"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/ghldHArC9I","szkoła","2021-05-17","https://eagentsklep.pl/#contact","7f48dd09674cad54f2fd4d23c6cdae0a"
"https://t.co/hPatTDbbYv","szkoła","2021-05-17","https://codziennypoznan.pl/artykul/2021-05-17/uczniowie-klas-iv-viii-szkol-podstawowych-i-szkol-srednich-zaczynaja-nauke-hybrydowa/","1a18542f2ea4c583e379481bec3cabb0"
"https://t.co/20oPuVE86s","szkoła","2021-05-17","https://upolujebooka.pl/oferta,125293,szkola_bohaterek_i_bohaterow__czyli_jak_radzic_sobie_z_zyciem_-_audiobook.html","c07d25feb6103792df4be842090be66e"
"https://t.co/JxUm9C5g52","szkoła","2021-05-17","https://open.spotify.com/track/72AjnwcGU3lVVP9gLgRsVx?si=gUN--dOJRDe-vzrz_uEn0A&utm_source=copy-link","3093a59594cc1f00a61ec63ba3e5206b"
"https://t.co/6ZY7xSTnaq","szkoła","2021-05-17","https://m.youtube.com/watch?v=CvgG4nYoyUc","679af939359fbbd083c78294ce752f75"
"https://t.co/q4aBxmT22s","szkoła","2021-05-17","https://szarotka.edu.pl/prywatne-katolickie-liceum-warszawa-zoliborz/","2cda4f179174ca2d624c89dc714f8de4"
"https://t.co/rY8Jb5At0W","szkoła","2021-05-17","https://open.spotify.com/track/2mvffzYUJ9Ld9xhsF5DUjU?si=Pat65mMlSnSPSGwEYry55A&dl_branch=1","da5818e610a65a99ed879072668715e0"
"https://t.co/2PMKlzb8CE","szkoła","2021-05-17","https://curiouscat.qa/xstillannoyed/post/1210674912","cf460bdf963acad6dc8252f3cd7af30b"
"https://t.co/UYIGnPUZAX","szkoła","2021-05-17","https://natemat.pl/353923,polski-lad-a-szkola-jakie-zmiany-przyniesie-nowy-lad-pis-w-edukacji","c29143d91e2f6a67d910dcaeb72c5415"
"https://t.co/LcMYNuZ9ij","szkoła","2021-05-17","https://xn--wieci24-fpb.pl/","ab5939a8a0153b2cf0f1639bb39bb9dd"
"https://t.co/mLXpJbYYNZ","szkoła","2021-05-17","https://wiesci24.pl/2021/05/15/magister-gmyz-panstwowa-wyzsza-szkola-teatralna-praca-dyplomowa-korespondenta-tvp-nie-istnieje-2/","5221e273a615ff8a02adf88e5210cc96"
"https://t.co/S8jZWhAIKr","szkoła","2021-05-17","https://kronika24.pl/mein-odpowiada-rpo-kto-decyduje-o-udziale-w-lekcjach-religii-w-szkole-uczen-czy-rodzice/","6d69d90c0d46811048ad57363185595c"
"https://t.co/jJBaHflsUi","szkoła","2021-05-17","https://www.twitch.tv/strix_kappa","13c9a24624e578d67f8933d22d1e19f7"
"https://t.co/x5XhP33XZb","szkoła","2021-05-17","https://www.radiolodz.pl/posts/69914-szkoly-w-wojewodztwie-lodzkim-przygotowane-do-powrotu-uczniow","cf5f8b65a139c16a65201d00d55b8c98"
"https://t.co/Bz9WdSgBNs","szkoła","2021-05-17","https://wiesci24.pl/2021/05/15/magister-gmyz-panstwowa-wyzsza-szkola-teatralna-praca-dyplomowa-korespondenta-tvp-nie-istnieje-2/?utm_source=facebook&utm_medium=social&utm_campaign=ReviveOldPost&fbclid=IwAR2mfX9x6xApzEpe1THWf1CdkINjpbf_eGHPVzvtP4mZs-NvWJ4XdJVOFzk","426e087f899d3204c5ac94645cef93ea"
"https://t.co/222KRDBdLw","szkoła","2021-05-17","https://queer.pl/news/205530/swiebodzin-homoseksualisci-zyja-o-20-lat-krocej-niz-heteroseksualisci-kolejna-absurdalna-lekcja-religii","d1760ec13a9a8d907a58885c511444c3"
"https://t.co/QgsdPEwMbf","szkoła","2021-05-17","https://sp50.bialystok.pl/uploads/sprawy_wa%C5%BCne_menu/4_szkola/dokumenty/Tematyka%20godzin%20wychowawczych%202017/Tematyka%20godz.%20wych.%20VII.pdf","7b06fcb55c7db40d20bae3ae28c360af"
"https://t.co/m8RchE2wlf","szkoła","2021-05-17","https://tvn24.pl/katowice/slaskie-intensywne-opady-deszczu-podtopienia-zalana-szkola-podstawowa-w-rydultowach-5094921","85b9ef2d7c59a8868f279f106a81cba8"
"https://t.co/maCW3vM5Lt","szkoła","2021-05-17","https://niezalezna.pl/395057-malachowianka-najstarsza-szkola-w-polsce-doczeka-sie-pomnika-swojego-patrona","78b00a8d2724fb0dfcf8c69db4c529a6"
"https://t.co/JHb7XowCJh","szkoła","2021-05-17","https://www.rmf24.pl/fakty/polska/news-zalane-domy-podtopiona-szkola-i-szpital-bilans-nawalnic-nad-,nId,5231225","da5d985672866a7d36d64563da06e280"
"https://t.co/9I1qAFj5vi","szkoła","2021-05-17","https://www.defence24.pl/twardy-obok-zmodyfikowanych-t-72m-w-nowej-debie","b5b03f6ba98f6b0e84482d6831af3992"
"https://t.co/wtI5HfzLql","szkoła","2021-05-17","https://tak.cz/","075bc9170bb1b30dfaae80e2177756a7"
"https://t.co/CTaciISREG","szkoła","2021-05-17","https://youtu.be/U6P6P9ErBR4","fb4d843a7e00d4eca1bcfdc4e542f204"
"https://t.co/elwAa96aXC","szkoła","2021-05-17","https://niezalezna.pl/","ad11851226e2b8b715da265a76a77c55"
"https://t.co/nFWVAdf12A","szkoła","2021-05-17","https://leszno24.pl/pl/651_materialy_partnera/49849_leszczynscy-medycy-szkola-sie-z-ultrasonografii-aby-jeszcze-szybciej-i-sprawniej-niesc-pomoc-mieszkancom-miasta-i-okolic.html","4d1645e6ddaec0d9288d53611ccede39"
"https://t.co/b8pl2nn5bx","szkoła","2021-05-17","https://wroclife.pl/nasze-miasto/jak-pomoc-dziecku-wrocic-do-szkolnej-lawki/","a65db4d4af4754b3b9f7aae811349b62"
"https://t.co/TNy5GDGtZm","szkoła","2021-05-17","https://niezalezna.pl/394997-dzisiejszy-uniwersytet-staje-sie-szkola-indoktrynujaca-dr-zych-o-koniecznosci-zmian","beff62958287282d230ef5bcc15a637d"
"https://t.co/B1t9q8irei","szkoła","2021-05-17","https://youtu.be/lzRw72KTQsw","64935a8fd874bd54e5bb1719d50323ac"
"https://t.co/ZElrEItTii","szkoła","2021-05-17","https://www.tiktok.com/@dokariery.pl/video/6961682047689657606?lang=pl-PL&is_copy_url=0&is_from_webapp=v1&sender_device=pc&sender_web_id=6955821633018086918","6a8d4cf795532d13d9226760d0363c81"
