"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/RM30c3YJqK","pandemia","2021-03-18","https://wyborcza.pl/7,75398,26896321,polacy-coraz-gorzej-oceniaja-walke-rzadu-pis-z-pandemia-koronawirusa.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","c816d03387ddc73e921d1866b88896fe"
"https://t.co/ErIvZF4ce4","pandemia","2021-03-18","https://wyborcza.pl/7,75398,26896321.html","11013094740068d85615fb871e3f3eba"
"https://t.co/iiDsUIrbd3","pandemia","2021-03-18","https://wiadomosci.tvp.pl/52852386/mobilizacja-w-walce-z-pandemia","bf507f1d8a0f21a705bb19d13457097a"
"https://t.co/rXIFMDxR3D","pandemia","2021-03-18","https://wyborcza.pl/7,82983,26897267,lockdown-to-przyznanie-sie-do-porazki-dr-grzesiowski-minister.html","1487a6d0814ad1e60cd33405feb742bc"
"https://t.co/O1N8wQ5zcX","pandemia","2021-03-18","https://gazeta.pl/","3435f43a6414533cea6f376071306d3a"
"https://t.co/TbKybyjUyl","pandemia","2021-03-18","https://youtu.be/ZhsJfoPM6_Y","4c1475b1324cbe31212f1f2cb5d3b925"
"https://t.co/Sj8dClN7Av","pandemia","2021-03-18","https://wiadomosci.onet.pl/kraj/nowy-lad-pis-przeklada-prezentacje-swojego-programu/bbfktvd","c201f943fe03206879b230226cbf625f"
"https://t.co/myTPAIU1aS","pandemia","2021-03-18","https://www.newsweek.pl/opinie/jak-rzad-zmarnowal-rok-walki-z-pandemia-covid-19/zqmk01l?tpcc=push&utm_campaign=redakcja_npc_zqmk01l&utm_content=0dbbee0f-94f8-4b48-aef6-db54b9120a43&utm_medium=push&utm_source=insider&utm_source=insider&utm_medium=web_push&utm_campaign=zmarnowany_rok_pandemii&webPushId=MTE2OTA%3D#161609315133710&","425f9cf1e85cb3df071e9ad46a1a52d4"
"https://t.co/HrhZR1uaOk","pandemia","2021-03-18","https://on.ft.com/30RUZ2f","25123da04d027dbf2d916d5063964b78"
"https://t.co/NbphX4Vy2e","pandemia","2021-03-18","https://youtu.be/sR7kBssnyWI","4f7a31c7a0e264c31867d3a3618c661e"
"https://t.co/NJPqnKOqsQ","pandemia","2021-03-18","https://www.youtube.com/watch?v=sR7kBssnyWI","ca0d09b94ecc100acf6d9dec0550404d"
"https://t.co/2fhpTmxsiz","pandemia","2021-03-18","https://dlvr.it/RvvWqp","944fdfa735be8faa4d3acb3bf0da48c7"
"https://t.co/M86y5R82Qo","pandemia","2021-03-18","https://bit.ly/3c0ZvSo","2fcf06317a07e1a3e680fd481bcfa9aa"
"https://t.co/BMSe1d2m8F","pandemia","2021-03-18","https://whatnext.pl/usa-pandemia-koronawirusa-kalifornia-floryda/","7b399a5e361532f4287a986e01119e3f"
"https://t.co/lkRGwr7Nap","pandemia","2021-03-18","https://tiny.pl/rn8v3","a87dd0fcf3f80430626ec3fed2fa4b11"
"https://t.co/VPVATb3SSE","pandemia","2021-03-18","https://polskatimes.pl/krakow-ivan-komarenko-i-grzegorz-braun-wzieli-udzial-w-protescie-przeciwko-pandemicznym-obostrzeniom-byly-spiewy-i-teorie/ar/c1-15440897","47cc904c30ec72107eb1e3a8a94f970d"
"https://t.co/NaWmN7BnPc","pandemia","2021-03-18","https://dlvr.it/RvvRPZ","2cf4c7dbe752bf0cc2f5f4976162e3f7"
"https://t.co/hEVkJ07OVb","pandemia","2021-03-18","https://www.euractiv.pl/section/demokracja/news/media-dziennikarstwo-pandemia-wolnosc-slowa-covid19-jourova-unia-europejska-cenzura-media-freedom-rapid-response/","66cdbdbd81d5726cea5f6aef5558478a"
"https://t.co/kMAbCplOQj","pandemia","2021-03-18","https://dorzeczy.pl/sondaz/176317/sondaz-coraz-gorsza-ocena-zwiazanych-z-epidemia-dzialan-rzadu.html?utm_source=dorzeczy.pl&utm_medium=homepage-section&utm_campaign=glowna-list-latest","d0d902c6b550e29a10af74d532ec8705"
"https://t.co/j3DT0B81R4","pandemia","2021-03-18","https://ipolska24.pl/tlumy-na-targu-w-teheranie-mimo-epidemii/","f2df853991ed861af3903eb7328bc8e4"
"https://t.co/jwplCIpnav","pandemia","2021-03-18","https://www.money.pl/gospodarka/lockdown-w-polsce-zus-doradzil-mi-ze-moge-sprzedac-biznes-karczma-w-istebnej-ruszyla-dwa-miesiace-przed-pandemia-6619037493291648a.html?utm_source=wykop.pl&utm_medium=link-6010905&utm_campaign=wykop-poleca","51fd939ea11629ca3d202a4850f28c60"
"https://t.co/uGAQDm7X8x","pandemia","2021-03-18","https://youtu.be/_ifGAMzI9lw","6db677e0612b8cd23e9f8b647ee705f4"
"https://t.co/Vntx7q4yWe","pandemia","2021-03-18","https://youtu.be/Bd4VBIgByes","d9a11de27121b1413f03ac5abc3b87cc"
"https://t.co/r1BRO7mnQl","pandemia","2021-03-18","https://wiadomosci.onet.pl/politico/koronawirus-w-ameryce-poprawa-w-walce-z-pandemia-gdy-europa-przegrywa-na-wszystkich/wr208xy","3469e7d3c6ed8d95f348c3b729a4e83f"
"https://t.co/i4lRHRUB5s","pandemia","2021-03-18","https://youtu.be/xPw3BDmC1jg","2539a177c1357ccc3cb944241ef0fb66"
"https://t.co/2wMUOOP71d","pandemia","2021-03-18","https://piasecznonews.pl/chcesz-przebadac-sie-na-covida-wypelnij-formularz/","166a922ebc2ad538759029718079d062"
"https://t.co/ibv3jZsdsp","pandemia","2021-03-18","https://dlvr.it/RvthHQ","509ed2b042522588e6c3c96e75e5fad0"
"https://t.co/XpO6pYvegq","pandemia","2021-03-18","https://dlvr.it/RvtY0p","505d05905f13c47c888906bf34749132"
"https://t.co/55y0lEy6a5","pandemia","2021-03-18","https://wiadomosci.onet.pl/kraj/nowy-lad-pis-przeklada-prezentacje-swojego-programu/bbfktvd?utm_source=browser_viasg_wiadomosci","1f99e65cdf0b4556567ef1f6e5ed89bf"
"https://t.co/hEDzOBNDhq","pandemia","2021-03-18","https://www.onet.pl/informacje/onetwiadomosci/nowy-lad-pis-przeklada-prezentacje-swojego-programu/bbfktvd,79cfc278","c588166c469427a51c437a075c190951"
"https://t.co/MaleEy8ESc","pandemia","2021-03-18","https://tiny.pl/rnsn9","67b0ec601096ab900b9ee60669b7d0eb"
"https://t.co/mHky0aBbOe","pandemia","2021-03-18","https://wpolityce.pl/polityka/543608-prezentacja-nowego-ladu-przelozona-kiedy-konwencja","9a8dce51192a91ca374f257119d3de5b"
"https://t.co/WEvlnoADKg","pandemia","2021-03-18","https://wiadomosci.wp.pl/nieoficjalnie-jednak-nie-bedzie-prezentacji-nowego-ladu-w-sobote-6619434552228512a","7c93fad80847f2ace22735f1cad83b19"
"https://t.co/Cq9Fhaa1g0","pandemia","2021-03-18","https://tvn24.pl/swiat/aleksiej-nawalny-skazany-wspolpracownicy-opozycjonisty-pozostana-w-areszcie-5046747","d2e3b8b672dadf33075b35b321adae58"
"https://t.co/8hR5pc75nf","pandemia","2021-03-18","https://www.money.pl/gospodarka/lockdown-w-polsce-zus-doradzil-mi-ze-moge-sprzedac-biznes-karczma-w-istebnej-ruszyla-dwa-miesiace-przed-pandemia-6619037493291648a.html","e1da9e47620027e35da43c93b74c7e96"
"https://t.co/iNnsqrlDZy","pandemia","2021-03-18","https://wiadomosci.onet.pl/kraj/nowy-lad-pis-przeklada-prezentacje-swojego-programu/bbfktvd?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_622af8f4c78fc31&srcc=ucs&utm_v=2","ae336b34e4349c21154a4e387ee1dcda"
"https://t.co/9CiLk6DwLP","pandemia","2021-03-18","https://ift.tt/30UEenb","172e2c7cede0440ebad74c14cb6f19a9"
"https://t.co/Qo8mGf9KFN","pandemia","2021-03-18","https://mycompanypolska.pl/artykul/prezentacja-nowego-ladu-przesunieta/6466","4f19c4bceadffe76426526ccfb8af200"
"https://t.co/NZFkLAZX4h","pandemia","2021-03-18","https://turystyka.rp.pl/biura-podrozy/57107-der-touristik-pandemia-zmieni-relacje-biznesowe","cdba9fea5f570ec32119e6bcc5c92aa7"
"https://t.co/iFyuMAiSWI","pandemia","2021-03-18","https://www.google.pl/amp/s/zyciestolicy.com.pl/wiceminister-rozwoju-olga-semeniuk-wygrac-z-pandemia-i-powrocic-do-normalnosci/amp/","be6db3f43066c0927229a92aebab9a1a"
"https://t.co/RoFSJIWZho","pandemia","2021-03-18","https://zyciestolicy.com.pl/wiceminister-rozwoju-olga-semeniuk-wygrac-z-pandemia-i-powrocic-do-normalnosci/","c7440b9d916e1dfa70a9358086a91cb1"
"https://t.co/NCbQPxTDpl","pandemia","2021-03-18","https://www.salon24.pl/u/okop/1119875,z-punktu-widzenia-pacjenta-nie-covidowego","b063aaf1a829f34d28531e8500a15ea2"
"https://t.co/RcxmOtY6id","pandemia","2021-03-18","https://dlvr.it/Rvsv46","7365ba7db714c9de2695c601e60d3a79"
"https://t.co/4pnV9v0ReM","pandemia","2021-03-18","https://historia.wprost.pl/10430949/konstytucja-marcowa-uchwalona-100-lat-temu-swiadectwo-dojrzalosci-elit.html","2b607c60530b23db4c6fad3bd633d8cd"
"https://t.co/Dxjw7Neiw9","pandemia","2021-03-18","https://jazzsoul.pl/2021/03/18/faith-evans-z-krzepiacym-morale-singlem-right-now/","21429b3b50062b031304ac29ab4c1cb2"
"https://t.co/C17Lz5lZkv","pandemia","2021-03-18","https://obserwatorgospodarczy.pl/gospodarka/19-polska/1950-czy-mozna-przewidywac-pandemie-przy-pomocy-google","8a44f3639ea39a978cf8e27ca0aac369"
"https://t.co/fPrc2ABhMV","pandemia","2021-03-18","https://biznesalert.pl/jastrzebska-spolka-weglowa-straty-wyniki-2020-wegiel-koksujacy-wegiel-energetyka/","57fe2a47bf0d2a37cc29b9db439a4af4"
"https://t.co/35CCkbcBgM","pandemia","2021-03-18","https://kopalniawiedzy.pl/koronawirus-pandemia-SARS-CoV-2-farma-dzikich-zwierzat-hodowla-rynek-w-Wuhan,33495","07f213e3896e3443f4adbf0da31bf2c2"
"https://t.co/3snM6WzUIz","pandemia","2021-03-18","https://wgospodarce.pl/informacje/93658-jsw-ponad-15-mld-zl-strat-pandemia-spadek-popytu-na-stal","441b8f693e1851d882bc1a05366e97bf"
"https://t.co/7NeSSRfg5N","pandemia","2021-03-18","https://tvn24.pl/polska/koronawirus-w-polsce-tomasz-grodzki-o-nowych-obostrzeniach-i-dzialaniach-rzadu-5046375","07b5cffe955c91f94adc1d4c50a490c2"
"https://t.co/cAqAr2NdxN","pandemia","2021-03-18","https://www.tvp.info/52006883/pandemia-koronawirusa-szczepionka-polska-ponad-stuletni-seniorzy-zaszczepieni-przeciwko-covid-19-w-tym-najstarszy-polak-tvp-info","8d420f7447fbd1c98a32493ef91cafbe"
"https://t.co/QJ0QZ6BYRU","pandemia","2021-03-18","https://brandsit.pl/specjalisci-it-pandemia-spowodowala-wieksza-zlozonosc-technologii-niz-kiedykolwiek-wczesniej/","23e7de8a78f826f886ce4746d835251a"
"https://t.co/VsyLeCKO6V","pandemia","2021-03-18","https://www.euractiv.pl/section/polityka-wewnetrzna-ue/news/belgia-astrazeneca-polska-francja-macron-morze-baltyckie-kobalt-finlandia-pandemia-kosowo-izrael/","c4f323ecad9ccf7845ae6840170055a9"
"https://t.co/ofQUOaG7AK","pandemia","2021-03-18","https://www.onet.pl/styl-zycia/onetkobieta/prof-kuchar-trzeba-szukac-lepszych-rozwiazan-niz-lockdown/g2cw2hk,2b83378a","1a01a21ca35918b91378c1a3fe93d672"
"https://t.co/JYzIFxvI4J","pandemia","2021-03-18","https://fakty.tvn24.pl/fakty-o-swiecie,61/korea-poludniowa-sie-starzeje-jedna-z-przyczyn-to-pandemia,1053328.html","d0c8e52c088aa81309d464c5a9ba43e5"
"https://t.co/fwqMfvDHXf","pandemia","2021-03-18","https://dziennikbaltycki.pl/az-1200-osobom-chorym-na-serce-nie-wszczepiono-w-2020-r-defibrylatorow-wielu-z-nich-umrze-winna-pandemia-i-brak-dostepu-do/ar/c1-15487458?s=09","b01aff6cfc5ed4d9d2522097357f3d23"
"https://t.co/h7DpcfHhzI","pandemia","2021-03-18","https://brandsit.pl/grodzki-lockdown-przy-25-tys-zakazen-zasadny-medycznie-ale-zarzadzanie-pandemia-chaotyczne/","1dc60e1084a932534d91b1461a5a4a1e"
"https://t.co/rkyHj8dH3q","pandemia","2021-03-18","https://www.polskieradio.pl/399/7975/Artykul/2699349,W-zwiazku-z-pandemia-prezydent-Andrzej-Duda-odwolal-wizyte-ma-Wegrzech","2e44fea3939f16f9fadaf34ed00b2f2a"
"https://t.co/buIhmUG1hR","pandemia","2021-03-18","https://kobieta.onet.pl/wiadomosci/prof-kuchar-trzeba-szukac-lepszych-rozwiazan-niz-lockdown/g2cw2hk","8141420ae60b3399ab86dd404383648b"
"https://t.co/UaZiuHmwKO","pandemia","2021-03-18","https://fpg24.pl/samorzady-pomagaja-bankrutujacym-restauratorom/","ea77386eb49041551673a05a42d5dc82"
"https://t.co/pbgrtimlF2","pandemia","2021-03-18","https://www.rp.pl/Dyplomacja/210319370-Prezydent-nie-jedzie-na-Wegry-Powodem-pandemia.html","1c79fc021f9a62e514f6ecd091442a39"
"https://t.co/JY9uRNcwTu","pandemia","2021-03-18","https://ift.tt/3vASzDq","af587954a90e7ab5c6a61d3aee14f2ea"
"https://t.co/HbbIELON64","pandemia","2021-03-18","https://www.euractiv.pl/section/bezpieczenstwo-i-obrona/news/wielka-brytania-unia-europejska-pandemia-covid-19-szczepienia-johnson-raab/","143966d3d5cef1cc0da5b934c007a346"
"https://t.co/Iqwovqk0Gf","pandemia","2021-03-18","https://www.euractiv.pl/section/bezpieczenstwo-i-obrona/news/tanzania-preyzdent-smierc-pandemia-koronawirus-covid-john-magufuli/","b600e81a5645610a24e7024f5638e3c7"
"https://t.co/l19FxE5OIZ","pandemia","2021-03-18","https://dorzeczy.pl/kraj/176223/grodzki-lockdown-uwazam-za-zasadny.html","47fcf658992c4f5c0cee362d862a44a4"
"https://t.co/3W42wfiwe8","pandemia","2021-03-18","https://dlvr.it/RvsbQP","3b2eebfa97015a6a4f0b9579327f642a"
"https://t.co/maOrEkrd44","pandemia","2021-03-18","https://www.radio.kielce.pl/wiadomosci/ruszyly-zapisy-na-szczepienia-dla-kolejnej-grupy-osob,125198","4835e7c6bd449bb4c98ea9ddb667bd54"
"https://t.co/4yUlOeL1aU","pandemia","2021-03-18","https://serwisy.gazetaprawna.pl/emerytury-i-renty/artykuly/8123004,pandemia-jest-powodem-do-umorzenia-skladek.html?utm_source=dlvr.it&utm_medium=twitter","6bc5b1cfcf0452b766bfbacbb11d6a53"
"https://t.co/whxjL1mo54","pandemia","2021-03-18","https://radioszczecin.pl/1,420884,wojewoda-byc-o-krok-przed-pandemia","83f0145c8e7d64a34661c0070c40107b"
