"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/LpigqOKEYC","BiaŁoruŚ","2022-03-25","https://www.euractiv.pl/section/demokracja/news/bialorus-andzelika-borys-i-andrzej-poczobut-juz-od-roku-bez-sadu-siedza-w-areszcie/","6db54e14b0ca52f84b7f6ec390e7b169",59238,"624fc3c3d13b1c7440ac5ac5a2f2e1a5c7cb18f5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:05:55 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:10:55 GMT""],""location"":[""https://www.euractiv.pl/section/demokracja/news/bialorus-andzelika-borys-i-andrzej-poczobut-juz-od-roku-bez-sadu-siedza-w-areszcie/""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:05:55 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 25 Mar 2022 12:05:55 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-sucuri-id"":[""15008""],""x-xss-protection"":[""1; mode=block""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""content-security-policy"":[""upgrade-insecure-requests;""],""vary"":[""Accept-Encoding""],""content-security-policy.1"":[""frame-ancestors *.euractiv.com euractiv.com *.euractiv.fr euractiv.fr *.euractiv.de euractiv.de *.euractiv.gr euractiv.gr *.euractiv.pl euractiv.pl *.euractiv.sk euractiv.sk *.euraciv.cz euractiv.cz      *.euractiv.it euractiv.it *.euractiv.es euractiv.es euractiv.bg api-esp-eu.piano.io;""],""x-content-type-options.1"":[""nosniff""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""x-xss-protection.1"":[""1; mode=block""],""last-modified"":[""Fri, 25 Mar 2022 12:05:55 GMT""],""expires"":[""Fri, 25 Mar 2022 13:05:55 GMT""],""pragma"":[""public""],""cache-control"":[""max-age=3600, public""],""etag"":[""W/\""586a00bb6526ee959e7d1e74b57e9998\""""],""content-encoding"":[""gzip""],""x-sucuri-cache"":[""MISS""]}}]"
"https://t.co/krZQGzA3Vk","BiaŁoruŚ","2022-03-25","https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/na-zywo-wojna-w-ukrainie-29-dzien-inwazji-rosji-relacja-na-zywo,nzId,2064,akt,241418,mHash,3e35bfff4f409eecb88671868234e0d2","20a6cf83200a541742333e31e93734d4",248214,"40cffa353fd55fa984108490b34bc14cc28e0e8a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:06:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:11:01 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/na-zywo-wojna-w-ukrainie-29-dzien-inwazji-rosji-relacja-na-zywo,nzId,2064,akt,241418,mHash,3e35bfff4f409eecb88671868234e0d2""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:06:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:06:01 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Fri, 25 Mar 2022 12:07:01 GMT""],""location"":[""/raporty/raport-ukraina-rosja/aktualnosci/na-zywo-wojna-w-ukrainie-29-dzien-inwazji-rosji-relacja-na-zywo,nzId,2064,akt,250035,mHash,3e35bfff4f409eecb88671868234e0d2""],""content-length"":[""0""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:06:02 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Fri, 25 Mar 2022 12:07:02 GMT""],""content-encoding"":[""gzip""],""content-length"":[""43531""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/CK6IP7L6fe","BiaŁoruŚ","2022-03-25","https://godzinnik.pl/swiat/czy-rosja-zaatakuje-polske-zdania-sa-podzielone/?utm_source=twitter&utm_medium=Godzinnik.pl&utm_campaign=publer","80cc40016db2199a09204e6e38366933",403402,"6c9b85473a350da8c3ff3b4466c0db3c3cc369a9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:06:04 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:11:04 GMT""],""location"":[""https://godzinnik.pl/swiat/czy-rosja-zaatakuje-polske-zdania-sa-podzielone/?utm_source=twitter&utm_medium=Godzinnik.pl&utm_campaign=publer""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:06:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:06:05 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6f1784b8ba2e71d4-LHR""],""age"":[""73134""],""cache-control"":[""max-age=7776000""],""expires"":[""Wed, 22 Jun 2022 15:46:24 GMT""],""last-modified"":[""Thu, 24 Mar 2022 15:46:28 GMT""],""link"":[""<https://godzinnik.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://godzinnik.pl/wp-json/wp/v2/posts/157034>; rel=\""alternate\""; type=\""application/json\"", <https://godzinnik.pl/?p=157034>; rel=shortlink""],""vary"":[""Accept-Encoding,User-Agent""],""cf-cache-status"":[""HIT""],""cf-apo-via"":[""tcache""],""cf-edge-cache"":[""cache, platform=WordPress""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""sameorigin""],""x-powered-by"":[""PHP/8.0.13""],""x-xss-protection"":[""1""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=XmqJvOkTVpMqylVW6jItx7lW9wqPwvY0bBhrFnguzl%2Bw9I19MD5ETU%2BcOMVEjq14%2B%2F3WEx551qa3ll3vl8Xv3EZwWonaXwhcoO1cB%2BoRgOdo2NEX%2Fxm6uOiQ%2FzBRQqg%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/aJMguu02yM","BiaŁoruŚ","2022-03-25","https://www.polsatnews.pl/wiadomosc/2021-11-15/bialorus-media-duza-grupa-migrantow-podeszla-do-przejscia-granicznego-w-bruzgach/","f1101c475e434b3da0a4326ad7e4c4c5",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:06:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:11:10 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2021-11-15/bialorus-media-duza-grupa-migrantow-podeszla-do-przejscia-granicznego-w-bruzgach/""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:06:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Fri, 25 Mar 2022 12:06:10 GMT""],""server"":[""Apache""]}}]"
"https://t.co/z3IQufBMzg","BiaŁoruŚ","2022-03-25","https://dlvr.it/SMJ0JZ","f28ee49a563c87e0b3a2281d8312fb0c",167438,"0a1a6cf6e9998a38ba05bed1e9fdc166c5350c1c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:06:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:11:18 GMT""],""location"":[""https://dlvr.it/SMJ0JZ""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:06:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:06:19 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/swiat/inwazja-rosji-na-ukraine-trwa-przegrupowanie-rosyjskich-wojsk-na-bialorus-i-krym/tk6xz9s?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=59e38e8941094a9cb573e539a83eeba0; expires=Sun, 24-Apr-2022 12:06:19 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web03.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""51733""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 12:06:20 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""51733-49fd63e8d3b81831\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/d3ef8d464d88ed16ad0c09d99743e4c5/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=43; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 c8710a117c1dfdaea4e9dfc4d41970d2.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""ouqrtFKePoePGZLBiS7YASLWQ7W6mrVyKdCJay4kpTrygoilNckxzA==""]}}]"
"https://t.co/AngVX2VQ9x","BiaŁoruŚ","2022-03-25","https://wiadomosci.dziennik.pl/swiat/artykuly/8386612,jens-stoltenberg-nato-chiny-apel-rosja-wojna-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","141e81c80e43ea825b2e688c3153857c",337305,"0cc84802b9ac4a9310d009b2570f15d84ba9f642","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:06:26 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:11:26 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8386612,jens-stoltenberg-nato-chiny-apel-rosja-wojna-bialorus.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:06:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""65640""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 12:06:26 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""65640-c37cc5cd1fb06c18\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/3b1c3ec65419254d7bde8a4185adee4b/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=90; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 4ca98b546b8d71c72caf6a3d8f75dc24.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""ty1JU8FjRwwGv1_nWio6YTorpNmNlZDW3SW0MYLPaPQQ4ehC4QwSgg==""]}}]"
"https://t.co/l4LIc9tWop","BiaŁoruŚ","2022-03-25","https://zerkalo42.global.ssl.fastly.net/news_/economics/11671.html?tw","5bb480d774713390580979a09310f4b2",70224,"539a152b8ce752eb1dfef6854d3b80156aec6778","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:06:31 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:11:31 GMT""],""location"":[""https://zerkalo42.global.ssl.fastly.net/news_/economics/11671.html?tw""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:06:31 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""connection"":[""keep-alive""],""content-length"":[""19334""],""content-type"":[""text/html; charset=utf-8""],""strict-transport-security"":[""max-age=15724800; includeSubDomains""],""referrer-policy"":[""unsafe-url""],""content-security-policy"":[""upgrade-insecure-requests""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=Ab1jtiXUDrfEsd4NFtL1%2B3A2hyJkzCkwAZ%2Br8OsqBKvLP2aWf4sDQxyvnonngs0sxWhzp7x036m7yt%2BHLORQPzm0fD13AR3JY6z%2BWDe1Gdv3XH%2BS4z9UhBW%2FX86FDnAT5TU%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""cf-ray"":[""6f17856229ea40ab-CDG""],""cache-control"":[""public, max-age=90, must-revalidate""],""content-encoding"":[""gzip""],""accept-ranges"":[""bytes""],""date"":[""Fri, 25 Mar 2022 12:06:32 GMT""],""via"":[""1.1 varnish""],""age"":[""0""],""x-served-by"":[""cache-hhn4052-HHN""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-timer"":[""S1648209992.002742,VS0,VE418""],""vary"":[""Cookie, Accept-Language, Accept-Encoding, Cookie, Accept-Language""]}}]"
"https://t.co/ZF88hGm6x4","BiaŁoruŚ","2022-03-25","https://cutt.ly/NSX1EiD","173b83105c2bccd4ef487ed0e2b6490f",266806,"c7acf26a4ad340d9e1d4d2e6aea0efa204add580","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:06:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:11:40 GMT""],""location"":[""https://cutt.ly/NSX1EiD""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:06:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:06:40 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://raportkolejowy.pl/bialoruscy-kolejarze-zatrzymuja-rosyjska-armie/""],""set-cookie"":[""PHPSESSID=gs5i5ebe6dn96694f6rqhp2dp3; path=/; secure""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-cache, no-store, must-revalidate""],""pragma"":[""no-cache""],""vary"":[""Accept-Encoding""],""x-xss-protection"":[""1; mode=block""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""server"":[""cloudflare""],""cf-ray"":[""6f1785965c77003c-WAW""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache""],""x-nitro-cache"":[""HIT""],""x-nitro-cache-from"":[""drop-in""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""user-agent,Accept-Encoding""],""x-nitro-rev"":[""d4f6349""],""link"":[""<https://raportkolejowy.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://raportkolejowy.pl/wp-json/wp/v2/posts/41255>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://raportkolejowy.pl/?p=41255>; rel=shortlink""],""x-pingback"":[""https://raportkolejowy.pl/xmlrpc.php""],""x-cache-ctime"":[""1648127690""],""content-encoding"":[""br""],""date"":[""Fri, 25 Mar 2022 12:06:39 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/RfkYD0WaDH","BiaŁoruŚ","2022-03-25","https://wiadomosci.dziennik.pl/polityka/artykuly/586732,karczewski-lukaszenka-bialorus-ciepla-rozmowa-czlowiek.html","746a94ef0d8c385af258fa439bc77378",343727,"2101585699dc3ab7ae1e440f0ac8238c640cca28","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:06:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:11:46 GMT""],""location"":[""https://wiadomosci.dziennik.pl/polityka/artykuly/586732,karczewski-lukaszenka-bialorus-ciepla-rozmowa-czlowiek.html""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:06:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""66085""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 12:06:47 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""66085-bb83ef62563cc31b\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/3b1c3ec65419254d7bde8a4185adee4b/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=90; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 4fcd504c9be280bceae32e94ae54e04e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""_xI9sW7CoYSMurLmb7AOvTwPCZHhelwBype5--ut8j8upg3zEQOjKA==""]}}]"
"https://t.co/Hj7iH6O30Q","BiaŁoruŚ","2022-03-25","https://www.rnd.de/politik/krieg-in-der-ukraine-belarussische-eisenbahner-sabotieren-gleise-XFFXSSIVPRGNVJ7FWVPUJXNUMY.html","32faafa3e8b12e39ae50dd476359b5c9",676746,"e6a77805aac42417b60ae5c5535001c37fbd530e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:07:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:12:14 GMT""],""location"":[""https://www.rnd.de/politik/krieg-in-der-ukraine-belarussische-eisenbahner-sabotieren-gleise-XFFXSSIVPRGNVJ7FWVPUJXNUMY.html""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:07:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""server"":[""openresty""],""content-encoding"":[""gzip""],""etag"":[""W/\""a4a61-EXGAwabBIr189NcwgCt2Qh3ZuWQ\""""],""last-modified"":[""Fri, 25 Mar 2022 12:06:08 GMT""],""vary"":[""Accept-Encoding""],""x-akamai-transformed"":[""9 124948 0 pmb=mRUM,2""],""cache-control"":[""private, max-age=60""],""expires"":[""Fri, 25 Mar 2022 12:08:14 GMT""],""date"":[""Fri, 25 Mar 2022 12:07:14 GMT""],""set-cookie"":[""arc-country=PL; expires=Fri, 25-Mar-2022 12:22:14 GMT""],""server-timing"":[""cdn-cache; desc=HIT""],""server-timing.1"":[""edge; dur=75""],""set-cookie.1"":[""akaas_AS_madsack_rndde_prod=2147483647~rv=47~id=55ae2b4732b229b68026e0977ed22a53; path=/; Expires=Tue, 19 Jan 2038 03:14:07 GMT; Secure; SameSite=None""],""x-xss-protection"":[""0""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy"":[""upgrade-insecure-requests""],""strict-transport-security"":[""max-age=31536000""],""arc-country"":[""PL""]}}]"
"https://t.co/2AtBB9Tshj","BiaŁoruŚ","2022-03-25","https://cutt.ly/gSLynXe","8ff430bf120cd51b118785d9fa386f51",265280,"262bc6a81ecfa6f41b3a3e5b0d927eeab0265444","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:07:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:12:18 GMT""],""location"":[""https://cutt.ly/gSLynXe""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:07:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:07:19 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://raportkolejowy.pl/stadler-przenosi-zamowienia-z-bialorusi/""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-cache, no-store, must-revalidate""],""pragma"":[""no-cache""],""vary"":[""Accept-Encoding""],""x-xss-protection"":[""1; mode=block""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""server"":[""cloudflare""],""cf-ray"":[""6f1786881ded5012-WAW""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache""],""x-nitro-cache"":[""HIT""],""x-nitro-cache-from"":[""drop-in""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""user-agent,Accept-Encoding""],""x-nitro-rev"":[""d4f6349""],""link"":[""<https://raportkolejowy.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://raportkolejowy.pl/wp-json/wp/v2/posts/41204>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://raportkolejowy.pl/?p=41204>; rel=shortlink""],""x-pingback"":[""https://raportkolejowy.pl/xmlrpc.php""],""x-cache-ctime"":[""1648107104""],""content-encoding"":[""br""],""date"":[""Fri, 25 Mar 2022 12:07:18 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
