"url_archive_id","label","score"
"17721d4784c680bd6b136574235db6e5","dziennikarze",0.522307336330414
"17721d4784c680bd6b136574235db6e5","więźniowie polityczni",0.512898743152618
"17721d4784c680bd6b136574235db6e5","tymczasowe aresztowanie",0.4747154712677
"17721d4784c680bd6b136574235db6e5","prześladowania polityczne",0.32620170712471
"17721d4784c680bd6b136574235db6e5","protest społeczny",0.177859783172607
"4d4c88349111c2e2450c32e0de28126c","rosja",0.984239280223846
"4d4c88349111c2e2450c32e0de28126c","ukraina",0.678310215473175
"4d4c88349111c2e2450c32e0de28126c","propaganda",0.669049203395844
"4d4c88349111c2e2450c32e0de28126c","dezinformacja",0.469481736421585
"4d4c88349111c2e2450c32e0de28126c","polska",0.355369418859482
"4d4c88349111c2e2450c32e0de28126c","wojna hybrydowa",0.309850513935089
"4d4c88349111c2e2450c32e0de28126c","białoruś",0.290118157863617
"4d4c88349111c2e2450c32e0de28126c","łukaszenka, alaksandr (1954- )",0.227858975529671
"4d4c88349111c2e2450c32e0de28126c","bezpieczeństwo narodowe",0.165538653731346
"4d4c88349111c2e2450c32e0de28126c","bezpieczeństwo teleinformatyczne",0.16014476120472
"b3ea69143b55c286dbbfe5b6691b1cea","białoruś",0.95439624786377
"b3ea69143b55c286dbbfe5b6691b1cea","polska",0.843572795391083
"b3ea69143b55c286dbbfe5b6691b1cea","łukaszenka, alaksandr (1954- )",0.35319659113884
"b3ea69143b55c286dbbfe5b6691b1cea","polityka wewnętrzna",0.319413036108017
"b3ea69143b55c286dbbfe5b6691b1cea","protest społeczny",0.27592334151268
"b3ea69143b55c286dbbfe5b6691b1cea","nielegalni imigranci",0.260893702507019
"b3ea69143b55c286dbbfe5b6691b1cea","białorusini",0.157672092318535
"b3ea69143b55c286dbbfe5b6691b1cea","polityka zagraniczna",0.140810549259186
"b3ea69143b55c286dbbfe5b6691b1cea","zatrzymanie osoby (prawo)",0.137109979987144
"b3ea69143b55c286dbbfe5b6691b1cea","prześladowania polityczne",0.135910972952843
"ee9e41269783872885043354a6282808","rosja",0.994195520877838
"ee9e41269783872885043354a6282808","polska",0.951412439346313
"ee9e41269783872885043354a6282808","ukraina",0.750849902629852
"ee9e41269783872885043354a6282808","białoruś",0.652880251407623
"ee9e41269783872885043354a6282808","wojna hybrydowa",0.410108327865601
"ee9e41269783872885043354a6282808","stany zjednoczone (usa)",0.374892622232437
"ee9e41269783872885043354a6282808","polityka zagraniczna",0.347801804542542
"ee9e41269783872885043354a6282808","łukaszenka, alaksandr (1954- )",0.29120197892189
"ee9e41269783872885043354a6282808","dyplomacja",0.195235297083855
"ee9e41269783872885043354a6282808","polityka obronna",0.180352166295052
"449bf4ab121d4eeb6c6c2a16f7b8916f","unia europejska (ue)",0.775526702404022
"449bf4ab121d4eeb6c6c2a16f7b8916f","ukraina",0.593864560127258
"449bf4ab121d4eeb6c6c2a16f7b8916f","kraje unii europejskiej",0.346379488706589
"449bf4ab121d4eeb6c6c2a16f7b8916f","białoruś",0.321520924568176
"449bf4ab121d4eeb6c6c2a16f7b8916f","polska",0.28066697716713
"449bf4ab121d4eeb6c6c2a16f7b8916f","polityka migracyjna",0.242318317294121
"449bf4ab121d4eeb6c6c2a16f7b8916f","rosja",0.233936205506325
"449bf4ab121d4eeb6c6c2a16f7b8916f","prawo wspólnotowe europejskie",0.194239258766174
"449bf4ab121d4eeb6c6c2a16f7b8916f","polityka międzynarodowa",0.193719923496246
"449bf4ab121d4eeb6c6c2a16f7b8916f","komisja europejska",0.168740212917328
"b5f6898eeafe17ee4036930dc74a4253","polityka wewnętrzna",1
"b5f6898eeafe17ee4036930dc74a4253","białoruś",1
"b5f6898eeafe17ee4036930dc74a4253","rosja",0.965586364269257
"b5f6898eeafe17ee4036930dc74a4253","polska",0.947379171848297
"b5f6898eeafe17ee4036930dc74a4253","łukaszenka, alaksandr (1954- )",0.939286708831787
"b5f6898eeafe17ee4036930dc74a4253","ukraina",0.778757810592651
"b5f6898eeafe17ee4036930dc74a4253","wojna hybrydowa",0.491242736577988
"b5f6898eeafe17ee4036930dc74a4253","cichanouska, swiatłana (1982- )",0.437322467565536
"b5f6898eeafe17ee4036930dc74a4253","unia europejska (ue)",0.432766437530518
"b5f6898eeafe17ee4036930dc74a4253","opozycja polityczna legalna",0.412695854902267
"0902d8d039005e57758b394e04de5285","ukraina",1
"0902d8d039005e57758b394e04de5285","rosja",0.918894469738007
"0902d8d039005e57758b394e04de5285","polska",0.466899126768112
"0902d8d039005e57758b394e04de5285","unia europejska (ue)",0.420041054487228
"0902d8d039005e57758b394e04de5285","wojna hybrydowa",0.257795184850693
"0902d8d039005e57758b394e04de5285","białoruś",0.192062079906464
"0902d8d039005e57758b394e04de5285","polityka zagraniczna",0.19023172557354
"0902d8d039005e57758b394e04de5285","polityka międzynarodowa",0.18191821873188
"0902d8d039005e57758b394e04de5285","nato",0.160925388336182
"0902d8d039005e57758b394e04de5285","bezpieczeństwo międzynarodowe",0.155737400054932
"54292822fa2db6ca192cfab9b9ead295","rosja",0.966580390930176
"54292822fa2db6ca192cfab9b9ead295","ukraina",0.684291899204254
"54292822fa2db6ca192cfab9b9ead295","polska",0.337518483400345
"54292822fa2db6ca192cfab9b9ead295","wojna hybrydowa",0.266988426446915
"54292822fa2db6ca192cfab9b9ead295","konflikt na wschodniej ukrainie (2014- )",0.18906044960022
"54292822fa2db6ca192cfab9b9ead295","sankcje (prawo międzynarodowe)",0.165029600262642
"54292822fa2db6ca192cfab9b9ead295","polityka zagraniczna",0.126154750585556
"54292822fa2db6ca192cfab9b9ead295","polityka energetyczna",0.10342726111412
"54292822fa2db6ca192cfab9b9ead295","polityka międzynarodowa",0.1031339392066
"54292822fa2db6ca192cfab9b9ead295","nielegalni imigranci",0.10213790088892
"fff37b9a182b8f6b7a22cfe6a55f6c67","polska",1
"fff37b9a182b8f6b7a22cfe6a55f6c67","białoruś",1
"fff37b9a182b8f6b7a22cfe6a55f6c67","łukaszenka, alaksandr (1954- )",0.535761177539825
"fff37b9a182b8f6b7a22cfe6a55f6c67","wojna hybrydowa",0.386838763952255
"fff37b9a182b8f6b7a22cfe6a55f6c67","przekroczenie granicy nielegalne",0.323290109634399
"fff37b9a182b8f6b7a22cfe6a55f6c67","nielegalni imigranci",0.2967489361763
"fff37b9a182b8f6b7a22cfe6a55f6c67","propaganda",0.251717209815979
"fff37b9a182b8f6b7a22cfe6a55f6c67","granice",0.243475690484047
"fff37b9a182b8f6b7a22cfe6a55f6c67","polityka wewnętrzna",0.243150129914284
"fff37b9a182b8f6b7a22cfe6a55f6c67","rosja",0.234995052218437
"b981954ae8889b9026a4b83e782d1356","polska",0.320143491029739
"b981954ae8889b9026a4b83e782d1356","stany zjednoczone (usa)",0.204677656292915
"b981954ae8889b9026a4b83e782d1356","polityka wewnętrzna",0.17875599861145
"b981954ae8889b9026a4b83e782d1356","białoruś",0.139804497361183
"b981954ae8889b9026a4b83e782d1356","przekroczenie granicy nielegalne",0.117172420024872
"b981954ae8889b9026a4b83e782d1356","polityka zagraniczna",0.115370653569698
"b981954ae8889b9026a4b83e782d1356","prawo do prywatności",0.0837504640221596
"b981954ae8889b9026a4b83e782d1356","ukraina",0.0740541219711304
"b981954ae8889b9026a4b83e782d1356","wolność słowa",0.0736179575324059
"b981954ae8889b9026a4b83e782d1356","polityka zdrowotna",0.0706652775406837
"61a3c47efa6d58cc96e49cb96070c269","białoruś",1
"61a3c47efa6d58cc96e49cb96070c269","polska",0.885239064693451
"61a3c47efa6d58cc96e49cb96070c269","łukaszenka, alaksandr (1954- )",0.785283982753754
"61a3c47efa6d58cc96e49cb96070c269","polityka wewnętrzna",0.683288991451263
"61a3c47efa6d58cc96e49cb96070c269","protest społeczny",0.492541879415512
"61a3c47efa6d58cc96e49cb96070c269","rosja",0.400562316179276
"61a3c47efa6d58cc96e49cb96070c269","ukraina",0.321215838193893
"61a3c47efa6d58cc96e49cb96070c269","cichanouska, swiatłana (1982- )",0.315111428499222
"61a3c47efa6d58cc96e49cb96070c269","białorusini",0.303831815719604
"61a3c47efa6d58cc96e49cb96070c269","polityka zagraniczna",0.264064580202103
"f5e1a4ff6f8e2d64e9ccd42d15624010","rosja",1
"f5e1a4ff6f8e2d64e9ccd42d15624010","białoruś",1
"f5e1a4ff6f8e2d64e9ccd42d15624010","łukaszenka, alaksandr (1954- )",0.942806899547577
"f5e1a4ff6f8e2d64e9ccd42d15624010","wojna hybrydowa",0.842497646808624
"f5e1a4ff6f8e2d64e9ccd42d15624010","ukraina",0.671172559261322
"f5e1a4ff6f8e2d64e9ccd42d15624010","polityka zagraniczna",0.653101742267609
"f5e1a4ff6f8e2d64e9ccd42d15624010","polska",0.547872722148895
"f5e1a4ff6f8e2d64e9ccd42d15624010","konflikt na wschodniej ukrainie (2014- )",0.367232203483582
"f5e1a4ff6f8e2d64e9ccd42d15624010","putin, władimir (1952- )",0.297149807214737
"f5e1a4ff6f8e2d64e9ccd42d15624010","nielegalni imigranci",0.287067413330078
"7ab50c583ef4f36e55923975e44ba98d","homoseksualizm",0.0821197479963303
"7ab50c583ef4f36e55923975e44ba98d","florencja (włochy)",0.043445061892271
"7ab50c583ef4f36e55923975e44ba98d","chrześcijaństwo",0.0241909828037024
"7ab50c583ef4f36e55923975e44ba98d","holokaust",0.0179317723959684
"7ab50c583ef4f36e55923975e44ba98d","religijność",0.00786859076470137
"7ab50c583ef4f36e55923975e44ba98d","teatr polski",0.00747655192390084
"7ab50c583ef4f36e55923975e44ba98d","postawy",0.00699311355128884
"7ab50c583ef4f36e55923975e44ba98d","pisarze polscy",0.00673270737752318
"7ab50c583ef4f36e55923975e44ba98d","politycy",0.0066972435452044
"7ab50c583ef4f36e55923975e44ba98d","bubka, sergej (1963- )",0.00633097300305963
"09e51eaad3b4a474d5cfb1db2f9ec81e","rosja",1
"09e51eaad3b4a474d5cfb1db2f9ec81e","białoruś",1
"09e51eaad3b4a474d5cfb1db2f9ec81e","ukraina",0.917966544628143
"09e51eaad3b4a474d5cfb1db2f9ec81e","polska",0.911497890949249
"09e51eaad3b4a474d5cfb1db2f9ec81e","wojna hybrydowa",0.712434589862823
"09e51eaad3b4a474d5cfb1db2f9ec81e","łukaszenka, alaksandr (1954- )",0.62742018699646
"09e51eaad3b4a474d5cfb1db2f9ec81e","polityka zagraniczna",0.544116139411926
"09e51eaad3b4a474d5cfb1db2f9ec81e","polityka wewnętrzna",0.415222316980362
"09e51eaad3b4a474d5cfb1db2f9ec81e","konflikt na wschodniej ukrainie (2014- )",0.294448465108871
"09e51eaad3b4a474d5cfb1db2f9ec81e","dyplomacja",0.287943810224533
"dd4c576d43a82ceb7308ad331b1f9743","białoruś",1
"dd4c576d43a82ceb7308ad331b1f9743","łukaszenka, alaksandr (1954- )",0.999501943588257
"dd4c576d43a82ceb7308ad331b1f9743","wojna hybrydowa",0.93606424331665
"dd4c576d43a82ceb7308ad331b1f9743","rosja",0.910503566265106
"dd4c576d43a82ceb7308ad331b1f9743","polska",0.860596656799316
"dd4c576d43a82ceb7308ad331b1f9743","polityka zagraniczna",0.715861618518829
"dd4c576d43a82ceb7308ad331b1f9743","nato",0.714376151561737
"dd4c576d43a82ceb7308ad331b1f9743","wojsko",0.706895589828491
"dd4c576d43a82ceb7308ad331b1f9743","polityka wewnętrzna",0.590340673923492
"dd4c576d43a82ceb7308ad331b1f9743","ukraina",0.546737968921661
"5f4cda792d83c5af4d60d8d7c374e742","polityka wewnętrzna",1
"5f4cda792d83c5af4d60d8d7c374e742","białoruś",1
"5f4cda792d83c5af4d60d8d7c374e742","rosja",0.877081692218781
"5f4cda792d83c5af4d60d8d7c374e742","łukaszenka, alaksandr (1954- )",0.75421541929245
"5f4cda792d83c5af4d60d8d7c374e742","ukraina",0.719969213008881
"5f4cda792d83c5af4d60d8d7c374e742","polska",0.675128698348999
"5f4cda792d83c5af4d60d8d7c374e742","wojna hybrydowa",0.446212142705917
"5f4cda792d83c5af4d60d8d7c374e742","polityka zagraniczna",0.427006512880325
"5f4cda792d83c5af4d60d8d7c374e742","polityka międzynarodowa",0.402400285005569
"5f4cda792d83c5af4d60d8d7c374e742","cichanouska, swiatłana (1982- )",0.363903999328613
"620f0c3836188662968a5624a1e1f3a8","polska",0.795993387699127
"620f0c3836188662968a5624a1e1f3a8","ukraina",0.776620209217072
"620f0c3836188662968a5624a1e1f3a8","rosja",0.724510669708252
"620f0c3836188662968a5624a1e1f3a8","bezpieczeństwo międzynarodowe",0.647673904895782
"620f0c3836188662968a5624a1e1f3a8","białoruś",0.633411288261414
"620f0c3836188662968a5624a1e1f3a8","wojna hybrydowa",0.49077382683754
"620f0c3836188662968a5624a1e1f3a8","polityka zagraniczna",0.360594421625137
"620f0c3836188662968a5624a1e1f3a8","nato",0.337432861328125
"620f0c3836188662968a5624a1e1f3a8","polityka międzynarodowa",0.271427839994431
"620f0c3836188662968a5624a1e1f3a8","dyplomacja",0.25820979475975
"e20a7044b0c63d48053d58c44ae9738c","białoruś",1
"e20a7044b0c63d48053d58c44ae9738c","polityka wewnętrzna",1
"e20a7044b0c63d48053d58c44ae9738c","rosja",0.877081692218781
"e20a7044b0c63d48053d58c44ae9738c","łukaszenka, alaksandr (1954- )",0.75421541929245
"e20a7044b0c63d48053d58c44ae9738c","ukraina",0.719969213008881
"e20a7044b0c63d48053d58c44ae9738c","polska",0.675128698348999
"e20a7044b0c63d48053d58c44ae9738c","wojna hybrydowa",0.446212142705917
"e20a7044b0c63d48053d58c44ae9738c","polityka zagraniczna",0.427006512880325
"e20a7044b0c63d48053d58c44ae9738c","polityka międzynarodowa",0.402400285005569
"e20a7044b0c63d48053d58c44ae9738c","cichanouska, swiatłana (1982- )",0.363903999328613
"cc33eb9ca4ce86ad8c0eb4c052606f96","białoruś",0.998804748058319
"cc33eb9ca4ce86ad8c0eb4c052606f96","rosja",0.949539005756378
"cc33eb9ca4ce86ad8c0eb4c052606f96","polska",0.648795425891876
"cc33eb9ca4ce86ad8c0eb4c052606f96","łukaszenka, alaksandr (1954- )",0.378200978040695
"cc33eb9ca4ce86ad8c0eb4c052606f96","ukraina",0.347125440835953
"cc33eb9ca4ce86ad8c0eb4c052606f96","wojna hybrydowa",0.327572345733643
"cc33eb9ca4ce86ad8c0eb4c052606f96","konflikt na wschodniej ukrainie (2014- )",0.189039275050163
"cc33eb9ca4ce86ad8c0eb4c052606f96","polityka zagraniczna",0.137329444289207
"cc33eb9ca4ce86ad8c0eb4c052606f96","propaganda",0.116962134838104
"cc33eb9ca4ce86ad8c0eb4c052606f96","polityka wewnętrzna",0.106670081615448
"dbcf709ca3bce74cbf13721f190bd286","rosja",0.978391826152802
"dbcf709ca3bce74cbf13721f190bd286","polska",0.589798271656036
"dbcf709ca3bce74cbf13721f190bd286","ukraina",0.290719479322433
"dbcf709ca3bce74cbf13721f190bd286","polityka zagraniczna",0.286580622196198
"dbcf709ca3bce74cbf13721f190bd286","wojna hybrydowa",0.26589047908783
"dbcf709ca3bce74cbf13721f190bd286","konflikt na wschodniej ukrainie (2014- )",0.130326077342033
"dbcf709ca3bce74cbf13721f190bd286","stany zjednoczone (usa)",0.107596360146999
"dbcf709ca3bce74cbf13721f190bd286","wpływ (politologia)",0.0965145602822304
"dbcf709ca3bce74cbf13721f190bd286","biden, joe (1942- )",0.0895471274852753
"dbcf709ca3bce74cbf13721f190bd286","sankcje (prawo międzynarodowe)",0.0858252942562103
"fe2df65dc943289e5e4a414f84c86e2b","polska",0.813416957855225
"fe2df65dc943289e5e4a414f84c86e2b","rosja",0.422276824712753
"fe2df65dc943289e5e4a414f84c86e2b","informacje niejawne",0.286468058824539
"fe2df65dc943289e5e4a414f84c86e2b","rynek kapitałowy",0.175454914569855
"fe2df65dc943289e5e4a414f84c86e2b","przestępczość gospodarcza",0.129685208201408
"fe2df65dc943289e5e4a414f84c86e2b","insider trading",0.105753511190414
"fe2df65dc943289e5e4a414f84c86e2b","białoruś",0.0858992338180542
"fe2df65dc943289e5e4a414f84c86e2b","prawo międzynarodowe",0.0544844754040241
"fe2df65dc943289e5e4a414f84c86e2b","polityka gospodarcza",0.0489150583744049
"fe2df65dc943289e5e4a414f84c86e2b","przedsiębiorcy",0.0356682501733303
"6db54e14b0ca52f84b7f6ec390e7b169","białoruś",1
"6db54e14b0ca52f84b7f6ec390e7b169","polska",0.992060661315918
"6db54e14b0ca52f84b7f6ec390e7b169","polityka wewnętrzna",0.676429569721222
"6db54e14b0ca52f84b7f6ec390e7b169","związek polaków na białorusi",0.541656076908112
"6db54e14b0ca52f84b7f6ec390e7b169","poczobut, andrzej (1973- )",0.516733586788177
"6db54e14b0ca52f84b7f6ec390e7b169","polacy za granicą",0.510644733905792
"6db54e14b0ca52f84b7f6ec390e7b169","organizacje polonijne",0.324051827192307
"6db54e14b0ca52f84b7f6ec390e7b169","łukaszenka, alaksandr (1954- )",0.293953627347946
"6db54e14b0ca52f84b7f6ec390e7b169","prześladowania polityczne",0.219268217682838
"6db54e14b0ca52f84b7f6ec390e7b169","borys, andżelika (1973- )",0.218841448426247
"20a6cf83200a541742333e31e93734d4","ukraina",1
"20a6cf83200a541742333e31e93734d4","polska",0.921638786792755
"20a6cf83200a541742333e31e93734d4","rosja",0.858306467533112
"20a6cf83200a541742333e31e93734d4","wojna hybrydowa",0.28817754983902
"20a6cf83200a541742333e31e93734d4","konflikt na wschodniej ukrainie (2014- )",0.204205393791199
"20a6cf83200a541742333e31e93734d4","wojsko",0.139018937945366
"20a6cf83200a541742333e31e93734d4","polityka wewnętrzna",0.114251017570496
"20a6cf83200a541742333e31e93734d4","propaganda",0.0996917709708214
"20a6cf83200a541742333e31e93734d4","polityka zagraniczna",0.0921470895409584
"20a6cf83200a541742333e31e93734d4","nato",0.0872325301170349
"80cc40016db2199a09204e6e38366933","rosja",1
"80cc40016db2199a09204e6e38366933","polska",0.846634805202484
"80cc40016db2199a09204e6e38366933","ukraina",0.739509105682373
"80cc40016db2199a09204e6e38366933","białoruś",0.279076129198074
"80cc40016db2199a09204e6e38366933","polityka zagraniczna",0.236656546592712
"80cc40016db2199a09204e6e38366933","wojsko",0.218859627842903
"80cc40016db2199a09204e6e38366933","wojna hybrydowa",0.195610284805298
"80cc40016db2199a09204e6e38366933","granice",0.14545826613903
"80cc40016db2199a09204e6e38366933","polityka wewnętrzna",0.128169327974319
"80cc40016db2199a09204e6e38366933","polityka obronna",0.119749784469604
"f1101c475e434b3da0a4326ad7e4c4c5","homoseksualizm",0.0821197479963303
"f1101c475e434b3da0a4326ad7e4c4c5","florencja (włochy)",0.043445061892271
"f1101c475e434b3da0a4326ad7e4c4c5","chrześcijaństwo",0.0241909828037024
"f1101c475e434b3da0a4326ad7e4c4c5","holokaust",0.0179317723959684
"f1101c475e434b3da0a4326ad7e4c4c5","religijność",0.00786859076470137
"f1101c475e434b3da0a4326ad7e4c4c5","teatr polski",0.00747655192390084
"f1101c475e434b3da0a4326ad7e4c4c5","postawy",0.00699311355128884
"f1101c475e434b3da0a4326ad7e4c4c5","pisarze polscy",0.00673270737752318
"f1101c475e434b3da0a4326ad7e4c4c5","politycy",0.0066972435452044
"f1101c475e434b3da0a4326ad7e4c4c5","bubka, sergej (1963- )",0.00633097300305963
"141e81c80e43ea825b2e688c3153857c","polska",0.571886599063873
"141e81c80e43ea825b2e688c3153857c","rosja",0.534062683582306
"141e81c80e43ea825b2e688c3153857c","polityka zagraniczna",0.256051510572433
"141e81c80e43ea825b2e688c3153857c","nato",0.247624263167381
"141e81c80e43ea825b2e688c3153857c","chiny",0.202192232012749
"141e81c80e43ea825b2e688c3153857c","stany zjednoczone (usa)",0.162897363305092
"141e81c80e43ea825b2e688c3153857c","propaganda",0.145637407898903
"141e81c80e43ea825b2e688c3153857c","analiza treści i zawartości mediów",0.11676187068224
"141e81c80e43ea825b2e688c3153857c","polityka",0.0989014878869057
"141e81c80e43ea825b2e688c3153857c","reklama",0.0950750112533569
"5bb480d774713390580979a09310f4b2","portal społecznościowy",0.304896831512451
"5bb480d774713390580979a09310f4b2","przedsiębiorstwo",0.142168000340462
"5bb480d774713390580979a09310f4b2","twitter",0.126453951001167
"5bb480d774713390580979a09310f4b2","internet",0.116035155951977
"5bb480d774713390580979a09310f4b2","polska",0.10863196849823
"5bb480d774713390580979a09310f4b2","covid-19",0.0869433209300041
"5bb480d774713390580979a09310f4b2","sieć komputerowa",0.0764102712273598
"5bb480d774713390580979a09310f4b2","instagram",0.0741336047649384
"5bb480d774713390580979a09310f4b2","komputery",0.0687322840094566
"5bb480d774713390580979a09310f4b2","pamięci komputerowe",0.0680071711540222
"173b83105c2bccd4ef487ed0e2b6490f","kolejnictwo",1
"173b83105c2bccd4ef487ed0e2b6490f","transport kolejowy",0.960159838199615
"173b83105c2bccd4ef487ed0e2b6490f","pkp polskie linie kolejowe",0.460195928812027
"173b83105c2bccd4ef487ed0e2b6490f","polskie koleje państwowe (pkp)",0.423356294631958
"173b83105c2bccd4ef487ed0e2b6490f","polska",0.382411569356918
"173b83105c2bccd4ef487ed0e2b6490f","białoruś",0.170953631401062
"173b83105c2bccd4ef487ed0e2b6490f","kolejarze",0.148466631770134
"173b83105c2bccd4ef487ed0e2b6490f","transport pasażerski",0.124034963548183
"173b83105c2bccd4ef487ed0e2b6490f","konflikt na wschodniej ukrainie (2014- )",0.0941206440329552
"173b83105c2bccd4ef487ed0e2b6490f","pociągi",0.0881956815719604
"746a94ef0d8c385af258fa439bc77378","polska",1
"746a94ef0d8c385af258fa439bc77378","białoruś",0.692232608795166
"746a94ef0d8c385af258fa439bc77378","prawo i sprawiedliwość (pis)",0.196226894855499
"746a94ef0d8c385af258fa439bc77378","polityka wewnętrzna",0.185397073626518
"746a94ef0d8c385af258fa439bc77378","łukaszenka, alaksandr (1954- )",0.169975802302361
"746a94ef0d8c385af258fa439bc77378","protest społeczny",0.148931965231895
"746a94ef0d8c385af258fa439bc77378","prognozy polityczne",0.140833094716072
"746a94ef0d8c385af258fa439bc77378","polityka zagraniczna",0.128355905413628
"746a94ef0d8c385af258fa439bc77378","wojna hybrydowa",0.11396075040102
"746a94ef0d8c385af258fa439bc77378","karczewski, stanisław (1955- )",0.113304324448109
"32faafa3e8b12e39ae50dd476359b5c9","niemcy",0.996099472045898
"32faafa3e8b12e39ae50dd476359b5c9","ukraina",0.267806112766266
"32faafa3e8b12e39ae50dd476359b5c9","literatura niemiecka",0.241353794932365
"32faafa3e8b12e39ae50dd476359b5c9","tematy i motywy",0.182002410292625
"32faafa3e8b12e39ae50dd476359b5c9","czasopismo niemieckie",0.141685619950294
"32faafa3e8b12e39ae50dd476359b5c9","język niemiecki",0.136073753237724
"32faafa3e8b12e39ae50dd476359b5c9","niemcy (naród)",0.0877722278237343
"32faafa3e8b12e39ae50dd476359b5c9","austria",0.0783418789505959
"32faafa3e8b12e39ae50dd476359b5c9","nrd",0.0738059803843498
"32faafa3e8b12e39ae50dd476359b5c9","rosja",0.0584003627300262
"8ff430bf120cd51b118785d9fa386f51","kolejnictwo",0.454037636518478
"8ff430bf120cd51b118785d9fa386f51","transport kolejowy",0.425565272569656
"8ff430bf120cd51b118785d9fa386f51","polska",0.164770841598511
"8ff430bf120cd51b118785d9fa386f51","tabor kolejowy",0.142598107457161
"8ff430bf120cd51b118785d9fa386f51","zamówienia publiczne",0.0920600071549416
"8ff430bf120cd51b118785d9fa386f51","białoruś",0.0599328130483627
"8ff430bf120cd51b118785d9fa386f51","przetarg publiczny",0.054059911519289
"8ff430bf120cd51b118785d9fa386f51","polskie koleje państwowe (pkp)",0.0444698669016361
"8ff430bf120cd51b118785d9fa386f51","transport pasażerski",0.0404854379594326
"8ff430bf120cd51b118785d9fa386f51","programy ue",0.0372862480580807
"9b65bbf7345c9b091876799b7a436ec0","polska",1
"9b65bbf7345c9b091876799b7a436ec0","ukraina",0.793802797794342
"9b65bbf7345c9b091876799b7a436ec0","rosja",0.514558672904968
"9b65bbf7345c9b091876799b7a436ec0","polityka wewnętrzna",0.395670652389526
"9b65bbf7345c9b091876799b7a436ec0","polityka zagraniczna",0.269308477640152
"9b65bbf7345c9b091876799b7a436ec0","propaganda",0.197082534432411
"9b65bbf7345c9b091876799b7a436ec0","dyplomacja",0.19479638338089
"9b65bbf7345c9b091876799b7a436ec0","wojna hybrydowa",0.173848435282707
"9b65bbf7345c9b091876799b7a436ec0","biden, joe (1942- )",0.144858002662659
"9b65bbf7345c9b091876799b7a436ec0","stany zjednoczone (usa)",0.111156515777111
"00bd77f990c50c1e3287407c48a5b9f0","rosja",1
"00bd77f990c50c1e3287407c48a5b9f0","ukraina",1
"00bd77f990c50c1e3287407c48a5b9f0","wojna hybrydowa",0.944607734680176
"00bd77f990c50c1e3287407c48a5b9f0","konflikt na wschodniej ukrainie (2014- )",0.823960304260254
"00bd77f990c50c1e3287407c48a5b9f0","polityka zagraniczna",0.802635371685028
"00bd77f990c50c1e3287407c48a5b9f0","nato",0.712218821048737
"00bd77f990c50c1e3287407c48a5b9f0","wojsko",0.637252390384674
