"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/fpPLmJeC3w","#KoronawirusWPolsce","2021-03-24","https://superbiz.se.pl/wiadomosci/polski-nie-stac-na-dalsze-blokowanie-gospodarki-alarmuje-w-pap-rzecznik-msp-aa-Tyec-Ncjy-Limk.html","0f0a1d5820d1590efaeab51ae4e9f00e"
"https://t.co/PF3j2mrnUH","#KoronawirusWPolsce","2021-03-24","https://dorzeczy.pl/kraj/176974/zlobki-i-przedszkola-zostana-zamkniete-rzad-to-rozwaza.html","4792c64e1d0911608110cd9a5b5df24f"
"https://t.co/tc4CP6zoT6","#KoronawirusWPolsce","2021-03-24","https://youtu.be/2E0jiecuocg","64c8a455ca2b970890e547224bd0ee5f"
"https://t.co/N3xh6VUUpV","#KoronawirusWPolsce","2021-03-24","https://youtu.be/ddlArsJBkqI","bb4c2264c616876433bbad5de2e69460"
"https://t.co/oHJFLpFFx8","#KoronawirusWPolsce","2021-03-24","https://www.wsensie.pl/polska/36732-rafal-trzaskowski-szpital-covid","c0d16c3cbdb4c63beb718e7e846a3ad1"
"https://t.co/N5tbhEjzqn","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/rodzice-chcieli-zabrac-14-latka-do-turcji-na-lotnisku-okazalo-sie-ze-chlopiec-powinien-byc-w-izolacji/","d95c14d4b821dcdd4f6beb37b46a7cf7"
"https://t.co/QXkiJ41Q7Y","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/w-najblizszych-czterech-tygodniach-do-polski-dotrze-7-mln-dawek-szczepionki","3f7880d538979e38612c2f19ba216b92"
"https://t.co/My5Ynoqlh8","#KoronawirusWPolsce","2021-03-24","https://natemat.pl/345125,ile-zakazen-covid-19-24-marca-nowy-raport-mz","cfd0660de020233d0e407591892adbe0"
"https://t.co/vq5CpiJGcB","#KoronawirusWPolsce","2021-03-24","https://radiowarszawa.com.pl/padl-rekord-zakazen-koronawirusem/","efcdc879e80bc8dfa81aeb667ca31913"
"https://t.co/tihxngrFct","#KoronawirusWPolsce","2021-03-24","https://www.se.pl/wiadomosci/polska/koronawirus-polska-24-marca-raport-aa-fzTn-YpiD-qsJ1.html","8da50652057ade02ac3ce1f34c5ea2ce"
"https://t.co/yHa9WbSx2I","#KoronawirusWPolsce","2021-03-24","https://codziennypoznan.pl/artykul/2021-03-24/w-wielkopolska-z-ponad-3-tysiacami-nowych-zakazen/","61a1922329afc99ff90f79434c95a004"
"https://t.co/MZsSR3Z37W","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/dziecko-czesto-jest-pierwszym-zakazonym-czlonkiem-rodziny/","800b77596feaf402a084457c45319d56"
"https://t.co/JWrpL0YKeD","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/dworczyk-w-czwartek-decyzje-w-sprawie-obostrzen-w-srode-ponad-29-tys-zakazen/","541a7d75a452feb8d047058893583d55"
"https://t.co/FRrjOjm5OD","#KoronawirusWPolsce","2021-03-24","https://www.rynekzdrowia.pl/Polityka-zdrowotna/Dworczyk-zapowiada-w-srode-29-tysiecy-nowych-zakazen,220211,14.html","e3ee7a5d9c84e0804c873a7dc3c720e4"
"https://t.co/ieTEFWOCik","#KoronawirusWPolsce","2021-03-24","https://www.polsatnews.pl/wiadomosc/2021-03-24/w-polsce-podano-ponad-5-mln-szczepionek-ruszaja-szczepienia-sluzb-mundurowych/?ref=aside_najnowsze","71cec5917e7ed499aae85d8cd8e0a1f6"
"https://t.co/hgtnMyBMNk","#KoronawirusWPolsce","2021-03-24","https://youtu.be/1-ppzcRFDxE","8b8b6445cfe775e83a2354cc3a02732e"
"https://t.co/fAEWWJF3GU","#KoronawirusWPolsce","2021-03-24","https://tiny.pl/rnm4v","67b1505d0b1015570fcf2b86882970dd"
"https://t.co/ll1ygYyZUe","#KoronawirusWPolsce","2021-03-24","https://superbiz.se.pl/wiadomosci/bon-gastronomiczny-wiceminister-semeniuk-w-ciagu-kilkunastu-dni-mozliwa-decyzja-aa-Hb2p-f9wd-Pu9w.html","bef6314e9ff47baa2de2554efb3bf367"
"https://t.co/3hdk18FIOG","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/czekaja-nas-nowe-obostrzenia-przed-swietami/","9facf22877a8a538b077b744e4c40853"
"https://t.co/9ZiMGRuvaa","#KoronawirusWPolsce","2021-03-24","https://jakdostackredyt.blogspot.com/2021/03/jak-dugo-czeka-sie-na-kredyt.html","5898b5b08f5d1c65b68d0bac27493448"
"https://t.co/wSfQJXFm1x","#KoronawirusWPolsce","2021-03-24","https://youtu.be/VgbugT6qQ1A","1e50c3c731d6f47378f1a2833deb5859"
"https://t.co/HNIntufk29","#KoronawirusWPolsce","2021-03-24","https://m.facebook.com/story.php?story_fbid=451022346174099&id=100037990111286","8b5b0dc0ef5c04099f77d31d3c74a934"
"https://t.co/uBBpWVz6MZ","#KoronawirusWPolsce","2021-03-24","https://youtu.be/clYsACEErRQ","e7ba929ded6ba24b567f08cdb873186e"
"https://t.co/6XRKSGQxYv","#KoronawirusWPolsce","2021-03-24","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,lockdown-w-polsce--prof--kuna--to-skroci-nasze-zycie,artykul,12639522.html","4023c0fab3df1b5884ea3ccae707448c"
"https://t.co/qceQJBVkEz","#KoronawirusWPolsce","2021-03-24","https://radiowarszawa.com.pl/ponad-16-tys-zakazen-koronawirusem/","d12fd1769e68a4e4eeb6c0ffb6f42d0d"
"https://t.co/B77UfGkuHY","#KoronawirusWPolsce","2021-03-24","https://www.polsatnews.pl/wiadomosc/2021-03-23/nowe-przypadki-koronawirusa-w-polsce-dane-ministerstwa-23-marca/?ref=slider","6a87a87ff203ed08ea1f61c19b1c47cc"
"https://t.co/NefNuEBbLZ","#KoronawirusWPolsce","2021-03-24","https://300gospodarka.pl/live/wolne-lozka-covid-19-wolne-respiratory-w-polsce","6394dca62b0373f560e54b6d756770b9"
"https://t.co/OfbqRv0N6k","#KoronawirusWPolsce","2021-03-24","https://www.polsatnews.pl/wiadomosc/2021-03-23/mandaty-za-brak-maseczki-dane-policji/?ref=aside_najnowsze","46e4571911e7313b560177591a92e4c2"
"https://t.co/nlOO3Nr1vx","#KoronawirusWPolsce","2021-03-24","https://wpolityce.pl/spoleczenstwo/544151-sondaz-zamieszanie-wokol-astryzeneki-nie-sluzy-szczepionce","83a27751b9732e830fccf687b5d40ece"
"https://t.co/9v1bzBsouU","#KoronawirusWPolsce","2021-03-24","https://gloswielkopolski.pl/jacek-jaskowiak-otrzymal-szczepionke-firmy-astrazeneca-prezydent-poznania-zaszczepil-sie-jako-pracownik-uczelni/ar/c1-15502615","b529f45479ee60f70fc48170a4bda2a2"
"https://t.co/70WwLfzVdN","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/szczepionka-johnson-johnson-moze-sie-okazac-przelomem-w-walce-z-covid-19-jednak-wirus-jest-inteligentny-musimy-pozostac-czujni-i-gotowi/","834fb33d83615782d7a53fc7d3d39c0f"
"https://t.co/CR3yDyzYCf","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/czesc-rezydentow-wziela-zwolnienia-a-kto-bedzie-nas-leczyl/","31d7d2058cbb96bcfa0f22859f6e0ece"
"https://t.co/GbZhBPXnP0","#KoronawirusWPolsce","2021-03-24","https://youtu.be/KwZf3m4imDE","103ba4500c6801ae1b0c5cb12edfad0b"
"https://t.co/No3hSmiSNY","#KoronawirusWPolsce","2021-03-24","https://youtu.be/vSTcX7cLupw","8b4c342ddaa1003a87680eb8503f78ee"
"https://t.co/WnLw2atKdF","#KoronawirusWPolsce","2021-03-24","https://gazetaplus.pl/suski-o-kosciele-znowu-sie-wyglupil/36553/","4ed634d72aca127b8977264c4c08c489"
"https://t.co/A1LoXnV7OF","#KoronawirusWPolsce","2021-03-24","https://player.polskieradio24.pl/anteny/pr24","eeb2c4c42965a3bd2b6228e74af44385"
"https://t.co/q5cO7uEE3P","#KoronawirusWPolsce","2021-03-24","https://www.polsatnews.pl/wiadomosc/2021-03-22/narodowy-program-szczepien-konferencja-michala-dworczyka/?ref=aside_najnowsze","d0be0d9124499341ca7e049101ef748b"
"https://t.co/UDPZI3qYdP","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/czy-szczepionki-moga-nie-wystarczyc-do-zahamowania-pandemii/","a929797026594afddf91628ea1608205"
"https://t.co/Y6H1jU6uJF","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/czy-zaklady-pracy-sa-dominujacym-miejscem-w-generowaniu-nowych-zakazen/","ce6f9a61bb4a054c0b78ce220e6fc4d3"
"https://t.co/0WLvyhHJhg","#KoronawirusWPolsce","2021-03-24","https://youtu.be/Q3CSn_hk0qM","ab6168af0837575dea11956160a115d5"
"https://t.co/UCjQbAInEW","#KoronawirusWPolsce","2021-03-24","https://youtu.be/2e00Vq3Xa0E","2cb079549d3de8d704753d4a63f9b37a"
"https://t.co/2XygSO8CmB","#KoronawirusWPolsce","2021-03-24","https://www.rp.pl/Komentarze/303219959-Boguslaw-Chrabota-Krotko-onormalnosci.html","72e6c25b5639e4c8536cb9209e05ff89"
