"url_archive_id","label","score"
"f4aa2aa4ea410cfee77320ab224fbc3f","środki masowego przekazu",0.088235430419445
"f4aa2aa4ea410cfee77320ab224fbc3f","rosjanie",0.0722004249691963
"f4aa2aa4ea410cfee77320ab224fbc3f","obrona terytorium kraju",0.0500008277595043
"f4aa2aa4ea410cfee77320ab224fbc3f","ukraińcy",0.043032992631197
"f4aa2aa4ea410cfee77320ab224fbc3f","propaganda",0.0330093204975128
"aebb6b2c9f26aa79dc7c3b433638c0d2","polska",0.582741916179657
"aebb6b2c9f26aa79dc7c3b433638c0d2","agresja rosyjska na ukrainę (2022)",0.565501272678375
"aebb6b2c9f26aa79dc7c3b433638c0d2","ukraina",0.405317068099976
"aebb6b2c9f26aa79dc7c3b433638c0d2","węgry",0.293972790241241
"aebb6b2c9f26aa79dc7c3b433638c0d2","rmf fm (kraków)",0.26208421587944
"aebb6b2c9f26aa79dc7c3b433638c0d2","rosja",0.183125570416451
"aebb6b2c9f26aa79dc7c3b433638c0d2","radio rmf fm",0.134670630097389
"aebb6b2c9f26aa79dc7c3b433638c0d2","nato",0.094047874212265
"aebb6b2c9f26aa79dc7c3b433638c0d2","rozgłośnia radiowa",0.0906173959374428
"aebb6b2c9f26aa79dc7c3b433638c0d2","raport",0.0858402475714684
"84c2571dea396c74e80339b950fb39fd","agresja rosyjska na ukrainę (2022)",1
"84c2571dea396c74e80339b950fb39fd","ukraina",1
"84c2571dea396c74e80339b950fb39fd","rosja",0.856428146362305
"84c2571dea396c74e80339b950fb39fd","polska",0.785287380218506
"84c2571dea396c74e80339b950fb39fd","wojsko",0.725638389587402
"84c2571dea396c74e80339b950fb39fd","obrona terytorium kraju",0.652696549892426
"84c2571dea396c74e80339b950fb39fd","bezpieczeństwo międzynarodowe",0.625751972198486
"84c2571dea396c74e80339b950fb39fd","polityka zagraniczna",0.548265755176544
"84c2571dea396c74e80339b950fb39fd","polityka obronna",0.479160696268082
"84c2571dea396c74e80339b950fb39fd","zełenski, wołodymyr (1978- )",0.423253178596497
"57882273a68cb55ee02596c0f31464e0","agresja rosyjska na ukrainę (2022)",0.982731759548187
"57882273a68cb55ee02596c0f31464e0","ukraina",0.900535583496094
"57882273a68cb55ee02596c0f31464e0","rosja",0.883545815944672
"57882273a68cb55ee02596c0f31464e0","polska",0.54378217458725
"57882273a68cb55ee02596c0f31464e0","wojsko",0.270073860883713
"57882273a68cb55ee02596c0f31464e0","nato",0.25830465555191
"57882273a68cb55ee02596c0f31464e0","polityka zagraniczna",0.212161257863045
"57882273a68cb55ee02596c0f31464e0","bezpieczeństwo narodowe",0.194388702511787
"57882273a68cb55ee02596c0f31464e0","polityka obronna",0.138206332921982
"57882273a68cb55ee02596c0f31464e0","bezpieczeństwo międzynarodowe",0.13497368991375
"a1b92b0e195e075ee295bc8be66ae141","polska",0.694516658782959
"a1b92b0e195e075ee295bc8be66ae141","rosja",0.521481871604919
"a1b92b0e195e075ee295bc8be66ae141","agresja rosyjska na ukrainę (2022)",0.4693443775177
"a1b92b0e195e075ee295bc8be66ae141","rynek pracy",0.102670967578888
"a1b92b0e195e075ee295bc8be66ae141","kryzys gospodarczy",0.0995901748538017
"a1b92b0e195e075ee295bc8be66ae141","prognozy gospodarcze",0.081220842897892
"a1b92b0e195e075ee295bc8be66ae141","bezrobocie",0.072404071688652
"a1b92b0e195e075ee295bc8be66ae141","raport",0.071770541369915
"a1b92b0e195e075ee295bc8be66ae141","doradcy podatkowi",0.0517392568290234
"a1b92b0e195e075ee295bc8be66ae141","płaca",0.0498530529439449
"83a18ce5bb3da595cc6ee8a3efa8562d","google+",0.149197995662689
"83a18ce5bb3da595cc6ee8a3efa8562d","stany zjednoczone (usa)",0.129324659705162
"83a18ce5bb3da595cc6ee8a3efa8562d","wyszukiwarka internetowa",0.0804704055190086
"83a18ce5bb3da595cc6ee8a3efa8562d","internet",0.0794744268059731
"83a18ce5bb3da595cc6ee8a3efa8562d","google llc",0.0457336641848087
"83a18ce5bb3da595cc6ee8a3efa8562d","polska",0.0439590960741043
"83a18ce5bb3da595cc6ee8a3efa8562d","prawo unii europejskiej",0.0361596383154392
"83a18ce5bb3da595cc6ee8a3efa8562d","kraje unii europejskiej",0.0286087561398745
"83a18ce5bb3da595cc6ee8a3efa8562d","wpływ (politologia)",0.019053814932704
"83a18ce5bb3da595cc6ee8a3efa8562d","portugalia",0.0171503480523825
"4ad9f6f940f4bd39598be1beb6966c5f","polska",0.998420178890228
"4ad9f6f940f4bd39598be1beb6966c5f","agresja rosyjska na ukrainę (2022)",0.613422155380249
"4ad9f6f940f4bd39598be1beb6966c5f","propaganda",0.322053283452988
"4ad9f6f940f4bd39598be1beb6966c5f","rosja",0.260257035493851
"4ad9f6f940f4bd39598be1beb6966c5f","analiza treści i zawartości mediów",0.17952972650528
"4ad9f6f940f4bd39598be1beb6966c5f","środki masowego przekazu",0.175152838230133
"4ad9f6f940f4bd39598be1beb6966c5f","ukraina",0.15431872010231
"4ad9f6f940f4bd39598be1beb6966c5f","tematy i motywy",0.126042798161507
"4ad9f6f940f4bd39598be1beb6966c5f","telewizja regionalna",0.0776408091187477
"4ad9f6f940f4bd39598be1beb6966c5f","telewizja polska",0.0759076103568077
"f1b4d883a419a9bf833dc2de698ff293","agresja rosyjska na ukrainę (2022)",1
"f1b4d883a419a9bf833dc2de698ff293","ukraina",0.956364691257477
"f1b4d883a419a9bf833dc2de698ff293","rosja",0.764172613620758
"f1b4d883a419a9bf833dc2de698ff293","putin, władimir (1952- )",0.589536428451538
"f1b4d883a419a9bf833dc2de698ff293","bezpieczeństwo międzynarodowe",0.485374480485916
"f1b4d883a419a9bf833dc2de698ff293","polityka zagraniczna",0.386490941047668
"f1b4d883a419a9bf833dc2de698ff293","zełenski, wołodymyr (1978- )",0.322705119848251
"f1b4d883a419a9bf833dc2de698ff293","polityka międzynarodowa",0.307486057281494
"f1b4d883a419a9bf833dc2de698ff293","wojsko",0.299204915761948
"f1b4d883a419a9bf833dc2de698ff293","bezpieczeństwo narodowe",0.200905799865723
"a6826d7487ca5d99da081c3de4c09ec8","google+",0.149197995662689
"a6826d7487ca5d99da081c3de4c09ec8","stany zjednoczone (usa)",0.129324659705162
"a6826d7487ca5d99da081c3de4c09ec8","wyszukiwarka internetowa",0.0804704055190086
"a6826d7487ca5d99da081c3de4c09ec8","internet",0.0794744268059731
"a6826d7487ca5d99da081c3de4c09ec8","google llc",0.0457336641848087
"a6826d7487ca5d99da081c3de4c09ec8","polska",0.0439590960741043
"a6826d7487ca5d99da081c3de4c09ec8","prawo unii europejskiej",0.0361596383154392
"a6826d7487ca5d99da081c3de4c09ec8","kraje unii europejskiej",0.0286087561398745
"a6826d7487ca5d99da081c3de4c09ec8","wpływ (politologia)",0.019053814932704
"a6826d7487ca5d99da081c3de4c09ec8","portugalia",0.0171503480523825
"e16cc98645d1083e08fb7902d32a1418","polska",0.732655107975006
"e16cc98645d1083e08fb7902d32a1418","agresja rosyjska na ukrainę (2022)",0.645156621932983
"e16cc98645d1083e08fb7902d32a1418","ukraina",0.570957839488983
"e16cc98645d1083e08fb7902d32a1418","rosja",0.456527233123779
"e16cc98645d1083e08fb7902d32a1418","reklama",0.278125733137131
"e16cc98645d1083e08fb7902d32a1418","polityka obronna",0.0979447066783905
"e16cc98645d1083e08fb7902d32a1418","polityka zagraniczna",0.0844425857067108
"e16cc98645d1083e08fb7902d32a1418","stany zjednoczone (usa)",0.0683201849460602
"e16cc98645d1083e08fb7902d32a1418","reklama prasowa",0.0630346387624741
"e16cc98645d1083e08fb7902d32a1418","sprzęt wojskowy",0.0625346079468727
"a7606f5bc5f93974716a2fba16fccee1","rosja",0.702342927455902
"a7606f5bc5f93974716a2fba16fccee1","polska",0.688849210739136
"a7606f5bc5f93974716a2fba16fccee1","reklama",0.53827291727066
"a7606f5bc5f93974716a2fba16fccee1","agresja rosyjska na ukrainę (2022)",0.468049049377441
"a7606f5bc5f93974716a2fba16fccee1","ukraina",0.0957082137465477
"a7606f5bc5f93974716a2fba16fccee1","reklama prasowa",0.0742553099989891
"a7606f5bc5f93974716a2fba16fccee1","raport",0.0486089996993542
"a7606f5bc5f93974716a2fba16fccee1","polityka obronna",0.0482140593230724
"a7606f5bc5f93974716a2fba16fccee1","analiza treści i zawartości mediów",0.0439703725278378
"a7606f5bc5f93974716a2fba16fccee1","strategia",0.0421895086765289
"106a987ec10b1d08e8452cf198581969","polska",0.692389667034149
"106a987ec10b1d08e8452cf198581969","rolnictwo",0.444673031568527
"106a987ec10b1d08e8452cf198581969","zboże",0.372115045785904
"106a987ec10b1d08e8452cf198581969","produkcja rolnicza",0.120717979967594
"106a987ec10b1d08e8452cf198581969","gospodarstwo rolne",0.113337717950344
"106a987ec10b1d08e8452cf198581969","polityka rolna",0.105142168700695
"106a987ec10b1d08e8452cf198581969","agrotechnika",0.0717130601406097
"106a987ec10b1d08e8452cf198581969","ekonomika rolnictwa",0.0495117604732513
"106a987ec10b1d08e8452cf198581969","prawo do prywatności",0.0486070401966572
"106a987ec10b1d08e8452cf198581969","eksport",0.0479470789432526
"2eec502ae12c4fb754395f86e3ccbfb6","turcja",1
"2eec502ae12c4fb754395f86e3ccbfb6","agresja rosyjska na ukrainę (2022)",0.994367659091949
"2eec502ae12c4fb754395f86e3ccbfb6","unia europejska (ue)",0.51225608587265
"2eec502ae12c4fb754395f86e3ccbfb6","erdoğan, recep tayyip (1954- )",0.491873264312744
"2eec502ae12c4fb754395f86e3ccbfb6","polska",0.435127258300781
"2eec502ae12c4fb754395f86e3ccbfb6","polityka zagraniczna",0.352312594652176
"2eec502ae12c4fb754395f86e3ccbfb6","nato",0.190037742257118
"2eec502ae12c4fb754395f86e3ccbfb6","rosja",0.176638677716255
"2eec502ae12c4fb754395f86e3ccbfb6","nielegalni imigranci",0.175714090466499
"2eec502ae12c4fb754395f86e3ccbfb6","polityka migracyjna",0.175482109189034
"25ef75346487db508b682acd228c99a9","polska",0.252540975809097
"25ef75346487db508b682acd228c99a9","ukraina",0.0356420613825321
"25ef75346487db508b682acd228c99a9","stany zjednoczone (usa)",0.0318687483668327
"25ef75346487db508b682acd228c99a9","internet",0.0317517146468163
"25ef75346487db508b682acd228c99a9","komunikacja społeczna",0.027218883857131
"25ef75346487db508b682acd228c99a9","media społecznościowe",0.0270404275506735
"25ef75346487db508b682acd228c99a9","polityka międzynarodowa",0.0266040060669184
"25ef75346487db508b682acd228c99a9","świadomość społeczna",0.0256603453308344
"25ef75346487db508b682acd228c99a9","kościół katolicki",0.0211923886090517
"25ef75346487db508b682acd228c99a9","suwerenność państwa",0.0198650173842907
"37b662771168cfa09175c02e215fd1d5","agresja rosyjska na ukrainę (2022)",0.994713962078094
"37b662771168cfa09175c02e215fd1d5","rosja",0.993569135665894
"37b662771168cfa09175c02e215fd1d5","ukraina",0.757660388946533
"37b662771168cfa09175c02e215fd1d5","polska",0.688838243484497
"37b662771168cfa09175c02e215fd1d5","putin, władimir (1952- )",0.605211794376373
"37b662771168cfa09175c02e215fd1d5","propaganda",0.31560942530632
"37b662771168cfa09175c02e215fd1d5","polityka zagraniczna",0.195328116416931
"37b662771168cfa09175c02e215fd1d5","sankcje (prawo międzynarodowe)",0.147402927279472
"37b662771168cfa09175c02e215fd1d5","polityka międzynarodowa",0.133274897933006
"37b662771168cfa09175c02e215fd1d5","analiza treści i zawartości mediów",0.129929557442665
"3799ab50d58c9111d0498c4193c88db9","polska",0.733633995056152
"3799ab50d58c9111d0498c4193c88db9","agresja rosyjska na ukrainę (2022)",0.585519731044769
"3799ab50d58c9111d0498c4193c88db9","ukraina",0.551327288150787
"3799ab50d58c9111d0498c4193c88db9","reklama",0.414834827184677
"3799ab50d58c9111d0498c4193c88db9","rosja",0.188371643424034
"3799ab50d58c9111d0498c4193c88db9","bezzałogowe statki powietrzne",0.0805252715945244
"3799ab50d58c9111d0498c4193c88db9","reklama prasowa",0.0665929690003395
"3799ab50d58c9111d0498c4193c88db9","nato",0.063304603099823
"3799ab50d58c9111d0498c4193c88db9","raport",0.0400946401059628
"3799ab50d58c9111d0498c4193c88db9","strategia",0.0399499274790287
"ced6d1419515cd14b8941178fbd36bab","google+",0.149197995662689
"ced6d1419515cd14b8941178fbd36bab","stany zjednoczone (usa)",0.129324659705162
"ced6d1419515cd14b8941178fbd36bab","wyszukiwarka internetowa",0.0804704055190086
"ced6d1419515cd14b8941178fbd36bab","internet",0.0794744268059731
"ced6d1419515cd14b8941178fbd36bab","google llc",0.0457336641848087
"ced6d1419515cd14b8941178fbd36bab","polska",0.0439590960741043
"ced6d1419515cd14b8941178fbd36bab","prawo unii europejskiej",0.0361596383154392
"ced6d1419515cd14b8941178fbd36bab","kraje unii europejskiej",0.0286087561398745
"ced6d1419515cd14b8941178fbd36bab","wpływ (politologia)",0.019053814932704
"ced6d1419515cd14b8941178fbd36bab","portugalia",0.0171503480523825
"7e26604a4ba7e6170abe28adccc4fd00","google+",0.149197995662689
"7e26604a4ba7e6170abe28adccc4fd00","stany zjednoczone (usa)",0.129324659705162
"7e26604a4ba7e6170abe28adccc4fd00","wyszukiwarka internetowa",0.0804704055190086
"7e26604a4ba7e6170abe28adccc4fd00","internet",0.0794744268059731
"7e26604a4ba7e6170abe28adccc4fd00","google llc",0.0457336641848087
"7e26604a4ba7e6170abe28adccc4fd00","polska",0.0439590960741043
"7e26604a4ba7e6170abe28adccc4fd00","prawo unii europejskiej",0.0361596383154392
"7e26604a4ba7e6170abe28adccc4fd00","kraje unii europejskiej",0.0286087561398745
"7e26604a4ba7e6170abe28adccc4fd00","wpływ (politologia)",0.019053814932704
"7e26604a4ba7e6170abe28adccc4fd00","portugalia",0.0171503480523825
"840eb55e8d29e7cabe74390e01a3666a","google+",0.149197995662689
"840eb55e8d29e7cabe74390e01a3666a","stany zjednoczone (usa)",0.129324659705162
"840eb55e8d29e7cabe74390e01a3666a","wyszukiwarka internetowa",0.0804704055190086
"840eb55e8d29e7cabe74390e01a3666a","internet",0.0794744268059731
"840eb55e8d29e7cabe74390e01a3666a","google llc",0.0457336641848087
"840eb55e8d29e7cabe74390e01a3666a","polska",0.0439590960741043
"840eb55e8d29e7cabe74390e01a3666a","prawo unii europejskiej",0.0361596383154392
"840eb55e8d29e7cabe74390e01a3666a","kraje unii europejskiej",0.0286087561398745
"840eb55e8d29e7cabe74390e01a3666a","wpływ (politologia)",0.019053814932704
"840eb55e8d29e7cabe74390e01a3666a","portugalia",0.0171503480523825
"ecced1e54d0c92f89c3f872bcdf9b8aa","rosja",1
"ecced1e54d0c92f89c3f872bcdf9b8aa","agresja rosyjska na ukrainę (2022)",0.996970951557159
"ecced1e54d0c92f89c3f872bcdf9b8aa","putin, władimir (1952- )",0.987718045711517
"ecced1e54d0c92f89c3f872bcdf9b8aa","ukraina",0.966365039348602
"ecced1e54d0c92f89c3f872bcdf9b8aa","polityka zagraniczna",0.900098323822021
"ecced1e54d0c92f89c3f872bcdf9b8aa","bezpieczeństwo międzynarodowe",0.87732344865799
"ecced1e54d0c92f89c3f872bcdf9b8aa","polska",0.604134321212769
"ecced1e54d0c92f89c3f872bcdf9b8aa","stany zjednoczone (usa)",0.501356184482574
"ecced1e54d0c92f89c3f872bcdf9b8aa","bezpieczeństwo narodowe",0.484721392393112
"ecced1e54d0c92f89c3f872bcdf9b8aa","polityka międzynarodowa",0.475710064172745
"23db30ca385aa61979027a6efbd2d911","rosja",1
"23db30ca385aa61979027a6efbd2d911","agresja rosyjska na ukrainę (2022)",0.997382640838623
"23db30ca385aa61979027a6efbd2d911","putin, władimir (1952- )",0.987963855266571
"23db30ca385aa61979027a6efbd2d911","ukraina",0.970451772212982
"23db30ca385aa61979027a6efbd2d911","polityka zagraniczna",0.910774648189545
"23db30ca385aa61979027a6efbd2d911","bezpieczeństwo międzynarodowe",0.874161064624786
"23db30ca385aa61979027a6efbd2d911","polska",0.609958231449127
"23db30ca385aa61979027a6efbd2d911","stany zjednoczone (usa)",0.503980815410614
"23db30ca385aa61979027a6efbd2d911","bezpieczeństwo narodowe",0.501568257808685
"23db30ca385aa61979027a6efbd2d911","polityka międzynarodowa",0.473347783088684
"be219cea8d62de20489a1d65d33c0c74","rosja",1
"be219cea8d62de20489a1d65d33c0c74","agresja rosyjska na ukrainę (2022)",0.998889148235321
"be219cea8d62de20489a1d65d33c0c74","putin, władimir (1952- )",0.987379312515259
"be219cea8d62de20489a1d65d33c0c74","ukraina",0.962361514568329
"be219cea8d62de20489a1d65d33c0c74","polityka zagraniczna",0.912513494491577
"be219cea8d62de20489a1d65d33c0c74","bezpieczeństwo międzynarodowe",0.867349445819855
"be219cea8d62de20489a1d65d33c0c74","polska",0.613525688648224
"be219cea8d62de20489a1d65d33c0c74","bezpieczeństwo narodowe",0.516312897205353
"be219cea8d62de20489a1d65d33c0c74","stany zjednoczone (usa)",0.512536525726318
"be219cea8d62de20489a1d65d33c0c74","polityka międzynarodowa",0.467153638601303
"9094a0bc81bcd2fa39c380f0c5c3f4c8","stany zjednoczone (usa)",0.870377063751221
"9094a0bc81bcd2fa39c380f0c5c3f4c8","wojsko",0.808806121349335
"9094a0bc81bcd2fa39c380f0c5c3f4c8","bezpieczeństwo międzynarodowe",0.503868460655212
"9094a0bc81bcd2fa39c380f0c5c3f4c8","agresja rosyjska na ukrainę (2022)",0.486531615257263
"9094a0bc81bcd2fa39c380f0c5c3f4c8","wojska najemne",0.395579010248184
"9094a0bc81bcd2fa39c380f0c5c3f4c8","nielegalni imigranci",0.362446784973145
"9094a0bc81bcd2fa39c380f0c5c3f4c8","irak",0.322371870279312
"9094a0bc81bcd2fa39c380f0c5c3f4c8","polityka zagraniczna",0.275357455015182
"9094a0bc81bcd2fa39c380f0c5c3f4c8","współpraca wojskowa",0.271267235279083
"9094a0bc81bcd2fa39c380f0c5c3f4c8","stacjonowanie wojsk obcych",0.213958084583282
"778e794602aa2efca9eecdce1b51b574","google+",0.149197995662689
"778e794602aa2efca9eecdce1b51b574","stany zjednoczone (usa)",0.129324659705162
"778e794602aa2efca9eecdce1b51b574","wyszukiwarka internetowa",0.0804704055190086
"778e794602aa2efca9eecdce1b51b574","internet",0.0794744268059731
"778e794602aa2efca9eecdce1b51b574","google llc",0.0457336641848087
"778e794602aa2efca9eecdce1b51b574","polska",0.0439590960741043
"778e794602aa2efca9eecdce1b51b574","prawo unii europejskiej",0.0361596383154392
"778e794602aa2efca9eecdce1b51b574","kraje unii europejskiej",0.0286087561398745
"778e794602aa2efca9eecdce1b51b574","wpływ (politologia)",0.019053814932704
"778e794602aa2efca9eecdce1b51b574","portugalia",0.0171503480523825
"a7bb0df08d9bca8a53980bd098c0b148","rosja",1
"a7bb0df08d9bca8a53980bd098c0b148","agresja rosyjska na ukrainę (2022)",0.998281180858612
"a7bb0df08d9bca8a53980bd098c0b148","ukraina",0.897993505001068
"a7bb0df08d9bca8a53980bd098c0b148","chiny",0.874010741710663
"a7bb0df08d9bca8a53980bd098c0b148","polska",0.618937194347382
"a7bb0df08d9bca8a53980bd098c0b148","polityka zagraniczna",0.56658399105072
"a7bb0df08d9bca8a53980bd098c0b148","stany zjednoczone (usa)",0.366903305053711
"a7bb0df08d9bca8a53980bd098c0b148","putin, władimir (1952- )",0.315945744514465
"a7bb0df08d9bca8a53980bd098c0b148","bezpieczeństwo międzynarodowe",0.199493691325188
"a7bb0df08d9bca8a53980bd098c0b148","sankcje (prawo międzynarodowe)",0.19412337243557
"aade87b07bc308c6e39c8b272425cb46","google+",0.149197995662689
"aade87b07bc308c6e39c8b272425cb46","stany zjednoczone (usa)",0.129324659705162
"aade87b07bc308c6e39c8b272425cb46","wyszukiwarka internetowa",0.0804704055190086
"aade87b07bc308c6e39c8b272425cb46","internet",0.0794744268059731
"aade87b07bc308c6e39c8b272425cb46","google llc",0.0457336641848087
"aade87b07bc308c6e39c8b272425cb46","polska",0.0439590960741043
"aade87b07bc308c6e39c8b272425cb46","prawo unii europejskiej",0.0361596383154392
"aade87b07bc308c6e39c8b272425cb46","kraje unii europejskiej",0.0286087561398745
"aade87b07bc308c6e39c8b272425cb46","wpływ (politologia)",0.019053814932704
"aade87b07bc308c6e39c8b272425cb46","portugalia",0.0171503480523825
"0207fda943a9addfbd865bdaae7ce51c","niemcy",0.682270288467407
"0207fda943a9addfbd865bdaae7ce51c","język niemiecki",0.12094521522522
"0207fda943a9addfbd865bdaae7ce51c","europa",0.104603804647923
"0207fda943a9addfbd865bdaae7ce51c","euro (pieniądz)",0.0816067904233932
"0207fda943a9addfbd865bdaae7ce51c","niemcy (naród)",0.0754400417208672
"0207fda943a9addfbd865bdaae7ce51c","ochrona środowiska",0.0601399429142475
"0207fda943a9addfbd865bdaae7ce51c","austria",0.059209305793047
"0207fda943a9addfbd865bdaae7ce51c","czasopismo niemieckie",0.057873260229826
"0207fda943a9addfbd865bdaae7ce51c","wiedeń (austria)",0.0542101226747036
"0207fda943a9addfbd865bdaae7ce51c","europa środkowo-wschodnia",0.0541698485612869
"720c42149da8607c193a0ff7b36c5336","polska",0.165418103337288
"720c42149da8607c193a0ff7b36c5336","komunikacja społeczna",0.0133892493322492
"720c42149da8607c193a0ff7b36c5336","prawo",0.00870622787624598
"720c42149da8607c193a0ff7b36c5336","warszawa (woj. mazowieckie)",0.00747111486271024
"720c42149da8607c193a0ff7b36c5336","środki masowego przekazu",0.00703412294387817
"720c42149da8607c193a0ff7b36c5336","marketing",0.00683730887249112
"720c42149da8607c193a0ff7b36c5336","telegram",0.00528540043160319
"720c42149da8607c193a0ff7b36c5336","liberalizm gospodarczy",0.00406479137018323
"720c42149da8607c193a0ff7b36c5336","comunidad andina",0.00398900453001261
"720c42149da8607c193a0ff7b36c5336","politycy",0.0038644652813673
"09e2de4fad37585eff0d12fa3d0ce4c0","google+",0.149197995662689
"09e2de4fad37585eff0d12fa3d0ce4c0","stany zjednoczone (usa)",0.129324659705162
"09e2de4fad37585eff0d12fa3d0ce4c0","wyszukiwarka internetowa",0.0804704055190086
"09e2de4fad37585eff0d12fa3d0ce4c0","internet",0.0794744268059731
"09e2de4fad37585eff0d12fa3d0ce4c0","google llc",0.0457336641848087
"09e2de4fad37585eff0d12fa3d0ce4c0","polska",0.0439590960741043
"09e2de4fad37585eff0d12fa3d0ce4c0","prawo unii europejskiej",0.0361596383154392
"09e2de4fad37585eff0d12fa3d0ce4c0","kraje unii europejskiej",0.0286087561398745
"09e2de4fad37585eff0d12fa3d0ce4c0","wpływ (politologia)",0.019053814932704
"09e2de4fad37585eff0d12fa3d0ce4c0","portugalia",0.0171503480523825
"034e06c04d6a7626f990e2a0c0c826b3","agresja rosyjska na ukrainę (2022)",0.998689353466034
"034e06c04d6a7626f990e2a0c0c826b3","rosja",0.994976758956909
"034e06c04d6a7626f990e2a0c0c826b3","ukraina",0.850281894207001
"034e06c04d6a7626f990e2a0c0c826b3","polska",0.840900659561157
"034e06c04d6a7626f990e2a0c0c826b3","putin, władimir (1952- )",0.308999478816986
"034e06c04d6a7626f990e2a0c0c826b3","zełenski, wołodymyr (1978- )",0.282152622938156
"034e06c04d6a7626f990e2a0c0c826b3","dyplomacja",0.119766809046268
"034e06c04d6a7626f990e2a0c0c826b3","propaganda",0.100654281675816
"034e06c04d6a7626f990e2a0c0c826b3","bojkot",0.100251622498035
"034e06c04d6a7626f990e2a0c0c826b3","polityka wewnętrzna",0.0897291600704193
"cf6333ea5fd357372bda2ecd1a33219d","białoruś",0.972342014312744
"cf6333ea5fd357372bda2ecd1a33219d","ukraina",0.970512390136719
"cf6333ea5fd357372bda2ecd1a33219d","agresja rosyjska na ukrainę (2022)",0.902033090591431
"cf6333ea5fd357372bda2ecd1a33219d","rosja",0.893449008464813
"cf6333ea5fd357372bda2ecd1a33219d","polska",0.847148597240448
"cf6333ea5fd357372bda2ecd1a33219d","polityka zagraniczna",0.618481934070587
"cf6333ea5fd357372bda2ecd1a33219d","propaganda",0.456396192312241
"cf6333ea5fd357372bda2ecd1a33219d","putin, władimir (1952- )",0.39175096154213
"cf6333ea5fd357372bda2ecd1a33219d","wojsko",0.292656302452087
"cf6333ea5fd357372bda2ecd1a33219d","łukaszenka, alaksandr (1954- )",0.275345593690872
"41867333522977a016087284f1bea55d","polska",1
"41867333522977a016087284f1bea55d","agresja rosyjska na ukrainę (2022)",0.626241385936737
"41867333522977a016087284f1bea55d","rosja",0.380758285522461
"41867333522977a016087284f1bea55d","polityka zagraniczna",0.190905630588531
"41867333522977a016087284f1bea55d","przywództwo polityczne",0.125427588820457
"41867333522977a016087284f1bea55d","putin, władimir (1952- )",0.11793065816164
"41867333522977a016087284f1bea55d","niemcy",0.105316139757633
"41867333522977a016087284f1bea55d","ukraina",0.10369024425745
"41867333522977a016087284f1bea55d","granice",0.093793660402298
"41867333522977a016087284f1bea55d","fundusz odbudowy ue",0.089621938765049
"13880ab81cc09b67be17f37b484474ec","polska",1
"13880ab81cc09b67be17f37b484474ec","zsrr",0.990529358386993
"13880ab81cc09b67be17f37b484474ec","armia krajowa (ak)",0.482622236013412
"13880ab81cc09b67be17f37b484474ec","polskie państwo podziemne",0.454836457967758
"13880ab81cc09b67be17f37b484474ec","ii wojna światowa (1939-1945)",0.388576358556747
"13880ab81cc09b67be17f37b484474ec","podziemie polityczne i zbrojne (1944-1956)",0.34208545088768
"13880ab81cc09b67be17f37b484474ec","rząd rzeczypospolitej polskiej na uchodźstwie",0.308162361383438
"13880ab81cc09b67be17f37b484474ec","procesy polityczne",0.277506679296494
"13880ab81cc09b67be17f37b484474ec","ruch oporu",0.232903897762299
"13880ab81cc09b67be17f37b484474ec","więźniowie polityczni",0.137592017650604
"23c9c1f29666155473460128c2f301b8","ukraina",1
