"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/3F50OxpgC5","pandemia","2021-05-05","https://forsal.pl/finanse/finanse-osobiste/artykuly/8154313,pandemia-sklonila-europejczykow-do-oszczednosci-polacy-odkladali-mniej-chetnie.html?utm_source=dlvr.it&utm_medium=twitter","e57f974c54ae2add7043bc00b6cabd37"
"https://t.co/TZGnBD7Ew9","pandemia","2021-05-05","https://www.google.com/amp/s/300gospodarka.pl/news/polska-indeks-odpornosci-pandemia-bloomberg/amp","2db402e112f868fc671458e926258beb"
"https://t.co/d6dIUuVCZJ","pandemia","2021-05-05","https://gospodarka.dziennik.pl/news/artykuly/8154162,unia-europejska-francja-niemcy-ue-europa-kryzys-pandemia.html.amp?utm_source=dlvr.it&utm_medium=twitter&__twitter_impression=true","d5c4e0092244a5a0a57ad6de41641c46"
"https://t.co/OjYIOJcqC7","pandemia","2021-05-05","https://gospodarka.dziennik.pl/news/artykuly/8154162,unia-europejska-francja-niemcy-ue-europa-kryzys-pandemia.html?utm_source=dlvr.it&utm_medium=twitter","22c0c922a2086ccc6c5738d35a38eaad"
"https://t.co/eF0GnOXcRP","pandemia","2021-05-05","https://youtu.be/QslmThO7dSY","20be0abd209918f9f74147ba66a7c3b7"
"https://t.co/4dHIYtrEy1","pandemia","2021-05-05","https://www.vaticannews.va/pl/papiez/news/2021-04/papiez-pandemia-zniweczyla-nasze-plany-trzeba-sluchac-ducha.html","72c06584a1222ed8ffdd24e0cb188d16"
"https://t.co/D8bBP9AnfY","pandemia","2021-05-05","https://www.euractiv.pl/section/instytucje-ue/infographic/praca-swieto-pracy-bezrobocie-pandemia-kryzys-unia-europejska-polska-szkoly-wyzsze-covid19-parlament-europejski-eurostat/","da955bb88cec71b6b4b915d04c4d0399"
"https://t.co/FZyzE9SPmm","pandemia","2021-05-05","https://forsal.pl/gospodarka/aktualnosci/artykuly/8152504,pandemia-zmienia-swiat.html?utm_source=dlvr.it&utm_medium=twitter","ed23b8eeca633437a670426f77eea3dc"
"https://t.co/oOiWUCgLCY","pandemia","2021-05-05","https://www.sport.pl/pilka/7,65029,27037385,pelne-stadiony-i-sportowe-hale-juz-w-maju-pandemia-jaka-znamy.html#s=BoxOpImg3","be3e77455c701896127f08a0fa09f96f"
"https://t.co/UP0j77AqAk","pandemia","2021-05-05","https://www.anglia4u.pl/informacje/wiadomosci/z-polski/item/4532-szara-strefa-to-prawie-20-polskiego-pkb","ab5fb18d60b74f529d510c843f74c485"
"https://t.co/ilvnfZhP6y","pandemia","2021-05-05","https://www.tvp.info/53587651/pandemia-koronawirusa-japonia-azja-osoba-chora-na-covid-19-na-pokladzie-statku-wycieczkowego","07c5c484a3cd2727423d8cc220302109"
"https://t.co/hbfFOjz4Fi","pandemia","2021-05-05","https://a.msn.com/01/pl-pl/BB1gdL8A?ocid=st","a81cb9bf59d7db4dae1e445dde380ac9"
"https://t.co/dZfFhIwNe5","pandemia","2021-05-05","https://globalna.info/2020/03/06/okultystyczny-wystep-madonny-na-eurowizji-swiatowa-pandemia-i-nowa-przyszlosc/","f314a6bc4b9c67f1c5dd997a3a861bfe"
"https://t.co/VbhHon78tX","pandemia","2021-05-05","https://www.tvp.info/53587505/pandemia-koronawirusa-grecja-bedzie-testowac-cyfrowy-paszport-szczepionkowy","97175047ecf0a70a24f86a06e87c4e0d"
"https://t.co/HjLdSMp16c","pandemia","2021-05-05","https://wiadomosci.com/wlosi-tlumnie-wyruszyli-na-majowke-kilometrowe-korki-w-lombardii-jak-przed-pandemia/","5fe7de57f5047a717582cf8405fbdbf5"
"https://t.co/02NUWcTunp","pandemia","2021-05-05","https://wiadomosci.com/kalifornijski-disneyland-otworzyl-sie-po-przerwie-spowodowanej-pandemia/","6af4d8560a738a2ee5fc34bb06c3df95"
"https://t.co/id0bOAriq2","pandemia","2021-05-05","https://youtu.be/PjKtQO3IPrk","a750fff426c9ddd5975d16840fe87414"
"https://t.co/V39f0048Y7","pandemia","2021-05-05","https://gdansk.naszemiasto.pl/pandemia-utrudnila-leczenie-onkologiczne-naszego-kolegi/ar/c14-8254768?utm_source=facebook&utm_medium=gdansk&utm_campaign=maciek&fbclid=IwAR0UV-lO_pJ2yLyWZQFMqLbK9vogVesVcFmZXM1ofQbXfbrsBXvcRVcg0-o","2646404cc59f9d9b2fd43125eada42f2"
"https://t.co/RwprIrt2gy","pandemia","2021-05-05","https://www.radiomaryja.pl/bez-kategorii/kolejne-uderzenie-w-grupe-i-nastepny-sprzet-przekazany-na-walke-z-pandemia/","784428f8a596201c58ca8676041c36b3"
"https://t.co/9dXZbrNEgq","pandemia","2021-05-05","https://www.radiomaryja.pl/multimedia/rozmowy-niedokonczone-rak-a-pandemia-cz-ii/","dfa3a4485a92b5f4d3d7135e24e822e8"
"https://t.co/XJJd9cNS39","pandemia","2021-05-05","https://youtu.be/axrPIMZjgS8","b3cbb554350c59c599ba368c4acbd6a0"
"https://t.co/VoXIELNGIQ","pandemia","2021-05-05","https://www.money.pl/gospodarka/dzis-powinni-swietowac-pandemia-popsula-im-szyki-6634029611137856a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","b25e4b0b4ce856f190e2182d9bfdfb36"
"https://t.co/URioQWgfWw","pandemia","2021-05-05","https://pl.indeed.com/m/viewjob?jk=fee4fcfd89737481&from=mobRdr&utm_source=%2Fm%2F&utm_medium=redir&utm_campaign=dt","65500c311c9bafdcda78634015385ba6"
"https://t.co/XzEncD7hat","pandemia","2021-05-05","https://deezer.page.link/jYskZdnZFK9VyfB97","80a97421c3bbd3849b2069a68603b628"
"https://t.co/6rn1Xn7I6j","pandemia","2021-05-05","https://www.euractiv.pl/section/zdrowie/news/koronawirus-francja-pandemia-macron-lockdown-gospodarka/","9fdc7a6f62cb17d718e0324ed4215394"
"https://t.co/UL2vsCz4k2","pandemia","2021-05-05","https://exumag.com/unesco-world-heritage-google-arts-and-culture-zwiedzanie-w-pandemicznym-stylu/","f12f0405693591e669d6835e58181d5c"
"https://t.co/d733AB2zGp","pandemia","2021-05-05","https://shl.org.pl/blog/2021/03/13/webinar-shl-nr-56-pandemia-covid-19-aktualna-sytuacja-bezpieczenstwo-szczepien-maski-zasady-stosowania-cz-i/","5b3044e42ff230bd7c517ab9bdb70257"
"https://t.co/6yoi3ctPaL","pandemia","2021-05-05","https://gospodarka.dziennik.pl/news/artykuly/8152460,demografia-pandemia-strategia.html?utm_source=dlvr.it&utm_medium=twitter","8d79f769b5f399bbaf22b6012ff9718c"
"https://t.co/dINkaFNIXV","pandemia","2021-05-05","https://www.euractiv.pl/section/praca-i-polityka-spoleczna/news/usa-biden-neoliberalizm-pandemia-kryzys-gospodarka-kongres-demokraci-republikanie-plan-socjalizm-100dni/","5db4dd9daacbf1158db4ef229bb970a6"
"https://t.co/ZMcjJhKvxH","pandemia","2021-05-05","https://www.tvp.info/53539829/pandemia-koronawirusa-telewizja-polska-premiera-programu-tvp3-szkola-poradnik","daf74d5588a8ccced53c570c07562bc9"
"https://t.co/aBQtZCoYrp","pandemia","2021-05-05","https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8153585,katalog-wirusow-zwierzeta-patogen-nastepna-pandemia.html","bdca29a84b3938109e2021a3ed1a6738"
"https://t.co/deTy6T5tZb","pandemia","2021-05-05","https://doxa.fm/slider/nowe-decyzje-biskupa-opolskiego-ws-obostrzen/","b46202a39bf5de1100406abd544f0a06"
"https://t.co/wBVxrTcJ8y","pandemia","2021-05-05","https://www.rp.pl/Dane-gospodarcze/304309934-Strefa-euro-wrocila-do-recesji.html","43ef94ef4aa97bface7d1f64b8c0bf97"
"https://t.co/gHVj9vIEgK","pandemia","2021-05-05","https://kolumna24.pl/blog/news-szef.mz.dla.sieci.pandemia.zmienila.nasz.swiat.na.zawsze-60136.html","6a8aa18c33976abae381f8ea82f6dc99"
"https://t.co/pPOlATNgEB","pandemia","2021-05-05","https://radio.opole.pl/100,414170,od-wtorku-ponownie-czynne-beda-salony-kosmetyczn","6630f0f6dc92d38de02626710df4d9ea"
"https://t.co/HFsNro8PSy","pandemia","2021-05-05","https://www.radiomaryja.pl/?p=2697893","849926e76d8704d8338d92d7a23368e0"
"https://t.co/L9O1XIeHST","pandemia","2021-05-05","https://youtu.be/h6ferMgecMA","db5dde154b5a1dec4f526fbcb63d34c8"
"https://t.co/5nSby4M7mx","pandemia","2021-05-05","https://bit.ly/3ny47nv","f61c20693462bcef13fb538b7f8b10c8"
"https://t.co/e4tZ6g820Q","pandemia","2021-05-05","https://open.spotify.com/track/4htITZglps31D6S7WHSWce?si=G3Wle2YHQ12F-mOqZrkMWg","f254c04acf7f3543a3cf99f28c3a6c21"
"https://t.co/9DmD6WU9Id","pandemia","2021-05-05","https://www.miasto2077.pl/swiat-po-pandemii-ochrona-lasow-staje-sie-jeszcze-bardziej-kluczowa/","a3f1bd394e6d168d38106786bb43ce71"
"https://t.co/zTIwJ1NvSS","pandemia","2021-05-05","https://dlvr.it/RylT8M","52f841858d50141c9f6594c93b37dc68"
"https://t.co/8bq4r1tbCT","pandemia","2021-05-05","https://youtu.be/VNFJ_IPwZ-g","583d80f414ca20e1f4659629aae22c42"
"https://t.co/4wbImwangt","pandemia","2021-05-05","https://www.kontrowersje.net/kowidowi-lowcy-skor-1920-zl-za-gotowosc-1054-respirator-54-000-lekarz-10-12-000-pielegniarka-i-ratownik/?fbclid=IwAR2H0OC0NKCFmqGrfj2QcF1Na0PWsh6W4QB6IR6oYm0eaBdpHEomIYR9QjA","7f9d3b9cca12e3c3ef98c32fe860cb33"
"https://t.co/6r5BZOI0p2","pandemia","2021-05-05","https://pl.m.wikipedia.org/wiki/Pandemia","cf4e187d029f16b903814a804cbfcbee"
"https://t.co/UXrWHuGXUp","pandemia","2021-05-05","https://www.newsweek.pl/swiat/pandemia-koronawirusa-i-polityka-usa-brazylia-indie/q2kmmk9","d897336830aa25d875fe477ee0f411bc"
"https://t.co/zc0q2Dcznr","pandemia","2021-05-05","https://www.medexpress.pl/epidemia-karonawirusa-zus-o-wzroscie-zwolnien-lekarskich-z-powodu-zaburzen-psychicznych/81498","c7c02d23acaaed64fec05bc979a250a1"
"https://t.co/70sdcuY6b9","pandemia","2021-05-05","https://wolnemedia.net/pandemia-i-antysemityzm-sluza-zniewalaniu-ludzkosci/","fc97d79181ad9b931bc2212714caad49"
"https://t.co/RbVVy6tH6e","pandemia","2021-05-05","https://tajnearchiwumwatykanskie.wordpress.com/2021/04/22/zydom-wolno-tobie-nie/","0e47b6f5458d96c68bbc2a9ba3464727"
"https://t.co/2QB4kBs7rB","pandemia","2021-05-05","https://dlvr.it/RylBng","ea80cebfe046be88e8a50bc5bfdb8501"
"https://t.co/AUpC3Vh8Qw","pandemia","2021-05-05","https://gazetaprawna.pl/","a3537b00a5537aaacf1779c1358d399a"
"https://t.co/hOvQPbRgI3","pandemia","2021-05-05","https://www.wprost.pl/10443063","9b6844409b84817d1256a32fd5f178c1"
"https://t.co/Y6elvt7Y1C","pandemia","2021-05-05","https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8153630,golata-starzenie-spoleczenstwa-demografia-dzietnosc-pandemia.html?utm_source=dlvr.it&utm_medium=twitter","6cba27db739af29743452fdd52f3551d"
"https://t.co/gQEjTlXURG","pandemia","2021-05-05","https://gospodarka.dziennik.pl/news/artykuly/8152526,kolejna-pandemia-smierc-podatki.html?utm_source=dlvr.it&utm_medium=twitter","a1f4805c36f2c8eeb3f5790c36970735"
"https://t.co/E3l39dNruL","pandemia","2021-05-05","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8153586,katalog-wirusow-zwierzeta-patogen-nastepna-pandemia.html?utm_source=dlvr.it&utm_medium=twitter","64a16613a4cfce36fda0c709c2cbd489"
"https://t.co/KYoJYP05oi","pandemia","2021-05-05","https://dlvr.it/RykzP2","152cb8ddd2f6aab599e847ce2d65d114"
"https://t.co/agVpCBdJ3o","pandemia","2021-05-05","https://www.salon24.pl/u/gps65/1129651,noszenie-masek-jest-przyczyna-wielu-groznych-chorob","c6fedad79fccde2e7481a13a513eb7f7"
