"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/cG0wERzgv0","koronawirus","2021-04-20","https://cowzdrowiu.pl/aktualnosci/post/obostrzenia-moga-byc-znoszone-regionalnie","2b314505e03006d9c1686e1850f99ae7"
"https://t.co/AHUCBIJp0t","koronawirus","2021-04-20","https://www.rp.pl/Koronawirus-SARS-CoV-2/210429966-Lagodzenie-czy-utrzymanie-obostrzen-Wiadomo-kiedy-rzad-przedstawi-decyzje.html","87f1513a826dc24091d6ebf5a9405eb3"
"https://t.co/qBs4Bf3jjg","koronawirus","2021-04-20","https://tvn24.pl/polska/koronawirus-w-polsce-rzecznik-ministerstwa-zdrowia-o-sytuacji-epidemicznej-i-spadku-liczby-zakazen-5072922","20dc5f4b1bb38338a3a513a6c73e81d8"
"https://t.co/DzTwECVle1","koronawirus","2021-04-20","https://www.tvp.info/53387031/koronawirus-who-sytuacja-pandemiczna-na-swiecie-jest-bardzo-zla","ffb5e42f8aa4d31505d579db6eb9cc8b"
"https://t.co/QHaT91N8rJ","koronawirus","2021-04-20","https://www.tvp.info/53388925/koronawirus-wlochy-duza-liczba-zgonow-z-powodu-covid-19","c34eaf39b36798733d4366b28c18c03f"
"https://t.co/VwfSSu8jKN","koronawirus","2021-04-20","https://infogliwice.pl/jaka-szczepionke-przyjmie-premier-morawiecki/","c109e264fbef3e6e3892803515728078"
"https://t.co/sRphAPJeMS","koronawirus","2021-04-20","https://tp.com.pl/artykul/koronawirus-wtorek/1163086","f0b4d51129699a4af7b466f43b9c1973"
"https://t.co/5gOAcJKWo5","koronawirus","2021-04-20","https://www.tvp.info/53392470/koronawirus-lockdown-szczepienia-paszporty-covidowe-odmrazanie-gospodarki-i-wesela-rzecznik-rzadu-o-obostrzeniach-kiedy-koniec-lockdownu","5248b18f548e14c79569e149d94326be"
"https://t.co/sWW0gm5K3t","koronawirus","2021-04-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-zmiany-w-obostrzeniach-minister-zdrowia-decyzja-prawdopodobn,nId,5180919","9498275ef9f6e030f87ac866d55d3a72"
"https://t.co/O6dS1cGrXv","koronawirus","2021-04-20","https://ift.tt/3x9vHeW","d0e323ae31ea473f26cb34127c84eaeb"
"https://t.co/FgL4ym0pKx","koronawirus","2021-04-20","https://www.rp.pl/Koronawirus-SARS-CoV-2/210429988-Koronawirus-Lekarz-ostrzega-przed-zakazeniem-sie-w-punkcie-szczepien.html","91d0ce7af41c2cae04c32c70f462ba27"
"https://t.co/OnLaM6PIya","koronawirus","2021-04-20","https://glos24.pl/koronawirus-malopolska-20-kwietnia-szczegolowe-dane-zakazenia-zgony","a2da93658fa31285714a121774614eaa"
"https://t.co/x9crLJXgmR","koronawirus","2021-04-20","https://tvn24.pl/polska/koronawirus-w-polsce-zapisy-na-szczepienia-przeciw-covid-19-dla-wszystkich-harmonogram-i-kalendarz-5072819","b1e9a0ded58ee857f2bef2dfe60d4395"
"https://t.co/3YxMyDpmvN","koronawirus","2021-04-20","https://dlvr.it/Ry2cB6","e9db50e60cbe46385c9be6fab76086a7"
"https://t.co/XBlNRxkXNT","koronawirus","2021-04-20","https://zdrowie.wprost.pl/10440215","fad6cf60e143a2a721f9f9b595ab4892"
"https://t.co/xlpKLXs1tY","koronawirus","2021-04-20","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8145338,ke-podaruje-testy-antygenowe-koronawirus-i-rozliczy-z-ich-wykorzystania.html","fafb7c6666a8365a7dc06cafffd21fe0"
"https://t.co/WYdpHPdrNK","koronawirus","2021-04-20","https://dlvr.it/Ry2kZ7","cf427993c607a731d541a18e130268a3"
"https://t.co/aAElhYEWEm","koronawirus","2021-04-20","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-prof-horban-zmrozily-mnie-slowa-ministra-niedzielskiego/wbwzg3m,79cfc278","0bb360d1f1c9ac7272135d44370ae82e"
"https://t.co/dN3qH6Z4JD","koronawirus","2021-04-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-szczepienia-przeciw-covid-19-premier-wraz-z-zona-zarejestrow,nId,5181020","502bbe7110411984b6408f841258d30b"
"https://t.co/aaLjp9Twp3","koronawirus","2021-04-20","https://tvn24.pl/polska/koronawirus-w-polsce-nowe-przypadki-zakazenia-i-smierci-20-kwietnia-5072714","c14280ce2f89159b04ecdb80bbe8e2b4"
"https://t.co/K4LQuwRgNd","koronawirus","2021-04-20","https://infoskierniewice.pl/raport-20-04-21-koronawirus-w-skierniewicach/","ecd479d70978cc542b52c546c4588f39"
"https://t.co/cTD8993ML5","koronawirus","2021-04-20","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-20-kwietnia-2021/","31174c4d5db22958a4ac9f2e8386de2e"
"https://t.co/rKkrMs6I1e","koronawirus","2021-04-20","https://www.radiolodz.pl/posts/69214-koronawirus-w-regionie-lodzkim-kraju-i-na-swiecie-sprawdz-najwazniejsze-informacje-raport","3c8ecf951dd4194a5544e18972a7504d"
"https://t.co/NYUbJHWDUf","koronawirus","2021-04-20","https://www.tvp.info/53394643/koronawirus-konferencja-szefa-kprm-michala-dworczyka-program-szczepien-obostrzenia-kwiecien-2021-szczepienia-kolejnych-rocznikow-konferencja-we-wtorek-20-kwietnia-2021-szczepionki-przeciw-covid-19-kiedy-koniec-lockdownu","12c38eb87aaebbc228259dc78b97b115"
"https://t.co/VXkZyxPe6P","koronawirus","2021-04-20","https://poznan.tvp.pl/53395853/koronawirus-w-wielkopolsce-885-nowych-przypadkow-zakazen","6ee70e5ff6edc3d21672f200f44f7162"
"https://t.co/MOmkBNhmfr","koronawirus","2021-04-20","https://dorzeczy.pl/kraj/180156/92-tys-nowych-zakazen-zmarlo-ponad-600-osob.html","150d4c7c4bb2b96e969ffe6944ed30ad"
"https://t.co/Ve9WCBD2Dy","koronawirus","2021-04-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-liczba-zakazen-i-zgonow-w-polsce-raport-ministerstwa-zdrowia,nId,5180850#iwa_source=special","aca7725e7ab132ac9395ce1e5601f6af"
"https://t.co/K0WQeo25zJ","koronawirus","2021-04-20","https://www.tvp.info/53395186/koronawirus-w-polsce-nowe-przypadki-zakazenia-covid-19-dane-ministerstwa-zdrowia-z-dzisiaj-20-kwietnia-wtorek-rekord-zakazen-statystyki-liczba-zgonow-20042021","e2f0b869f87cd3b877a3fc8d6baf1f6f"
"https://t.co/zbUzL1Xk88","koronawirus","2021-04-20","https://info.elblag.pl/90,65158,Koronawirus-19-nowych-przypadkow-w-Elblagu-3-przypadki-smiertelne.html","d1ad72c2526d9e8d276a945468383d58"
"https://t.co/cxHkj3N5tj","koronawirus","2021-04-20","https://dorzeczy.pl/ekonomia/180151/niedzielski-byc-moze-w-maju-wroca-wesela-z-limitem-osob.html","7054f44696e27e7b9698f2fce9882689"
"https://t.co/t0pg1BVdNs","koronawirus","2021-04-20","https://www.radio.bialystok.pl/wiadomosci/index/id/198819","c29f3bd8a455e82099f631224883e308"
"https://t.co/buGGEeUvPn","koronawirus","2021-04-20","https://codziennypoznan.pl/artykul/2021-04-20/nowy-raport-ministerstwa-zdrowia-mniej-niz-10-tysiecy-zakazen-w-calym-kraju/","34434eeb33db32e0fbc49a4102852c0d"
"https://t.co/cIuhZFb5cB","koronawirus","2021-04-20","https://bit.ly/3glBKY0","2afe7865a8559720eacc624262a567f5"
"https://t.co/Kb4TivSIUz","koronawirus","2021-04-20","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-nowe-zmiany-w-harmonogramie-szczepien-przeciwko-covid-19/fylsren","a8838c84bf74be70c203857516f4f87b"
"https://t.co/45oj20N5gZ","koronawirus","2021-04-20","https://tenpoznan.pl/polska-ponad-9-tysiecy-zakazonych-koronawirusem/","9a7131e4f22eb03ec493585ce74249df"
"https://t.co/IvsBh2Aykf","koronawirus","2021-04-20","https://dlvr.it/Ry2dMs","ebac9c1733625321c10a67e57847bfed"
"https://t.co/HGuAbMmWyA","koronawirus","2021-04-20","https://www.fakt.pl/wydarzenia/koronawirus-w-polsce-najnowsze-dane-ministerstwa/0xryfl1","d3fa20eef64ffc077af8cec5d0797692"
"https://t.co/mKmi9kFLep","koronawirus","2021-04-20","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-ponad-9-tys-zakazen-koronawirusem-znowu-rosnie-liczba-zgonow,nId,5180966","fae1506c459e5e5dae559d4d59dc964d"
"https://t.co/sMpIFcZVif","koronawirus","2021-04-20","https://ipolska24.pl/elementor-124587/","afa5903982c966778f2424c1273e5c13"
"https://t.co/XZPMNAkj7e","koronawirus","2021-04-20","https://www.dziennikwschodni.pl/koronawirus/koronawirus-dane-z-20-kwietnia-2021,n,1000287597.html","91aa83c1cf887b6610a928df796ab9ff"
"https://t.co/i7eO6OERsW","koronawirus","2021-04-20","https://businessinsider.com.pl/wiadomosci/koronawirus-w-polsce-liczba-zakazen-2004/9yvd9kr","52cadee18351140871c0c25a1720e9bf"
"https://t.co/tbOtDhOamX","koronawirus","2021-04-20","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/szczepienia-przeciw-covid-19-jest-harmonogram-rejestracji-dla-osob-powyzej-18-roku-zycia/","ac177885d0ab5fbbfda580c7b04d736b"
"https://t.co/QTJQk4xV7X","koronawirus","2021-04-20","https://biqdata.wyborcza.pl/biqdata/7,159116,26997544,koronawirus-we-wtorek-20-kwietnia-w-szpitalach-32-tys-pacjentow.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","5ece1f95ae7149d9561be8aa2d9da599"
"https://t.co/g30Nb7rUJw","koronawirus","2021-04-20","https://www.wprost.pl/10440285","ac158db81ee26c36700340562236b37d"
"https://t.co/B5Er5cb7C1","koronawirus","2021-04-20","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/komentarze-ekspertow/news-aktywni-duzo-lagodniej-przechodza-covid-19,nId,5180825","5b2e2ef0cd92acadc0fc358df6e54184"
"https://t.co/9KZiMlWhe9","koronawirus","2021-04-20","https://www.rp.pl/Koronawirus-SARS-CoV-2/210429973-Koronawirus-Kolejny-stan-zakazuje-stosowania-paszportow-covidowych.html","aebb23e9b37d53b63cf654639eca78f5"
"https://t.co/YqHEcAsUhS","koronawirus","2021-04-20","https://ipolska24.pl/ue-nie-radzi-sobie-z-przywracaniem-ruchu-lotniczego-paszport-szczepionkowy-moze-sie-okazac-ratunkiem-dla-europejskich-przewoznikow/","d4b26030eb394cc85f3c36f1294f17aa"
"https://t.co/OCt2yufFAw","koronawirus","2021-04-20","https://www.dziennikwschodni.pl/koronawirus/sprawdz-kiedy-mozesz-zapisac-sie-na-szczepienie-roczniki-1974-2003,n,1000287595.html","196a589fd9d6ea93443bf977116ecbb5"
"https://t.co/kQND5OBVVi","koronawirus","2021-04-20","https://dorzeczy.pl/ekonomia/180148/niedzielski-luzowanie-obostrzen-rozpocznie-sie-od-branzy-beauty.html","2d76f3b55b776c33445c0aa4c34db948"
"https://t.co/ipyHi8xFz3","koronawirus","2021-04-20","https://lodz.wyborcza.pl/lodz/7,35136,26936428.html","18299abc96b115adc3f45b0b3d272524"
"https://t.co/wH9WUBp9Ty","koronawirus","2021-04-20","https://lodz.wyborcza.pl/lodz/7,35136,26943324.html","2a95ce82ac522c000b8ac4073c55a22c"
"https://t.co/EHhw0VkubC","koronawirus","2021-04-20","https://lodz.wyborcza.pl/lodz/7,35136,26970310.html","6b9770ddc4a35cfa935df22d1adf2fc9"
"https://t.co/4B0TEmihGI","koronawirus","2021-04-20","https://tenpoznan.pl/polska-kiedy-zdejmiemy-maseczki/","451165e0d3af41e813892e8566a8e958"
"https://t.co/OJ2XJeHFe3","koronawirus","2021-04-20","https://gospodarka.dziennik.pl/news/artykuly/8145415,astrazeneca-polska-szczepionki-szczepienia-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","710ddd71ffa29b2082043e8c63952b46"
"https://t.co/cVYlJm9vl3","koronawirus","2021-04-20","https://dlvr.it/Ry2XST","e28600597fc45e501dbcea9e954b78ee"
"https://t.co/A0vy4cjrIx","koronawirus","2021-04-20","https://forsal.pl/lifestyle/zdrowie/artykuly/8145448,amantadyna-a-koronawirus-niedzielski-pierwsze-wyniki-badan-w-ciagu-dwoch-tygodni.html?utm_source=dlvr.it&utm_medium=twitter","8c292cf33f3437b5955ac770cf572b3b"
"https://t.co/51nqPcQsqn","koronawirus","2021-04-20","https://dorzeczy.pl/kraj/180141/koronawirus-w-polsce-kraska-jeszcze-nie-czas-na-optymizm.html","fb0234b607dc48985be0eacf314620be"
"https://t.co/Jt1cd3hsYp","koronawirus","2021-04-20","https://dorzeczy.pl/kraj/180137/20-mln-testow-na-koronawirusa-dla-krajow-unii-europejskiej.html","351fffd2bfbe80e69971ace5f68d0e96"
"https://t.co/7rkpkJXIzZ","koronawirus","2021-04-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-przebycie-covid-19-nie-chroni-przed-ponowna-infekcja-koronaw,nId,5180833","de9993849a99b899858acd8e031e2ef7"
"https://t.co/hJDGZojx0I","koronawirus","2021-04-20","https://www.mypolacy.de/niemcy,0/newsy/niemcy-darmowe-testy-na-koronawirusa-gdzie-zrobic-badanie-lista","1da14f159f092d7aa8c808ab1f7ee532"
"https://t.co/Z0aowGvUMC","koronawirus","2021-04-20","https://www.portalsamorzadowy.pl/polityka-i-spoleczenstwo/relacja-live-koronawirus-w-polsce-i-na-swiecie-najnowsze-dane-o-covid-19,160795.html","e9b30776c9f1f5bc275a25b22ab9b30c"
"https://t.co/WWemoZiVlK","koronawirus","2021-04-20","https://www.salon24.pl/newsroom/1128186,wkrotce-decyzja-o-obostrzeniach-przed-majowka-moga-byc-poluzowane","47f51d24c9d41a934ce96961b94ab08a"
"https://t.co/9TitL5Fe8z","koronawirus","2021-04-20","https://zdrowie.wprost.pl/10439280","cad6195ea05ef31837a0dae8b690e0fb"
"https://t.co/skbq0cplF5","koronawirus","2021-04-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-zmiana-w-programie-szczepien-przeciw-covid-19-michal-dworczy,nId,5180908","43d52a0661e3eb5f797199d65aaf23d2"
"https://t.co/HlrbAUeb3n","koronawirus","2021-04-20","https://www.se.pl/wiadomosci/polska/koronawirus-zakochani-oszaleja-z-radosci-wesela-2021-mozliwe-juz-w-maju-minister-niedzielski-zdradzil-szczegoly-aa-XYtr-iBG3-CCWx.html","c10522ab77b1e6df157311bd6e0b32e8"
"https://t.co/ZasmS6plmF","koronawirus","2021-04-20","https://dorzeczy.pl/swiat/180136/powtorne-zakazenie-koronawirusem-nowe-wyniki-badan.html","cff8cca4bc3f3b51877080583d8c1a8d"
"https://t.co/6rlcur96Uy","koronawirus","2021-04-20","https://www.tvp.info/53390182/koronawirus-komisja-europejska-podaruje-testy-i-rozliczy-z-ich-wykorzystania","2787bf83fc41d578dd80e24fc6d9d387"
"https://t.co/GcpwBTBCyf","koronawirus","2021-04-20","https://biznes.wprost.pl/10440256","651a75fb65240493255e83962b384999"
"https://t.co/JZnCH3S6B0","koronawirus","2021-04-20","https://dlvr.it/Ry2THz","766885e5341abf6f86a45e26b84c5ec2"
"https://t.co/s2JrqDUhw3","koronawirus","2021-04-20","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/gospodarka/news-jutro-konferencja-ws-obostrzen-jakich-decyzji-mozemy-sie-spo,nId,5180933","cec651b7cbfeb9a3af26929cc9298901"
"https://t.co/H33tNYC9rm","koronawirus","2021-04-20","https://dlvr.it/Ry2S0F","d05ae9e9fb37de2e5e4c9792e1b574d7"
"https://t.co/ZJESyD1nMO","koronawirus","2021-04-20","https://dlvr.it/Ry2RkW","c7b5ef40c35c95c9bfe2f96182a2c13a"
"https://t.co/Wps9KFBwUt","koronawirus","2021-04-20","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8145429,aktualny-kalendarz-szczepien-covid-19-harmonogram-roczniki-koronawirus-dworczyk.html?utm_source=dlvr.it&utm_medium=twitter","d3bac6d7b56cffb0d9de28261778e942"
"https://t.co/IRtcY6WqDT","koronawirus","2021-04-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-zmiana-w-programie-szczepien-przeciw-covid-19-michal-dworczy,nId,5180908#iwa_source=special","ee3d907673cfd6f95f9ff876cf8dadd2"
"https://t.co/Q3fH2uQAvm","koronawirus","2021-04-20","https://biznes.wprost.pl/10440256/","2e0ea21b792d38535b96cc5705689f47"
"https://t.co/kZMDnps948","koronawirus","2021-04-20","https://www.fakt.pl/pieniadze/koronawirus-konferencja-ministra-dworczyka-o-programie-szczepien-przeciw-covid-19/xptj8e3","53a6c1d6505d3edbd85349b60bfa311a"
"https://t.co/TGtmsn6gia","koronawirus","2021-04-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-coraz-wiecej-lekarzy-chce-wyjechac-z-polski-prof-matyja-nigd,nId,5180873","aec7e3cc7e26cbbeef4e48c895c45da1"
