"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/h1gmeiG0Ya","Kościół","2020-11-13","https://deon.pl/kosciol/komentarze/przepraszam-za-milczenie-pasterzy,1051012","c76da54cd5f71e6e9ce0ef87b378c864"
"https://t.co/CXkMTxm66K","Kościół","2020-11-13","https://wyborcza.pl/7,75968,26503027,zanim-potepimy-jana-pawla-ii.html","980b0d4108c3a2a115ac36dfaf82c47d"
"https://t.co/169swRZuFK","Kościół","2020-11-13","https://bit.ly/2GXmeSV","960725fccb86222e30565d9ab5071df4"
"https://t.co/g3nWC942v5","Kościół","2020-11-13","https://www.facebook.com/marcinnalepkafotografia","5740b1aade8902ee929b548353da3b43"
"https://t.co/Xj1BFR4DrO","Kościół","2020-11-13","https://youtu.be/7Tu8Y5g8pXg","3794cfbdbc93c993546862b4bd8cf5d9"
"https://t.co/rIHge7LvPr","Kościół","2020-11-13","https://youtu.be/bsfe2BlN6Uk","0c0715ed356dd45089c55d03ae9d83ef"
"https://t.co/dp8tKJlJmz","Kościół","2020-11-13","https://wpolityce.pl/kosciol/526280-raport-pokazuje-ze-jan-pawel-ii-nie-tuszowal-zadnych-afer","d80c0a8700b1207781874fd3675c1559"
"https://t.co/fx68MXBxBE","Kościół","2020-11-13","https://wyborcza.pl/7,113768,26502998,kto-przeprosi-sinead-o-connor.html","104597946ca29951d03d59dd133c29f9"
"https://t.co/jSCTBrJUTW","Kościół","2020-11-13","https://stowarzyszenierkw.org/kosciol/stop-komunii-swietej-na-reke-ruszyla-kampania-w-obronie-czci-najswietszego-sakramentu/","aa7ce8dcca2fade5095bff6431baf5ea"
"https://t.co/0Ysa0QjFUP","Kościół","2020-11-13","https://opinie.wp.pl/makowski-jakos-to-bedzie-nie-wystarczy-polski-kosciol-stoi-nad-przepascia-opinia-6574876111514528a?utm_source=twitter&utm_medium=post&utm_campaign=ttwp&utm_content=opinie","f82c2ead1752062e869de4dcd55cfdf0"
"https://t.co/KgAAn9w2ch","Kościół","2020-11-13","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26504417,radni-beda-za-odebraniem-tytulu-henrykowi-gulbinowiczowi.html","ced53539439482c4ecf4d46e148a1d87"
"https://t.co/EC5yKB9btg","Kościół","2020-11-13","https://deon.pl/kosciol/maciej-biskup-op-wsrod-swieckich-i-ludzi-spoza-kosciola-objawia-sie-gorliwosc-jezusa-o-dom-ojca,1050253","464b1a961e6b07f18ba8e2a8071e3f0c"
"https://t.co/CREYbo2pAC","Kościół","2020-11-13","https://wpolityce.pl/kosciol/526287-abp-gadecki-sw-jan-pawel-ii-zostal-oszukany-ws-mccarricka","99832a2717faae18a73211e24eb33018"
"https://t.co/bIdzHFmmap","Kościół","2020-11-13","https://youtu.be/d8Hwr24jwsY","41c7efbe0f798a23ade6bf44aab2a739"
"https://t.co/O93a0vOFzQ","Kościół","2020-11-13","https://wiadomosci.dziennik.pl/polityka/artykuly/7985960,tadeusz-isakowicz-zaleski-ksiadz-pedofilia-kosciol-tomasz-terlikowski-janusz-szymik-kardynal-stanislaw-dziwisz-list-watykan.html","2e542ed7dfd6dd651aa027051b39e142"
"https://t.co/dj1cmqWtIJ","Kościół","2020-11-13","https://youtu.be/lcvh02rlGBQ","ff73f3369489c699ee138a3337382c03"
"https://t.co/zTH7flOkLq","Kościół","2020-11-13","https://telewizjarepublika.pl/episkopat-jan-pawel-ii-zostal-cynicznie-oszukany-przez-kard-mccarricka,105829.html","e4308d071e80ac70e0e2c6b2cda91461"
"https://t.co/qy8sWtjVM8","Kościół","2020-11-13","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8006017,jan-pawel-ii-kardynal-mccarrick-oszukany-kep-pedofilia-kosciol.html?utm_source=dlvr.it&utm_medium=twitter","cad09c0e48912f283bcab12fa6f7406d"
"https://t.co/VJm5n2ROWB","Kościół","2020-11-13","https://dlvr.it/RlZq72","e7cb7fe70e38f52e602740e12ad3d0b5"
"https://t.co/XVG0hefXHV","Kościół","2020-11-13","https://www.radiomaryja.pl/informacje/a-macierewicz-nie-moze-byc-tak-zeby-policja-wtedy-gdy-dochodzi-do-marszow-i-atakow-na-kosciol-mowila-ze-jest-neutralna-a-kiedy-czcimy-pamiec-naszej-niepodleglosci-i-jej-wielkich-bohaterow-strz/","8f5cb52227e4762196eae03bf0d93517"
"https://t.co/TEUXXaMVzI","Kościół","2020-11-13","https://gadowskiwitold.pl/aktualnosci/komentarz-tygodnia-dobry-uczen-morawiecki/","274cb3d1dc92103b0657234489d6e98d"
"https://t.co/bwmwRFyh9o","Kościół","2020-11-13","https://www.google.com/amp/s/deon.pl/kosciol/ateisci-i-agnostycy-najwiecej-wiedza-o-religii,85953/amp","b3f634c6e76736d9252f6507d18e51e9"
"https://t.co/QOKYHFbbRX","Kościół","2020-11-13","https://wpolityce.pl/kosciol/526275-rozaniec-do-granic-nieba-to-jeszcze-nie-koniec","bda9798127d2945c704a4de23bc7cd46"
"https://t.co/iwtrh00p0U","Kościół","2020-11-13","https://diecezja.pl/aktualnosci/nie-tylko-cialo-potrzebuje-leczenia-co-to-jest-apostolstwo-chorych/","e20c49050a60326953b2311697834947"
"https://t.co/GTHORDM7Kh","Kościół","2020-11-13","https://pl.aleteia.org/2020/11/12/nie-moga-w-kosciolach-modla-sie-przed-katedra/","f64e3f7b5c9452d50257f73a843708f7"
"https://t.co/Dr98p3yCgj","Kościół","2020-11-13","https://deon.pl/kosciol/raport-ws-mccarricka-czy-beda-konsekwencje-wobec-zaniechan-abp-vigan,1050919","2d7a34f1ce890fb6329848777e214a86"
"https://t.co/sZ8BeD6i9N","Kościół","2020-11-13","https://www.radiomaryja.pl/informacje/a-macierewicz-nie-moze-byc-tak-zeby-policja-wtedy-gdy-dochodzi-do-marszow-i-atakow-na-kosciol-mowila-ze-jest-neutralna-a-kiedy-czcimy-pamiec-naszej-niepodleglosci-i-jej-wielkich-bohaterow-strz/?fbclid=IwAR2j-C_Bsqras6p-49BKDReA_LXad6qO22GvFQQpzY83LPowbxQptqkJjso","dc33d20d1e928adacd93f7c26bed7710"
"https://t.co/hiRLoOCqpr","Kościół","2020-11-13","https://dorzeczy.pl/religia/161000/raport-ws-mccarricka-pomysl-ze-kosciol-ma-jeszcze-jakakolwiek-wiarygodnosc-do-ochrony-jest-absurdalny.html","467f6b179f0ff40d2f98b6cf654ff348"
"https://t.co/sdQzpoqOIL","Kościół","2020-11-13","https://www.radiomaryja.pl/kosciol/na-jasnej-gorze-trwaja-ogolnopolskie-rekolekcje-dla-wszystkich/","4581051907dad1fbd56747dc5da932b5"
"https://t.co/kidbVEcjyr","Kościół","2020-11-13","https://www.tvp.info/50771301/pedofilia-wsrod-ksiezy-w-kosciele-kacper-plazynski-hierarchowie-ktorzy-tuszowali-zbrodnie-musza-zostac-rozliczeni","104ea67c12bc2dd5ef167a5bbea11e83"
"https://t.co/wztOGNjvpQ","Kościół","2020-11-13","https://www.radiomaryja.pl/kosciol/ks-robert-jozef-chrzaszcz-nowym-biskupem-pomocniczym-archidiecezji-krakowskiej-2/","ee4c3ab03d83cc7e7f3b1d9e8cdf626f"
"https://t.co/bLtd4kDZrz","Kościół","2020-11-13","https://www.polityka.pl/tygodnikpolityka/spoleczenstwo/1969008,1,dwie-nowe-afery-pedofilskie-kosciol-pokazuje-gest-pilata.read","0812c83787abed5aa00a0820ab1c0ca5"
"https://t.co/5X0HPNarRj","Kościół","2020-11-13","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,26505943,pedofilia-w-kosciele-katolickim-przypominam-najwieksze-skandale.html#s=BoxOpImg1","fbf68031e5cc0efd3dbc9f7ce94728e3"
"https://t.co/WIA3eXRW9U","Kościół","2020-11-13","https://www.vaticannews.va/pl/kosciol/news/2020-08/nieochrzczony-ksiadz-w-stanach-zjednoczonych.html","fd325e18ce698c16c91867607ddd2d90"
"https://t.co/SyidNCLYOd","Kościół","2020-11-13","https://deon.pl/kosciol/losservatore-romano-wyprowadza-sie-z-watykanu,1050835","b7760de926bd337354e40ac7809078d8"
"https://t.co/xjz5d2GyXy","Kościół","2020-11-13","https://www.vaticannews.va/pl/kosciol/news/2020-11/jasna-gora-rekolekcje-dla-wszystkich.html","a71484f457ddf1ef10df4d134e67f3a1"
"https://t.co/RO1J1Ntsae","Kościół","2020-11-13","https://www.vaticannews.va/pl/kosciol/news/2020-11/korea-poludniowa-kreatywnosc-w-walce-z-kryzysem.html","5134b2bcc0efaa937cf7ce71823c7100"
"https://t.co/HO5CoSxxbM","Kościół","2020-11-13","https://krytykapolityczna.pl/kraj/adam-leszczynski-kosciol-katolicki-koniec-jego-wladzy/?utm_medium=Social&utm_source=Facebook&fbclid=IwAR2iYHWR3IVEACs3lbj1HqlWut102_VM2cJ72eoxurfrCibHb2rjdXYzZHk#Echobox=1605195632","e321b6685be72200b06ceb2bf180c94d"
"https://t.co/zm008FNif6","Kościół","2020-11-13","https://wyborcza.pl/7,75968,24432787,wladza-i-pieniadze-demoralizuja-kosciol-czas-zerwac-z-hipokryzja.html","00b07bd01b7c37db188e3dbd7b12422a"
"https://t.co/SQ9neXyK7o","Kościół","2020-11-13","https://wpolityce.pl/kosciol/526255-kanclerz-kurii-w-tarnowie-pozwal-ks-isakowicza-zaleskiego","62c68b7b573c503aa4968fcf39977bae"
