"url_archive_id","label","score"
"f6c4b6aff6b148483a493f1632639c2f","konflikt na wschodniej ukrainie (2014- )",0.0491356551647186
"f6c4b6aff6b148483a493f1632639c2f","lavrov, sergej viktorovič (1950- )",0.0491077415645123
"f6c4b6aff6b148483a493f1632639c2f","reklama",0.048101682215929
"146b63dc02358ae597c6a0b54385bbce","polska",0.795140564441681
"146b63dc02358ae597c6a0b54385bbce","rosja",0.477439314126968
"146b63dc02358ae597c6a0b54385bbce","ukraina",0.188645973801613
"146b63dc02358ae597c6a0b54385bbce","polityka zagraniczna",0.127919152379036
"146b63dc02358ae597c6a0b54385bbce","reklama",0.111282967031002
"146b63dc02358ae597c6a0b54385bbce","dyplomacja",0.0894467234611511
"146b63dc02358ae597c6a0b54385bbce","konfiskata mienia (prawo karne)",0.0890894159674644
"146b63dc02358ae597c6a0b54385bbce","przedsiębiorcy",0.0813093036413193
"146b63dc02358ae597c6a0b54385bbce","cenzura",0.0745066553354263
"146b63dc02358ae597c6a0b54385bbce","praworządność",0.07337536662817
"55b4aed4e13d01dab8a30c107dba5f64","rosja",1
"55b4aed4e13d01dab8a30c107dba5f64","ukraina",1
"55b4aed4e13d01dab8a30c107dba5f64","polityka zagraniczna",0.873826801776886
"55b4aed4e13d01dab8a30c107dba5f64","konflikt na wschodniej ukrainie (2014- )",0.80509614944458
"55b4aed4e13d01dab8a30c107dba5f64","wojna hybrydowa",0.766596019268036
"55b4aed4e13d01dab8a30c107dba5f64","polska",0.47349214553833
"55b4aed4e13d01dab8a30c107dba5f64","wojsko",0.462654024362564
"55b4aed4e13d01dab8a30c107dba5f64","polityka obronna",0.366709262132645
"55b4aed4e13d01dab8a30c107dba5f64","dyplomacja",0.310169905424118
"55b4aed4e13d01dab8a30c107dba5f64","polityka wewnętrzna",0.297026991844177
"9c011e4f565c9d6b4e95e2ec4bb743c5","ukraina",1
"9c011e4f565c9d6b4e95e2ec4bb743c5","rosja",1
"9c011e4f565c9d6b4e95e2ec4bb743c5","polska",0.773561894893646
"9c011e4f565c9d6b4e95e2ec4bb743c5","wojna hybrydowa",0.402231812477112
"9c011e4f565c9d6b4e95e2ec4bb743c5","polityka międzynarodowa",0.355492204427719
"9c011e4f565c9d6b4e95e2ec4bb743c5","propaganda",0.355144888162613
"9c011e4f565c9d6b4e95e2ec4bb743c5","konflikt na wschodniej ukrainie (2014- )",0.286757260560989
"9c011e4f565c9d6b4e95e2ec4bb743c5","polityka zagraniczna",0.262368738651276
"9c011e4f565c9d6b4e95e2ec4bb743c5","nato",0.197895064949989
"9c011e4f565c9d6b4e95e2ec4bb743c5","dyplomacja",0.148075178265572
"4adb589805ef451cb8ab3b23b970a736","rosja",0.905631005764008
"4adb589805ef451cb8ab3b23b970a736","polityka energetyczna",0.880424916744232
"4adb589805ef451cb8ab3b23b970a736","ukraina",0.812206983566284
"4adb589805ef451cb8ab3b23b970a736","bezpieczeństwo energetyczne państwa",0.706267535686493
"4adb589805ef451cb8ab3b23b970a736","energetyka",0.696058094501495
"4adb589805ef451cb8ab3b23b970a736","unia europejska (ue)",0.555035054683685
"4adb589805ef451cb8ab3b23b970a736","polska",0.440792173147202
"4adb589805ef451cb8ab3b23b970a736","polityka zagraniczna",0.39547324180603
"4adb589805ef451cb8ab3b23b970a736","rynek energii elektrycznej",0.3951076567173
"4adb589805ef451cb8ab3b23b970a736","kraje unii europejskiej",0.252878665924072
"bbfd03aedbc0e10883151d6c6eeec71e","rosja",1
"bbfd03aedbc0e10883151d6c6eeec71e","ukraina",0.649329483509064
"bbfd03aedbc0e10883151d6c6eeec71e","niemcy",0.623451173305511
"bbfd03aedbc0e10883151d6c6eeec71e","putin, władimir (1952- )",0.598212063312531
"bbfd03aedbc0e10883151d6c6eeec71e","propaganda",0.551852226257324
"bbfd03aedbc0e10883151d6c6eeec71e","środki masowego przekazu",0.465290695428848
"bbfd03aedbc0e10883151d6c6eeec71e","polska",0.434459090232849
"bbfd03aedbc0e10883151d6c6eeec71e","polityka zagraniczna",0.43417701125145
"bbfd03aedbc0e10883151d6c6eeec71e","walka informacyjna",0.283309072256088
"bbfd03aedbc0e10883151d6c6eeec71e","dezinformacja",0.248554691672325
"bd5737db35dc6874c97ae26f2bb79124","rosja",1
"bd5737db35dc6874c97ae26f2bb79124","ukraina",1
"bd5737db35dc6874c97ae26f2bb79124","konflikt na wschodniej ukrainie (2014- )",0.861222684383392
"bd5737db35dc6874c97ae26f2bb79124","wojna hybrydowa",0.460711002349854
"bd5737db35dc6874c97ae26f2bb79124","polityka zagraniczna",0.440434575080872
"bd5737db35dc6874c97ae26f2bb79124","wojsko",0.258561909198761
"bd5737db35dc6874c97ae26f2bb79124","polityka obronna",0.218096494674683
"bd5737db35dc6874c97ae26f2bb79124","aneksja krymu (2014)",0.178702309727669
"bd5737db35dc6874c97ae26f2bb79124","rosjanie",0.159068539738655
"bd5737db35dc6874c97ae26f2bb79124","separatyzm",0.148871794342995
"bd5737db35dc6874c97ae26f2bb79124","ukraina",1
"bd5737db35dc6874c97ae26f2bb79124","rosja",1
"bd5737db35dc6874c97ae26f2bb79124","konflikt na wschodniej ukrainie (2014- )",0.861222684383392
"bd5737db35dc6874c97ae26f2bb79124","wojna hybrydowa",0.460711002349854
"bd5737db35dc6874c97ae26f2bb79124","polityka zagraniczna",0.440434575080872
"bd5737db35dc6874c97ae26f2bb79124","wojsko",0.258561909198761
"bd5737db35dc6874c97ae26f2bb79124","polityka obronna",0.218096494674683
"bd5737db35dc6874c97ae26f2bb79124","aneksja krymu (2014)",0.178702309727669
"bd5737db35dc6874c97ae26f2bb79124","rosjanie",0.159068539738655
"bd5737db35dc6874c97ae26f2bb79124","separatyzm",0.148871794342995
"189ea954cf1f1b96e447d39a4a96482b","polska",1
"189ea954cf1f1b96e447d39a4a96482b","prawo podatkowe",0.31338170170784
"189ea954cf1f1b96e447d39a4a96482b","białoruś",0.259821176528931
"189ea954cf1f1b96e447d39a4a96482b","ukraina",0.240260735154152
"189ea954cf1f1b96e447d39a4a96482b","wojna hybrydowa",0.121031560003757
"189ea954cf1f1b96e447d39a4a96482b","przekroczenie granicy nielegalne",0.108928255736828
"189ea954cf1f1b96e447d39a4a96482b","nielegalni imigranci",0.0823195353150368
"189ea954cf1f1b96e447d39a4a96482b","polityka wewnętrzna",0.0806862041354179
"189ea954cf1f1b96e447d39a4a96482b","polityka migracyjna",0.0777300596237183
"189ea954cf1f1b96e447d39a4a96482b","rząd mateusza morawieckiego (2019- )",0.0719147622585297
"b7e72a4b6e0803addbcd941aaabc6df7","stany zjednoczone (usa)",0.971005022525787
"b7e72a4b6e0803addbcd941aaabc6df7","rosja",0.882366418838501
"b7e72a4b6e0803addbcd941aaabc6df7","dane osobowe",0.834793031215668
"b7e72a4b6e0803addbcd941aaabc6df7","ochrona danych osobowych",0.771370112895966
"b7e72a4b6e0803addbcd941aaabc6df7","trump, donald (1946- )",0.748779773712158
"b7e72a4b6e0803addbcd941aaabc6df7","polityka zagraniczna",0.596337497234344
"b7e72a4b6e0803addbcd941aaabc6df7","ukraina",0.491153478622437
"b7e72a4b6e0803addbcd941aaabc6df7","putin, władimir (1952- )",0.374242186546326
"b7e72a4b6e0803addbcd941aaabc6df7","biden, joe (1942- )",0.303462952375412
"b7e72a4b6e0803addbcd941aaabc6df7","polityka międzynarodowa",0.281305432319641
"7893deaa67f0fa9f7f2f2be785628279","polska",1
"7893deaa67f0fa9f7f2f2be785628279","ukraina",0.399091094732285
"7893deaa67f0fa9f7f2f2be785628279","przekroczenie granicy nielegalne",0.190750792622566
"7893deaa67f0fa9f7f2f2be785628279","granice",0.176944017410278
"7893deaa67f0fa9f7f2f2be785628279","wojna hybrydowa",0.165114507079124
"7893deaa67f0fa9f7f2f2be785628279","nielegalni imigranci",0.147681936621666
"7893deaa67f0fa9f7f2f2be785628279","polityka migracyjna",0.140283688902855
"7893deaa67f0fa9f7f2f2be785628279","polacy",0.127943485975266
"7893deaa67f0fa9f7f2f2be785628279","polityka zagraniczna",0.124061264097691
"7893deaa67f0fa9f7f2f2be785628279","stan wyjątkowy",0.118575058877468
"ea2b5e444fd579bbe0b9c78221caa6c6","ukraina",0.971475601196289
"ea2b5e444fd579bbe0b9c78221caa6c6","czeczenia (rosja ; republika autonomiczna)",0.688788115978241
"ea2b5e444fd579bbe0b9c78221caa6c6","kadyrow, ramzan (1976- )",0.530755281448364
"ea2b5e444fd579bbe0b9c78221caa6c6","rosja",0.456123262643814
"ea2b5e444fd579bbe0b9c78221caa6c6","polska",0.448658734560013
"ea2b5e444fd579bbe0b9c78221caa6c6","polityka zagraniczna",0.223432898521423
"ea2b5e444fd579bbe0b9c78221caa6c6","polityka wewnętrzna",0.179229691624641
"ea2b5e444fd579bbe0b9c78221caa6c6","dziennikarze",0.146967276930809
"ea2b5e444fd579bbe0b9c78221caa6c6","konflikt na wschodniej ukrainie (2014- )",0.132032111287117
"ea2b5e444fd579bbe0b9c78221caa6c6","propaganda",0.0847582891583443
"35d2039b358ed82730777c6f66c707da","ukraina",0.891267776489258
"35d2039b358ed82730777c6f66c707da","rosja",0.88229113817215
"35d2039b358ed82730777c6f66c707da","polityka zagraniczna",0.210109636187553
"35d2039b358ed82730777c6f66c707da","nielegalni imigranci",0.192160680890083
"35d2039b358ed82730777c6f66c707da","putin, władimir (1952- )",0.124846369028091
"35d2039b358ed82730777c6f66c707da","polityka międzynarodowa",0.122978240251541
"35d2039b358ed82730777c6f66c707da","wojna hybrydowa",0.112837016582489
"35d2039b358ed82730777c6f66c707da","dyplomacja",0.104462087154388
"35d2039b358ed82730777c6f66c707da","portale internetowe",0.102295838296413
"35d2039b358ed82730777c6f66c707da","gaz ziemny",0.0659281089901924
"35d2039b358ed82730777c6f66c707da","ukraina",0.891267776489258
"35d2039b358ed82730777c6f66c707da","rosja",0.88229113817215
"35d2039b358ed82730777c6f66c707da","polityka zagraniczna",0.210109636187553
"35d2039b358ed82730777c6f66c707da","nielegalni imigranci",0.192160680890083
"35d2039b358ed82730777c6f66c707da","putin, władimir (1952- )",0.124846369028091
"35d2039b358ed82730777c6f66c707da","polityka międzynarodowa",0.122978240251541
"35d2039b358ed82730777c6f66c707da","wojna hybrydowa",0.112837016582489
"35d2039b358ed82730777c6f66c707da","dyplomacja",0.104462087154388
"35d2039b358ed82730777c6f66c707da","portale internetowe",0.102295838296413
"35d2039b358ed82730777c6f66c707da","gaz ziemny",0.0659281089901924
"436ab4f122d79b543fc1480503c0bb65","transport powietrzny",1
"436ab4f122d79b543fc1480503c0bb65","rosja",1
"436ab4f122d79b543fc1480503c0bb65","polska",0.779359638690948
"436ab4f122d79b543fc1480503c0bb65","lotnictwo wojskowe",0.391808182001114
"436ab4f122d79b543fc1480503c0bb65","wojna hybrydowa",0.282845348119736
"436ab4f122d79b543fc1480503c0bb65","transport pasażerski",0.267542868852615
"436ab4f122d79b543fc1480503c0bb65","polityka zagraniczna",0.201508417725563
"436ab4f122d79b543fc1480503c0bb65","polskie linie lotnicze lot",0.191447556018829
"436ab4f122d79b543fc1480503c0bb65","granice",0.176096484065056
"436ab4f122d79b543fc1480503c0bb65","prawo lotnicze",0.172279760241508
"5380410047e23fac1af074b02ea8ff1c","polska",0.836282730102539
"5380410047e23fac1af074b02ea8ff1c","piłka nożna",0.636035561561584
"5380410047e23fac1af074b02ea8ff1c","wielka brytania",0.205988630652428
"5380410047e23fac1af074b02ea8ff1c","kluby sportowe",0.166935250163078
"5380410047e23fac1af074b02ea8ff1c","mecze piłkarskie",0.125185832381248
"5380410047e23fac1af074b02ea8ff1c","piłkarze nożni",0.0879561901092529
"5380410047e23fac1af074b02ea8ff1c","sponsoring",0.0709976479411125
"5380410047e23fac1af074b02ea8ff1c","zawody sportowe",0.0681483745574951
"5380410047e23fac1af074b02ea8ff1c","reprezentacja narodowa",0.065937452018261
"5380410047e23fac1af074b02ea8ff1c","kluby piłkarskie",0.0626535415649414
"5380410047e23fac1af074b02ea8ff1c","polska",0.836282730102539
"5380410047e23fac1af074b02ea8ff1c","piłka nożna",0.636035561561584
"5380410047e23fac1af074b02ea8ff1c","wielka brytania",0.205988630652428
"5380410047e23fac1af074b02ea8ff1c","kluby sportowe",0.166935250163078
"5380410047e23fac1af074b02ea8ff1c","mecze piłkarskie",0.125185832381248
"5380410047e23fac1af074b02ea8ff1c","piłkarze nożni",0.0879561901092529
"5380410047e23fac1af074b02ea8ff1c","sponsoring",0.0709976479411125
"5380410047e23fac1af074b02ea8ff1c","zawody sportowe",0.0681483745574951
"5380410047e23fac1af074b02ea8ff1c","reprezentacja narodowa",0.065937452018261
"5380410047e23fac1af074b02ea8ff1c","kluby piłkarskie",0.0626535415649414
"3e11e4c043635c5f36e4b0f5faf94b31","polska",0.97099632024765
"3e11e4c043635c5f36e4b0f5faf94b31","ukraina",0.280874639749527
"3e11e4c043635c5f36e4b0f5faf94b31","białoruś",0.103545971214771
"3e11e4c043635c5f36e4b0f5faf94b31","rosja",0.100552700459957
"3e11e4c043635c5f36e4b0f5faf94b31","analiza treści i zawartości mediów",0.0821371600031853
"3e11e4c043635c5f36e4b0f5faf94b31","reklama",0.0709767490625381
"3e11e4c043635c5f36e4b0f5faf94b31","wojna hybrydowa",0.0559444911777973
"3e11e4c043635c5f36e4b0f5faf94b31","konflikt na wschodniej ukrainie (2014- )",0.0502572618424892
"3e11e4c043635c5f36e4b0f5faf94b31","polacy",0.0439932458102703
"3e11e4c043635c5f36e4b0f5faf94b31","portale internetowe",0.0389605909585953
"f5f3653bf268124f0016ddc3616f073f","rosja",1
"f5f3653bf268124f0016ddc3616f073f","ukraina",0.682039976119995
"f5f3653bf268124f0016ddc3616f073f","polska",0.662553608417511
"f5f3653bf268124f0016ddc3616f073f","wojna hybrydowa",0.325955122709274
"f5f3653bf268124f0016ddc3616f073f","handel zagraniczny",0.161715105175972
"f5f3653bf268124f0016ddc3616f073f","polityka zagraniczna",0.160895153880119
"f5f3653bf268124f0016ddc3616f073f","nato",0.106150269508362
"f5f3653bf268124f0016ddc3616f073f","sankcje (prawo międzynarodowe)",0.102580718696117
"f5f3653bf268124f0016ddc3616f073f","konflikt na wschodniej ukrainie (2014- )",0.0980401411652565
"f5f3653bf268124f0016ddc3616f073f","polityka międzynarodowa",0.084550179541111
"9bb6f368abe5a82017fb0d8c9c1eddb7","polska",0.999999821186066
"9bb6f368abe5a82017fb0d8c9c1eddb7","literatura polska",0.285051733255386
"9bb6f368abe5a82017fb0d8c9c1eddb7","tematy i motywy",0.243674039840698
"9bb6f368abe5a82017fb0d8c9c1eddb7","internet",0.0966346487402916
"9bb6f368abe5a82017fb0d8c9c1eddb7","uchodźcy",0.0931504890322685
"9bb6f368abe5a82017fb0d8c9c1eddb7","warszawa (woj. mazowieckie)",0.0906950533390045
"9bb6f368abe5a82017fb0d8c9c1eddb7","ochrona danych osobowych",0.0850678756833076
"9bb6f368abe5a82017fb0d8c9c1eddb7","środki masowego przekazu",0.0804771333932877
"9bb6f368abe5a82017fb0d8c9c1eddb7","cenzura",0.0727302357554436
"9bb6f368abe5a82017fb0d8c9c1eddb7","nielegalni imigranci",0.0704710856080055
"9bb6f368abe5a82017fb0d8c9c1eddb7","polska",0.999999821186066
"9bb6f368abe5a82017fb0d8c9c1eddb7","literatura polska",0.285051733255386
"9bb6f368abe5a82017fb0d8c9c1eddb7","tematy i motywy",0.243674039840698
"9bb6f368abe5a82017fb0d8c9c1eddb7","internet",0.0966346487402916
"9bb6f368abe5a82017fb0d8c9c1eddb7","uchodźcy",0.0931504890322685
"9bb6f368abe5a82017fb0d8c9c1eddb7","warszawa (woj. mazowieckie)",0.0906950533390045
"9bb6f368abe5a82017fb0d8c9c1eddb7","ochrona danych osobowych",0.0850678756833076
"9bb6f368abe5a82017fb0d8c9c1eddb7","środki masowego przekazu",0.0804771333932877
"9bb6f368abe5a82017fb0d8c9c1eddb7","cenzura",0.0727302357554436
"9bb6f368abe5a82017fb0d8c9c1eddb7","nielegalni imigranci",0.0704710856080055
"8882c594ee15073c7a9c0e2aa9956880","rosja",1
"8882c594ee15073c7a9c0e2aa9956880","ukraina",0.930316150188446
"8882c594ee15073c7a9c0e2aa9956880","polska",0.501473367214203
"8882c594ee15073c7a9c0e2aa9956880","dyplomacja",0.339215844869614
"8882c594ee15073c7a9c0e2aa9956880","wojna hybrydowa",0.2667595744133
"8882c594ee15073c7a9c0e2aa9956880","polityka zagraniczna",0.217656090855598
"8882c594ee15073c7a9c0e2aa9956880","wielka brytania",0.156028881669044
"8882c594ee15073c7a9c0e2aa9956880","kościół katolicki",0.155603796243668
"8882c594ee15073c7a9c0e2aa9956880","putin, władimir (1952- )",0.147912994027138
"8882c594ee15073c7a9c0e2aa9956880","konflikt na wschodniej ukrainie (2014- )",0.127986386418343
"e2c72676aa487be3788890ef5bf2acb3","polska",0.885439872741699
"e2c72676aa487be3788890ef5bf2acb3","ukraina",0.547293484210968
"e2c72676aa487be3788890ef5bf2acb3","rosja",0.19036553800106
"e2c72676aa487be3788890ef5bf2acb3","dyplomacja",0.121207974851131
"e2c72676aa487be3788890ef5bf2acb3","prokuratura",0.116384066641331
"e2c72676aa487be3788890ef5bf2acb3","przestępstwo wojenne",0.105696223676205
"e2c72676aa487be3788890ef5bf2acb3","propaganda",0.0872324332594872
"e2c72676aa487be3788890ef5bf2acb3","analiza treści i zawartości mediów",0.0647115260362625
"e2c72676aa487be3788890ef5bf2acb3","praworządność",0.0510395579040051
"e2c72676aa487be3788890ef5bf2acb3","służby specjalne",0.0500688664615154
"84898d16869ca342d8d0b331355bf991","polska",0.523029625415802
"84898d16869ca342d8d0b331355bf991","lublin (woj. lubelskie)",0.250611394643784
"84898d16869ca342d8d0b331355bf991","ukraina",0.230322316288948
"84898d16869ca342d8d0b331355bf991","rosja",0.129318132996559
"84898d16869ca342d8d0b331355bf991","propaganda",0.0972172990441322
"84898d16869ca342d8d0b331355bf991","rosjanie",0.0892852917313576
"84898d16869ca342d8d0b331355bf991","analiza treści i zawartości mediów",0.0834982469677925
"84898d16869ca342d8d0b331355bf991","samorząd miejski",0.0807911679148674
"84898d16869ca342d8d0b331355bf991","środki masowego przekazu",0.0624855272471905
"84898d16869ca342d8d0b331355bf991","chełm (woj. lubelskie)",0.0539723001420498
"0a817e7cb51519ed4506987295e3a108","polska",1
"0a817e7cb51519ed4506987295e3a108","rosja",0.326635122299194
"0a817e7cb51519ed4506987295e3a108","wojna hybrydowa",0.0951031073927879
"0a817e7cb51519ed4506987295e3a108","analiza treści i zawartości mediów",0.0740107223391533
"0a817e7cb51519ed4506987295e3a108","polityka zagraniczna",0.0655474588274956
"0a817e7cb51519ed4506987295e3a108","ukraina",0.0654713585972786
"0a817e7cb51519ed4506987295e3a108","przywództwo polityczne",0.0510156042873859
"0a817e7cb51519ed4506987295e3a108","program polityczny",0.0467871986329556
"0a817e7cb51519ed4506987295e3a108","dyplomacja",0.0419664718210697
"0a817e7cb51519ed4506987295e3a108","wpływ (politologia)",0.0404567904770374
"0a817e7cb51519ed4506987295e3a108","polska",1
"0a817e7cb51519ed4506987295e3a108","rosja",0.326486140489578
"0a817e7cb51519ed4506987295e3a108","wojna hybrydowa",0.0950276777148247
"0a817e7cb51519ed4506987295e3a108","analiza treści i zawartości mediów",0.0726802423596382
"0a817e7cb51519ed4506987295e3a108","ukraina",0.0669282898306847
"0a817e7cb51519ed4506987295e3a108","polityka zagraniczna",0.0658461377024651
"0a817e7cb51519ed4506987295e3a108","przywództwo polityczne",0.0509801097214222
"0a817e7cb51519ed4506987295e3a108","program polityczny",0.0467571169137955
"0a817e7cb51519ed4506987295e3a108","dyplomacja",0.0417263805866241
"0a817e7cb51519ed4506987295e3a108","wpływ (politologia)",0.0404345281422138
"eb47eb70e720d3ff42f5742df8ff189c","polska",0.554804563522339
"eb47eb70e720d3ff42f5742df8ff189c","ukraina",0.133898675441742
"eb47eb70e720d3ff42f5742df8ff189c","lublin (woj. lubelskie)",0.124752320349216
"eb47eb70e720d3ff42f5742df8ff189c","analiza treści i zawartości mediów",0.0799433588981628
"eb47eb70e720d3ff42f5742df8ff189c","samorząd miejski",0.0550369918346405
"eb47eb70e720d3ff42f5742df8ff189c","środki masowego przekazu",0.0524323284626007
"eb47eb70e720d3ff42f5742df8ff189c","ochrona danych osobowych",0.0495581291615963
"eb47eb70e720d3ff42f5742df8ff189c","chełm (woj. lubelskie)",0.04755999147892
"eb47eb70e720d3ff42f5742df8ff189c","rozgłośnia radiowa",0.0433435402810574
"eb47eb70e720d3ff42f5742df8ff189c","propaganda",0.0358477979898453
"7decc6e694e7c9d6f47a7f910f4318ae","polska",0.999845325946808
"7decc6e694e7c9d6f47a7f910f4318ae","ukraina",0.599655449390411
"7decc6e694e7c9d6f47a7f910f4318ae","analiza treści i zawartości mediów",0.107280753552914
"7decc6e694e7c9d6f47a7f910f4318ae","tematy i motywy",0.0775891840457916
"7decc6e694e7c9d6f47a7f910f4318ae","reklama",0.0684967637062073
"7decc6e694e7c9d6f47a7f910f4318ae","polacy",0.0621093325316906
"7decc6e694e7c9d6f47a7f910f4318ae","rosja",0.0527610965073109
"7decc6e694e7c9d6f47a7f910f4318ae","portale internetowe",0.0487666428089142
"7decc6e694e7c9d6f47a7f910f4318ae","zełenski, wołodymyr (1978- )",0.0456374473869801
"7decc6e694e7c9d6f47a7f910f4318ae","konflikt na wschodniej ukrainie (2014- )",0.043740551918745
"8a44adae6398b20a0acd33db64d817f7","google+",0.204828009009361
"8a44adae6398b20a0acd33db64d817f7","stany zjednoczone (usa)",0.110838986933231
"8a44adae6398b20a0acd33db64d817f7","google llc",0.0513603687286377
"8a44adae6398b20a0acd33db64d817f7","polska",0.0470681190490723
"8a44adae6398b20a0acd33db64d817f7","internet",0.0225719157606363
"8a44adae6398b20a0acd33db64d817f7","wyszukiwarka internetowa",0.0207151845097542
"8a44adae6398b20a0acd33db64d817f7","prawo wspólnotowe europejskie",0.0197181217372417
"8a44adae6398b20a0acd33db64d817f7","polityka",0.0156032666563988
"8a44adae6398b20a0acd33db64d817f7","wpływ (politologia)",0.014635693281889
"8a44adae6398b20a0acd33db64d817f7","clare, john (1793-1864)",0.0118273533880711
"8a44adae6398b20a0acd33db64d817f7","google+",0.204828009009361
"8a44adae6398b20a0acd33db64d817f7","stany zjednoczone (usa)",0.110838986933231
"8a44adae6398b20a0acd33db64d817f7","google llc",0.0513603687286377
"8a44adae6398b20a0acd33db64d817f7","polska",0.0470681190490723
"8a44adae6398b20a0acd33db64d817f7","internet",0.0225719157606363
"8a44adae6398b20a0acd33db64d817f7","wyszukiwarka internetowa",0.0207151845097542
"8a44adae6398b20a0acd33db64d817f7","prawo wspólnotowe europejskie",0.0197181217372417
"8a44adae6398b20a0acd33db64d817f7","polityka",0.0156032666563988
"8a44adae6398b20a0acd33db64d817f7","wpływ (politologia)",0.014635693281889
"8a44adae6398b20a0acd33db64d817f7","clare, john (1793-1864)",0.0118273533880711
"68e8af7345dcf3f649e6393a6074d0f1","rosja",1
"68e8af7345dcf3f649e6393a6074d0f1","chiny",0.888347625732422
"68e8af7345dcf3f649e6393a6074d0f1","polska",0.554632723331451
"68e8af7345dcf3f649e6393a6074d0f1","polityka zagraniczna",0.535504102706909
"68e8af7345dcf3f649e6393a6074d0f1","ukraina",0.483593612909317
"68e8af7345dcf3f649e6393a6074d0f1","dyplomacja",0.225966736674309
"68e8af7345dcf3f649e6393a6074d0f1","prognozy polityczne",0.133492901921272
"68e8af7345dcf3f649e6393a6074d0f1","konflikt na wschodniej ukrainie (2014- )",0.127899333834648
"68e8af7345dcf3f649e6393a6074d0f1","polityka obronna",0.110765911638737
"68e8af7345dcf3f649e6393a6074d0f1","wojna hybrydowa",0.104139633476734
"b59a03d860675a2caecaa4c4ae72d4bd","rosja",0.944012820720673
"b59a03d860675a2caecaa4c4ae72d4bd","ukraina",0.916169345378876
"b59a03d860675a2caecaa4c4ae72d4bd","polska",0.749601781368256
"b59a03d860675a2caecaa4c4ae72d4bd","polityka zagraniczna",0.50345504283905
"b59a03d860675a2caecaa4c4ae72d4bd","niemcy",0.377632170915604
"b59a03d860675a2caecaa4c4ae72d4bd","konflikt na wschodniej ukrainie (2014- )",0.244007229804993
"b59a03d860675a2caecaa4c4ae72d4bd","wojna hybrydowa",0.224633798003197
"b59a03d860675a2caecaa4c4ae72d4bd","polityka wewnętrzna",0.201925590634346
"b59a03d860675a2caecaa4c4ae72d4bd","dyplomacja",0.175186231732368
"b59a03d860675a2caecaa4c4ae72d4bd","opozycja polityczna legalna",0.173529624938965
"f434607da681a4a99ac739b8934777e5","ukraina",0.952043831348419
"f434607da681a4a99ac739b8934777e5","rosja",0.750882625579834
"f434607da681a4a99ac739b8934777e5","polska",0.559450685977936
"f434607da681a4a99ac739b8934777e5","wojna hybrydowa",0.2083899974823
