"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/kYUdiBUi2M","inflacja","2022-05-09","https://dlvr.it/SPysd4","d6c2e01ea246f81d23e4657773b3fe58",258837,"dc641d190d84ab1376493d26e13850c3de19efcb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:35:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 May 2022 10:40:43 GMT""],""location"":[""https://dlvr.it/SPysd4""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Fri, 09 Jun 2023 10:35:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""1fa365a2714570562377fd8c1dbee7355fdb4ffa027a1ad884e04bc8fa1cb57b""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:35:44 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://www.rp.pl/spoleczenstwo/art36249091-sondaz-67-7-proc-polakow-odczulo-spadek-poziomu-zycia-w-zwiazku-z-inflacja?utm_source=dlvr.it&utm_medium=twitter""],""server"":[""nginx""],""set-cookie"":[""dlvrId=516acc29d6badcd6b8bf593b78af2d10; expires=Wed, 08-Jun-2022 10:35:44 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:35:44 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""7089ca414b765025-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Mon, 09 May 2022 10:33:04 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2022-05-08 10:39:02""],""x-pw"":[""1652092544586""],""x-v"":[""26""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/Om2SRuEkz3","inflacja","2022-05-09","https://gospodarka.dziennik.pl/news/artykuly/8413919,adam-glapinski-inflacja-stopu-procentowe-kredyt-hipoteczny-narodowy-bank-polski-gospodarka.html?utm_source=dlvr.it&utm_medium=twitter","a514f2f68698f039f9ad23470567fd36",355234,"b1f2ac9c39c45fa93f071de064d364bad63bdd86","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:35:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 May 2022 10:40:46 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8413919,adam-glapinski-inflacja-stopu-procentowe-kredyt-hipoteczny-narodowy-bank-polski-gospodarka.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Fri, 09 Jun 2023 10:35:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""1fa365a2714570562377fd8c1dbee7355fdb4ffa027a1ad884e04bc8fa1cb57b""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 09 May 2022 10:35:47 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""71323""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""71323-cc17191d964e570e\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/589d4bb57891030599a13961660c62b2/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=64; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/TWBx2CDGh2","inflacja","2022-05-09","https://300gospodarka.pl/news/inflacja-w-ue-w-lutym-2022-eurostat-polska","c078b04115f0b518e0b7bb8517391b02",811911,"239f1e4dd0e60c77cb07f5cfcc48d39f4efe4ef3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:36:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 May 2022 10:41:10 GMT""],""location"":[""https://300gospodarka.pl/news/inflacja-w-ue-w-lutym-2022-eurostat-polska""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Fri, 09 Jun 2023 10:36:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""1fa365a2714570562377fd8c1dbee7355fdb4ffa027a1ad884e04bc8fa1cb57b""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:36:11 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""""],""expect-ct"":[""max-age=;""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""cache-control"":[""max-age=600""],""link"":[""<https://300gospodarka.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://300gospodarka.pl/?p=277737>; rel=shortlink""],""x-varnish"":[""25043307""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/5.2)""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=RUyJ90WoMjP0do3jimtzFOYLXjSPlAAx8YJGc2KuTgpUKVKr7alS5VbE6Sq9q%2FDTCcTDHheKPjMdGQaQDwEuPJ0g%2BaHR1rWBL%2F26TPXOVlTO2gV%2BBVgz6VPO3HAo%2FtBthM4%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7089cae8bea5f2b0-WAW""],""content-encoding"":[""br""]}}]"
"https://t.co/AgWywo9C8A","inflacja","2022-05-09","https://fb.watch/cThJVlgKXT/","14a752b6f437389505a4224e4f9ab646",58914,"123d9ae3056f452f627e319fb7a30be0531d5502","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:36:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 May 2022 10:41:16 GMT""],""location"":[""https://fb.watch/cThJVlgKXT/""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Fri, 09 Jun 2023 10:36:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""1fa365a2714570562377fd8c1dbee7355fdb4ffa027a1ad884e04bc8fa1cb57b""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""location"":[""https://www.facebook.com/unsupportedbrowser""],""strict-transport-security"":[""max-age=31536000; preload; includeSubDomains""],""content-type"":[""text/html; charset=\""utf-8\""""],""x-fb-debug"":[""TBIwwUM3vCd8k55doDuHy/K10/+avXLkMHe48XeOicEPjDXNDlI73tJnrUH5NxY3t3zI0pmgCjm62oj6cZfMmA==""],""content-length"":[""0""],""date"":[""Mon, 09 May 2022 10:36:16 GMT""],""priority"":[""u=3,i""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""x-fb-rlafr"":[""0""],""document-policy"":[""force-load-at-top""],""pragma"":[""no-cache""],""cache-control"":[""private, no-cache, no-store, must-revalidate""],""expires"":[""Sat, 01 Jan 2000 00:00:00 GMT""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""0""],""x-frame-options"":[""DENY""],""strict-transport-security"":[""max-age=15552000; preload""],""content-type"":[""text/html; charset=\""utf-8\""""],""x-fb-debug"":[""j9ZVU7NrUbhx2RZvlS6kM+55NYy2UDQ6ePBcND20QCeEmLvBZ/vApO8vFVDyGUZdKNHuWb+fJGDGQEKygYqL0Q==""],""date"":[""Mon, 09 May 2022 10:36:16 GMT""],""priority"":[""u=3,i""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/woeUYbZAnk","inflacja","2022-05-09","https://infogram.com/inflacja-a-poziom-zycia-1h7k230pxo0jv2x","e607e76cf71289e2a1ee7ee764102b51",226485,"bb40ba2ed8e364cdf47067cb17cbbf5f63d9c9d8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:36:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 May 2022 10:41:19 GMT""],""location"":[""https://infogram.com/inflacja-a-poziom-zycia-1h7k230pxo0jv2x""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Fri, 09 Jun 2023 10:36:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""1fa365a2714570562377fd8c1dbee7355fdb4ffa027a1ad884e04bc8fa1cb57b""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:36:19 GMT""],""content-type"":[""text/html; charset=utf-8""],""server"":[""nginx""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""referrer-policy"":[""no-referrer""],""x-xss-protection"":[""1; mode=block""],""set-cookie"":[""ig_putma=s%3A%7B%22id%22%3A%225943fd77-d1ca-4eae-a14f-b073acc5a66c%22%2C%22createdAt%22%3A%222022-05-09T10%3A36%3A19.859Z%22%7D.mtO0Qamia7QoXaP1MIToatNRZFuHriAEcywDB6kughw; Domain=.infogram.com; Path=/; HttpOnly; Secure""],""etag"":[""W/\""37537-j+xsKSVOGMIR9/I+awUzqDOXQtM\""""],""content-encoding"":[""gzip""]}}]"
"https://t.co/EPIgeEqdjQ","inflacja","2022-05-09","https://www.rp.pl/spoleczenstwo/art36249091-sondaz-67-7-proc-polakow-odczulo-spadek-poziomu-zycia-w-zwiazku-z-inflacja","c0b721674fc8f2f3413f6d011cf5bc62",258837,"084bc54bec15b012c2dbbd67df593c33fdf09acd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:36:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 May 2022 10:41:20 GMT""],""location"":[""https://www.rp.pl/spoleczenstwo/art36249091-sondaz-67-7-proc-polakow-odczulo-spadek-poziomu-zycia-w-zwiazku-z-inflacja""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Fri, 09 Jun 2023 10:36:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""1fa365a2714570562377fd8c1dbee7355fdb4ffa027a1ad884e04bc8fa1cb57b""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:36:20 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""7089cb2238f21648-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Mon, 09 May 2022 10:35:44 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-publisher-last-update-content"":[""2022-05-08 10:39:02""],""x-pw"":[""1652092580268""],""x-v"":[""26""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/ncVHNnzTWg","inflacja","2022-05-09","https://wiesci24.pl/2022/05/08/opozycja-ostrzegala-juz-w-2020-r-przed-inflacja-pis-nie-sluchal/","2aa5b00ad1528fbb363ab1841163f77e",209240,"75bfece03d681b1faf4ef23fa0eabe0dbf25318c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:36:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 May 2022 10:41:31 GMT""],""location"":[""https://wiesci24.pl/2022/05/08/opozycja-ostrzegala-juz-w-2020-r-przed-inflacja-pis-nie-sluchal/""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Fri, 09 Jun 2023 10:36:31 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""1fa365a2714570562377fd8c1dbee7355fdb4ffa027a1ad884e04bc8fa1cb57b""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 09 May 2022 10:36:31 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""32590""],""link"":[""<https://wiesci24.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://wiesci24.pl/wp-json/wp/v2/posts/101666>; rel=\""alternate\""; type=\""application/json\"", <https://wiesci24.pl/?p=101666>; rel=shortlink""],""cache-provider"":[""CLOUDWAYS-CACHE-DC""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""last-modified"":[""Mon, 09 May 2022 10:24:52 GMT""],""cache-control"":[""max-age=0""],""expires"":[""Mon, 09 May 2022 10:24:51 GMT""],""age"":[""699""],""x-cache"":[""HIT""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/ZqUa6ApT7w","inflacja","2022-05-09","https://youtu.be/YGO7FpktbDo","bba6cb23da51a1c8316c5c0a669e38c1",608260,"d5d235cd56d9a79fad02e17703b9e01e2abbc8ff","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:36:32 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 May 2022 10:41:32 GMT""],""location"":[""https://youtu.be/YGO7FpktbDo""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Fri, 09 Jun 2023 10:36:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""1fa365a2714570562377fd8c1dbee7355fdb4ffa027a1ad884e04bc8fa1cb57b""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 09 May 2022 10:36:33 GMT""],""location"":[""https://www.youtube.com/watch?v=YGO7FpktbDo&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""SHORT_URL\""""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=MQDJjcg7Png; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 09 May 2022 10:36:33 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Tue, 13-Aug-2019 10:36:33 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=Cgt4eVNSVzM1U190RSix3eOTBg%3D%3D; Domain=.youtube.com; Expires=Sun, 04-Jun-2023 07:18:28 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/4q0MFeEsBp","inflacja","2022-05-09","https://gospodarka.dziennik.pl/news/wideo/8413894,inflacja-stopy-procentowe-wzrost-nbp-rata-kredytu-rpp.html?utm_source=dlvr.it&utm_medium=twitter","f8a9b5c110285b5a7818fed4ff8c4406",336454,"06ef99639fc7e0c9cfb2304312e7835bee90fe9f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:36:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 May 2022 10:41:48 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/wideo/8413894,inflacja-stopy-procentowe-wzrost-nbp-rata-kredytu-rpp.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Fri, 09 Jun 2023 10:36:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""1fa365a2714570562377fd8c1dbee7355fdb4ffa027a1ad884e04bc8fa1cb57b""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 09 May 2022 10:36:49 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""65111""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""65111-fc266dedcbb3ad94\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/589d4bb57891030599a13961660c62b2/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=64; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/zs3fK2E3eI","inflacja","2022-05-09","https://tvn24.pl/polska/inflacja-polityka-rzadu-i-nbp-eksperci-ryszard-bugaj-i-lukasz-rachel-o-prognozach-5702281","cb30d7cbdb9e0b3c9dfe4a0715c541a1",11367,"4632a3a59aaae6ea1c0cc22944d9c1a000425cbf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:37:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 May 2022 10:42:16 GMT""],""location"":[""https://tvn24.pl/polska/inflacja-polityka-rzadu-i-nbp-eksperci-ryszard-bugaj-i-lukasz-rachel-o-prognozach-5702281""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Fri, 09 Jun 2023 10:37:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""1fa365a2714570562377fd8c1dbee7355fdb4ffa027a1ad884e04bc8fa1cb57b""]}},{""status"":[500],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html""],""content-length"":[""11375""],""date"":[""Mon, 09 May 2022 10:37:27 GMT""],""last-modified"":[""Thu, 11 Feb 2021 03:09:03 GMT""],""etag"":[""\""e39bfdb5cefd2f56e2b927e7b23c9408\""""],""accept-ranges"":[""bytes""],""server"":[""AmazonS3""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Error from cloudfront""],""via"":[""1.1 803246727539350977d724c9e4a027c6.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""0WA9nxFHp1s434M5n8yN27te-Ze9r6aV3A-0cGnTeE0zIrUVHRlJ2g==""]}}]"
"https://t.co/D38Hnur2jm","inflacja","2022-05-09","https://wiesci24.pl/2022/05/08/pilnujcie-swojej-kasy-inwestorzy-zagraniczni-nie-sa-chetni-do-pozyczania-morawieckiemu/","b0e2f6b626b85c2ae89847c24ca90fbc",209969,"4b41f619311f79e76851fcce6fbe5667ee990601","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:37:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 May 2022 10:42:30 GMT""],""location"":[""https://wiesci24.pl/2022/05/08/pilnujcie-swojej-kasy-inwestorzy-zagraniczni-nie-sa-chetni-do-pozyczania-morawieckiemu/""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Fri, 09 Jun 2023 10:37:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""1fa365a2714570562377fd8c1dbee7355fdb4ffa027a1ad884e04bc8fa1cb57b""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 09 May 2022 10:37:30 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""32520""],""link"":[""<https://wiesci24.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://wiesci24.pl/wp-json/wp/v2/posts/101648>; rel=\""alternate\""; type=\""application/json\"", <https://wiesci24.pl/?p=101648>; rel=shortlink""],""cache-provider"":[""CLOUDWAYS-CACHE-DC""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""last-modified"":[""Mon, 09 May 2022 10:19:10 GMT""],""cache-control"":[""max-age=0""],""expires"":[""Mon, 09 May 2022 10:19:09 GMT""],""age"":[""1100""],""x-cache"":[""HIT""],""accept-ranges"":[""bytes""]}}]"
