"url_archive_id","label","score"
"0027331f0b40cb5153fff30c87a5b086","strony www",0.0246042404323816
"0027331f0b40cb5153fff30c87a5b086","gospodarka elektroniczna",0.0195696856826544
"0027331f0b40cb5153fff30c87a5b086","tauron polska energia",0.0191140547394753
"0027331f0b40cb5153fff30c87a5b086","pinen",0.0183376390486956
"0027331f0b40cb5153fff30c87a5b086","pietsch, franz (1894-1954)",0.0183296762406826
"0027331f0b40cb5153fff30c87a5b086","zakłady produkcyjno-usługowe ""maran""",0.0183282177895308
"0027331f0b40cb5153fff30c87a5b086","gołoś, andrzej",0.0183265786617994
"d417851df40b4edf78df48a67adac984","google+",0.204828009009361
"d417851df40b4edf78df48a67adac984","stany zjednoczone (usa)",0.110838986933231
"d417851df40b4edf78df48a67adac984","google llc",0.0513603687286377
"d417851df40b4edf78df48a67adac984","polska",0.0470681190490723
"d417851df40b4edf78df48a67adac984","internet",0.0225719157606363
"d417851df40b4edf78df48a67adac984","wyszukiwarka internetowa",0.0207151845097542
"d417851df40b4edf78df48a67adac984","prawo wspólnotowe europejskie",0.0197181217372417
"d417851df40b4edf78df48a67adac984","polityka",0.0156032666563988
"d417851df40b4edf78df48a67adac984","wpływ (politologia)",0.014635693281889
"d417851df40b4edf78df48a67adac984","clare, john (1793-1864)",0.0118273533880711
"5ff7feb439b5c8a4e753182dcb22dd28","polska",1
"5ff7feb439b5c8a4e753182dcb22dd28","narodowy bank polski (nbp)",0.387236386537552
"5ff7feb439b5c8a4e753182dcb22dd28","glapiński, adam (1950- )",0.375271886587143
"5ff7feb439b5c8a4e753182dcb22dd28","inflacja",0.222423359751701
"5ff7feb439b5c8a4e753182dcb22dd28","rada polityki pieniężnej (narodowy bank polski)",0.169091001152992
"5ff7feb439b5c8a4e753182dcb22dd28","stopy procentowe",0.164464607834816
"5ff7feb439b5c8a4e753182dcb22dd28","polityka pieniężna",0.0836571976542473
"5ff7feb439b5c8a4e753182dcb22dd28","polski ład (program społeczno-gospodarczy)",0.0829299464821815
"5ff7feb439b5c8a4e753182dcb22dd28","bank centralny",0.0773458182811737
"5ff7feb439b5c8a4e753182dcb22dd28","prognozy polityczne",0.0719487741589546
"b29193f3c369f268faa157d887a969df","polska",0.986833155155182
"b29193f3c369f268faa157d887a969df","inflacja",0.78743839263916
"b29193f3c369f268faa157d887a969df","giełda papierów wartościowych (gpw)",0.679445266723633
"b29193f3c369f268faa157d887a969df","rada polityki pieniężnej (narodowy bank polski)",0.545372724533081
"b29193f3c369f268faa157d887a969df","ceny",0.49313759803772
"b29193f3c369f268faa157d887a969df","spółki giełdowe",0.416151285171509
"b29193f3c369f268faa157d887a969df","akcje (ekonomia)",0.368206381797791
"b29193f3c369f268faa157d887a969df","giełda papierów wartościowych",0.355967044830322
"b29193f3c369f268faa157d887a969df","stopy procentowe",0.348286390304565
"b29193f3c369f268faa157d887a969df","kryzys gospodarczy",0.309754937887192
"f70ea17c07a89aed179912333f3fcfc2","polska",1
"f70ea17c07a89aed179912333f3fcfc2","narodowy bank polski (nbp)",0.387236386537552
"f70ea17c07a89aed179912333f3fcfc2","glapiński, adam (1950- )",0.375271886587143
"f70ea17c07a89aed179912333f3fcfc2","inflacja",0.222423359751701
"f70ea17c07a89aed179912333f3fcfc2","rada polityki pieniężnej (narodowy bank polski)",0.169091001152992
"f70ea17c07a89aed179912333f3fcfc2","stopy procentowe",0.164464607834816
"f70ea17c07a89aed179912333f3fcfc2","polityka pieniężna",0.0836571976542473
"f70ea17c07a89aed179912333f3fcfc2","polski ład (program społeczno-gospodarczy)",0.0829299464821815
"f70ea17c07a89aed179912333f3fcfc2","bank centralny",0.0773458182811737
"f70ea17c07a89aed179912333f3fcfc2","prognozy polityczne",0.0719487741589546
"5f3d0083adbade6a9060873768a0b66f","polska",1
"5f3d0083adbade6a9060873768a0b66f","prawo i sprawiedliwość (pis)",0.325736671686172
"5f3d0083adbade6a9060873768a0b66f","turcja",0.314745515584946
"5f3d0083adbade6a9060873768a0b66f","inflacja",0.253326028585434
"5f3d0083adbade6a9060873768a0b66f","polityka wewnętrzna",0.139376953244209
"5f3d0083adbade6a9060873768a0b66f","portal społecznościowy",0.0666709244251251
"5f3d0083adbade6a9060873768a0b66f","kaczyński, jarosław (1949- )",0.0488163940608501
"5f3d0083adbade6a9060873768a0b66f","ceny",0.0475749969482422
"5f3d0083adbade6a9060873768a0b66f","polityka pieniężna",0.0466538518667221
"5f3d0083adbade6a9060873768a0b66f","wybory parlamentarne w polsce (2019)",0.0435441583395004
"4dc5396b7f51d7f5850a76dff685155f","polska",0.966772377490997
"4dc5396b7f51d7f5850a76dff685155f","płaca",0.522883594036102
"4dc5396b7f51d7f5850a76dff685155f","inflacja",0.301064521074295
"4dc5396b7f51d7f5850a76dff685155f","podatek dochodowy od osób fizycznych",0.248338460922241
"4dc5396b7f51d7f5850a76dff685155f","kursy walutowe",0.173927783966064
"4dc5396b7f51d7f5850a76dff685155f","rachunek bankowy",0.172515377402306
"4dc5396b7f51d7f5850a76dff685155f","lokata",0.155174717307091
"4dc5396b7f51d7f5850a76dff685155f","kredyt",0.10384127497673
"4dc5396b7f51d7f5850a76dff685155f","kryzys gospodarczy",0.0959285572171211
"4dc5396b7f51d7f5850a76dff685155f","stopy procentowe",0.0923310145735741
"d1f58f94eae8a109963771a3b2b92e43","polska",1
"d1f58f94eae8a109963771a3b2b92e43","inflacja",0.902022421360016
"d1f58f94eae8a109963771a3b2b92e43","rada polityki pieniężnej (narodowy bank polski)",0.760007798671722
"d1f58f94eae8a109963771a3b2b92e43","polityka pieniężna",0.372814327478409
"d1f58f94eae8a109963771a3b2b92e43","stopy procentowe",0.347344398498535
"d1f58f94eae8a109963771a3b2b92e43","procent",0.333780556917191
"d1f58f94eae8a109963771a3b2b92e43","bank centralny",0.303928732872009
"d1f58f94eae8a109963771a3b2b92e43","glapiński, adam (1950- )",0.264221280813217
"d1f58f94eae8a109963771a3b2b92e43","narodowy bank polski (nbp)",0.230028510093689
"d1f58f94eae8a109963771a3b2b92e43","kredyt mieszkaniowy",0.149014160037041
"57af5055944c6d3d9e1e500945f32f5a","polska",0.907703876495361
"57af5055944c6d3d9e1e500945f32f5a","samochody",0.445257425308228
"57af5055944c6d3d9e1e500945f32f5a","prawo podatkowe",0.304225534200668
"57af5055944c6d3d9e1e500945f32f5a","ceny",0.242618128657341
"57af5055944c6d3d9e1e500945f32f5a","doradztwo podatkowe",0.239795103669167
"57af5055944c6d3d9e1e500945f32f5a","motoryzacja",0.155029490590096
"57af5055944c6d3d9e1e500945f32f5a","kryzys gospodarczy",0.105426944792271
"57af5055944c6d3d9e1e500945f32f5a","przywództwo polityczne",0.103276394307613
"57af5055944c6d3d9e1e500945f32f5a","handel zagraniczny",0.0955512598156929
"57af5055944c6d3d9e1e500945f32f5a","handel emisjami zanieczyszczeń",0.0760131999850273
"81db9b6bf0121104834e1cf898703f4c","polska",0.793540775775909
"81db9b6bf0121104834e1cf898703f4c","inflacja",0.568429291248322
"81db9b6bf0121104834e1cf898703f4c","zarządzanie zasobami ludzkimi (hrm)",0.0529980398714542
"81db9b6bf0121104834e1cf898703f4c","polityka pieniężna",0.0396776236593723
"81db9b6bf0121104834e1cf898703f4c","bank centralny",0.0315393730998039
"81db9b6bf0121104834e1cf898703f4c","polityka wewnętrzna",0.0256334468722343
"81db9b6bf0121104834e1cf898703f4c","multimedia.",0.019975958392024
"81db9b6bf0121104834e1cf898703f4c","praworządność",0.0198911912739277
"81db9b6bf0121104834e1cf898703f4c","morawiecki, mateusz (1968- )",0.0159115064889193
"81db9b6bf0121104834e1cf898703f4c","łańcuch dostaw",0.0152683006599545
"2d15ade93ffa836eb4aa36be4e2596e6","polska",0.341777354478836
"2d15ade93ffa836eb4aa36be4e2596e6","ceny",0.243581295013428
"2d15ade93ffa836eb4aa36be4e2596e6","kursy walutowe",0.16070844233036
"2d15ade93ffa836eb4aa36be4e2596e6","internet",0.046246200799942
"2d15ade93ffa836eb4aa36be4e2596e6","marketing",0.0458160638809204
"2d15ade93ffa836eb4aa36be4e2596e6","handel elektroniczny",0.0363500900566578
"2d15ade93ffa836eb4aa36be4e2596e6","warszawa (woj. mazowieckie)",0.0343751050531864
"2d15ade93ffa836eb4aa36be4e2596e6","pieniądz",0.0323888100683689
"2d15ade93ffa836eb4aa36be4e2596e6","programy ue",0.0293811857700348
"2d15ade93ffa836eb4aa36be4e2596e6","promocja handlowa",0.024530628696084
"e3f5cf608c6957f7f0d68626502ec6d0","google+",0.204828009009361
"e3f5cf608c6957f7f0d68626502ec6d0","stany zjednoczone (usa)",0.110838986933231
"e3f5cf608c6957f7f0d68626502ec6d0","google llc",0.0513603687286377
"e3f5cf608c6957f7f0d68626502ec6d0","polska",0.0470681190490723
"e3f5cf608c6957f7f0d68626502ec6d0","internet",0.0225719157606363
"e3f5cf608c6957f7f0d68626502ec6d0","wyszukiwarka internetowa",0.0207151845097542
"e3f5cf608c6957f7f0d68626502ec6d0","prawo wspólnotowe europejskie",0.0197181217372417
"e3f5cf608c6957f7f0d68626502ec6d0","polityka",0.0156032666563988
"e3f5cf608c6957f7f0d68626502ec6d0","wpływ (politologia)",0.014635693281889
"e3f5cf608c6957f7f0d68626502ec6d0","clare, john (1793-1864)",0.0118273533880711
"2e7485dc20e3c4e197e9899917f65b26","google+",0.204828009009361
"2e7485dc20e3c4e197e9899917f65b26","stany zjednoczone (usa)",0.110838986933231
"2e7485dc20e3c4e197e9899917f65b26","google llc",0.0513603687286377
"2e7485dc20e3c4e197e9899917f65b26","polska",0.0470681190490723
"2e7485dc20e3c4e197e9899917f65b26","internet",0.0225719157606363
"2e7485dc20e3c4e197e9899917f65b26","wyszukiwarka internetowa",0.0207151845097542
"2e7485dc20e3c4e197e9899917f65b26","prawo wspólnotowe europejskie",0.0197181217372417
"2e7485dc20e3c4e197e9899917f65b26","polityka",0.0156032666563988
"2e7485dc20e3c4e197e9899917f65b26","wpływ (politologia)",0.014635693281889
"2e7485dc20e3c4e197e9899917f65b26","clare, john (1793-1864)",0.0118273533880711
"d19f4be75d6e6189f538feee16f4ab2f","ceny",0.994590759277344
"d19f4be75d6e6189f538feee16f4ab2f","polska",0.974292695522308
"d19f4be75d6e6189f538feee16f4ab2f","owoce",0.305387109518051
"d19f4be75d6e6189f538feee16f4ab2f","żywność",0.197116151452065
"d19f4be75d6e6189f538feee16f4ab2f","inflacja",0.121938310563564
"d19f4be75d6e6189f538feee16f4ab2f","covid-19",0.065180666744709
"d19f4be75d6e6189f538feee16f4ab2f","warzywa",0.0587594695389271
"d19f4be75d6e6189f538feee16f4ab2f","ekonomika rolnictwa",0.0527581088244915
"d19f4be75d6e6189f538feee16f4ab2f","sadownictwo",0.0489311330020428
"d19f4be75d6e6189f538feee16f4ab2f","czereśnia",0.0485976226627827
"44a0eda741d6ce9df127a2977cb6ae5b","polska",0.97577577829361
"44a0eda741d6ce9df127a2977cb6ae5b","inflacja",0.556094706058502
"44a0eda741d6ce9df127a2977cb6ae5b","rada polityki pieniężnej (narodowy bank polski)",0.257348209619522
"44a0eda741d6ce9df127a2977cb6ae5b","polityka pieniężna",0.241485342383385
"44a0eda741d6ce9df127a2977cb6ae5b","stopy procentowe",0.23221044242382
"44a0eda741d6ce9df127a2977cb6ae5b","ceny",0.206233218312263
"44a0eda741d6ce9df127a2977cb6ae5b","giełda papierów wartościowych (gpw)",0.143356740474701
"44a0eda741d6ce9df127a2977cb6ae5b","prognozy gospodarcze",0.140883520245552
"44a0eda741d6ce9df127a2977cb6ae5b","narodowy bank polski (nbp)",0.116228699684143
"44a0eda741d6ce9df127a2977cb6ae5b","glapiński, adam (1950- )",0.110635548830032
"1707f939349f96a3cdde835c50ab3c19","polska",0.925186455249786
"1707f939349f96a3cdde835c50ab3c19","ceny",0.193068876862526
"1707f939349f96a3cdde835c50ab3c19","opinia publiczna",0.129112645983696
"1707f939349f96a3cdde835c50ab3c19","inflacja",0.118851900100708
"1707f939349f96a3cdde835c50ab3c19","konsumenci (ekonomia)",0.0437777452170849
"1707f939349f96a3cdde835c50ab3c19","wyszukiwarka internetowa",0.0399754457175732
"1707f939349f96a3cdde835c50ab3c19","budżety rodzinne",0.0311856418848038
"1707f939349f96a3cdde835c50ab3c19","bezpieczeństwo teleinformatyczne",0.0310090258717537
"1707f939349f96a3cdde835c50ab3c19","handel",0.0250332001596689
"1707f939349f96a3cdde835c50ab3c19","konkurencyjność",0.0248523652553558
"75090573f15bbaf60590ea1c93c5c235","polska",1
"75090573f15bbaf60590ea1c93c5c235","rosja",0.530466735363007
"75090573f15bbaf60590ea1c93c5c235","ukraina",0.451140493154526
"75090573f15bbaf60590ea1c93c5c235","polityka wewnętrzna",0.187401667237282
"75090573f15bbaf60590ea1c93c5c235","nielegalni imigranci",0.176878020167351
"75090573f15bbaf60590ea1c93c5c235","polityka zagraniczna",0.146810293197632
"75090573f15bbaf60590ea1c93c5c235","przedsiębiorcy",0.112964920699596
"75090573f15bbaf60590ea1c93c5c235","glapiński, adam (1950- )",0.10640823841095
"75090573f15bbaf60590ea1c93c5c235","putin, władimir (1952- )",0.103142201900482
"75090573f15bbaf60590ea1c93c5c235","wojna hybrydowa",0.0999356135725975
"d6c2e01ea246f81d23e4657773b3fe58","polska",0.996560752391815
"d6c2e01ea246f81d23e4657773b3fe58","rosja",0.379564195871353
"d6c2e01ea246f81d23e4657773b3fe58","nielegalni imigranci",0.139321103692055
"d6c2e01ea246f81d23e4657773b3fe58","doradztwo podatkowe",0.137788906693459
"d6c2e01ea246f81d23e4657773b3fe58","wojna hybrydowa",0.114273481070995
"d6c2e01ea246f81d23e4657773b3fe58","przywództwo polityczne",0.101548440754414
"d6c2e01ea246f81d23e4657773b3fe58","narodowy bank polski (nbp)",0.0930293574929237
"d6c2e01ea246f81d23e4657773b3fe58","program polityczny",0.0788949802517891
"d6c2e01ea246f81d23e4657773b3fe58","stan wyjątkowy",0.0723521336913109
"d6c2e01ea246f81d23e4657773b3fe58","inflacja",0.07196956127882
"c078b04115f0b518e0b7bb8517391b02","inflacja",0.890350878238678
"c078b04115f0b518e0b7bb8517391b02","polska",0.702479183673859
"c078b04115f0b518e0b7bb8517391b02","ceny",0.543604373931885
"c078b04115f0b518e0b7bb8517391b02","energia elektryczna",0.240784958004951
"c078b04115f0b518e0b7bb8517391b02","rada polityki pieniężnej (narodowy bank polski)",0.232829988002777
"c078b04115f0b518e0b7bb8517391b02","procent",0.168355271220207
"c078b04115f0b518e0b7bb8517391b02","stopy procentowe",0.16425795853138
"c078b04115f0b518e0b7bb8517391b02","prognozy gospodarcze",0.113292895257473
"c078b04115f0b518e0b7bb8517391b02","polityka gospodarcza",0.0933563485741615
"c078b04115f0b518e0b7bb8517391b02","polityka energetyczna",0.0842726603150368
"bba6cb23da51a1c8316c5c0a669e38c1","google+",0.204828009009361
"bba6cb23da51a1c8316c5c0a669e38c1","stany zjednoczone (usa)",0.110838986933231
"bba6cb23da51a1c8316c5c0a669e38c1","google llc",0.0513603687286377
"bba6cb23da51a1c8316c5c0a669e38c1","polska",0.0470681190490723
"bba6cb23da51a1c8316c5c0a669e38c1","internet",0.0225719157606363
"bba6cb23da51a1c8316c5c0a669e38c1","wyszukiwarka internetowa",0.0207151845097542
"bba6cb23da51a1c8316c5c0a669e38c1","prawo wspólnotowe europejskie",0.0197181217372417
"bba6cb23da51a1c8316c5c0a669e38c1","polityka",0.0156032666563988
"bba6cb23da51a1c8316c5c0a669e38c1","wpływ (politologia)",0.014635693281889
"bba6cb23da51a1c8316c5c0a669e38c1","clare, john (1793-1864)",0.0118273533880711
"ae5ac319e4a206aad3b220e4b5458ada","polska",0.982471942901611
"ae5ac319e4a206aad3b220e4b5458ada","giełda papierów wartościowych (gpw)",0.92884635925293
"ae5ac319e4a206aad3b220e4b5458ada","rynek kapitałowy",0.411954551935196
"ae5ac319e4a206aad3b220e4b5458ada","giełda papierów wartościowych",0.326743334531784
"ae5ac319e4a206aad3b220e4b5458ada","inflacja",0.288150578737259
"ae5ac319e4a206aad3b220e4b5458ada","lokata",0.249574109911919
"ae5ac319e4a206aad3b220e4b5458ada","inwestorzy indywidualni",0.215132907032967
"ae5ac319e4a206aad3b220e4b5458ada","maklerstwo",0.179741010069847
"ae5ac319e4a206aad3b220e4b5458ada","inwestycje",0.178337335586548
"ae5ac319e4a206aad3b220e4b5458ada","kryzys gospodarczy",0.172895908355713
"ee1f6e844461b4e97ca49c206c4cd168","polska",1
"ee1f6e844461b4e97ca49c206c4cd168","inflacja",0.818812608718872
"ee1f6e844461b4e97ca49c206c4cd168","program polityczny",0.192227050662041
"ee1f6e844461b4e97ca49c206c4cd168","narodowy bank polski (nbp)",0.153874427080154
"ee1f6e844461b4e97ca49c206c4cd168","polski ład (program społeczno-gospodarczy)",0.143995642662048
"ee1f6e844461b4e97ca49c206c4cd168","polityka pieniężna",0.143257617950439
"ee1f6e844461b4e97ca49c206c4cd168","stopy procentowe",0.113789804279804
"ee1f6e844461b4e97ca49c206c4cd168","prognozy gospodarcze",0.109621971845627
"ee1f6e844461b4e97ca49c206c4cd168","opozycja polityczna legalna",0.0814495012164116
"ee1f6e844461b4e97ca49c206c4cd168","polityka klimatyczna",0.0759786665439606
"42e2d2065847b6151154afcde30cf052","polska",1
"42e2d2065847b6151154afcde30cf052","prawo i sprawiedliwość (pis)",0.87907487154007
"42e2d2065847b6151154afcde30cf052","przywództwo polityczne",0.287142783403397
"42e2d2065847b6151154afcde30cf052","polityka wewnętrzna",0.252564281225204
"42e2d2065847b6151154afcde30cf052","program polityczny",0.235586166381836
"42e2d2065847b6151154afcde30cf052","wybory parlamentarne w polsce (2023)",0.209890320897102
"42e2d2065847b6151154afcde30cf052","kampania wyborcza parlamentarna",0.16070693731308
"42e2d2065847b6151154afcde30cf052","rząd mateusza morawieckiego (2019- )",0.152495086193085
"42e2d2065847b6151154afcde30cf052","polski ład (program społeczno-gospodarczy)",0.142673671245575
"42e2d2065847b6151154afcde30cf052","prognozy polityczne",0.135791957378387
"cc7988580525be8974c0759e1d6bcef4","polska",0.70593923330307
"cc7988580525be8974c0759e1d6bcef4","prawo podatkowe",0.151304855942726
"cc7988580525be8974c0759e1d6bcef4","ukraina",0.12279836088419
"cc7988580525be8974c0759e1d6bcef4","niemcy",0.0872704982757568
"cc7988580525be8974c0759e1d6bcef4","ochrona danych osobowych",0.0784978792071342
"cc7988580525be8974c0759e1d6bcef4","stany zjednoczone (usa)",0.0675201714038849
"cc7988580525be8974c0759e1d6bcef4","polityka gospodarcza",0.0487141311168671
"cc7988580525be8974c0759e1d6bcef4","wojna hybrydowa",0.0426766909658909
"cc7988580525be8974c0759e1d6bcef4","twitter",0.0424114912748337
"cc7988580525be8974c0759e1d6bcef4","konkurencyjność",0.0401811040937901
"76a5fee520e99e57b8d93da1de8ebe56","polska",1
"76a5fee520e99e57b8d93da1de8ebe56","inflacja",0.995656788349152
"76a5fee520e99e57b8d93da1de8ebe56","kryzys gospodarczy",0.30521821975708
"76a5fee520e99e57b8d93da1de8ebe56","ceny",0.291972517967224
"76a5fee520e99e57b8d93da1de8ebe56","covid-19",0.242533519864082
"76a5fee520e99e57b8d93da1de8ebe56","praworządność",0.156073689460754
"76a5fee520e99e57b8d93da1de8ebe56","epidemie",0.134617149829865
"76a5fee520e99e57b8d93da1de8ebe56","prognozy polityczne",0.11411464214325
"76a5fee520e99e57b8d93da1de8ebe56","stopy procentowe",0.103900969028473
"76a5fee520e99e57b8d93da1de8ebe56","polityka pieniężna",0.10132884979248
"1dc22543479d9b1643de311fc4344823","pieniądz",0.633020579814911
"1dc22543479d9b1643de311fc4344823","lokata",0.334052324295044
"1dc22543479d9b1643de311fc4344823","kredyt mieszkaniowy",0.310600101947784
"1dc22543479d9b1643de311fc4344823","polityka pieniężna",0.303603380918503
"1dc22543479d9b1643de311fc4344823","inflacja",0.229163944721222
"1dc22543479d9b1643de311fc4344823","procent",0.175488039851189
"1dc22543479d9b1643de311fc4344823","stopy procentowe",0.172429963946342
"1dc22543479d9b1643de311fc4344823","kredyt",0.165831431746483
"1dc22543479d9b1643de311fc4344823","kredyt hipoteczny",0.159502029418945
"1dc22543479d9b1643de311fc4344823","polska",0.142660796642303
"3d88a8428688ef9b0c955681053ece5b","polska",1
"3d88a8428688ef9b0c955681053ece5b","tvn",0.982545793056488
"3d88a8428688ef9b0c955681053ece5b","ukraina",0.589785277843475
"3d88a8428688ef9b0c955681053ece5b","telewizja prywatna",0.481782048940659
"3d88a8428688ef9b0c955681053ece5b","tvn24",0.29492774605751
"3d88a8428688ef9b0c955681053ece5b","stacje telewizyjne",0.266366273164749
"3d88a8428688ef9b0c955681053ece5b","opozycja polityczna legalna",0.265440791845322
"3d88a8428688ef9b0c955681053ece5b","telewizyjne programy informacyjne",0.242777869105339
"3d88a8428688ef9b0c955681053ece5b","polityka wewnętrzna",0.206597745418549
"3d88a8428688ef9b0c955681053ece5b","rosja",0.192136168479919
"7f0661e1889a39ff24a4356cdcd16ec5","kryzys gospodarczy",0.928933084011078
"7f0661e1889a39ff24a4356cdcd16ec5","stany zjednoczone (usa)",0.437367707490921
"7f0661e1889a39ff24a4356cdcd16ec5","wojna hybrydowa",0.222503662109375
"7f0661e1889a39ff24a4356cdcd16ec5","polityka międzynarodowa",0.192321956157684
"7f0661e1889a39ff24a4356cdcd16ec5","rosja",0.181125327944756
"7f0661e1889a39ff24a4356cdcd16ec5","niemcy",0.179214254021645
"7f0661e1889a39ff24a4356cdcd16ec5","nielegalni imigranci",0.152326762676239
"7f0661e1889a39ff24a4356cdcd16ec5","kryzys finansowy",0.1506417542696
"7f0661e1889a39ff24a4356cdcd16ec5","kryzys finansowy (2007)",0.14515084028244
"7f0661e1889a39ff24a4356cdcd16ec5","polska",0.135625630617142
"07f6c7e92ee83ab0f1cfd89bb9bbc3b5","polska",1
"07f6c7e92ee83ab0f1cfd89bb9bbc3b5","inflacja",0.797795295715332
"07f6c7e92ee83ab0f1cfd89bb9bbc3b5","narodowy bank polski (nbp)",0.31902751326561
"07f6c7e92ee83ab0f1cfd89bb9bbc3b5","tvn24",0.220547124743462
"07f6c7e92ee83ab0f1cfd89bb9bbc3b5","stopy procentowe",0.160526126623154
"07f6c7e92ee83ab0f1cfd89bb9bbc3b5","polityka medialna",0.154489293694496
"07f6c7e92ee83ab0f1cfd89bb9bbc3b5","polityka pieniężna",0.105413995683193
"07f6c7e92ee83ab0f1cfd89bb9bbc3b5","rada polityki pieniężnej (narodowy bank polski)",0.103712774813175
"07f6c7e92ee83ab0f1cfd89bb9bbc3b5","polityka gospodarcza",0.0949083045125008
"07f6c7e92ee83ab0f1cfd89bb9bbc3b5","kryzys gospodarczy",0.0948676466941833
"da45c67bab79fe852dd593f09fe2011a","google+",0.204828009009361
"da45c67bab79fe852dd593f09fe2011a","stany zjednoczone (usa)",0.110838986933231
"da45c67bab79fe852dd593f09fe2011a","google llc",0.0513603687286377
"da45c67bab79fe852dd593f09fe2011a","polska",0.0470681190490723
"da45c67bab79fe852dd593f09fe2011a","internet",0.0225719157606363
"da45c67bab79fe852dd593f09fe2011a","wyszukiwarka internetowa",0.0207151845097542
"da45c67bab79fe852dd593f09fe2011a","prawo wspólnotowe europejskie",0.0197181217372417
"da45c67bab79fe852dd593f09fe2011a","polityka",0.0156032666563988
"da45c67bab79fe852dd593f09fe2011a","wpływ (politologia)",0.014635693281889
"da45c67bab79fe852dd593f09fe2011a","clare, john (1793-1864)",0.0118273533880711
"c0d3adac3f470b60d503c9a0da7b6cff","polska",0.682596683502197
"c0d3adac3f470b60d503c9a0da7b6cff","inflacja",0.542911410331726
"c0d3adac3f470b60d503c9a0da7b6cff","podatek dochodowy od osób fizycznych",0.314904063940048
"c0d3adac3f470b60d503c9a0da7b6cff","rachunek bankowy",0.216652944684029
"c0d3adac3f470b60d503c9a0da7b6cff","kredyt",0.177054718136787
"c0d3adac3f470b60d503c9a0da7b6cff","stopy procentowe",0.17469821870327
"c0d3adac3f470b60d503c9a0da7b6cff","lokata",0.142166286706924
"c0d3adac3f470b60d503c9a0da7b6cff","polityka pieniężna",0.133368894457817
"c0d3adac3f470b60d503c9a0da7b6cff","kryzys gospodarczy",0.132799461483955
"c0d3adac3f470b60d503c9a0da7b6cff","kursy walutowe",0.118572153151035
"fb9e28859c4bb996326f7a9fba8a6a32","polska",1
"fb9e28859c4bb996326f7a9fba8a6a32","inflacja",0.842461764812469
