"url_archive_id","label","score"
"a42eff2d3768c5391827c054a6ce9691","propaganda",0.0840415135025978
"4389b89c4281ac71047b013214c911aa","google+",0.149197995662689
"4389b89c4281ac71047b013214c911aa","stany zjednoczone (usa)",0.129324659705162
"4389b89c4281ac71047b013214c911aa","wyszukiwarka internetowa",0.0804704129695892
"4389b89c4281ac71047b013214c911aa","internet",0.0794744268059731
"4389b89c4281ac71047b013214c911aa","google llc",0.0457336641848087
"4389b89c4281ac71047b013214c911aa","polska",0.0439590960741043
"4389b89c4281ac71047b013214c911aa","prawo unii europejskiej",0.0361596383154392
"4389b89c4281ac71047b013214c911aa","kraje unii europejskiej",0.0286087561398745
"4389b89c4281ac71047b013214c911aa","wpływ (politologia)",0.019053814932704
"4389b89c4281ac71047b013214c911aa","portugalia",0.0171503480523825
"7bd81a108e6e07bb455fa2c4136aa62a","polska",1
"7bd81a108e6e07bb455fa2c4136aa62a","mniejszości seksualne",0.669088840484619
"7bd81a108e6e07bb455fa2c4136aa62a","projekty aktów prawnych",0.213838830590248
"7bd81a108e6e07bb455fa2c4136aa62a","praworządność",0.209539070725441
"7bd81a108e6e07bb455fa2c4136aa62a","propaganda",0.177170813083649
"7bd81a108e6e07bb455fa2c4136aa62a","wolność słowa",0.124485395848751
"7bd81a108e6e07bb455fa2c4136aa62a","protest społeczny",0.117968618869781
"7bd81a108e6e07bb455fa2c4136aa62a","ziobro, zbigniew (1970- )",0.112190835177898
"7bd81a108e6e07bb455fa2c4136aa62a","odpowiedzialność dyscyplinarna",0.105188526213169
"7bd81a108e6e07bb455fa2c4136aa62a","prawo i sprawiedliwość (pis)",0.0872097983956337
"e4b92c48a91775ae4765f5dc9549fd0d","internet",0.0608995147049427
"e4b92c48a91775ae4765f5dc9549fd0d","polska",0.0574070997536182
"e4b92c48a91775ae4765f5dc9549fd0d","bezpieczeństwo narodowe",0.0332123935222626
"e4b92c48a91775ae4765f5dc9549fd0d","polityka energetyczna",0.0273095723241568
"e4b92c48a91775ae4765f5dc9549fd0d","służba zdrowia",0.0233567282557487
"e4b92c48a91775ae4765f5dc9549fd0d","przedsiębiorstwo",0.0221049394458532
"e4b92c48a91775ae4765f5dc9549fd0d","zarządzanie",0.0210824105888605
"e4b92c48a91775ae4765f5dc9549fd0d","przetwarzanie danych",0.0192539021372795
"e4b92c48a91775ae4765f5dc9549fd0d","bezpieczeństwo teleinformatyczne",0.01601074449718
"e4b92c48a91775ae4765f5dc9549fd0d","bezpieczeństwo publiczne",0.0152341453358531
"df80bb6c1a997f71575ecda90738ab28","polska",0.949830830097198
"df80bb6c1a997f71575ecda90738ab28","policja",0.212930142879486
"df80bb6c1a997f71575ecda90738ab28","berlin (niemcy)",0.0782374516129494
"df80bb6c1a997f71575ecda90738ab28","bezpieczeństwo publiczne",0.0754679217934608
"df80bb6c1a997f71575ecda90738ab28","europa",0.0707596242427826
"df80bb6c1a997f71575ecda90738ab28","warszawa (woj. mazowieckie)",0.0641724318265915
"df80bb6c1a997f71575ecda90738ab28","bezpieczeństwo zdrowotne",0.0501218438148499
"df80bb6c1a997f71575ecda90738ab28","polityka zdrowotna",0.0444205142557621
"df80bb6c1a997f71575ecda90738ab28","reklama",0.0423101633787155
"df80bb6c1a997f71575ecda90738ab28","protest społeczny",0.0375389009714127
"b62ac823098c100009b996623f1f53b6","agresja rosyjska na ukrainę (2022)",0.352928161621094
"b62ac823098c100009b996623f1f53b6","zgromadzenia i imprezy masowe",0.228375390172005
"b62ac823098c100009b996623f1f53b6","polska",0.159365147352219
"b62ac823098c100009b996623f1f53b6","polityka wewnętrzna",0.156576588749886
"b62ac823098c100009b996623f1f53b6","niemcy",0.134223401546478
"b62ac823098c100009b996623f1f53b6","nielegalni imigranci",0.133491590619087
"b62ac823098c100009b996623f1f53b6","bezpieczeństwo publiczne",0.111099481582642
"b62ac823098c100009b996623f1f53b6","polityka migracyjna",0.106929920613766
"b62ac823098c100009b996623f1f53b6","prognozy polityczne",0.0957581996917725
"b62ac823098c100009b996623f1f53b6","straż pożarna",0.0918221771717072
"7ad5106ccb601526c3eeec5abd6e6c62","polska",0.885553538799286
"7ad5106ccb601526c3eeec5abd6e6c62","niemcy",0.171220973134041
"7ad5106ccb601526c3eeec5abd6e6c62","policja",0.170351639389992
"7ad5106ccb601526c3eeec5abd6e6c62","nowy rok",0.133691355586052
"7ad5106ccb601526c3eeec5abd6e6c62","protest społeczny",0.0806515067815781
"7ad5106ccb601526c3eeec5abd6e6c62","lockdown",0.0632819384336472
"7ad5106ccb601526c3eeec5abd6e6c62","prawo do informacji",0.0585759691894054
"7ad5106ccb601526c3eeec5abd6e6c62","prognozy polityczne",0.0563948713243008
"7ad5106ccb601526c3eeec5abd6e6c62","informacja naukowa",0.0552226491272449
"7ad5106ccb601526c3eeec5abd6e6c62","zabawa sylwestrowa",0.0539388060569763
"845d40d31fbe176e76380f9854d52f77","szczecinek (woj. zachodniopomorskie)",0.651375353336334
"845d40d31fbe176e76380f9854d52f77","polska",0.392894417047501
"845d40d31fbe176e76380f9854d52f77","strażacy",0.22065657377243
"845d40d31fbe176e76380f9854d52f77","pożarnictwo",0.193030998110771
"845d40d31fbe176e76380f9854d52f77","warszawa (woj. mazowieckie)",0.177755236625671
"845d40d31fbe176e76380f9854d52f77","mieszkania",0.069561243057251
"845d40d31fbe176e76380f9854d52f77","lech poznań",0.0555345006287098
"845d40d31fbe176e76380f9854d52f77","straż pożarna",0.052395511418581
"845d40d31fbe176e76380f9854d52f77","pożar",0.0448366291821003
"845d40d31fbe176e76380f9854d52f77","muzeum regionalne (szczecinek)",0.0409583449363708
"9ca852f23d2599a4386d54451453db08","polska",0.954115808010101
"9ca852f23d2599a4386d54451453db08","auschwitz-birkenau (niemiecki obóz koncentracyjny)",0.28655418753624
"9ca852f23d2599a4386d54451453db08","policja",0.281975328922272
"9ca852f23d2599a4386d54451453db08","oświęcim (woj. małopolskie)",0.168435975909233
"9ca852f23d2599a4386d54451453db08","przestępstwa i wykroczenia drogowe",0.127085760235786
"9ca852f23d2599a4386d54451453db08","wypadki drogowe",0.108848579227924
"9ca852f23d2599a4386d54451453db08","sąd najwyższy (polska)",0.060160294175148
"9ca852f23d2599a4386d54451453db08","społeczności lokalne",0.0455832295119762
"9ca852f23d2599a4386d54451453db08","straż gminna",0.0382429994642735
"9ca852f23d2599a4386d54451453db08","policjanci",0.0354640670120716
"643f0bb1f09ffc30cfe37022ecbf02f7","polska",1
"643f0bb1f09ffc30cfe37022ecbf02f7","dziennikarze",0.0721816495060921
"643f0bb1f09ffc30cfe37022ecbf02f7","służby specjalne",0.0558229945600033
"643f0bb1f09ffc30cfe37022ecbf02f7","postawy",0.0556558258831501
"643f0bb1f09ffc30cfe37022ecbf02f7","świadomość społeczna",0.05461360886693
"643f0bb1f09ffc30cfe37022ecbf02f7","polityka",0.049948338419199
"643f0bb1f09ffc30cfe37022ecbf02f7","politycy",0.04621247574687
"643f0bb1f09ffc30cfe37022ecbf02f7","polityka wewnętrzna",0.0455317534506321
"643f0bb1f09ffc30cfe37022ecbf02f7","putin, władimir (1952- )",0.0432487428188324
"643f0bb1f09ffc30cfe37022ecbf02f7","europa",0.0287816729396582
"5008b187f114f6f9e7b3fe5a6bf35549","google+",0.149197995662689
"5008b187f114f6f9e7b3fe5a6bf35549","stany zjednoczone (usa)",0.129324659705162
"5008b187f114f6f9e7b3fe5a6bf35549","wyszukiwarka internetowa",0.0804704129695892
"5008b187f114f6f9e7b3fe5a6bf35549","internet",0.0794744268059731
"5008b187f114f6f9e7b3fe5a6bf35549","google llc",0.0457336641848087
"5008b187f114f6f9e7b3fe5a6bf35549","polska",0.0439590960741043
"5008b187f114f6f9e7b3fe5a6bf35549","prawo unii europejskiej",0.0361596383154392
"5008b187f114f6f9e7b3fe5a6bf35549","kraje unii europejskiej",0.0286087561398745
"5008b187f114f6f9e7b3fe5a6bf35549","wpływ (politologia)",0.019053814932704
"5008b187f114f6f9e7b3fe5a6bf35549","portugalia",0.0171503480523825
"5caa42f419e878972f964bf65e75b625","polska",1
"5caa42f419e878972f964bf65e75b625","polityka wewnętrzna",0.572287142276764
"5caa42f419e878972f964bf65e75b625","agresja rosyjska na ukrainę (2022)",0.267311066389084
"5caa42f419e878972f964bf65e75b625","prawo i sprawiedliwość (pis)",0.258113473653793
"5caa42f419e878972f964bf65e75b625","prognozy polityczne",0.239147007465363
"5caa42f419e878972f964bf65e75b625","program polityczny",0.182379588484764
"5caa42f419e878972f964bf65e75b625","brazylia",0.133840784430504
"5caa42f419e878972f964bf65e75b625","zjednoczona prawica",0.126826003193855
"5caa42f419e878972f964bf65e75b625","ukraina",0.114452660083771
"5caa42f419e878972f964bf65e75b625","przywództwo polityczne",0.114054530858994
"35520c08907dd12d59cd879eca698919","polska",1
"35520c08907dd12d59cd879eca698919","mniejszości seksualne",0.529957354068756
"35520c08907dd12d59cd879eca698919","ziobro, zbigniew (1970- )",0.308181494474411
"35520c08907dd12d59cd879eca698919","prawo i sprawiedliwość (pis)",0.25103697180748
"35520c08907dd12d59cd879eca698919","praworządność",0.180275857448578
"35520c08907dd12d59cd879eca698919","wybory parlamentarne w polsce (2019)",0.0870685055851936
"35520c08907dd12d59cd879eca698919","krajowy plan odbudowy",0.0772799849510193
"35520c08907dd12d59cd879eca698919","zjednoczona prawica",0.0752226933836937
"35520c08907dd12d59cd879eca698919","agresja rosyjska na ukrainę (2022)",0.0559867769479752
"35520c08907dd12d59cd879eca698919","polityka wewnętrzna",0.0525729544460773
"6010e481c3acb330e2c58e5eeb08cf17","polska",1
"6010e481c3acb330e2c58e5eeb08cf17","polityka wewnętrzna",0.207123950123787
"6010e481c3acb330e2c58e5eeb08cf17","tvn24",0.177331134676933
"6010e481c3acb330e2c58e5eeb08cf17","agresja rosyjska na ukrainę (2022)",0.131118252873421
"6010e481c3acb330e2c58e5eeb08cf17","polityka medialna",0.10156636685133
"6010e481c3acb330e2c58e5eeb08cf17","stany zjednoczone (usa)",0.0996835827827454
"6010e481c3acb330e2c58e5eeb08cf17","telewizyjne programy informacyjne",0.0804197266697884
"6010e481c3acb330e2c58e5eeb08cf17","polityka zagraniczna",0.0715124383568764
"6010e481c3acb330e2c58e5eeb08cf17","warszawa (woj. mazowieckie)",0.0583017729222775
"6010e481c3acb330e2c58e5eeb08cf17","stacje telewizyjne",0.0504457168281078
"994ad7253fc03ce1e1499ce28b67e319","polska",0.994434118270874
"994ad7253fc03ce1e1499ce28b67e319","telewizja polska",0.639322638511658
"994ad7253fc03ce1e1499ce28b67e319","środki masowego przekazu",0.536595642566681
"994ad7253fc03ce1e1499ce28b67e319","telewizja prywatna",0.443612933158875
"994ad7253fc03ce1e1499ce28b67e319","telewizja polsat",0.428590059280396
"994ad7253fc03ce1e1499ce28b67e319","telewizja",0.337082505226135
"994ad7253fc03ce1e1499ce28b67e319","telewizja cyfrowa",0.276566475629807
"994ad7253fc03ce1e1499ce28b67e319","reklama telewizyjna",0.178324162960052
"994ad7253fc03ce1e1499ce28b67e319","polityka medialna",0.172371938824654
"994ad7253fc03ce1e1499ce28b67e319","telewizyjne programy sportowe",0.152922540903091
"f7bb019b7747d83b4443b797e0db881b","google+",0.149197995662689
"f7bb019b7747d83b4443b797e0db881b","stany zjednoczone (usa)",0.129324659705162
"f7bb019b7747d83b4443b797e0db881b","wyszukiwarka internetowa",0.0804704129695892
"f7bb019b7747d83b4443b797e0db881b","internet",0.0794744268059731
"f7bb019b7747d83b4443b797e0db881b","google llc",0.0457336641848087
"f7bb019b7747d83b4443b797e0db881b","polska",0.0439590960741043
"f7bb019b7747d83b4443b797e0db881b","prawo unii europejskiej",0.0361596383154392
"f7bb019b7747d83b4443b797e0db881b","kraje unii europejskiej",0.0286087561398745
"f7bb019b7747d83b4443b797e0db881b","wpływ (politologia)",0.019053814932704
"f7bb019b7747d83b4443b797e0db881b","portugalia",0.0171503480523825
"6097c2867f16a76d0370bbda1892a18c","polska",1
"6097c2867f16a76d0370bbda1892a18c","tematy i motywy",0.396182179450989
"6097c2867f16a76d0370bbda1892a18c","literatura polska",0.180704772472382
"6097c2867f16a76d0370bbda1892a18c","wybory do parlamentu europejskiego (2019)",0.149078890681267
"6097c2867f16a76d0370bbda1892a18c","kampania wyborcza do parlamentu europejskiego",0.0744782164692879
"6097c2867f16a76d0370bbda1892a18c","wybory parlamentarne w polsce (2019)",0.0608995258808136
"6097c2867f16a76d0370bbda1892a18c","polityka wewnętrzna",0.0563457123935223
"6097c2867f16a76d0370bbda1892a18c","agresja rosyjska na ukrainę (2022)",0.0545122437179089
"6097c2867f16a76d0370bbda1892a18c","nowy rok",0.0535303018987179
"6097c2867f16a76d0370bbda1892a18c","żałoba",0.0523802079260349
"d311ceb3374c281e387db6c94357c064","polska",0.837131977081299
"d311ceb3374c281e387db6c94357c064","telewizja polska",0.30994325876236
"d311ceb3374c281e387db6c94357c064","internet",0.23338957130909
"d311ceb3374c281e387db6c94357c064","telewizja publiczna",0.111378334462643
"d311ceb3374c281e387db6c94357c064","warszawa (woj. mazowieckie)",0.10357778519392
"d311ceb3374c281e387db6c94357c064","piosenkarze polscy",0.102946698665619
"d311ceb3374c281e387db6c94357c064","celebryci",0.0979335308074951
"d311ceb3374c281e387db6c94357c064","produkcja filmowa",0.0870679318904877
"d311ceb3374c281e387db6c94357c064","reklama",0.0854887738823891
"d311ceb3374c281e387db6c94357c064","tematy i motywy",0.080838106572628
"c3078fb67c1766b5e25aaefc2338a557","polska",0.256763637065887
"c3078fb67c1766b5e25aaefc2338a557","piosenkarze polscy",0.254296183586121
"c3078fb67c1766b5e25aaefc2338a557","muzyka polska",0.250308096408844
"c3078fb67c1766b5e25aaefc2338a557","muzyka rozrywkowa",0.180337145924568
"c3078fb67c1766b5e25aaefc2338a557","zabawa sylwestrowa",0.0580686889588833
"c3078fb67c1766b5e25aaefc2338a557","zakopane (woj. małopolskie)",0.0579919405281544
"c3078fb67c1766b5e25aaefc2338a557","disco polo",0.0409841202199459
"c3078fb67c1766b5e25aaefc2338a557","stany zjednoczone (usa)",0.0370533131062984
"c3078fb67c1766b5e25aaefc2338a557","telewizja publiczna",0.036936316639185
"c3078fb67c1766b5e25aaefc2338a557","wojsko",0.0313717983663082
"5ad767ca27440f3e7589a1ba449db10c","google+",0.149197995662689
"5ad767ca27440f3e7589a1ba449db10c","stany zjednoczone (usa)",0.129324659705162
"5ad767ca27440f3e7589a1ba449db10c","wyszukiwarka internetowa",0.0804704129695892
"5ad767ca27440f3e7589a1ba449db10c","internet",0.0794744268059731
"5ad767ca27440f3e7589a1ba449db10c","google llc",0.0457336641848087
"5ad767ca27440f3e7589a1ba449db10c","polska",0.0439590960741043
"5ad767ca27440f3e7589a1ba449db10c","prawo unii europejskiej",0.0361596383154392
"5ad767ca27440f3e7589a1ba449db10c","kraje unii europejskiej",0.0286087561398745
"5ad767ca27440f3e7589a1ba449db10c","wpływ (politologia)",0.019053814932704
"5ad767ca27440f3e7589a1ba449db10c","portugalia",0.0171503480523825
"3ee6000122c8a089bc647c715232d8b5","google+",0.149197995662689
"3ee6000122c8a089bc647c715232d8b5","stany zjednoczone (usa)",0.129324659705162
"3ee6000122c8a089bc647c715232d8b5","wyszukiwarka internetowa",0.0804704129695892
"3ee6000122c8a089bc647c715232d8b5","internet",0.0794744268059731
"3ee6000122c8a089bc647c715232d8b5","google llc",0.0457336641848087
"3ee6000122c8a089bc647c715232d8b5","polska",0.0439590960741043
"3ee6000122c8a089bc647c715232d8b5","prawo unii europejskiej",0.0361596383154392
"3ee6000122c8a089bc647c715232d8b5","kraje unii europejskiej",0.0286087561398745
"3ee6000122c8a089bc647c715232d8b5","wpływ (politologia)",0.019053814932704
"3ee6000122c8a089bc647c715232d8b5","portugalia",0.0171503480523825
"f5984a01f521594170a1c3c3f60d5347","polska",0.72807389497757
"f5984a01f521594170a1c3c3f60d5347","niemcy",0.179085493087769
"f5984a01f521594170a1c3c3f60d5347","policja",0.136487454175949
"f5984a01f521594170a1c3c3f60d5347","agresja rosyjska na ukrainę (2022)",0.123698443174362
"f5984a01f521594170a1c3c3f60d5347","lockdown",0.108675368130207
"f5984a01f521594170a1c3c3f60d5347","protest społeczny",0.101096250116825
"f5984a01f521594170a1c3c3f60d5347","prawo do informacji",0.0995268821716309
"f5984a01f521594170a1c3c3f60d5347","polityka migracyjna",0.0793534964323044
"f5984a01f521594170a1c3c3f60d5347","nielegalni imigranci",0.0783746764063835
"f5984a01f521594170a1c3c3f60d5347","zarażenie (medycyna)",0.0658489540219307
"06296aa875a03c1c6426b6d630ba1909","polska",0.902669668197632
"06296aa875a03c1c6426b6d630ba1909","praworządność",0.378574222326279
"06296aa875a03c1c6426b6d630ba1909","niemcy",0.29703888297081
"06296aa875a03c1c6426b6d630ba1909","agresja rosyjska na ukrainę (2022)",0.173769935965538
"06296aa875a03c1c6426b6d630ba1909","protest społeczny",0.144404396414757
"06296aa875a03c1c6426b6d630ba1909","analiza treści i zawartości mediów",0.109837286174297
"06296aa875a03c1c6426b6d630ba1909","propaganda",0.106337793171406
"06296aa875a03c1c6426b6d630ba1909","reklama",0.0940523967146873
"06296aa875a03c1c6426b6d630ba1909","europa",0.0832486972212791
"06296aa875a03c1c6426b6d630ba1909","polityka zagraniczna",0.0760033205151558
"71406a0aeaea8d6db9809a7f35eb7f8f","google+",0.149197995662689
"71406a0aeaea8d6db9809a7f35eb7f8f","stany zjednoczone (usa)",0.129324659705162
"71406a0aeaea8d6db9809a7f35eb7f8f","wyszukiwarka internetowa",0.0804704129695892
"71406a0aeaea8d6db9809a7f35eb7f8f","internet",0.0794744268059731
"71406a0aeaea8d6db9809a7f35eb7f8f","google llc",0.0457336641848087
"71406a0aeaea8d6db9809a7f35eb7f8f","polska",0.0439590960741043
"71406a0aeaea8d6db9809a7f35eb7f8f","prawo unii europejskiej",0.0361596383154392
"71406a0aeaea8d6db9809a7f35eb7f8f","kraje unii europejskiej",0.0286087561398745
"71406a0aeaea8d6db9809a7f35eb7f8f","wpływ (politologia)",0.019053814932704
"71406a0aeaea8d6db9809a7f35eb7f8f","portugalia",0.0171503480523825
"d396b5ab476668f36478773c6fd03ba5","google+",0.149197995662689
"d396b5ab476668f36478773c6fd03ba5","stany zjednoczone (usa)",0.129324659705162
"d396b5ab476668f36478773c6fd03ba5","wyszukiwarka internetowa",0.0804704129695892
"d396b5ab476668f36478773c6fd03ba5","internet",0.0794744268059731
"d396b5ab476668f36478773c6fd03ba5","google llc",0.0457336641848087
"d396b5ab476668f36478773c6fd03ba5","polska",0.0439590960741043
"d396b5ab476668f36478773c6fd03ba5","prawo unii europejskiej",0.0361596383154392
"d396b5ab476668f36478773c6fd03ba5","kraje unii europejskiej",0.0286087561398745
"d396b5ab476668f36478773c6fd03ba5","wpływ (politologia)",0.019053814932704
"d396b5ab476668f36478773c6fd03ba5","portugalia",0.0171503480523825
"832b6e0e21dbf19aff7e237c88147539","polska",1
"832b6e0e21dbf19aff7e237c88147539","polityka wewnętrzna",0.278207868337631
"832b6e0e21dbf19aff7e237c88147539","mniejszości seksualne",0.275487422943115
"832b6e0e21dbf19aff7e237c88147539","ziobro, zbigniew (1970- )",0.164039716124535
"832b6e0e21dbf19aff7e237c88147539","program polityczny",0.139298111200333
"832b6e0e21dbf19aff7e237c88147539","dyskryminacja ze względu na orientację seksualną",0.0985056161880493
"832b6e0e21dbf19aff7e237c88147539","mowa nienawiści",0.0538389384746552
"832b6e0e21dbf19aff7e237c88147539","protest społeczny",0.0527382157742977
"832b6e0e21dbf19aff7e237c88147539","telewizja polska",0.0513565950095654
"832b6e0e21dbf19aff7e237c88147539","propaganda",0.0510861463844776
"d66be03dbaafc802872390aac6f6410e","polska",0.915283441543579
"d66be03dbaafc802872390aac6f6410e","praworządność",0.378772526979446
"d66be03dbaafc802872390aac6f6410e","niemcy",0.300394088029861
"d66be03dbaafc802872390aac6f6410e","agresja rosyjska na ukrainę (2022)",0.160587653517723
"d66be03dbaafc802872390aac6f6410e","protest społeczny",0.150442406535149
"d66be03dbaafc802872390aac6f6410e","analiza treści i zawartości mediów",0.109121210873127
"d66be03dbaafc802872390aac6f6410e","propaganda",0.105152696371078
"d66be03dbaafc802872390aac6f6410e","reklama",0.0941686406731606
"d66be03dbaafc802872390aac6f6410e","europa",0.0758900716900826
"d66be03dbaafc802872390aac6f6410e","cenzura",0.0752073153853416
"1e36fccf6e32348b7501da1c601515ad","google+",0.149197995662689
"1e36fccf6e32348b7501da1c601515ad","stany zjednoczone (usa)",0.129324659705162
"1e36fccf6e32348b7501da1c601515ad","wyszukiwarka internetowa",0.0804704129695892
"1e36fccf6e32348b7501da1c601515ad","internet",0.0794744268059731
"1e36fccf6e32348b7501da1c601515ad","google llc",0.0457336641848087
"1e36fccf6e32348b7501da1c601515ad","polska",0.0439590960741043
"1e36fccf6e32348b7501da1c601515ad","prawo unii europejskiej",0.0361596383154392
"1e36fccf6e32348b7501da1c601515ad","kraje unii europejskiej",0.0286087561398745
"1e36fccf6e32348b7501da1c601515ad","wpływ (politologia)",0.019053814932704
"1e36fccf6e32348b7501da1c601515ad","portugalia",0.0171503480523825
"a4bbfb4882012c32da35ad21ff48d1a6","polska",1
"a4bbfb4882012c32da35ad21ff48d1a6","agresja rosyjska na ukrainę (2022)",0.507351636886597
"a4bbfb4882012c32da35ad21ff48d1a6","niemcy",0.487037420272827
"a4bbfb4882012c32da35ad21ff48d1a6","polityka zagraniczna",0.24325792491436
"a4bbfb4882012c32da35ad21ff48d1a6","ukraina",0.23113340139389
"a4bbfb4882012c32da35ad21ff48d1a6","tematy i motywy",0.193961337208748
"a4bbfb4882012c32da35ad21ff48d1a6","zgromadzenia i imprezy masowe",0.140115544199944
"a4bbfb4882012c32da35ad21ff48d1a6","analiza treści i zawartości mediów",0.086655855178833
"a4bbfb4882012c32da35ad21ff48d1a6","protest społeczny",0.0829135552048683
"a4bbfb4882012c32da35ad21ff48d1a6","epidemie",0.0796981826424599
"910f7e8584daba3ece56b0835016b14f","niemcy",0.873525142669678
"910f7e8584daba3ece56b0835016b14f","polska",0.144797548651695
"910f7e8584daba3ece56b0835016b14f","niemcy wschodnie",0.0989881828427315
"910f7e8584daba3ece56b0835016b14f","strony www",0.0389006622135639
"910f7e8584daba3ece56b0835016b14f","niemcy (naród)",0.0366532765328884
"910f7e8584daba3ece56b0835016b14f","prawo porównawcze",0.0355958752334118
"910f7e8584daba3ece56b0835016b14f","nrd",0.0331463627517223
"910f7e8584daba3ece56b0835016b14f","wolność poruszania się",0.0317763276398182
"910f7e8584daba3ece56b0835016b14f","rfn",0.0285166893154383
"910f7e8584daba3ece56b0835016b14f","delegowanie pracowników",0.0277492012828588
"36a875c6c184ca87e9129d4039174532","reklama",1
"36a875c6c184ca87e9129d4039174532","reklama internetowa",0.242511510848999
"36a875c6c184ca87e9129d4039174532","reklama telewizyjna",0.130111932754517
