"url_archive_id","label","score"
"7d9535679c607f1725e28adf8d3f6b8a","język polski",0.0245657954365015
"7d9535679c607f1725e28adf8d3f6b8a","tematy i motywy",0.0230993796139956
"7d9535679c607f1725e28adf8d3f6b8a","czechy",0.0217659547924995
"7d9535679c607f1725e28adf8d3f6b8a","metody nauczania",0.0185781493782997
"7d9535679c607f1725e28adf8d3f6b8a","język polski (przedmiot szkolny)",0.018176281824708
"7d9535679c607f1725e28adf8d3f6b8a","chiny",0.0177301708608866
"3ce83dc33f01ea5362850e742a374322","polityka wewnętrzna",0.996553719043732
"3ce83dc33f01ea5362850e742a374322","francja",0.835928916931152
"3ce83dc33f01ea5362850e742a374322","polska",0.671790778636932
"3ce83dc33f01ea5362850e742a374322","politycy",0.665448486804962
"3ce83dc33f01ea5362850e742a374322","ukraina",0.478782564401627
"3ce83dc33f01ea5362850e742a374322","le pen, marine (1968- )",0.440342754125595
"3ce83dc33f01ea5362850e742a374322","polityka zagraniczna",0.377166122198105
"3ce83dc33f01ea5362850e742a374322","rosja",0.326612144708633
"3ce83dc33f01ea5362850e742a374322","partie polityczne",0.200439289212227
"3ce83dc33f01ea5362850e742a374322","wybory do parlamentu europejskiego (2019)",0.15535806119442
"793d52bf928996de25ec90b3b5bf7db1","polska",0.603867769241333
"793d52bf928996de25ec90b3b5bf7db1","internet",0.107983708381653
"793d52bf928996de25ec90b3b5bf7db1","dotacja",0.0510473251342773
"793d52bf928996de25ec90b3b5bf7db1","zimoch, tomasz (1957- )",0.0428609065711498
"793d52bf928996de25ec90b3b5bf7db1","dziennikarze sportowi",0.0403632782399654
"793d52bf928996de25ec90b3b5bf7db1","portale internetowe",0.0400102250277996
"793d52bf928996de25ec90b3b5bf7db1","transformacja systemu społeczno-gospodarczego",0.0388518758118153
"793d52bf928996de25ec90b3b5bf7db1","serial filmowy",0.0363804139196873
"793d52bf928996de25ec90b3b5bf7db1","piractwo audiowizualne",0.0344199389219284
"793d52bf928996de25ec90b3b5bf7db1","zespoły muzyczne",0.0283246133476496
"df5033533a13bbf9347b252fe17ec86f","google+",0.204828009009361
"df5033533a13bbf9347b252fe17ec86f","stany zjednoczone (usa)",0.110838986933231
"df5033533a13bbf9347b252fe17ec86f","google llc",0.0513603687286377
"df5033533a13bbf9347b252fe17ec86f","polska",0.0470681190490723
"df5033533a13bbf9347b252fe17ec86f","internet",0.0225719157606363
"df5033533a13bbf9347b252fe17ec86f","wyszukiwarka internetowa",0.0207151845097542
"df5033533a13bbf9347b252fe17ec86f","prawo wspólnotowe europejskie",0.0197181217372417
"df5033533a13bbf9347b252fe17ec86f","polityka",0.0156032666563988
"df5033533a13bbf9347b252fe17ec86f","wpływ (politologia)",0.014635693281889
"df5033533a13bbf9347b252fe17ec86f","clare, john (1793-1864)",0.0118273533880711
"7e4ae0f90bfe042fd8bb439c3a4b3e85","google+",0.204828009009361
"7e4ae0f90bfe042fd8bb439c3a4b3e85","stany zjednoczone (usa)",0.110838986933231
"7e4ae0f90bfe042fd8bb439c3a4b3e85","google llc",0.0513603687286377
"7e4ae0f90bfe042fd8bb439c3a4b3e85","polska",0.0470681190490723
"7e4ae0f90bfe042fd8bb439c3a4b3e85","internet",0.0225719157606363
"7e4ae0f90bfe042fd8bb439c3a4b3e85","wyszukiwarka internetowa",0.0207151845097542
"7e4ae0f90bfe042fd8bb439c3a4b3e85","prawo wspólnotowe europejskie",0.0197181217372417
"7e4ae0f90bfe042fd8bb439c3a4b3e85","polityka",0.0156032666563988
"7e4ae0f90bfe042fd8bb439c3a4b3e85","wpływ (politologia)",0.014635693281889
"7e4ae0f90bfe042fd8bb439c3a4b3e85","clare, john (1793-1864)",0.0118273533880711
"4bdeba447bcaff1a846fec62c4c19f3e","polska",1
"4bdeba447bcaff1a846fec62c4c19f3e","partie polityczne",0.966131210327148
"4bdeba447bcaff1a846fec62c4c19f3e","prawo i sprawiedliwość (pis)",0.928991794586182
"4bdeba447bcaff1a846fec62c4c19f3e","opinia publiczna",0.886320292949677
"4bdeba447bcaff1a846fec62c4c19f3e","polityka wewnętrzna",0.829731464385986
"4bdeba447bcaff1a846fec62c4c19f3e","opozycja polityczna legalna",0.389342874288559
"4bdeba447bcaff1a846fec62c4c19f3e","zjednoczona prawica",0.301841139793396
"4bdeba447bcaff1a846fec62c4c19f3e","wybory parlamentarne w polsce (2019)",0.272270679473877
"4bdeba447bcaff1a846fec62c4c19f3e","kampania wyborcza parlamentarna",0.25963631272316
"4bdeba447bcaff1a846fec62c4c19f3e","wybory prezydenckie w polsce (2020)",0.247102573513985
"7db43aca0346aee1f256379860f72287","google+",0.204828009009361
"7db43aca0346aee1f256379860f72287","stany zjednoczone (usa)",0.110838986933231
"7db43aca0346aee1f256379860f72287","google llc",0.0513603687286377
"7db43aca0346aee1f256379860f72287","polska",0.0470681190490723
"7db43aca0346aee1f256379860f72287","internet",0.0225719157606363
"7db43aca0346aee1f256379860f72287","wyszukiwarka internetowa",0.0207151845097542
"7db43aca0346aee1f256379860f72287","prawo wspólnotowe europejskie",0.0197181217372417
"7db43aca0346aee1f256379860f72287","polityka",0.0156032666563988
"7db43aca0346aee1f256379860f72287","wpływ (politologia)",0.014635693281889
"7db43aca0346aee1f256379860f72287","clare, john (1793-1864)",0.0118273533880711
"d905bad98838970f312e181f0fecfdd5","polska",1
"d905bad98838970f312e181f0fecfdd5","prawo i sprawiedliwość (pis)",0.976807773113251
"d905bad98838970f312e181f0fecfdd5","polityka wewnętrzna",0.915481567382812
"d905bad98838970f312e181f0fecfdd5","opinia publiczna",0.825279295444489
"d905bad98838970f312e181f0fecfdd5","partie polityczne",0.57034832239151
"d905bad98838970f312e181f0fecfdd5","opozycja polityczna legalna",0.56220281124115
"d905bad98838970f312e181f0fecfdd5","wybory parlamentarne w polsce (2019)",0.491564363241196
"d905bad98838970f312e181f0fecfdd5","prognozy polityczne",0.382172465324402
"d905bad98838970f312e181f0fecfdd5","zjednoczona prawica",0.341217547655106
"d905bad98838970f312e181f0fecfdd5","kampania wyborcza parlamentarna",0.314094841480255
"83a65769be2626d83a44139e502802c6","google+",0.204828009009361
"83a65769be2626d83a44139e502802c6","stany zjednoczone (usa)",0.110838986933231
"83a65769be2626d83a44139e502802c6","google llc",0.0513603687286377
"83a65769be2626d83a44139e502802c6","polska",0.0470681190490723
"83a65769be2626d83a44139e502802c6","internet",0.0225719157606363
"83a65769be2626d83a44139e502802c6","wyszukiwarka internetowa",0.0207151845097542
"83a65769be2626d83a44139e502802c6","prawo wspólnotowe europejskie",0.0197181217372417
"83a65769be2626d83a44139e502802c6","polityka",0.0156032666563988
"83a65769be2626d83a44139e502802c6","wpływ (politologia)",0.014635693281889
"83a65769be2626d83a44139e502802c6","clare, john (1793-1864)",0.0118273533880711
"9c132bf5755f2d30a8e8e3ea1a02fa52","polska",1
"9c132bf5755f2d30a8e8e3ea1a02fa52","polityka wewnętrzna",0.797143936157227
"9c132bf5755f2d30a8e8e3ea1a02fa52","opozycja polityczna legalna",0.599610865116119
"9c132bf5755f2d30a8e8e3ea1a02fa52","opinia publiczna",0.539749562740326
"9c132bf5755f2d30a8e8e3ea1a02fa52","prawo i sprawiedliwość (pis)",0.447597652673721
"9c132bf5755f2d30a8e8e3ea1a02fa52","partie polityczne",0.387329459190369
"9c132bf5755f2d30a8e8e3ea1a02fa52","wybory parlamentarne w polsce (2019)",0.358732581138611
"9c132bf5755f2d30a8e8e3ea1a02fa52","program polityczny",0.283857017755508
"9c132bf5755f2d30a8e8e3ea1a02fa52","prognozy polityczne",0.205178424715996
"9c132bf5755f2d30a8e8e3ea1a02fa52","polityka zagraniczna",0.170985236763954
"e96fbcf3586c44bdcaecc6948d8a6a3c","polska",1
"e96fbcf3586c44bdcaecc6948d8a6a3c","opinia publiczna",0.671431839466095
"e96fbcf3586c44bdcaecc6948d8a6a3c","polityka wewnętrzna",0.563044250011444
"e96fbcf3586c44bdcaecc6948d8a6a3c","prawo i sprawiedliwość (pis)",0.346763968467712
"e96fbcf3586c44bdcaecc6948d8a6a3c","prognozy polityczne",0.25107941031456
"e96fbcf3586c44bdcaecc6948d8a6a3c","opozycja polityczna legalna",0.162420198321342
"e96fbcf3586c44bdcaecc6948d8a6a3c","polityka zagraniczna",0.158492788672447
"e96fbcf3586c44bdcaecc6948d8a6a3c","wybory do parlamentu europejskiego (2019)",0.153177991509438
"e96fbcf3586c44bdcaecc6948d8a6a3c","przywództwo polityczne",0.149333983659744
"e96fbcf3586c44bdcaecc6948d8a6a3c","wybory parlamentarne w polsce (2019)",0.131460905075073
"e0dd30f7f31cc874ce5a7d123caa33ae","polska",1
"e0dd30f7f31cc874ce5a7d123caa33ae","prawo i sprawiedliwość (pis)",0.978558778762817
"e0dd30f7f31cc874ce5a7d123caa33ae","polityka wewnętrzna",0.917172491550446
"e0dd30f7f31cc874ce5a7d123caa33ae","opinia publiczna",0.822785079479218
"e0dd30f7f31cc874ce5a7d123caa33ae","partie polityczne",0.587513983249664
"e0dd30f7f31cc874ce5a7d123caa33ae","opozycja polityczna legalna",0.565982758998871
"e0dd30f7f31cc874ce5a7d123caa33ae","wybory parlamentarne w polsce (2019)",0.491533249616623
"e0dd30f7f31cc874ce5a7d123caa33ae","prognozy polityczne",0.382147699594498
"e0dd30f7f31cc874ce5a7d123caa33ae","zjednoczona prawica",0.341194152832031
"e0dd30f7f31cc874ce5a7d123caa33ae","kampania wyborcza parlamentarna",0.311329334974289
"8341dedaefa80370e08a9d4be986f71d","polska",1
"8341dedaefa80370e08a9d4be986f71d","opinia publiczna",0.671431839466095
"8341dedaefa80370e08a9d4be986f71d","polityka wewnętrzna",0.563044250011444
"8341dedaefa80370e08a9d4be986f71d","prawo i sprawiedliwość (pis)",0.346763968467712
"8341dedaefa80370e08a9d4be986f71d","prognozy polityczne",0.25107941031456
"8341dedaefa80370e08a9d4be986f71d","opozycja polityczna legalna",0.162420198321342
"8341dedaefa80370e08a9d4be986f71d","polityka zagraniczna",0.158492788672447
"8341dedaefa80370e08a9d4be986f71d","wybory do parlamentu europejskiego (2019)",0.153177991509438
"8341dedaefa80370e08a9d4be986f71d","przywództwo polityczne",0.149333983659744
"8341dedaefa80370e08a9d4be986f71d","wybory parlamentarne w polsce (2019)",0.131460905075073
"4cca96fb55ecccd66ad7d0b95e7975e9","covid-19",1
"4cca96fb55ecccd66ad7d0b95e7975e9","szczepienia ochronne",1
"4cca96fb55ecccd66ad7d0b95e7975e9","polityka zdrowotna",0.99083012342453
"4cca96fb55ecccd66ad7d0b95e7975e9","szczepionki",0.912282466888428
"4cca96fb55ecccd66ad7d0b95e7975e9","epidemie",0.804736912250519
"4cca96fb55ecccd66ad7d0b95e7975e9","polska",0.592168271541595
"4cca96fb55ecccd66ad7d0b95e7975e9","zdrowie publiczne",0.387049555778503
"4cca96fb55ecccd66ad7d0b95e7975e9","stany zjednoczone (usa)",0.346292585134506
"4cca96fb55ecccd66ad7d0b95e7975e9","praworządność",0.319715350866318
"4cca96fb55ecccd66ad7d0b95e7975e9","komisja europejska",0.298312306404114
"f78eef8b2112779b6f1c60963dad22e9","polska",1
"f78eef8b2112779b6f1c60963dad22e9","prawo i sprawiedliwość (pis)",0.3888019323349
"f78eef8b2112779b6f1c60963dad22e9","program polityczny",0.302691698074341
"f78eef8b2112779b6f1c60963dad22e9","wybory do parlamentu europejskiego (2019)",0.247910439968109
"f78eef8b2112779b6f1c60963dad22e9","konfederacja wolność i niepodległość",0.21829004585743
"f78eef8b2112779b6f1c60963dad22e9","politycy",0.214520737528801
"f78eef8b2112779b6f1c60963dad22e9","polityka wewnętrzna",0.18236680328846
"f78eef8b2112779b6f1c60963dad22e9","ruch narodowy",0.148092150688171
"f78eef8b2112779b6f1c60963dad22e9","braun, grzegorz (1967- )",0.101369075477123
"f78eef8b2112779b6f1c60963dad22e9","kampania wyborcza parlamentarna",0.0887003839015961
"1e1e1d870760c199642f2f504e29b430","google+",0.204828009009361
"1e1e1d870760c199642f2f504e29b430","stany zjednoczone (usa)",0.110838986933231
"1e1e1d870760c199642f2f504e29b430","google llc",0.0513603687286377
"1e1e1d870760c199642f2f504e29b430","polska",0.0470681190490723
"1e1e1d870760c199642f2f504e29b430","internet",0.0225719157606363
"1e1e1d870760c199642f2f504e29b430","wyszukiwarka internetowa",0.0207151845097542
"1e1e1d870760c199642f2f504e29b430","prawo wspólnotowe europejskie",0.0197181217372417
"1e1e1d870760c199642f2f504e29b430","polityka",0.0156032666563988
"1e1e1d870760c199642f2f504e29b430","wpływ (politologia)",0.014635693281889
"1e1e1d870760c199642f2f504e29b430","clare, john (1793-1864)",0.0118273533880711
"2919a036439588e8376f880a0ee0589d","rifkin, jeremy (1943- )",0.0507630370557308
"2919a036439588e8376f880a0ee0589d","access",0.0381968058645725
"2919a036439588e8376f880a0ee0589d","polska",0.034590732306242
"2919a036439588e8376f880a0ee0589d","język angielski",0.0248228888958693
"2919a036439588e8376f880a0ee0589d","open access",0.0185923296958208
"2919a036439588e8376f880a0ee0589d","socjologia",0.0161785036325455
"2919a036439588e8376f880a0ee0589d","nauka",0.015665402635932
"2919a036439588e8376f880a0ee0589d","statystyka",0.0152421146631241
"2919a036439588e8376f880a0ee0589d","inscenizacja",0.0125278560444713
"2919a036439588e8376f880a0ee0589d","jakość",0.0100746592506766
"d019d8103b3f3545ae723f16f88b6e8a","polska",1
"d019d8103b3f3545ae723f16f88b6e8a","covid-19",0.31378236413002
"d019d8103b3f3545ae723f16f88b6e8a","epidemie",0.30360820889473
"d019d8103b3f3545ae723f16f88b6e8a","polityka",0.244175240397453
"d019d8103b3f3545ae723f16f88b6e8a","program polityczny",0.168965891003609
"d019d8103b3f3545ae723f16f88b6e8a","komunikacja polityczna",0.160253331065178
"d019d8103b3f3545ae723f16f88b6e8a","ochrona danych osobowych",0.132090553641319
"d019d8103b3f3545ae723f16f88b6e8a","internet",0.126448109745979
"d019d8103b3f3545ae723f16f88b6e8a","media społecznościowe",0.0828489810228348
"d019d8103b3f3545ae723f16f88b6e8a","wybory do parlamentu europejskiego (2019)",0.0686795487999916
"cab7eba2e91fff35bc34832a9f1ee334","polska",0.787972152233124
"cab7eba2e91fff35bc34832a9f1ee334","ochrona danych osobowych",0.270053625106812
"cab7eba2e91fff35bc34832a9f1ee334","dane osobowe",0.18533718585968
"cab7eba2e91fff35bc34832a9f1ee334","informacja",0.179039835929871
"cab7eba2e91fff35bc34832a9f1ee334","prawo do informacji publicznej",0.155674949288368
"cab7eba2e91fff35bc34832a9f1ee334","covid-19",0.0989876091480255
"cab7eba2e91fff35bc34832a9f1ee334","informacja gospodarcza",0.0924742147326469
"cab7eba2e91fff35bc34832a9f1ee334","portale internetowe",0.0922584757208824
"cab7eba2e91fff35bc34832a9f1ee334","epidemie",0.0881511569023132
"cab7eba2e91fff35bc34832a9f1ee334","internet",0.0843301638960838
"62707823553eac222f174c1a835f6ecc","niemcy",0.957003116607666
"62707823553eac222f174c1a835f6ecc","tematy i motywy",0.662208259105682
"62707823553eac222f174c1a835f6ecc","nazizm",0.582210719585419
"62707823553eac222f174c1a835f6ecc","polska",0.374197453260422
"62707823553eac222f174c1a835f6ecc","ss",0.338127732276917
"62707823553eac222f174c1a835f6ecc","trzecia rzesza (1933-1945)",0.249407812952995
"62707823553eac222f174c1a835f6ecc","himmler, heinrich (1900-1945)",0.213305711746216
"62707823553eac222f174c1a835f6ecc","hitler, adolf (1889-1945)",0.198472544550896
"62707823553eac222f174c1a835f6ecc","okultyzm",0.159277886152267
"62707823553eac222f174c1a835f6ecc","getto warszawskie",0.133943066000938
"d941153a12651a03a1f8f0028d7e1346","polska",0.383208751678467
"d941153a12651a03a1f8f0028d7e1346","ceny",0.254715412855148
"d941153a12651a03a1f8f0028d7e1346","kursy walutowe",0.161587372422218
"d941153a12651a03a1f8f0028d7e1346","internet",0.0480681248009205
"d941153a12651a03a1f8f0028d7e1346","marketing",0.0433345921337605
"d941153a12651a03a1f8f0028d7e1346","handel elektroniczny",0.0335106216371059
"d941153a12651a03a1f8f0028d7e1346","warszawa (woj. mazowieckie)",0.032121766358614
"d941153a12651a03a1f8f0028d7e1346","pieniądz",0.0310986340045929
"d941153a12651a03a1f8f0028d7e1346","programy ue",0.0308948531746864
"d941153a12651a03a1f8f0028d7e1346","promocja handlowa",0.0240515526384115
"691b6111076066763fde39d5e47d55cb","homoseksualizm",0.0821197479963303
"691b6111076066763fde39d5e47d55cb","florencja (włochy)",0.043445061892271
"691b6111076066763fde39d5e47d55cb","chrześcijaństwo",0.0241909828037024
"691b6111076066763fde39d5e47d55cb","holokaust",0.0179317723959684
"691b6111076066763fde39d5e47d55cb","religijność",0.00786859076470137
"691b6111076066763fde39d5e47d55cb","teatr polski",0.00747655192390084
"691b6111076066763fde39d5e47d55cb","postawy",0.00699311355128884
"691b6111076066763fde39d5e47d55cb","pisarze polscy",0.00673270737752318
"691b6111076066763fde39d5e47d55cb","politycy",0.0066972435452044
"691b6111076066763fde39d5e47d55cb","bubka, sergej (1963- )",0.00633097300305963
"2c99fbd4f3f25e1afce481be02bb8447","google+",0.204828009009361
"2c99fbd4f3f25e1afce481be02bb8447","stany zjednoczone (usa)",0.110838986933231
"2c99fbd4f3f25e1afce481be02bb8447","google llc",0.0513603687286377
"2c99fbd4f3f25e1afce481be02bb8447","polska",0.0470681190490723
"2c99fbd4f3f25e1afce481be02bb8447","internet",0.0225719157606363
"2c99fbd4f3f25e1afce481be02bb8447","wyszukiwarka internetowa",0.0207151845097542
"2c99fbd4f3f25e1afce481be02bb8447","prawo wspólnotowe europejskie",0.0197181217372417
"2c99fbd4f3f25e1afce481be02bb8447","polityka",0.0156032666563988
"2c99fbd4f3f25e1afce481be02bb8447","wpływ (politologia)",0.014635693281889
"2c99fbd4f3f25e1afce481be02bb8447","clare, john (1793-1864)",0.0118273533880711
"be56b8e37b0edc03de2b26d673386306","homoseksualizm",0.0821197479963303
"be56b8e37b0edc03de2b26d673386306","florencja (włochy)",0.043445061892271
"be56b8e37b0edc03de2b26d673386306","chrześcijaństwo",0.0241909828037024
"be56b8e37b0edc03de2b26d673386306","holokaust",0.0179317723959684
"be56b8e37b0edc03de2b26d673386306","religijność",0.00786859076470137
"be56b8e37b0edc03de2b26d673386306","teatr polski",0.00747655192390084
"be56b8e37b0edc03de2b26d673386306","postawy",0.00699311355128884
"be56b8e37b0edc03de2b26d673386306","pisarze polscy",0.00673270737752318
"be56b8e37b0edc03de2b26d673386306","politycy",0.0066972435452044
"be56b8e37b0edc03de2b26d673386306","bubka, sergej (1963- )",0.00633097300305963
"403f1e838dc33a3169a4699791f64b4c","google+",0.204828009009361
"403f1e838dc33a3169a4699791f64b4c","stany zjednoczone (usa)",0.110838986933231
"403f1e838dc33a3169a4699791f64b4c","google llc",0.0513603687286377
"403f1e838dc33a3169a4699791f64b4c","polska",0.0470681190490723
"403f1e838dc33a3169a4699791f64b4c","internet",0.0225719157606363
"403f1e838dc33a3169a4699791f64b4c","wyszukiwarka internetowa",0.0207151845097542
"403f1e838dc33a3169a4699791f64b4c","prawo wspólnotowe europejskie",0.0197181217372417
"403f1e838dc33a3169a4699791f64b4c","polityka",0.0156032666563988
"403f1e838dc33a3169a4699791f64b4c","wpływ (politologia)",0.014635693281889
"403f1e838dc33a3169a4699791f64b4c","clare, john (1793-1864)",0.0118273533880711
"50403e49a2ea8ede757147721bc5e008","google+",0.204828009009361
"50403e49a2ea8ede757147721bc5e008","stany zjednoczone (usa)",0.110838986933231
"50403e49a2ea8ede757147721bc5e008","google llc",0.0513603687286377
"50403e49a2ea8ede757147721bc5e008","polska",0.0470681190490723
"50403e49a2ea8ede757147721bc5e008","internet",0.0225719157606363
"50403e49a2ea8ede757147721bc5e008","wyszukiwarka internetowa",0.0207151845097542
"50403e49a2ea8ede757147721bc5e008","prawo wspólnotowe europejskie",0.0197181217372417
"50403e49a2ea8ede757147721bc5e008","polityka",0.0156032666563988
"50403e49a2ea8ede757147721bc5e008","wpływ (politologia)",0.014635693281889
"50403e49a2ea8ede757147721bc5e008","clare, john (1793-1864)",0.0118273533880711
"b0fb427399a55d06fb418ecd3821db1c","polska",1
"b0fb427399a55d06fb418ecd3821db1c","wojsko",0.454673647880554
"b0fb427399a55d06fb418ecd3821db1c","polityka zagraniczna",0.319019287824631
"b0fb427399a55d06fb418ecd3821db1c","rosja",0.314074605703354
"b0fb427399a55d06fb418ecd3821db1c","ukraina",0.229623839259148
"b0fb427399a55d06fb418ecd3821db1c","polityka wewnętrzna",0.206140220165253
"b0fb427399a55d06fb418ecd3821db1c","propaganda",0.151951670646667
"b0fb427399a55d06fb418ecd3821db1c","wybory parlamentarne w polsce (2019)",0.14995963871479
"b0fb427399a55d06fb418ecd3821db1c","wybory do parlamentu europejskiego (2019)",0.135400533676147
"b0fb427399a55d06fb418ecd3821db1c","wpływ (politologia)",0.124715507030487
"30be7c706751b803267810f4ff5699e0","polska",1
"30be7c706751b803267810f4ff5699e0","polityka wewnętrzna",0.2807457447052
"30be7c706751b803267810f4ff5699e0","program polityczny",0.207662746310234
"30be7c706751b803267810f4ff5699e0","prawo i sprawiedliwość (pis)",0.133962795138359
"30be7c706751b803267810f4ff5699e0","podatek dochodowy od osób fizycznych",0.132360830903053
"30be7c706751b803267810f4ff5699e0","przedsiębiorstwo jednoosobowe",0.109285116195679
"30be7c706751b803267810f4ff5699e0","polityka medialna",0.0975600779056549
"30be7c706751b803267810f4ff5699e0","prezydent miasta",0.0957160368561745
"30be7c706751b803267810f4ff5699e0","jaki, patryk (1985- )",0.0883538648486137
"30be7c706751b803267810f4ff5699e0","polityka miejska",0.0871385931968689
"894c97471f15e5b89c42785c3683ad4b","polska",1
"894c97471f15e5b89c42785c3683ad4b","program polityczny",0.270498514175415
"894c97471f15e5b89c42785c3683ad4b","internet",0.119059301912785
"894c97471f15e5b89c42785c3683ad4b","projekty aktów prawnych",0.0673126354813576
"894c97471f15e5b89c42785c3683ad4b","prawo do informacji publicznej",0.064045287668705
"894c97471f15e5b89c42785c3683ad4b","konfederacja wolność i niepodległość",0.0565991438925266
"894c97471f15e5b89c42785c3683ad4b","prawo wspólnotowe europejskie",0.053238321095705
"894c97471f15e5b89c42785c3683ad4b","polityka gospodarcza",0.0506875216960907
"894c97471f15e5b89c42785c3683ad4b","bosak, krzysztof (1982- )",0.0495115555822849
"894c97471f15e5b89c42785c3683ad4b","trybunał sprawiedliwości unii europejskiej",0.0490382872521877
"b1c81a4e53aec36c5e6504e77b4c0b7d","google+",0.204828009009361
"b1c81a4e53aec36c5e6504e77b4c0b7d","stany zjednoczone (usa)",0.110838986933231
"b1c81a4e53aec36c5e6504e77b4c0b7d","google llc",0.0513603687286377
"b1c81a4e53aec36c5e6504e77b4c0b7d","polska",0.0470681190490723
"b1c81a4e53aec36c5e6504e77b4c0b7d","internet",0.0225719157606363
"b1c81a4e53aec36c5e6504e77b4c0b7d","wyszukiwarka internetowa",0.0207151845097542
"b1c81a4e53aec36c5e6504e77b4c0b7d","prawo wspólnotowe europejskie",0.0197181217372417
"b1c81a4e53aec36c5e6504e77b4c0b7d","polityka",0.0156032666563988
"b1c81a4e53aec36c5e6504e77b4c0b7d","wpływ (politologia)",0.014635693281889
"b1c81a4e53aec36c5e6504e77b4c0b7d","clare, john (1793-1864)",0.0118273533880711
"13f109c47b76c96a8c5b55f7b8580369","rifkin, jeremy (1943- )",0.0507630370557308
"13f109c47b76c96a8c5b55f7b8580369","access",0.0381968058645725
"13f109c47b76c96a8c5b55f7b8580369","polska",0.034590732306242
"13f109c47b76c96a8c5b55f7b8580369","język angielski",0.0248228888958693
"13f109c47b76c96a8c5b55f7b8580369","open access",0.0185923296958208
"13f109c47b76c96a8c5b55f7b8580369","socjologia",0.0161785036325455
"13f109c47b76c96a8c5b55f7b8580369","nauka",0.015665402635932
"13f109c47b76c96a8c5b55f7b8580369","statystyka",0.0152421146631241
"13f109c47b76c96a8c5b55f7b8580369","inscenizacja",0.0125278560444713
"13f109c47b76c96a8c5b55f7b8580369","jakość",0.0100746592506766
"d32fc97ac86dc2e7af0dfa8aea55841d","google+",0.204828009009361
"d32fc97ac86dc2e7af0dfa8aea55841d","stany zjednoczone (usa)",0.110838986933231
"d32fc97ac86dc2e7af0dfa8aea55841d","google llc",0.0513603687286377
