"url_archive_id","label","score"
"03f7cf2861cfcb4528548cabf196e39f","prognozy",0.0347064696252346
"3f7b5429c5f4e7bb2d9404fea816078d","kościół katolicki",1
"3f7b5429c5f4e7bb2d9404fea816078d","pedofilia",0.9652259349823
"3f7b5429c5f4e7bb2d9404fea816078d","prawo kanoniczne",0.950433731079102
"3f7b5429c5f4e7bb2d9404fea816078d","duchowieństwo katolickie",0.920367240905762
"3f7b5429c5f4e7bb2d9404fea816078d","biskupi",0.683542668819427
"3f7b5429c5f4e7bb2d9404fea816078d","molestowanie seksualne",0.595599591732025
"3f7b5429c5f4e7bb2d9404fea816078d","przestępstwo przeciw wolności seksualnej i obyczajności",0.562862634658813
"3f7b5429c5f4e7bb2d9404fea816078d","watykan",0.521467685699463
"3f7b5429c5f4e7bb2d9404fea816078d","nauczanie papieskie",0.458044290542603
"3f7b5429c5f4e7bb2d9404fea816078d","jan paweł ii (papież ; 1920-2005)",0.43745830655098
"d33d62a37bf64c93db62ccbbe89cc4fd","polska",1
"d33d62a37bf64c93db62ccbbe89cc4fd","jan paweł ii (papież ; 1920-2005)",0.847113192081451
"d33d62a37bf64c93db62ccbbe89cc4fd","katolicka nauka społeczna",0.696703433990479
"d33d62a37bf64c93db62ccbbe89cc4fd","kościół katolicki",0.525528132915497
"d33d62a37bf64c93db62ccbbe89cc4fd","solidarność (postawa)",0.410457253456116
"d33d62a37bf64c93db62ccbbe89cc4fd","agresja rosyjska na ukrainę (2022)",0.195514276623726
"d33d62a37bf64c93db62ccbbe89cc4fd","kościół a państwo",0.172886505723
"d33d62a37bf64c93db62ccbbe89cc4fd","podróże apostolskie",0.152150422334671
"d33d62a37bf64c93db62ccbbe89cc4fd","nszz ""solidarność""",0.147240877151489
"d33d62a37bf64c93db62ccbbe89cc4fd","program polityczny",0.140259191393852
"bfb37d680ca1441c0b33d80704fb576b","pedofilia",1
"bfb37d680ca1441c0b33d80704fb576b","prawo kanoniczne",1
"bfb37d680ca1441c0b33d80704fb576b","kościół katolicki",0.934312641620636
"bfb37d680ca1441c0b33d80704fb576b","prawo karne",0.793785095214844
"bfb37d680ca1441c0b33d80704fb576b","duchowieństwo katolickie",0.727303802967072
"bfb37d680ca1441c0b33d80704fb576b","przestępstwo przeciw wolności seksualnej i obyczajności",0.42854630947113
"bfb37d680ca1441c0b33d80704fb576b","polska",0.426172643899918
"bfb37d680ca1441c0b33d80704fb576b","jan paweł ii (papież ; 1920-2005)",0.285062044858932
"bfb37d680ca1441c0b33d80704fb576b","nauczanie papieskie",0.242387533187866
"bfb37d680ca1441c0b33d80704fb576b","kara (prawo)",0.166069969534874
"9b7892bf1f7c0c232e6736d3c6c0561c","polska",1
"9b7892bf1f7c0c232e6736d3c6c0561c","jan paweł ii (papież ; 1920-2005)",0.990879356861115
"9b7892bf1f7c0c232e6736d3c6c0561c","kościół katolicki",0.96974116563797
"9b7892bf1f7c0c232e6736d3c6c0561c","pedofilia",0.490570425987244
"9b7892bf1f7c0c232e6736d3c6c0561c","papieże",0.489850848913193
"9b7892bf1f7c0c232e6736d3c6c0561c","wadowice (woj. małopolskie)",0.40809378027916
"9b7892bf1f7c0c232e6736d3c6c0561c","duchowieństwo katolickie",0.312380850315094
"9b7892bf1f7c0c232e6736d3c6c0561c","kraków (woj. małopolskie)",0.177538558840752
"9b7892bf1f7c0c232e6736d3c6c0561c","postawy",0.177447557449341
"9b7892bf1f7c0c232e6736d3c6c0561c","agresja rosyjska na ukrainę (2022)",0.170044720172882
"4a5a4202d9898461b3f183fdaa32268c","polska",1
"4a5a4202d9898461b3f183fdaa32268c","jan paweł ii (papież ; 1920-2005)",0.832185208797455
"4a5a4202d9898461b3f183fdaa32268c","kościół katolicki",0.593150198459625
"4a5a4202d9898461b3f183fdaa32268c","opinia publiczna",0.1548161059618
"4a5a4202d9898461b3f183fdaa32268c","papieże",0.118284583091736
"4a5a4202d9898461b3f183fdaa32268c","wybory do parlamentu europejskiego (2019)",0.0747663751244545
"4a5a4202d9898461b3f183fdaa32268c","zamach na jana pawła ii (1981)",0.0741243958473206
"4a5a4202d9898461b3f183fdaa32268c","wybory parlamentarne w polsce (2019)",0.0514296777546406
"4a5a4202d9898461b3f183fdaa32268c","skandale",0.04370491579175
"4a5a4202d9898461b3f183fdaa32268c","katolicka nauka społeczna",0.0404143445193768
"eae4cf597826ae30d4ceb76e27881e56","ochrona danych osobowych",0.68192195892334
"eae4cf597826ae30d4ceb76e27881e56","internet",0.623098433017731
"eae4cf597826ae30d4ceb76e27881e56","polska",0.537476003170013
"eae4cf597826ae30d4ceb76e27881e56","dane osobowe",0.503383040428162
"eae4cf597826ae30d4ceb76e27881e56","prawo unii europejskiej",0.360821813344955
"eae4cf597826ae30d4ceb76e27881e56","przetwarzanie danych",0.347770214080811
"eae4cf597826ae30d4ceb76e27881e56","katolicyzm",0.160183638334274
"eae4cf597826ae30d4ceb76e27881e56","internauci",0.122901804745197
"eae4cf597826ae30d4ceb76e27881e56","prawo do prywatności",0.0993176996707916
"eae4cf597826ae30d4ceb76e27881e56","analiza danych",0.0607110671699047
"34af9deb92fb030ad6ad10275179f590","polska",1
"34af9deb92fb030ad6ad10275179f590","jan paweł ii (papież ; 1920-2005)",0.959104835987091
"34af9deb92fb030ad6ad10275179f590","kościół katolicki",0.786293983459473
"34af9deb92fb030ad6ad10275179f590","papieże",0.471317738294601
"34af9deb92fb030ad6ad10275179f590","pedofilia",0.345915645360947
"34af9deb92fb030ad6ad10275179f590","wadowice (woj. małopolskie)",0.252376109361649
"34af9deb92fb030ad6ad10275179f590","agresja rosyjska na ukrainę (2022)",0.236016407608986
"34af9deb92fb030ad6ad10275179f590","duchowieństwo katolickie",0.212024882435799
"34af9deb92fb030ad6ad10275179f590","katolicyzm",0.148869290947914
"34af9deb92fb030ad6ad10275179f590","cenzura",0.137143298983574
"5f621c5dcc8e8e9c254c34a31881fd69","polska",1
"5f621c5dcc8e8e9c254c34a31881fd69","pedofilia",0.999010145664215
"5f621c5dcc8e8e9c254c34a31881fd69","kościół katolicki",0.781924068927765
"5f621c5dcc8e8e9c254c34a31881fd69","duchowieństwo katolickie",0.544230401515961
"5f621c5dcc8e8e9c254c34a31881fd69","dziecko seksualnie wykorzystywane",0.469924002885818
"5f621c5dcc8e8e9c254c34a31881fd69","molestowanie seksualne",0.369357585906982
"5f621c5dcc8e8e9c254c34a31881fd69","ofiary przestępstw",0.249736949801445
"5f621c5dcc8e8e9c254c34a31881fd69","dzieci",0.187561437487602
"5f621c5dcc8e8e9c254c34a31881fd69","skandale",0.113594651222229
"5f621c5dcc8e8e9c254c34a31881fd69","raport",0.107950784265995
"b5e8fe657d997d5c70c2660b82373b31","polska",1
"b5e8fe657d997d5c70c2660b82373b31","jan paweł ii (papież ; 1920-2005)",0.980948746204376
"b5e8fe657d997d5c70c2660b82373b31","kościół katolicki",0.84110027551651
"b5e8fe657d997d5c70c2660b82373b31","agresja rosyjska na ukrainę (2022)",0.501857399940491
"b5e8fe657d997d5c70c2660b82373b31","katolicyzm",0.431197315454483
"b5e8fe657d997d5c70c2660b82373b31","tematy i motywy",0.349241346120834
"b5e8fe657d997d5c70c2660b82373b31","polacy",0.261056423187256
"b5e8fe657d997d5c70c2660b82373b31","analiza treści i zawartości mediów",0.237743556499481
"b5e8fe657d997d5c70c2660b82373b31","obchody",0.229402735829353
"b5e8fe657d997d5c70c2660b82373b31","nauczanie papieskie",0.226154163479805
"6cda69fa11c1c355ef067ada1b321304","polska",0.130260899662971
"6cda69fa11c1c355ef067ada1b321304","literatura polska",0.0759610831737518
"6cda69fa11c1c355ef067ada1b321304","polityka wewnętrzna",0.0243224948644638
"6cda69fa11c1c355ef067ada1b321304","prawo i sprawiedliwość (pis)",0.0201340522617102
"6cda69fa11c1c355ef067ada1b321304","sądownictwo",0.0194678381085396
"6cda69fa11c1c355ef067ada1b321304","film dokumentalny",0.0149821015074849
"6cda69fa11c1c355ef067ada1b321304","kościół katolicki",0.0147258043289185
"6cda69fa11c1c355ef067ada1b321304","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"6cda69fa11c1c355ef067ada1b321304","reżyserzy niemieccy",0.0124498186632991
"6cda69fa11c1c355ef067ada1b321304","sztuczna inteligencja",0.0116667179390788
"b62bcbb6028e6f02fd1caefb71357f80","reklama internetowa",0.309448957443237
"b62bcbb6028e6f02fd1caefb71357f80","internet",0.23815082013607
"b62bcbb6028e6f02fd1caefb71357f80","polska",0.141573026776314
"b62bcbb6028e6f02fd1caefb71357f80","marketing cyfrowy",0.0809520706534386
"b62bcbb6028e6f02fd1caefb71357f80","podatek od towarów i usług",0.0698471888899803
"b62bcbb6028e6f02fd1caefb71357f80","komputery",0.0345081314444542
"b62bcbb6028e6f02fd1caefb71357f80","reklama",0.0327205173671246
"b62bcbb6028e6f02fd1caefb71357f80","koszty",0.0284879896789789
"b62bcbb6028e6f02fd1caefb71357f80","technologia",0.0212992280721664
"b62bcbb6028e6f02fd1caefb71357f80","postępowanie cywilne",0.0166066754609346
"ff000046afbf84b54e8a5673e12bee4e","przeglądarki internetowe",0.0776789113879204
"ff000046afbf84b54e8a5673e12bee4e","polska",0.0448918230831623
"ff000046afbf84b54e8a5673e12bee4e","internet",0.043065819889307
"ff000046afbf84b54e8a5673e12bee4e","społeczności internetowe",0.0333563387393951
"ff000046afbf84b54e8a5673e12bee4e","telewizja użytkowa",0.0298041123896837
"ff000046afbf84b54e8a5673e12bee4e","demokracja",0.0296361148357391
"ff000046afbf84b54e8a5673e12bee4e","teatr polski",0.0219413489103317
"ff000046afbf84b54e8a5673e12bee4e","przedsiębiorstwo",0.0171124245971441
"ff000046afbf84b54e8a5673e12bee4e","rolnictwo",0.0168739687651396
"ff000046afbf84b54e8a5673e12bee4e","bank centralny",0.0131273223087192
"085e1eea97528237fc1b65c2883e47bd","przeglądarki internetowe",0.0776789113879204
"085e1eea97528237fc1b65c2883e47bd","polska",0.0448918230831623
"085e1eea97528237fc1b65c2883e47bd","internet",0.043065819889307
"085e1eea97528237fc1b65c2883e47bd","społeczności internetowe",0.0333563387393951
"085e1eea97528237fc1b65c2883e47bd","telewizja użytkowa",0.0298041123896837
"085e1eea97528237fc1b65c2883e47bd","demokracja",0.0296361148357391
"085e1eea97528237fc1b65c2883e47bd","teatr polski",0.0219413489103317
"085e1eea97528237fc1b65c2883e47bd","przedsiębiorstwo",0.0171124245971441
"085e1eea97528237fc1b65c2883e47bd","rolnictwo",0.0168739687651396
"085e1eea97528237fc1b65c2883e47bd","bank centralny",0.0131273223087192
"781c5e7c990a6d3a4dbcdc900cd54056","częstochowa (woj. śląskie)",0.918819904327393
"781c5e7c990a6d3a4dbcdc900cd54056","polska",0.561694443225861
"781c5e7c990a6d3a4dbcdc900cd54056","marzec 1968 (polska)",0.143318757414818
"781c5e7c990a6d3a4dbcdc900cd54056","środki masowego przekazu",0.0411674343049526
"781c5e7c990a6d3a4dbcdc900cd54056","obchody",0.0342910997569561
"781c5e7c990a6d3a4dbcdc900cd54056","internauci",0.0316995978355408
"781c5e7c990a6d3a4dbcdc900cd54056","katolicyzm",0.0316530205309391
"781c5e7c990a6d3a4dbcdc900cd54056","imprezy",0.0300896987318993
"781c5e7c990a6d3a4dbcdc900cd54056","czasopismo polskie",0.0265734195709229
"781c5e7c990a6d3a4dbcdc900cd54056","finanse",0.0261342544108629
"a1b048c7b5b13cfcb09624b12eeef9c5","częstochowa (woj. śląskie)",0.517609655857086
"a1b048c7b5b13cfcb09624b12eeef9c5","polska",0.489860266447067
"a1b048c7b5b13cfcb09624b12eeef9c5","katolicyzm",0.27995765209198
"a1b048c7b5b13cfcb09624b12eeef9c5","środki masowego przekazu",0.211636617779732
"a1b048c7b5b13cfcb09624b12eeef9c5","internet",0.173389241099358
"a1b048c7b5b13cfcb09624b12eeef9c5","internauci",0.171726897358894
"a1b048c7b5b13cfcb09624b12eeef9c5","kościół katolicki",0.0933647975325584
"a1b048c7b5b13cfcb09624b12eeef9c5","katolicka nauka społeczna",0.0634998381137848
"a1b048c7b5b13cfcb09624b12eeef9c5","jan paweł ii (papież ; 1920-2005)",0.0631121620535851
"a1b048c7b5b13cfcb09624b12eeef9c5","przetwarzanie danych",0.0553832985460758
"a9a1d6060501a4232b79ea15480a0212","polska",1
"a9a1d6060501a4232b79ea15480a0212","pedofilia",0.999006927013397
"a9a1d6060501a4232b79ea15480a0212","kościół katolicki",0.780738830566406
"a9a1d6060501a4232b79ea15480a0212","duchowieństwo katolickie",0.541855692863464
"a9a1d6060501a4232b79ea15480a0212","dziecko seksualnie wykorzystywane",0.469624370336533
"a9a1d6060501a4232b79ea15480a0212","molestowanie seksualne",0.369319826364517
"a9a1d6060501a4232b79ea15480a0212","ofiary przestępstw",0.25277379155159
"a9a1d6060501a4232b79ea15480a0212","dzieci",0.179707244038582
"a9a1d6060501a4232b79ea15480a0212","skandale",0.113583266735077
"a9a1d6060501a4232b79ea15480a0212","raport",0.10793849080801
"993a1043290cd41ab2f1cd3c0b067b85","duchowieństwo katolickie",0.416984111070633
"993a1043290cd41ab2f1cd3c0b067b85","katolicyzm",0.28490686416626
"993a1043290cd41ab2f1cd3c0b067b85","polska",0.102922923862934
"993a1043290cd41ab2f1cd3c0b067b85","jan paweł ii (papież ; 1920-2005)",0.0954963937401772
"993a1043290cd41ab2f1cd3c0b067b85","sandomierz (woj. świętokrzyskie)",0.095417819917202
"993a1043290cd41ab2f1cd3c0b067b85","katecheza",0.0572243668138981
"993a1043290cd41ab2f1cd3c0b067b85","teologia katolicka",0.0545485205948353
"993a1043290cd41ab2f1cd3c0b067b85","diecezje",0.0527095533907413
"993a1043290cd41ab2f1cd3c0b067b85","małżeństwo",0.051519762724638
"993a1043290cd41ab2f1cd3c0b067b85","diecezja sandomierska (obszar ; 1992- )",0.0506972186267376
"6e4fea899e109c253bebf74e1470b9cf","polska",0.999711334705353
"6e4fea899e109c253bebf74e1470b9cf","reklama",0.305552273988724
"6e4fea899e109c253bebf74e1470b9cf","raport",0.0841480270028114
"6e4fea899e109c253bebf74e1470b9cf","agresja rosyjska na ukrainę (2022)",0.0541708767414093
"6e4fea899e109c253bebf74e1470b9cf","media publiczne",0.0422241799533367
"6e4fea899e109c253bebf74e1470b9cf","ochrona danych osobowych",0.0412637144327164
"6e4fea899e109c253bebf74e1470b9cf","kościół katolicki",0.0323802717030048
"6e4fea899e109c253bebf74e1470b9cf","reklama zewnętrzna",0.0315835662186146
"6e4fea899e109c253bebf74e1470b9cf","kampania wyborcza do parlamentu europejskiego",0.0248639080673456
"6e4fea899e109c253bebf74e1470b9cf","głosowanie",0.0242824424058199
"b5cbb439ab3053185022d105fc6f8a7d","polska",1
"b5cbb439ab3053185022d105fc6f8a7d","jan paweł ii (papież ; 1920-2005)",0.576398074626923
"b5cbb439ab3053185022d105fc6f8a7d","kościół katolicki",0.478521734476089
"b5cbb439ab3053185022d105fc6f8a7d","katolicyzm",0.380679935216904
"b5cbb439ab3053185022d105fc6f8a7d","agresja rosyjska na ukrainę (2022)",0.254183858633041
"b5cbb439ab3053185022d105fc6f8a7d","przywództwo polityczne",0.186946585774422
"b5cbb439ab3053185022d105fc6f8a7d","polacy",0.182894363999367
"b5cbb439ab3053185022d105fc6f8a7d","tematy i motywy",0.173157870769501
"b5cbb439ab3053185022d105fc6f8a7d","czasopismo polskie",0.129945144057274
"b5cbb439ab3053185022d105fc6f8a7d","światopogląd",0.128529593348503
"0a3201ae975d6f287344679752924846","polska",1
"0a3201ae975d6f287344679752924846","jan paweł ii (papież ; 1920-2005)",0.415578275918961
"0a3201ae975d6f287344679752924846","czasopismo polskie",0.200693011283875
"0a3201ae975d6f287344679752924846","tematy i motywy",0.180473253130913
"0a3201ae975d6f287344679752924846","pomaganie",0.0911123976111412
"0a3201ae975d6f287344679752924846","wadowice (woj. małopolskie)",0.0908152088522911
"0a3201ae975d6f287344679752924846","papieże",0.0813910588622093
"0a3201ae975d6f287344679752924846","katolicyzm",0.0752756372094154
"0a3201ae975d6f287344679752924846","polityka",0.0710303783416748
"0a3201ae975d6f287344679752924846","agresja rosyjska na ukrainę (2022)",0.0707205012440681
"5a59d7f676b0270bb17c82df1a795ab6","polska",0.998235702514648
"5a59d7f676b0270bb17c82df1a795ab6","reklama",0.305314928293228
"5a59d7f676b0270bb17c82df1a795ab6","raport",0.0840699002146721
"5a59d7f676b0270bb17c82df1a795ab6","agresja rosyjska na ukrainę (2022)",0.0622313059866428
"5a59d7f676b0270bb17c82df1a795ab6","media publiczne",0.0421910919249058
"5a59d7f676b0270bb17c82df1a795ab6","ochrona danych osobowych",0.0411556735634804
"5a59d7f676b0270bb17c82df1a795ab6","kościół katolicki",0.0360421426594257
"5a59d7f676b0270bb17c82df1a795ab6","stany zjednoczone (usa)",0.0338324867188931
"5a59d7f676b0270bb17c82df1a795ab6","reklama zewnętrzna",0.031283687800169
"5a59d7f676b0270bb17c82df1a795ab6","kampania wyborcza do parlamentu europejskiego",0.0252791848033667
"fa3cf87653bb395a1538a881e67886f2","polska",0.99972265958786
"fa3cf87653bb395a1538a881e67886f2","reklama",0.305991977453232
"fa3cf87653bb395a1538a881e67886f2","raport",0.0847749635577202
"fa3cf87653bb395a1538a881e67886f2","agresja rosyjska na ukrainę (2022)",0.0558767504990101
"fa3cf87653bb395a1538a881e67886f2","ochrona danych osobowych",0.0448866076767445
"fa3cf87653bb395a1538a881e67886f2","media publiczne",0.0421231500804424
"fa3cf87653bb395a1538a881e67886f2","reklama zewnętrzna",0.032862551510334
"fa3cf87653bb395a1538a881e67886f2","kościół katolicki",0.0292080491781235
"fa3cf87653bb395a1538a881e67886f2","kampania wyborcza do parlamentu europejskiego",0.024894118309021
"fa3cf87653bb395a1538a881e67886f2","głosowanie",0.0243135392665863
"6d6898ba5efa34d9cecc91a91631bc47","google+",0.149197995662689
"6d6898ba5efa34d9cecc91a91631bc47","stany zjednoczone (usa)",0.129324659705162
"6d6898ba5efa34d9cecc91a91631bc47","wyszukiwarka internetowa",0.0804704055190086
"6d6898ba5efa34d9cecc91a91631bc47","internet",0.0794744268059731
"6d6898ba5efa34d9cecc91a91631bc47","google llc",0.0457336641848087
"6d6898ba5efa34d9cecc91a91631bc47","polska",0.0439590960741043
"6d6898ba5efa34d9cecc91a91631bc47","prawo unii europejskiej",0.0361596383154392
"6d6898ba5efa34d9cecc91a91631bc47","kraje unii europejskiej",0.0286087561398745
"6d6898ba5efa34d9cecc91a91631bc47","wpływ (politologia)",0.019053814932704
"6d6898ba5efa34d9cecc91a91631bc47","portugalia",0.0171503480523825
"776a68c742ef3481ea990ee1d8d0d0f7","google+",0.149197995662689
"776a68c742ef3481ea990ee1d8d0d0f7","stany zjednoczone (usa)",0.129324659705162
"776a68c742ef3481ea990ee1d8d0d0f7","wyszukiwarka internetowa",0.0804704055190086
"776a68c742ef3481ea990ee1d8d0d0f7","internet",0.0794744268059731
"776a68c742ef3481ea990ee1d8d0d0f7","google llc",0.0457336641848087
"776a68c742ef3481ea990ee1d8d0d0f7","polska",0.0439590960741043
"776a68c742ef3481ea990ee1d8d0d0f7","prawo unii europejskiej",0.0361596383154392
"776a68c742ef3481ea990ee1d8d0d0f7","kraje unii europejskiej",0.0286087561398745
"776a68c742ef3481ea990ee1d8d0d0f7","wpływ (politologia)",0.019053814932704
"776a68c742ef3481ea990ee1d8d0d0f7","portugalia",0.0171503480523825
"adaf9967360f9d07bd3e425dbde768c4","google+",0.149197995662689
"adaf9967360f9d07bd3e425dbde768c4","stany zjednoczone (usa)",0.129324659705162
"adaf9967360f9d07bd3e425dbde768c4","wyszukiwarka internetowa",0.0804704055190086
"adaf9967360f9d07bd3e425dbde768c4","internet",0.0794744268059731
"adaf9967360f9d07bd3e425dbde768c4","google llc",0.0457336641848087
"adaf9967360f9d07bd3e425dbde768c4","polska",0.0439590960741043
"adaf9967360f9d07bd3e425dbde768c4","prawo unii europejskiej",0.0361596383154392
"adaf9967360f9d07bd3e425dbde768c4","kraje unii europejskiej",0.0286087561398745
"adaf9967360f9d07bd3e425dbde768c4","wpływ (politologia)",0.019053814932704
"adaf9967360f9d07bd3e425dbde768c4","portugalia",0.0171503480523825
"1a5f1047046fcb5e682550efec1f1609","polska",0.870810508728027
"1a5f1047046fcb5e682550efec1f1609","kościół katolicki",0.524292349815369
"1a5f1047046fcb5e682550efec1f1609","katolicyzm",0.42638024687767
"1a5f1047046fcb5e682550efec1f1609","jan paweł ii (papież ; 1920-2005)",0.268673747777939
"1a5f1047046fcb5e682550efec1f1609","teologia katolicka",0.259099930524826
"1a5f1047046fcb5e682550efec1f1609","agresja rosyjska na ukrainę (2022)",0.234109923243523
"1a5f1047046fcb5e682550efec1f1609","kościół a państwo",0.224533274769783
"1a5f1047046fcb5e682550efec1f1609","polityka",0.200826406478882
"1a5f1047046fcb5e682550efec1f1609","polityka wyznaniowa",0.19781993329525
"1a5f1047046fcb5e682550efec1f1609","nauczanie papieskie",0.17833137512207
"41a7e4eaacd5e763c9fac41ee883dc83","polska",1
"41a7e4eaacd5e763c9fac41ee883dc83","prawo i sprawiedliwość (pis)",0.631379544734955
"41a7e4eaacd5e763c9fac41ee883dc83","polityka wewnętrzna",0.327611893415451
"41a7e4eaacd5e763c9fac41ee883dc83","propaganda",0.303772211074829
"41a7e4eaacd5e763c9fac41ee883dc83","przywództwo polityczne",0.299933582544327
"41a7e4eaacd5e763c9fac41ee883dc83","program polityczny",0.298868983983994
"41a7e4eaacd5e763c9fac41ee883dc83","opozycja polityczna legalna",0.28022575378418
"41a7e4eaacd5e763c9fac41ee883dc83","wybory parlamentarne w polsce (2019)",0.234819889068604
"41a7e4eaacd5e763c9fac41ee883dc83","czasopismo polskie",0.207136824727058
"41a7e4eaacd5e763c9fac41ee883dc83","mowa nienawiści",0.169165968894958
"72e18cae98b6852e25cf65147cff5e64","polska",1
"72e18cae98b6852e25cf65147cff5e64","prawo i sprawiedliwość (pis)",0.998663902282715
"72e18cae98b6852e25cf65147cff5e64","polityka wewnętrzna",0.873820006847382
"72e18cae98b6852e25cf65147cff5e64","opozycja polityczna legalna",0.855379283428192
"72e18cae98b6852e25cf65147cff5e64","przywództwo polityczne",0.777007877826691
"72e18cae98b6852e25cf65147cff5e64","program polityczny",0.679438769817352
"72e18cae98b6852e25cf65147cff5e64","wybory parlamentarne w polsce (2023)",0.657998621463776
"72e18cae98b6852e25cf65147cff5e64","partie polityczne",0.638890564441681
"72e18cae98b6852e25cf65147cff5e64","wybory parlamentarne w polsce (2019)",0.619690537452698
"72e18cae98b6852e25cf65147cff5e64","kampania wyborcza parlamentarna",0.471844881772995
"07a69d9a580f412859400cd387c11efd","prawo i sprawiedliwość (pis)",1
"07a69d9a580f412859400cd387c11efd","polska",1
"07a69d9a580f412859400cd387c11efd","polityka wewnętrzna",0.814256012439728
"07a69d9a580f412859400cd387c11efd","przywództwo polityczne",0.712493002414703
"07a69d9a580f412859400cd387c11efd","program polityczny",0.711746454238892
"07a69d9a580f412859400cd387c11efd","opozycja polityczna legalna",0.638636112213135
"07a69d9a580f412859400cd387c11efd","wybory parlamentarne w polsce (2019)",0.63590544462204
"07a69d9a580f412859400cd387c11efd","partie polityczne",0.618480682373047
"07a69d9a580f412859400cd387c11efd","wybory parlamentarne w polsce (2023)",0.547995567321777
"07a69d9a580f412859400cd387c11efd","prognozy polityczne",0.473703056573868
"2becd138bd3f887693c7b065d1ca2265","polska",0.738093793392181
"2becd138bd3f887693c7b065d1ca2265","kościół katolicki",0.544864475727081
"2becd138bd3f887693c7b065d1ca2265","jan paweł ii (papież ; 1920-2005)",0.451476007699966
"2becd138bd3f887693c7b065d1ca2265","opinia publiczna",0.247756719589233
"2becd138bd3f887693c7b065d1ca2265","instytucje nonprofit",0.117024146020412
"2becd138bd3f887693c7b065d1ca2265","duchowieństwo katolickie",0.114701420068741
