"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/jEzpfEpF0Q","Jan Paweł II","2023-03-23","https://wpolityce.pl/polityka/638844-konserwatyzm-wg-ko-kowal-wystawia-laurke-overbeekowi","6bc8c55d093fa860422ca3c819e4f1c1",134948,"5a1fd852dbf5d69ae1b4cb14cb68084bc32d00ba","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Mar 2023 08:03:02 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Mar 2023 08:08:03 GMT""],""location"":[""https://wpolityce.pl/polityka/638844-konserwatyzm-wg-ko-kowal-wystawia-laurke-overbeekowi""],""set-cookie"":[""muc=6e380286-3e02-419a-9205-3347739f6f10; Max-Age=34214400; Expires=Mon, 22 Apr 2024 08:03:03 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""cfb047fa6ac42858""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""305ddf79cb8818e1f17a789b1a9923a7beea863979e8df8921623f05736617d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Thu, 23 Mar 2023 08:03:03 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=hEBvzlp2l1mCYoEPEdMwwupY4buQj4muHdA2PBtcLNOueUuXzwlyqt6YcR0zoC7b; expires=Thu, 21 Mar 2024 08:03:03 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/DSkheJTes8","Jan Paweł II","2023-03-23","https://piotrowski.org.pl/jan-pawel-ii-dezinformacja-inwigilacja-co-sprzyja-pis-owi/","9f5b26ca64f3f8f59cb471402df44885",44458,"65bf8c26b4f8eb1096dfee3ae96045ef7c508472","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Mar 2023 08:03:07 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Mar 2023 08:08:07 GMT""],""location"":[""https://piotrowski.org.pl/jan-pawel-ii-dezinformacja-inwigilacja-co-sprzyja-pis-owi/""],""set-cookie"":[""muc=6e380286-3e02-419a-9205-3347739f6f10; Max-Age=34214400; Expires=Mon, 22 Apr 2024 08:03:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""0735e7ade622fe20""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""305ddf79cb8818e1f17a789b1a9923a7beea863979e8df8921623f05736617d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""x-pingback"":[""https://piotrowski.org.pl/xmlrpc.php""],""link"":[""<https://piotrowski.org.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://piotrowski.org.pl/wp-json/wp/v2/posts/714>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://piotrowski.org.pl/?p=714>; rel=shortlink""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Thu, 23 Mar 2023 08:03:07 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/sCipRSJUG6","Jan Paweł II","2023-03-23","https://dziennik.pl/","641ce5fe07168ee5d643424e71a3ce06",435570,"2771249e3477aad7145e01389c9f7843d5545414","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Mar 2023 08:03:11 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Mar 2023 08:08:12 GMT""],""location"":[""https://dziennik.pl/""],""set-cookie"":[""muc=6e380286-3e02-419a-9205-3347739f6f10; Max-Age=34214400; Expires=Mon, 22 Apr 2024 08:03:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""6404b5670f168e33""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""305ddf79cb8818e1f17a789b1a9923a7beea863979e8df8921623f05736617d0""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 23 Mar 2023 08:03:12 GMT""],""content-type"":[""text/html""],""content-length"":[""162""],""location"":[""https://www.dziennik.pl/""],""set-cookie"":[""acc_segment=14; Path=/; Max-Age=604800; SameSite=Lax; Secure""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""76543""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 23 Mar 2023 08:03:12 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""76543-5f52c53d2c3e65b5\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/70b9aad06d68259c2bdd3eb200b1c3bc/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=9; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 6f44cdfb15fbc531a6e5744b23d2e9e2.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""BEB1ScuhycxTyhze09Z1HBuOJqoRYco-KhMvQlnvY-IbRcJL0LMXXg==""]}}]"
"https://t.co/IrKDaaapO2","Jan Paweł II","2023-03-23","https://wiadomosci.dziennik.pl/wydarzenia/galeria/8683676,marsz-nowy-targ-gorale-jan-pawel-ii-obrona.html","f76807f75b0d277c44b71777e610d013",367421,"8bb40416872250a05a1da1c13c013a4506b8090a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Mar 2023 08:03:12 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Mar 2023 08:08:13 GMT""],""location"":[""https://wiadomosci.dziennik.pl/wydarzenia/galeria/8683676,marsz-nowy-targ-gorale-jan-pawel-ii-obrona.html""],""set-cookie"":[""muc=6e380286-3e02-419a-9205-3347739f6f10; Max-Age=34214400; Expires=Mon, 22 Apr 2024 08:03:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""4b369934c7dd3ba8""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""305ddf79cb8818e1f17a789b1a9923a7beea863979e8df8921623f05736617d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""81851""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 23 Mar 2023 08:03:14 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""81851-ce467ddf3261503f\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/70b9aad06d68259c2bdd3eb200b1c3bc/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/70b9aad06d68259c2bdd3eb200b1c3bc/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=69; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 e464e3198927238582342df50c58a9a6.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""kQlnWqLqES2C3smEto-FW3pS52LtThDO4SiXdyKRZFJt5O9SvcQD5A==""]}}]"
"https://t.co/84S8frEjiD","Jan Paweł II","2023-03-23","https://images.app.goo.gl/NrWkZD5ebkrDmEiT8","55d9d2480ea4872cc6882b7697705205",40983,"565f2f9596fabd9d132171ab6369162265fe4660","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Mar 2023 08:03:21 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Mar 2023 08:08:22 GMT""],""location"":[""https://images.app.goo.gl/NrWkZD5ebkrDmEiT8""],""set-cookie"":[""muc=6e380286-3e02-419a-9205-3347739f6f10; Max-Age=34214400; Expires=Mon, 22 Apr 2024 08:03:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""61c6efa5a0024f82""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""305ddf79cb8818e1f17a789b1a9923a7beea863979e8df8921623f05736617d0""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""vary"":[""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 23 Mar 2023 08:03:22 GMT""],""location"":[""https://www.google.com/imgres?imgurl=https://thumbs.gfycat.com/BelatedScarceBison-max-1mb.gif&tbnid=ZBOnOObbYeVFFM&vet=1&imgrefurl=https://gfycat.com/gifs/search/jan%2Bpawe%25C5%2582%2Bii&docid=_ZzjJAmeAmkUTM&w=240&h=184&source=sh/x/im""],""content-security-policy"":[""script-src 'report-sample' 'nonce-NYmzC8zsEcsJI-IoWEmtmA' 'unsafe-inline';object-src 'none';base-uri 'self';report-uri /_/DurableDeepLinkUi/cspreport;worker-src 'self'""],""content-security-policy.1"":[""require-trusted-types-for 'script';report-uri /_/DurableDeepLinkUi/cspreport""],""cross-origin-resource-policy"":[""same-site""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Full-Version-List, Sec-CH-UA-Model, Sec-CH-UA-WoW64, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""report-to"":[""{\""group\"":\""DurableDeepLinkUi\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/DurableDeepLinkUi/external\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy"":[""unsafe-none; report-to=\""DurableDeepLinkUi\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=ISO-8859-1""],""date"":[""Thu, 23 Mar 2023 08:03:22 GMT""],""expires"":[""-1""],""cache-control"":[""private, max-age=0""],""content-security-policy-report-only"":[""object-src 'none';base-uri 'self';script-src 'nonce-m95XXXHdtVafjXXMzDF8hA' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other""],""p3p"":[""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\""""],""content-encoding"":[""gzip""],""server"":[""gws""],""content-length"":[""14303""],""x-xss-protection"":[""0""],""x-frame-options"":[""SAMEORIGIN""],""set-cookie"":[""__Secure-ENID=11.SE=btrlaVq-zfY-up35rG1JCHvdKw-V3HSfyFHC60OgEITkOoLwiquVVOfqZlrLExKyPvxSjX3EMix7tmG-ROkG8ktxQOHQUfFEGcWprT8FiyPm0xm_JCoZaPPkiN3GiJVD-dKFQQGNyWJOHCe-LwftfL6_QGMA2AqJhFppWXPFY3M; expires=Mon, 22-Apr-2024 00:19:33 GMT; path=/; domain=.google.com; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}}]"
"https://t.co/5zDqyXzqd4","Jan Paweł II","2023-03-23","https://m.wirtualnemedia.pl/m/artykul/homilie-jan-pawel-ii-tvp1-koniec-emisji-2-kwietnia","25319500a4ef800e59f64f6e706400d6",99392,"e114a2f643d3e69f12d14b6a1364caf77a9babb3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Mar 2023 08:03:22 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Mar 2023 08:08:23 GMT""],""location"":[""https://m.wirtualnemedia.pl/m/artykul/homilie-jan-pawel-ii-tvp1-koniec-emisji-2-kwietnia""],""set-cookie"":[""muc=6e380286-3e02-419a-9205-3347739f6f10; Max-Age=34214400; Expires=Mon, 22 Apr 2024 08:03:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""5790b7999e7c1cf9""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""305ddf79cb8818e1f17a789b1a9923a7beea863979e8df8921623f05736617d0""]}},{""status"":[302],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Thu, 23 Mar 2023 08:03:24 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.4.45-0+deb7u11""],""location"":[""https://www.wirtualnemedia.pl/artykul/homilie-jan-pawel-ii-tvp1-koniec-emisji-2-kwietnia""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""20""],""content-type"":[""text/html""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Thu, 23 Mar 2023 08:03:25 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.4.45-0+deb7u11""],""p3p"":[""CP=\""NOI ADM DEV PSAi COM NAV OUR OTRo STP IND DEM\""""],""set-cookie"":[""wm_cookie[tag_tracker_component]=a%3A2%3A%7Bi%3A0%3Ba%3A3%3A%7Bs%3A4%3A%22name%22%3Bs%3A13%3A%22Jan+Pawe%C5%82+II%22%3Bs%3A3%3A%22url%22%3Bs%3A19%3A%22%2Ftags%2FJan+Pawe%C5%82+II%22%3Bs%3A10%3A%22date_added%22%3Bs%3A19%3A%222023-03-23+09%3A03%3A26%22%3B%7Di%3A1%3Ba%3A3%3A%7Bs%3A4%3A%22name%22%3Bs%3A5%3A%22TVN24%22%3Bs%3A3%3A%22url%22%3Bs%3A11%3A%22%2Ftags%2FTVN24%22%3Bs%3A10%3A%22date_added%22%3Bs%3A19%3A%222023-03-23+09%3A02%3A54%22%3B%7D%7D; expires=Sat, 25-Mar-2023 08:03:26 GMT; path=/""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""22210""],""content-type"":[""text/html""]}}]"
"https://t.co/gxnwxD6NKn","Jan Paweł II","2023-03-23","https://jp2online.pl/zbior/nauczanie-jana-pawla-ii;Q29sbGVjdGlvbjoyNjQ==","67a28b759fbd4734e85d917f5e68df25",344948,"be9d872846ca3e76e65eaf9bb5fab5bc68cde71d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Mar 2023 08:03:25 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Mar 2023 08:08:25 GMT""],""location"":[""https://jp2online.pl/zbior/nauczanie-jana-pawla-ii;Q29sbGVjdGlvbjoyNjQ==""],""set-cookie"":[""muc=6e380286-3e02-419a-9205-3347739f6f10; Max-Age=34214400; Expires=Mon, 22 Apr 2024 08:03:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""30c4e23a47a591a3""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""305ddf79cb8818e1f17a789b1a9923a7beea863979e8df8921623f05736617d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Mar 2023 08:03:27 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-security-policy"":[""media-src * blob:; script-src 'sha256-VwiEExUB5G8tbon7p4HtXl0wrPWO1nhgkQR/pn/uqI4=' 'self' 'self' www.googletagmanager.com www.google-analytics.com connect.facebook.net apis.google.com static.cloudflareinsights.com blob:; worker-src 'self' blob:""],""set-cookie"":[""i18n_redirected=pl; Path=/; Expires=Fri, 22 Mar 2024 08:03:25 GMT; SameSite=Lax""],""set-cookie.1"":[""wcag=%7B%22fontSize%22%3A%2216px%22%2C%22hiContrast%22%3Afalse%7D; Path=/""],""set-cookie.2"":[""wcag=%7B%22fontSize%22%3A%2216px%22%2C%22hiContrast%22%3Afalse%7D; Path=/""],""set-cookie.3"":[""wcag=%7B%22fontSize%22%3A%2216px%22%2C%22hiContrast%22%3Afalse%7D; Path=/""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=fDjSfpvtC1MQ8P7%2F7tvIAm6fSJVVcWEcOtfvYjqDRtq0uMeL2IvTtSWZvolaUlkUJx5yOnIyNOhbe9YL0mmweGrca8dXIBM2iois7VqBdHPlKw5JYEUl4tSNWUqUhDA%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7ac528674ada1630-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/44zmhMOlMU","Jan Paweł II","2023-03-23","https://forsal.pl/gospodarka/polityka/artykuly/8682138,jan-pawel-ii-obroncy-obrzydzaja-swietego.html?utm_source=dlvr.it&utm_medium=twitter","cdcef973259804c528b73dc5517d0ec3",657227,"24339037ab8ab8fd4b1c03c32bb366c720fa328a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Mar 2023 08:03:27 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Mar 2023 08:08:28 GMT""],""location"":[""https://forsal.pl/gospodarka/polityka/artykuly/8682138,jan-pawel-ii-obroncy-obrzydzaja-swietego.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=6e380286-3e02-419a-9205-3347739f6f10; Max-Age=34214400; Expires=Mon, 22 Apr 2024 08:03:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""42034d0bb6917cc2""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""305ddf79cb8818e1f17a789b1a9923a7beea863979e8df8921623f05736617d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""331775""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 23 Mar 2023 08:03:28 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/acaa71996f50542c1f4e29fa21b78ac4/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/acaa71996f50542c1f4e29fa21b78ac4/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""331775-39b65fda099672a0\""""],""set-cookie"":[""acc_segment=88; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 8d84cc2dfd50fa734bf4a8153374bff6.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""NZko69lBIXABwZq0q4gDltOhYzqK2mkaL-auMXGU0_dB-9x2yAXFuA==""]}}]"
"https://t.co/G8guT4uPVP","Jan Paweł II","2023-03-23","https://www.youtube.com/watch?v=IZt-TKFzNl8","8cb0560bc107ff2bb1df08c187cbb7b7",635894,"205705a04d22353c87d1d57fb79e827ed083a037","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Mar 2023 08:03:28 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Mar 2023 08:08:28 GMT""],""location"":[""https://www.youtube.com/watch?v=IZt-TKFzNl8""],""set-cookie"":[""muc=6e380286-3e02-419a-9205-3347739f6f10; Max-Age=34214400; Expires=Mon, 22 Apr 2024 08:03:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""a08e85d59b7b552e""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""305ddf79cb8818e1f17a789b1a9923a7beea863979e8df8921623f05736617d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 23 Mar 2023 08:03:28 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Fri, 26-Jun-2020 08:03:28 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgtBOTUxbFYtbUkzQSjQj_CgBg%3D%3D; Domain=.youtube.com; Expires=Sun, 21-Apr-2024 07:59:57 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}}]"
"https://t.co/u4713zEWPl","Jan Paweł II","2023-03-23","https://tvrepublika.pl/Przyszlosc-zaczyna-sie-dzisiaj-nie-jutro-papiez-Jan-Pawel-II-wideo,145405.html","07e2c1139aa3cc205073ea9eea95012c",97253,"b62be759dc60d8a353a6823a5b5c7c34ea81d5c6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Mar 2023 08:03:32 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Mar 2023 08:08:33 GMT""],""location"":[""https://tvrepublika.pl/Przyszlosc-zaczyna-sie-dzisiaj-nie-jutro-papiez-Jan-Pawel-II-wideo,145405.html""],""set-cookie"":[""muc=6e380286-3e02-419a-9205-3347739f6f10; Max-Age=34214400; Expires=Mon, 22 Apr 2024 08:03:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""7b9a7b44df089c5d""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""305ddf79cb8818e1f17a789b1a9923a7beea863979e8df8921623f05736617d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Mar 2023 08:03:33 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.27""],""x-powered-by.1"":[""PleskLin""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""PHPSESSID=br2sgl6s6oun4pt1aqo92a8vep; path=/""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=Bdqs0yF7B71VzSC4CUlQJE31F%2BjKooZwBzBVuf2%2FtutXefWxvbPy%2B%2Bpo2bjsE49VX772nyjui9Wp4VWW9pI1mdOsBQ1L0Y7jpyu%2BqjSHBMJsYKLzc0gfshgMRUFtPAwdvg%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7ac528948e1b34d0-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
