"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/7tLkzmjqyx","koronawirus","2021-09-15","https://tvrepublika.pl/Koronawirus-w-Polsce-Najnowsze-dane-epidemiologiczne,127186.html","5030694857d453680d859c73e74e8358"
"https://t.co/sfD6bhbuxO","koronawirus","2021-09-15","https://ift.tt/3tF5S55","d810ffa82c0032d5bf0733ec914cdfce"
"https://t.co/UBAW5oTwv2","koronawirus","2021-09-15","https://dlvr.it/S7XFnL","346ec1cbf7e4b4b42253e58c5024f1c1"
"https://t.co/BxhWJMzte5","koronawirus","2021-09-15","https://moimokiem-bezfikcji.blogspot.com/2021/07/prof-giorgio-palu-koronawirus-stworzony.html","4ef89df120c469195863f10fd95af07a"
"https://t.co/kaT2cyL8JQ","koronawirus","2021-09-15","https://bit.ly/3E73l8R","aa9ff6596c70a1fa2960d2eadbd958f6"
"https://t.co/D1SPcc6GxI","koronawirus","2021-09-15","https://glos24.pl/koronawirus-malopolska-14-wrzesnia-szczegolowe-dane-zakazenia-zgony","a45b4947ec03d13080616acace4676a8"
"https://t.co/8xY7Ui9B6H","koronawirus","2021-09-15","https://tvn24.pl/polska/koronawirus-w-polsce-nowe-przypadki-zakazenia-i-smierci-14-wrzesnia-5412171","45e63d2017f9a572fd746c1f26e8209d"
"https://t.co/bqHfkglg2t","koronawirus","2021-09-15","https://dorzeczy.pl/zdrowie/199666/holandia-protest-przeciwko-zakazowi-organizowania-festiwali.html","137766f627e1d3a6746cb2560def7c3b"
"https://t.co/sAz60BsQox","koronawirus","2021-09-15","https://radioszczecin.pl/1,428744,raport-z-covid-19-wciaz-wzrosty","737d37be232c05592b42b70fc26bc51d"
"https://t.co/uN4Crl25tZ","koronawirus","2021-09-15","https://www.google.com/amp/s/www.bankier.pl/amp/wiadomosc/Koronawirus-Nowe-obostrzenia-w-Polsce-cmentarze-zamkniete-praca-w-biurze-7990707","5ba4b0682e2c383a59111c66730d4281"
"https://t.co/hwO097BZQ0","koronawirus","2021-09-15","https://cowzdrowiu.pl/aktualnosci/post/dane-mz-537-nowych-zakazen-8-osob-zmarlo","1331c2be82f02fe7f2166b999d4af53c"
"https://t.co/ecwvsk04Sx","koronawirus","2021-09-15","https://www.radio.bialystok.pl/wiadomosci/index/id/204432","84ad1956f8b1d13ec6964fab52e94e3d"
"https://t.co/36jDT30G3f","koronawirus","2021-09-15","https://www.wprost.pl/10490656","e275c43451cbb3612cb60c04de4040ca"
"https://t.co/pmkKjl9AOP","koronawirus","2021-09-15","https://bit.ly/3tGsXVm","e27332fdb4be14640547ad1695cee223"
"https://t.co/0nCgYgnBUl","koronawirus","2021-09-15","https://www.radio.bialystok.pl/wiadomosci/index/id/204431","2140f96eda540278549227b143ab9aa0"
"https://t.co/aOB9EwIHNg","koronawirus","2021-09-15","https://olsztyn.tvp.pl/55852085/koronawirus-w-polsce-i-regionie-nowe-dane-resortu","a60e02a171961dc19bfaa3618d1905d6"
"https://t.co/mFSplurObj","koronawirus","2021-09-15","https://ipolska24.pl/wzrost-zachorowan-na-koronawirus/","4c174ad6334eea75959d99517a299306"
"https://t.co/D2sQmqggez","koronawirus","2021-09-15","https://poznan.tvp.pl/55852076/koronawirus-26-przypadkow-zakazen-w-regionie","ba5828388aa23bf79251a7884340d0bc"
"https://t.co/lQWr8HpnkI","koronawirus","2021-09-15","https://lodz.tvp.pl/55851723/koronawirus-537-nowych-zakazen-w-kraju-43-w-lodzkiem","f5f620f67519ea031bfedb8ad45c7783"
"https://t.co/WXYLdRADrx","koronawirus","2021-09-15","https://zdrowie.wprost.pl/10490639","d27b9ad57bdb23fc1a11a6fd9304e433"
"https://t.co/OtFOqrThli","koronawirus","2021-09-15","https://codziennypoznan.pl/artykul/2021-09-14/nowe-dane-o-zakazeniach-wielkopolska-w-srodku-tabeli-wojewodztw/","13a6efa5461d42b9f38808539c82891f"
"https://t.co/SqrGuRbKy4","koronawirus","2021-09-15","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/6462058,koronawirus-polska-miasta-zakazenia-mieszkancy-covid-19-sars-cov-2-mapa.html","eb52a6df0052dce57b142a58bf0f64ee"
"https://t.co/XfyNJHprZC","koronawirus","2021-09-15","https://dlvr.it/S7X7Bs","4271bb4276dc7547b904a98dc42052a5"
"https://t.co/wUO5lch4Bw","koronawirus","2021-09-15","https://dlvr.it/S7X78c","ee0d5a22b417ccf015145513d966494a"
"https://t.co/5QuVCemAj0","koronawirus","2021-09-15","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-raport-resortu-zdrowia-z-14-wrzesnia,nId,5481509","1dfcf37ee62eb0e34c5babef25f45c14"
"https://t.co/2mhmB0iMck","koronawirus","2021-09-15","https://tenpoznan.pl/koronawirus-w-polsce-zobacz-liczbe-zakazen-z-ostatniej-doby-14-wrzesnia-2021/","60a3a4c3c531b3f649f55dbb3206ca33"
"https://t.co/Jb4CBC28uu","koronawirus","2021-09-15","https://www.rp.pl/ochrona-zdrowia/art18916351-wielka-brytania-bedzie-szczepic-na-covid-12-latkow-mimo-opinii-doradcow-rzadu","feb0cad1d53d4948527f8fee39535b04"
"https://t.co/DWNYKrUqKO","koronawirus","2021-09-15","https://sport.dziennik.pl/sporty-zimowe/artykuly/8243865,sylvain-lefebvre-nhl-columbus-blue-jackets-szczepionki-koronawirus.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Dziennik-PL+%28RSS+-+Dziennik%29","06a99b642d92847f996ffa8016d3ceec"
"https://t.co/mnF0NqfRV0","koronawirus","2021-09-15","https://innpoland.pl/158481,koronawirus-tyle-ratownik-otrzyma-za-24-h-pracy-dyzur-nfz-ustalil-stawki","dc5b6c41a5107694762c360e53c7fed7"
"https://t.co/RBKb2DEJB0","koronawirus","2021-09-15","https://radioszczecin.pl/6,428741,ognisko-koronawirusa-w-chinach-coraz-wiecej-przy","75b79f169fc712171b83a297710f3184"
"https://t.co/rwmEn74GIo","koronawirus","2021-09-15","https://a.msn.com/00/pl-pl/AAOoxXA?ocid=st","027f69c74d52e065a9b047b19d05d326"
"https://t.co/XqOIB0zSVN","koronawirus","2021-09-15","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-lockdown-canberry-400-tysiecy-ludzi-uwiezionych-w-domach,nId,5481494#crp_state=1","e4b55dabe5103a843845d48ace8abc48"
"https://t.co/yYmc9SufiO","koronawirus","2021-09-15","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-studentka-z-krakowa-stworzyla-krzeslo-ktore-samo-sie-dezynfe,nId,5479685","e714d3cc6d2c166c83ff2b30362b10c6"
"https://t.co/Uw7VPSrHis","koronawirus","2021-09-15","https://www.bankier.pl/wiadomosc/Koronawirus-Nowe-obostrzenia-w-Polsce-cmentarze-zamkniete-praca-w-biurze-7990707.html","16f764ee1f7be89e943474778ad3183c"
"https://t.co/FUlgLtoyh2","koronawirus","2021-09-15","https://dlvr.it/S7X0D1","cf1124e4763bce1b61a24a27d7717aa8"
"https://t.co/OD6QeHjHfP","koronawirus","2021-09-15","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-po-kwarantannie-z-negatywnym-wynikiem-testu-mimo-to-zarazal,nId,5481546","b85aa378455daeabb7faf7f291937cef"
"https://t.co/XWckK6UKvq","koronawirus","2021-09-15","https://www.google.com/amp/s/www.money.pl/gielda/koronawirus-polski-covidowy-alkomat-w-firmach-i-na-lotniskach-koniec-testow-lada-dzien-6627221359069888a.html%3famp=1","58ce70c2818492cda8794e133f3c4db6"
"https://t.co/J3m7yfPpmP","koronawirus","2021-09-15","https://sport.dziennik.pl/sporty-zimowe/artykuly/8243865,sylvain-lefebvre-nhl-columbus-blue-jackets-szczepionki-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","695a31854ca6b80aa925f57885b9da5e"
"https://t.co/2cRWhYvN2q","koronawirus","2021-09-15","https://300gospodarka.pl/news/koronawirus-portugalia-rozpoczyna-akcje-szczepien-trzecia-dawka","f63dcce9c3e25b3c1972e37fdb2b27fb"
"https://t.co/xgiEBmjRKw","koronawirus","2021-09-15","https://300gospodarka.pl/news/stany-zjednoczone-przestrzegaja-przed-podrozami-na-litwe-i-slowenie","0d21274dabb6c06da617f0b544a2511d"
"https://t.co/1dzK4qcBYY","koronawirus","2021-09-15","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-lockdown-canberry-400-tysiecy-ludzi-uwiezionych-w-domach,nId,5481494","ae5be2ceb91e43e925295133549db5ac"
"https://t.co/b6RRODx7R3","koronawirus","2021-09-15","https://www.google.com/amp/s/wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/newsamp-wielka-brytania-nieco-ponad-1-procent-zmarlych-na-covid-19-b,nId,5479799","efec2aa705091fe9db87e2cdb62c780d"
"https://t.co/JdOOXUFnbV","koronawirus","2021-09-15","https://tvn24.pl/polska/koronawirus-w-polsce-i-na-swiecie-czwarta-fala-zakazen-brakuje-chetnych-na-szczepienia-komentarze-ekspertow-i-politykow-5412118","eaa2979c5889d84da68d4f6cabcbe36d"
"https://t.co/lHKZQzLD5m","koronawirus","2021-09-15","https://forsal.pl/swiat/usa/artykuly/8243668,koronawirus-pandemia-w-usa-pobila-ponure-rekordy-hiszpanki.html?utm_source=dlvr.it&utm_medium=twitter","de27c4069d2f24b4df94f8ec84dd8262"
"https://t.co/LNlJdPtx9c","koronawirus","2021-09-15","https://dlvr.it/S7WfDV","3ba5b2ab7bd90f079f2fc3935202d4dd"
"https://t.co/KaPaltEFyB","koronawirus","2021-09-15","https://serwisy.gazetaprawna.pl/edukacja/artykuly/8243489,koronawirus-szczepionkowy-falstart-w-szkolach.html?utm_source=dlvr.it&utm_medium=twitter","bca2170459d77193cb7840d90872adfa"
"https://t.co/Lst6yiU5mI","koronawirus","2021-09-15","https://www.rp.pl/ochrona-zdrowia/art18915431-bridges-przy-walce-z-covid-walka-z-rakiem-byla-jak-bulka-z-maslem","29e827e02dc08667f36ad0a8a47cbf6c"
"https://t.co/9X3S6DOB3H","koronawirus","2021-09-15","https://www.rp.pl/ochrona-zdrowia/art18915371-chiny-rozrasta-sie-ognisko-zakazen-w-prowincji-fujian","49fa746fad1f9a4467b7f795820c4b56"
"https://t.co/Xc2oeyM0az","koronawirus","2021-09-15","https://youtu.be/fPrxJkR3AJ0","d6707f35da1fa902c49936998b10fce2"
"https://t.co/FfGFFtxp64","koronawirus","2021-09-15","https://tvn24.pl/polska/koronawirus-w-polsce-nowe-przypadki-zakazenia-i-smierci-13-wrzesnia-5410815","e46de62ef2bf89857761ed7b988e4296"
"https://t.co/TszMDRYfqt","koronawirus","2021-09-15","https://polsatnews.page.link/q3mVnZVQZF1JgLHT8","9e0d3f0d43ac06b22af46cd132dd5ea0"
"https://t.co/mvxmnFKnLU","koronawirus","2021-09-15","https://dlvr.it/S7VN7V","5226fa644f44f3dbb190a1902bccc111"
"https://t.co/2394OT9yPe","koronawirus","2021-09-15","https://www.tvp.info/55840516/koronawirus-the-lancet-na-tym-etapie-pandemii-nie-ma-potrzeby-na-wprowadzenie-trzeciej-dawki-szczepionki-przeciwko-covid-19","7ef497c9b4a690090fd820604a93ef44"
"https://t.co/K8A1khjTI1","koronawirus","2021-09-15","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-anglia-rezygnuje-z-certyfikatow-covidowych,nId,5477958","83751ee306d08d1f13be88afbd2cb756"
"https://t.co/LkCAapvids","koronawirus","2021-09-15","https://kronika24.pl/komisja-europejska-siodma-szczepionka-novavax-przeciwko-covid-19-coraz-blizej/","4dd3c26ca6f054abf8f31e3751cbf218"
"https://t.co/05wJrJrnxn","koronawirus","2021-09-15","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-naukowcy-podwazaja-sens-trzeciej-dawki-akcje-koncernow-leca-,nId,5479827#crp_state=1","db1ff7809f01fe469261c68c30cf55dd"
"https://t.co/tZhRnbcJwP","koronawirus","2021-09-15","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8243465,koronawirus-nie-ma-potrzeby-podawania-trzeciej-dawki-szczepionki-przeciwko-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","a00d241d125d2b2e86f28f794748ccc7"
"https://t.co/ASsI3Hxfdp","koronawirus","2021-09-15","https://bit.ly/2Xm0urR","162ee8d738ac536df15dd007067c728e"
"https://t.co/eC9GejtGIr","koronawirus","2021-09-15","https://bit.ly/3txIo21","1c08ceaae7f057b90fc0af8bda53d3a6"
"https://t.co/HbbLWUaIcw","koronawirus","2021-09-15","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-13-09-2021/","45d2a793496ddb24f1595c7f7a94ee00"
"https://t.co/HJSi1jvOrO","koronawirus","2021-09-15","https://polskieradio24.pl/5/4147/Artykul/2806482,Klubowe-MS-RPA-zainteresowana-organizacja-turnieju-Decydujaca-bedzie-kwestia-sanitarna","86cb9796e293f51d6aa7005da15738e6"
"https://t.co/Xsy6BlHMUL","koronawirus","2021-09-15","https://naukawpolsce.pap.pl/aktualnosci/news%2C84733%2Cprof-szlendak-koronawirus-ujawnil-ze-zycie-spoleczne-za-pomoca-smartfona","99b5ed5a005075b25a9d4e5a22283daa"
"https://t.co/3Bs4djsm9q","koronawirus","2021-09-15","https://www.wprost.pl/10490342","8b1aa0966e5090552f55087fdd47a13c"
"https://t.co/CR6cQeSLKh","koronawirus","2021-09-15","https://dlvr.it/S7SgZq","06ecd1ec4af9f6d04345ce2d39e79d4e"
"https://t.co/RIT32bnkPx","koronawirus","2021-09-15","https://at9e8.app.goo.gl/xGZJQ","c3020eed19f3340c6e97e374f8131941"
"https://t.co/ydbqMQUqSX","koronawirus","2021-09-15","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8243247,koronawirus-poczatek-akcji-szczepien-w-szkolach.html?utm_source=dlvr.it&utm_medium=twitter","44e7c2b4dd6592bb1403553b2f89e197"
"https://t.co/GQXvz0uCGk","koronawirus","2021-09-15","https://medianarodowe.com/2021/09/13/koronawirus-w-polsce-resort-zdrowia-podaje-najnowsze-dane-dotyczace-zakazen/","f8b7993e772ec4f38151360849ec2c19"
"https://t.co/ysvX4e8aGv","koronawirus","2021-09-15","https://radioszczecin.pl/6,428715,minister-zdrowia-nadeszla-czwarta-fala-pandemii","87c5be7511b783e34b467c87a4022d55"
"https://t.co/MHrqT6bKla","koronawirus","2021-09-15","https://radioolsztyn.pl/koronawirus-w-dwoch-elckich-podstawowkach-wprowadzono-nauczanie-hybrydowe/01591818#","febbf753cbe567cce1214c4c64849a0e"
"https://t.co/znbP6k5bCG","koronawirus","2021-09-15","https://portalkomunalny.pl/koronawirus-byl-obecny-w-sciekach-na-dlugo-przed-wybuchem-epidemii-416231/","d527669ce334ad7ae8dd6af296f5ff34"
"https://t.co/d00bu0FNYB","koronawirus","2021-09-15","https://www.prokapitalizm.pl/koronawirus-pandemia-smierci-zdrowego-rozsadku/","b7ea102a7a8968f2d31e988b353af68a"
"https://t.co/9CDZ5pSOzB","koronawirus","2021-09-15","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-prof-horban-zaszczepieni-na-covid-19-nie-beda-zarazali-bo-ni,nId,4953501","5798b6a9cc33cbb00830eb2cad8b42e4"
"https://t.co/HwHD2mFryw","koronawirus","2021-09-15","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-izrael-wiecej-przeciwcial-dzieki-szczepionce-niz-po-przebyci,nId,4994649","a547f32b827c1e939d58c35ccd2a10a0"
"https://t.co/MyW01bAZhM","koronawirus","2021-09-15","https://youtu.be/uJsBZYer0vo","84fe855756d0c6518acd79eefa2d9e87"
"https://t.co/6nBGEYyIhQ","koronawirus","2021-09-15","https://a.msn.com/05/pl-pl/BB10IRcr?ocid=st","2205e0b5edf7ff12679cf834a9bde508"
"https://t.co/m7kHjEySkf","koronawirus","2021-09-15","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-wielka-brytania-najwiekszy-w-historii-program-szczepien-prze,nId,5479340","7d5d1ad889129e64547182e0f9aa1151"
"https://t.co/PQWvEToERM","koronawirus","2021-09-15","https://radio.rzeszow.pl/wiadomosci/koronawirus-na-podkarpaciu-196","986c4aebb198481ea8648720d9d9f0f9"
"https://t.co/pHl6G58tyi","koronawirus","2021-09-15","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-zakazenia-po-powrocie-do-szkol-setki-zamknietych-klas-we-fra,nId,5479519","a00bc6002748df4c79be14f6173dabc6"
"https://t.co/oNpMp3Giyp","koronawirus","2021-09-15","https://faktyoswiecim.pl/fakty/covid-19-raport-tygodniowy-13-wrzesnia/","6afc2384e956ac70ea300f12f1b9bc0c"
"https://t.co/pQuWH5dfsJ","koronawirus","2021-09-15","https://info.elblag.pl/90,67006,Koronawirus-269-zakazen-w-kraju-8-na-Warmii-i-Mazurach.html","26d1a4be550535937df6e00a3a5c635a"
"https://t.co/kX56KSgKQC","koronawirus","2021-09-15","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/1458580,koronawirus-stawki-dla-ratownikow-medycznych.html","151735e6eed311713d16afc3b6b76719"
"https://t.co/bOM9AfxHHs","koronawirus","2021-09-15","https://tp.com.pl/artykul/koronawirus-poniedzialek/1218199","b044011b1a4d5e781a5fae76db870733"
"https://t.co/UoYmGjwroQ","koronawirus","2021-09-15","https://tvrepublika.pl/Koronawirus-nie-daje-o-sobie-zapomniec-Nowe-dane-z-Polski,127134.html","afa7732377f9e2d7c6e436cef24d209b"
"https://t.co/cmf6O32bJ3","koronawirus","2021-09-15","https://www.tvp.info/55833678/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-13-wrzesnia-poniedzialek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-13092021","1a5991b8426ea7495b1c52d91fc343f8"
"https://t.co/myxJvGZK51","koronawirus","2021-09-15","https://www.medonet.pl/koronawirus/koronawirus-w-europie,covid-19-w-szwecji--liczba-zakazen-znow-rosnie--co-sie-tam-dzieje-,artykul,49220764.html","4027ef5540467f0e3b742ada2be02d02"
"https://t.co/eFKCr4cIll","koronawirus","2021-09-15","https://www.worldometers.info/coronavirus/country/sweden/","376e67969650793d2955efb3dfb6ad67"
"https://t.co/eRjgVvQ2NZ","koronawirus","2021-09-15","https://radioszczecin.pl/1,428701,trudno-bedzie-o-nauke-stacjonarna-jesli-tego-nie","b5743973a4ff5c7d91b312c9812cba46"
"https://t.co/E7TwoNRML9","koronawirus","2021-09-15","https://glos24.pl/koronawirus-malopolska-13-wrzesnia-szczegolowe-dane-zakazenia-zgony","e945928b1f09d9f8cb444d476da697ae"
"https://t.co/jUEgPj9mpw","koronawirus","2021-09-15","https://lodz.tvp.pl/55834216/koronawirus-269-nowych-zakazen-w-kraju-21-w-lodzkiem","4080b8d3f4b9ab0f7ccdfa0a387a1591"
"https://t.co/tYeYx04a5k","koronawirus","2021-09-15","https://codziennypoznan.pl/artykul/2021-09-13/najnowszy-raport-ministerstwa-zdrowa-dot-zakazen/","52dbd658f3da3e9c53169c75a0013e55"
"https://t.co/5vAMizL31O","koronawirus","2021-09-15","https://olsztyn.tvp.pl/55833773/stan-pandemii-brak-przypadkow-smiertelnych","f9a7346c413edd1de15aac30367204eb"
"https://t.co/PBSpvNkl66","koronawirus","2021-09-15","https://www.radio.bialystok.pl/wiadomosci/index/id/204392","4e2ed6c4666264e7ab8de65ea788d079"
"https://t.co/9AD9Kib16V","koronawirus","2021-09-15","https://tenpoznan.pl/koronawirus-w-wielkopolsce-zobacz-ile-bylo-zakazen/","c18060a75fe450eec8e3e45eb4128d79"
"https://t.co/gsQc6nIZyO","koronawirus","2021-09-15","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koronawirus-pielgrzymi-wrocili-do-izraela-z-ukrainy-setki-za,nId,5479431","3ac3f2755f15fd8d259125796ef8a86e"
"https://t.co/jioZgWHQYW","koronawirus","2021-09-15","https://www.radiolodz.pl/posts/72863-269-nowych-przypadkow-zakazenia-koronawirusem-w-polsce-raport","e7cef2feb97dbbb5aef074cf3deb2894"
"https://t.co/5wwhW8zB2P","koronawirus","2021-09-15","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-13-wrzesnia-2021/","b782e5e139f9a9ae270da5be784dd0c6"
"https://t.co/hMOCJiLpQM","koronawirus","2021-09-15","https://poznan.tvp.pl/55834092/koronawirus-17-przypadkow-zakazen-w-regionie","750a121d31fac9f9e538a7c229d39767"
"https://t.co/02CJjGro1K","koronawirus","2021-09-15","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-269-zakazonych-koronawirusem-zero-zgonow-z-powodu-covid-19-n,nId,5479439","56d6f81a6e387d9c9dea3f9496520ed5"
"https://t.co/mrMsSEny4E","koronawirus","2021-09-15","https://ipolska24.pl/nowe-dane-o-zakazeniach-24/","b0b7c19851906a892ca321a10a0ce446"
"https://t.co/cU3TV4MWlt","koronawirus","2021-09-15","https://dlvr.it/S7SXr7","435e36070cada90476c7fbc6fd09571d"
"https://t.co/t1yXREbr6z","koronawirus","2021-09-15","https://tenpoznan.pl/koronawirus-sprawdz-liczbe-zakazen-w-polsce/","7da7b2951a32b74b0da2862fc5d446df"
"https://t.co/ou4l4APe1j","koronawirus","2021-09-15","https://bit.ly/3ht0TQ7","7833940d7fb122e4868e679d46352ce1"
"https://t.co/3iTcAUxU0G","koronawirus","2021-09-15","https://www.gazetaprawna.pl/niemaprzyszloscibezprzedsiebiorczosci/artykuly/8241680,przebranzowienie-lockdown-koronawirus-msp-pomoc-dla-firm.html","d41ab21db4cc756ddae06374c70a9dc5"
"https://t.co/nGsNPlsV87","koronawirus","2021-09-15","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-zmagaja-sie-z-najpotezniejsza-fala-pandemii-restrykcje-lagod,nId,5479377","43fc7f12aa88d9b4a7838a0ef7b28c7e"
"https://t.co/6YDTbUcrvR","koronawirus","2021-09-15","https://dlvr.it/S7SMnP","f9e47bfd1c1e44dc3aa2b8c9c7ecf655"
"https://t.co/9nN5fXF27d","koronawirus","2021-09-15","https://radioszczecin.pl/6,428695,raport-zakazen-wciaz-duzy-trend-wzrostowy","df708956a7e7ddbc1368484842af41ee"
"https://t.co/JOH8bm3gKG","koronawirus","2021-09-15","https://www.rp.pl/ochrona-zdrowia/art18912211-nowa-zelandia-chce-spadku-liczby-zakazen-do-zera-lockdown-przedluzony","3c50abc9402755a7c8517301d7d5dc7f"
"https://t.co/nfdrdMqVyh","koronawirus","2021-09-15","https://wiadomosci.wp.pl/koronawirus-w-polsce-gwaltowny-wzrost-zakazen-6682681470897120a","6c7a316958174807c866995b09f3b6b3"
"https://t.co/Ero90BgqG5","koronawirus","2021-09-15","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8242894,koronawirus-zakazenia-waldemar-kraska.html?utm_source=dlvr.it&utm_medium=twitter","a821c24f0f3aeece3c89f864c9febc9f"
"https://t.co/pUewaLwWwS","koronawirus","2021-09-15","https://tvn24.pl/swiat/koronawirus-i-sezon-grypow-w-wielkiej-brytanii-szczepienie-na-grype-i-na-covid-19-minister-zdrowia-sajid-javid-ostrzega-5410810","4d714323310e17d0c3c67f50d5ce4ce8"
"https://t.co/DHVGz11Acr","koronawirus","2021-09-15","https://www.spidersweb.pl/2021/09/izrael-czwarta-dawka-szczepionki.html","fee63385da2bbdb75a01d7a6fac7b67c"
"https://t.co/7w4OGJ0NhM","koronawirus","2021-09-15","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-wiceminister-zdrowia-269-nowych-przypadkow-zakazen,nId,5479383","5c6e397f69a068e8c5a7ef5c0e656e35"
"https://t.co/SMxdxZ7kez","koronawirus","2021-09-15","https://www.tvp.info/55831984/koronawirus-nowe-dane-o-zakazeniach-w-izraelu-mozliwa-czwarta-dawka-szczepionki-przeciw-covid-19","9d646b5a0fde5b379ae2aa744d023fd3"
"https://t.co/rk0vp5QZ1X","koronawirus","2021-09-15","https://ipolska24.pl/w-anglii-nie-bedzie-certyfikatow-covidowych-rzad-rezygnuje-z-ich-wprowadzenia/","74c61cea96e3081eebf2b88eec19e630"
"https://t.co/6SYPKstQlI","koronawirus","2021-09-15","https://new.org.pl/#1741","8bf0ef8279066af7b7c9e25d4e3a2ca9"
"https://t.co/D8c0Vmhy8t","koronawirus","2021-09-15","https://www.rp.pl/spoleczenstwo/art18911821-wladze-stanu-w-australii-szczepcie-sie-albo-bedziecie-pozbawieni-swobod","339e1c89dcc99d17b1197d7dee3de66c"
"https://t.co/gFu39ZTL3H","koronawirus","2021-09-15","https://tinyurl.com/yf6gmkw3","f371ee292245a86ceb918609db51a0c4"
"https://t.co/xrkz9K0WEi","koronawirus","2021-09-15","https://www.rp.pl/edukacja-i-wychowanie/art18910391-szkoly-premiuja-szczepienia-na-koronawirusa","c2c366e436fea37245611cde39d46169"
"https://t.co/dK8eEHsBSY","koronawirus","2021-09-15","https://www.gov.pl/web/koronawirus/4-etap-odmrazania","0adc59c25c9ca8d036298a11dd8c2db2"
