"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/gF9SqXiOJT","Duda","2021-04-17","https://oko.press/duda-kampania-2020-psychotargetowanie/?utm_source=Lista+Podstawowa&utm_campaign=af1adc268b-EMAIL_CAMPAIGN_2021_04_17_wybory_duda_uklad&utm_medium=email&utm_term=0_3c81d4ef34-af1adc268b-137923537","8ddff3f2f3308ac66e0306353a47916a"
"https://t.co/xBBpHTVzfX","Duda","2021-04-17","https://oko.press/duda-kampania-2020-psychotargetowanie/","bed4e2c40fe33acd0cfea2d06d69ee9f"
"https://t.co/qbCX8RDFCD","Duda","2021-04-17","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26987180,uklad-wroclawski-jak-ludzie-powiazani-z-adamem-hofmanem-wygrali.html#S.DT-K.C-B.1-L.1.duzy%23s=BoxWyboImg1","003624ddfddcae07132e9a25e5ef632c"
"https://t.co/sckFuBM3Th","Duda","2021-04-17","https://www.rp.pl/Wybory-prezydenckie-2020/210419544-Kampania-Andrzeja-Dudy-NCBiR-i-miliony-zlotych.html","7351c5dac92393e3c32ef6afd8c69eb5"
"https://t.co/aOOyBnChK6","Duda","2021-04-17","https://koduj24.pl/agata-duda-poleca-maseczki-z-papieru/","dac6d5d77626eaa96111ac88b14d1938"
"https://t.co/EEKR1x78xu","Duda","2021-04-17","https://www.gazetaprawna.pl/wiadomosci/artykuly/1485690,duda-egzamin-na-aplikacje.html","792d61b309419df4f58b06b091ae9777"
"https://t.co/bgRNBXPEa0","Duda","2021-04-17","https://wiadomosci.gazeta.pl/wiadomosci/1,114871,18660746,kilometrowki-dudy-prokuratura-wystapila-do-uczelni-o-grafik.html","da8096f677d58eac8a13b3fd2d26438e"
"https://t.co/r4EfWvx5fU","Duda","2021-04-17","https://www.onet.pl/informacje/onetwiadomosci/aleksander-lukaszenko-andrzej-duda-sfalszowal-wyniki-wyborow-w-polsce/4fkp1lp,79cfc278","721d6c0112c1460359d7cdb2c657101c"
"https://t.co/l1K6mLcnjD","Duda","2021-04-17","https://oko.press/duda-kampania-2020-psychotargetowanie/?utm_source=Lista+Podstawowa&utm_campaign=af1adc268b-EMAIL_CAMPAIGN_2021_04_17_wybory_duda_uklad&utm_medium=email&utm_term=0_3c81d4ef34-af1adc268b-138627630","41cd13f532946a42c9b3a6ad219220b9"
"https://t.co/gHYwBWLp4j","Duda","2021-04-17","https://oko.press/duda-kampania-2020-psychotargetowanie/?utm_source=Lista+Podstawowa&utm_campaign=af1adc268b-EMAIL_CAMPAIGN_2021_04_17_wybory_duda_uklad&utm_medium=email&utm_term=0_3c81d4ef34-af1adc268b-137849785","185b5ef5d067c4bfbb5a478d0437956f"
"https://t.co/I5uyTdO3RH","Duda","2021-04-17","https://arbitror.pl/produkt/duda-i-jego-tajemnice/","fd224241609bd00de31098ccb9c33bfd"
"https://t.co/c72ikO8dVg","Duda","2021-04-17","https://www.gazetaprawna.pl/wiadomosci/artykuly/1494871,lukaszenka-duda-sfalszowal-wyniki-wyborow-w-polsce.html","f0c822bdf69f37d8b5a2bbe51a72e2ed"
"https://t.co/IHr3dQj8Qa","Duda","2021-04-17","https://oko.press/duda-kampania-2020-psychotargetowanie/?utm_source=Lista+Podstawowa&utm_campaign=af1adc268b-EMAIL_CAMPAIGN_2021_04_17_wybory_duda_uklad&utm_medium=email&utm_term=0_3c81d4ef34-af1adc268b-138519318","e151e529fc02819659478442a0e4af9e"
"https://t.co/4O9DOdqD4r","Duda","2021-04-17","https://oko.press/duda-kampania-2020-psychotargetowanie/?utm_source=Lista+Podstawowa&utm_campaign=af1adc268b-EMAIL_CAMPAIGN_2021_04_17_wybory_duda_uklad&utm_medium=email&utm_term=0_3c81d4ef34-af1adc268b-138651338","a308305889e5c0de834ebc3b81a4bc1c"
"https://t.co/6ikIZMuk0A","Duda","2021-04-17","https://kobieta.dziennik.pl/moda-na-topie/galeria/8144056,agata-kornhauser-duda-styl.html","0195caa1f3bf0920a50ba990aa1bb4f0"
"https://t.co/EMLJCUbCje","Duda","2021-04-17","https://wyborcza.pl/7,75968,26987153.html","8c9ef86975bda51946f0c08fabccce28"
"https://t.co/wvRmpXSbvD","Duda","2021-04-17","https://gazetaplus.pl/jak-andrzej-duda-zostal-prezydentem-giertych-tatus-pana-prezydenta-w-instytucji/38683/","656aa7df8e2490ada9346bf8de6a039f"
"https://t.co/1OV02LJLnZ","Duda","2021-04-17","https://tiny.pl/r8ksl","4d2b1030bfe2e64f0168e9dece06e70d"
"https://t.co/uW5KKmRJmy","Duda","2021-04-17","https://oko.press/duda-kampania-2020-psychotargetowanie/?utm_medium=Social&utm_source=Twitter#Echobox=1618636778","3c8775cdbf331d75fbbec7403eb87cb0"
"https://t.co/rhNLrBV1Gj","Duda","2021-04-17","https://youtu.be/paQS75mWWGQ","5bb0525a6c457748175ebc50f8f6aeeb"
"https://t.co/HkOEurMJeH","Duda","2021-04-17","https://youtu.be/uUFDaNGTFvs","72ef0d9f6106dc144989138124aafe17"
"https://t.co/6nSeWga6X1","Duda","2021-04-17","https://gazetakrakowska.pl/stary-sacz-prezydent-rp-andrzej-duda-zlozyl-kwiaty-na-grobie-dziadkow/ar/c3-12643370","126836e789ec657c7ca24e3ed9a8be07"
"https://t.co/xuOryxUpx3","Duda","2021-04-17","https://at9e8.app.goo.gl/ZJb5T","58a47f6638c96858fa2844034263fcb6"
"https://t.co/KZnywOr8wj","Duda","2021-04-17","https://youtu.be/XkkHF5naSPE","04c8b99a165d219d0c226ae2bbb0cd61"
"https://t.co/5x5iVlOXJ1","Duda","2021-04-17","https://thefad.pl/aktualnosci/bodnar/","fdf2ba946f3f808b350933dca7a5b819"
"https://t.co/8KOvKfqrIQ","Duda","2021-04-17","https://wyborcza.pl/7,162657,26986761.html","769f29fd1cabe3994d652bfe0a6d59e3"
"https://t.co/ZWGfywCOc3","Duda","2021-04-17","https://youtu.be/sMLp9f1p-iY","e8657961b7d6846a687e38aae64b42c7"
"https://t.co/aWiPBxRwkx","Duda","2021-04-17","https://www.youtube.com/watch?v=UU3PR1hu7dU","c6e810e5c3a4067d817153cf34b793c4"
"https://t.co/7jtFj4ZRdR","Duda","2021-04-17","https://www.youtube.com/watch?v=lsFBA2GD3sY","f41d023e890d9529fdd14c78090e95ee"
"https://t.co/h8J6k4BAS7","Duda","2021-04-17","https://wiadomosci.gazeta.pl/wiadomosci/7,114871,21754812,andrzej-duda-oglasza-ze-andrzej-duda-nie-jest-prezydentem-wszystkich.html","ce6ba550959d4562144362aaebe01d32"
"https://t.co/56UJVl0vJa","Duda","2021-04-17","https://youtu.be/KRhCfXp3X38","943a79e656c6ccb6c70d355b73230822"
"https://t.co/kOGzfaYjAc","Duda","2021-04-17","https://gospodarka.dziennik.pl/news/artykuly/8143644,prezydent-duda-najwieksza-gielda-europy-srodkowej-gospodarka-gpw-30-lat.html?utm_source=dlvr.it&utm_medium=twitter","b5793f645522cce4d65a2d3a62ad08c5"
"https://t.co/pP2SyBAcDF","Duda","2021-04-17","https://www.polskieradio24.pl/42/273/Artykul/2716606,Gielde-mozna-uznac-za-ikone-wolnego-rynku-Prezydent-Andrzej-Duda-na-obchodach-30lecia-GPW","e84d911654d71d63aa5708905b2c1972"
"https://t.co/pXC77lC7yE","Duda","2021-04-17","https://www.money.pl/gospodarka/mandaty-za-zbyt-szybka-jazde-na-hulajnodze-andrzej-duda-podpisal-zmiany-6629348445796928a.html","98d4062c2529232116d2149cd44ece3e"
"https://t.co/QUMvbb3Dsy","Duda","2021-04-17","https://tvrepublika.pl/Jubileusz-XXX-lecia-Gieldy-Papierow-Wartosciowych-Prezydent-Duda-Bylem-swiadomym-swiadkiem-tych-przemian,116532.html","901f3d6da960150ee54128f9d655d1b8"
"https://t.co/3TvAcYwHHX","Duda","2021-04-17","https://youtu.be/bggwZrUpFpc","354dcfb106d4c9ce716610877d0ad8b8"
"https://t.co/Nv5FxsUSXc","Duda","2021-04-17","https://www.youtube.com/watch?v=TuxBxwg9HvU","105aea904bd79b5d7bed7b92e1afcfcc"
"https://t.co/tAfGfI0z0Y","Duda","2021-04-17","https://oko.press/andrzej-duda-razaco-naruszyl-prawo-opinia-rzecznika-generalnego-tsue/","a4f81e11fe3761285a48fd46aa520dcd"
"https://t.co/rral0scD0L","Duda","2021-04-17","https://oko.press/andrzej-duda-razaco-naruszyl-prawo-opinia-rzecznika-generalnego-tsue/?utm_medium=Social&utm_source=Facebook#Echobox=1618514566","163cb1fed5e0490333942314fac3976c"
"https://t.co/pKcx0K8WZy","Duda","2021-04-17","https://www.newsweek.pl/lamanie-konstytucji-przez-pis-13-artykulow-ktore-zlamali-pis-i-andrzej-duda/m3l6823","ca9725ad48c718741e96501946832221"
"https://t.co/KEls8zEtKL","Duda","2021-04-17","https://youtu.be/RXOt7qxzWQ0","6d4308ca9ec489be1d07c35defcf7e76"
"https://t.co/nUiPEbJILy","Duda","2021-04-17","https://www.facebook.com/worldwarincolor/","02d06c9714977c84dc0b9348e9814ab5"
"https://t.co/i1DsGxZ3vt","Duda","2021-04-17","https://instagram.com/ww2colourisedphotos?igshid=1oxt4yon2nngm","3abefddb43a83dfa7822afb64b1c4183"
"https://t.co/7As1thYn1E","Duda","2021-04-17","https://ipolska24.pl/prezydent-podpisal-ustawe-regulujaca-status-prawny-hulajnog-elektrycznych/","6a2c6821b159c29857f56fa0b14bd435"
"https://t.co/PdPTvAjG61","Duda","2021-04-17","https://www.wnp.pl/wiadomosci/462835.html","568ae43fca04246c5c3e6ecb42e8d4e6"
"https://t.co/9wRLJH82Al","Duda","2021-04-17","https://www.radiomaryja.pl/informacje/w-palacu-prezydenckim-prezydent-andrzej-duda-zainauguruje-prace-biura-polityki-miedzynarodowej/","16417f65df619645772d182fd8196a86"
"https://t.co/wmGWeRqx27","Duda","2021-04-17","https://wyborcza.pl/7,75398,26983473,prezydent-andrzej-duda-rozpycha-sie-w-polityce-zagranicznej.html","cddd403a1798f991ffeaf62c9eb9bdeb"
"https://t.co/A5kRoCVwJG","Duda","2021-04-17","https://www.tvp.info/53317621/prezydent-andrzej-duda-zainaugurowal-dzialalnosc-biura-polityki-miedzynarodowej-w-kprp-szefem-zostal-krzysztof-szczerski","5cf4b77dc336088ad4400b6eabb00bd4"
"https://t.co/exUVXbe5SS","Duda","2021-04-17","https://wiadomosci.radiozet.pl/Polska/Andrzej-Duda-wreczyl-nominacje-Markowi-Kuchcinskiemu-do-nowego-biura-prezydenta","76a41db63ef7a6db9f8f2539f437ece0"
"https://t.co/N0cziPznkx","Duda","2021-04-17","https://www.salon24.pl/newsroom/1127010,andrzej-duda-zainaugurowal-prace-biura-polityki-miedzynarodowej-szefem-krzysztof-szczerski","5f2543436aaf297423effd059b0b25c0"
"https://t.co/zHIQQphkXY","Duda","2021-04-17","https://youtu.be/3m45TzhzAC0","80f43ca4df68f5d9bfea853d58712bd8"
"https://t.co/IWga07WMMn","Duda","2021-04-17","https://www.wprost.pl/529650","1de919a5f6397a2f8da03325d268e7e8"
"https://t.co/6yLImnGcMz","Duda","2021-04-17","https://www.youtube.com/watch?v=BiKG-2Tl6mo","4afd7c74ed8090a8b782ef7ea5d61c16"
"https://t.co/D3HzxjU2um","Duda","2021-04-17","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,26970228,kulisy-rady-gabinetowej-andrzej-duda-byl-wkurzony-i-rugal.html","5293b4ac5c028caa2ab925fed55c79f6"
"https://t.co/LPlVHT722H","Duda","2021-04-17","https://natemat.pl/348993,kuchcinski-zajmie-sie-polityka-miedzynarodowa-duda-wreczyl-mu-nominacje","71d880d1ba6dcf1e14e8b2484cd55453"
"https://t.co/kRridvwxV9","Duda","2021-04-17","https://next.gazeta.pl/next/7,172392,25997769,andrzej-duda-chce-oczko-wodne-przy-kazdym-domu-program-moja.html","79e539c5c3dd2ca8532ce6aea4becce1"
"https://t.co/hq0Qlp6J7S","Duda","2021-04-17","https://bit.ly/3tlgcyd","0e3fb885ed350a7b12cac7d3f3ce8ff7"
"https://t.co/TQI7HVakF3","Duda","2021-04-17","https://koduj24.pl/andrzej-duda-zapytany-przez-wyborce-o-wolnosc-sadow-odpowiedzial-o-czym-pan-mowi-o-tych-komuchach/","4c558b9e50130eec0b367d494cfe35c2"
"https://t.co/A3kdh34Dfr","Duda","2021-04-17","https://www.wprost.pl/polityka/10278143/pap-pawlowicz-i-piotrowicz-oficjalnie-sedziami-tk-prezydent-duda-przyjal-slubowanie.html","68ac75b1bd29f07aaa663f4c56d8f2da"
"https://t.co/Sdq3cZ9fL6","Duda","2021-04-17","https://m.youtube.com/watch?v=e9cw0i6r37s","28604fd9ddde2dbbce265d68b57c1bbe"
"https://t.co/dn6neOQoHi","Duda","2021-04-17","https://nczas.com/2021/04/15/widzowie-tvp-byli-w-szoku-epidemiolog-trzeba-rozliczyc-rzad-video/","981df80a4bd20f9e7a1ce90436f91fc6"
"https://t.co/V6gnTGMvMd","Duda","2021-04-17","https://poznan.wyborcza.pl/poznan/7,36001,26979224,fala-zgonow-juz-nadeszla-niektorzy-rezygnuja-z-ceremonii-w.html","ece1f53bfe35a11e121bd46893d66625"
"https://t.co/iaWkMb95Bf","Duda","2021-04-17","https://youtu.be/tShWyQcky1E","3019a07a7bbf3439471770483ae14fa4"
"https://t.co/gatgKeMCgt","Duda","2021-04-17","https://www.euractiv.pl/section/polityka-zagraniczna-ue/news/polska-prezydenckie-biuro-polityki-miedzynarodowej-inauguracja-duda/","e4b6b944f714a90ea620772534b5f143"
"https://t.co/tQjsNdb7vv","Duda","2021-04-17","https://images.app.goo.gl/LYGpeMoSjjRMhKcd8","e75ceb937da8a6cc6e2b811504e88571"
"https://t.co/gu9qIckomF","Duda","2021-04-17","https://youtu.be/mrN8CPlSGcs","69d7e5a9017b7c148df8dc9db9ec04db"
"https://t.co/7u6Tym4yKP","Duda","2021-04-17","https://bit.ly/3wTYVyw","520d861204ff75290261b33a25238844"
"https://t.co/IO6QCOfvSc","Duda","2021-04-17","https://wiadomosci.onet.pl/kraj/andrzej-duda-moge-poprzec-zmiane-konstytucji-w-sprawie-sedziow-pokoju/75beqrs?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","b295c4ab1cb0e9b3752fd328d41ed051"
"https://t.co/RZtmeWfY3x","Duda","2021-04-17","https://xn--wieci24-fpb.pl/","d98d8f18f2a499dbfeb72927a462f1d7"
"https://t.co/3R3ewd2PpX","Duda","2021-04-17","https://go.shr.lc/3tcXVTP","5b994861bad411e0d696f7cc0f4eb90b"
"https://t.co/kNxruaSey0","Duda","2021-04-17","https://www.wprost.pl/kraj/10438147/nowy-ranking-zaufania-trzaskowski-liderem-na-podium-duda-i-morawiecki.html","e9cae3f9503175e66912fb6546b89e6e"
"https://t.co/YzQpurohBH","Duda","2021-04-17","https://www.wattpad.com/story/225302450-baby-girl-andrzej-duda-love-story","2111376d58cf6caae7253f4b02daa762"
"https://t.co/yc1ldyJfRJ","Duda","2021-04-17","https://gazetaplus.pl/znani-muzycy-atakuja-dude-chcialbym-byc-debilem-jak-nasz-prezydent/38488/","95638656161937bb9ecc3d2fbbea9e7f"
"https://t.co/jqBguf0KsY","Duda","2021-04-17","https://pulsmedycyny.pl/andrzej-duda-o-szczepieniach-jest-reakcja-srodowiska-995974","ec325b61cba61f378224cc6d41fdc6b9"
"https://t.co/vOXqataBYE","Duda","2021-04-17","https://www.wsensie.pl/polska/36784-trzaskowski-ranking-zaufania","55770f8e16facb4889a3c5d82d227140"
"https://t.co/ykskrWuxB6","Duda","2021-04-17","https://wiesci24.pl/2021/04/14/duda-chce-zmienic-konstytucje-tylko-po-to-by-dogodzic-kukizowi/","a90199a7b3dba48cae774cf21e239592"
"https://t.co/PTEhMyvnIl","Duda","2021-04-17","https://wyborcza.pl/7,75398,26107435,laska-dla-kolegow-jak-duda-uwolnil-wymiar-sprawiedliwosci-od.html","f3401b4c1154440d1810e84a6052b7cd"
"https://t.co/DQSAL1icHn","Duda","2021-04-17","https://wpolityce.pl/polityka/546965-prezydent-duda-posmiertnie-odznaczyl-sierakowska","7b86e7636a68fc1e504d765557f1f69e"
"https://t.co/t5z9zBaWiE","Duda","2021-04-17","https://youtu.be/etb52cvIcmc","b71d22cc3e8568e70fe30ce072fae6fd"
"https://t.co/p3FIhP8RBU","Duda","2021-04-17","https://dlvr.it/RxbdWB","01790e4aecf61a13cc6d5d43e7475cd1"
"https://t.co/SHf8aXoKf8","Duda","2021-04-17","https://dlvr.it/RxYLxh","7fbfae6d97c7fb034502f09afaf623d7"
"https://t.co/QFDVzYZYfp","Duda","2021-04-17","https://youtu.be/rTKJY_o9Hiw","7670f6cd05c65870070fbfe5e7697dec"
"https://t.co/VgGQFqK3CB","Duda","2021-04-17","https://businessinsider.com.pl/finanse/makroekonomia/13-emerytura-finansowanie-a-slowa-andrzeja-dudy-o-luce-vat/wxx07y6","e2e7d525870efc65cc7979950b002b4b"
"https://t.co/hn1xmoTRl8","Duda","2021-04-17","https://www.tvp.info/53288687/prezydent-andrzej-duda-bez-katynia-nie-rozumiemy-wspolczesnej-polski","7f7e4e220096b514708c13efd8ddb422"
"https://t.co/o4MXw43cmI","Duda","2021-04-17","https://wiadomosci.onet.pl/kraj/andrzej-duda-moge-poprzec-zmiane-konstytucji-w-sprawie-sedziow-pokoju/75beqrs","8478abe4d54b4a0b3bbc4be2588b378b"
"https://t.co/eRTp1bs5kr","Duda","2021-04-17","https://www.msn.com/pl-pl/wiadomosci/polska/andrzej-duda-o-s?dziach-pokoju-nie-wykluczam-zmiany-konstytucji-w-tym-kontek?cie/ar-BB1fBWVS?ocid=ob-tw-plpl-572","1950cdd18efa29481360ea3fdf2c28ad"
"https://t.co/sqbMUW7M9Z","Duda","2021-04-17","https://rp.pl/Wybory-prezydenckie-2020/200619782-Andrzej-Duda-o-LGBT-Probuja-wmowic-ze-to-ludzie-To-ideologia.html","380f24072481efbfaa6893d2f239be32"
"https://t.co/yptTS7Ba1D","Duda","2021-04-17","https://niezalezna.pl/390276-beda-zmiany-w-konstytucji-rp-prezydent-duda-absolutnie-nie-wykluczam","e64425e08907f5675900a62f5c3f4d87"
"https://t.co/rJZMf0d11l","Duda","2021-04-17","https://youtu.be/SExGBPL1Wzw","450795ada472491c6f059dfd19be85f4"
"https://t.co/Uda2dOkVLE","Duda","2021-04-17","https://www.msn.com/pl-pl/wiadomosci/polska/onet-pis-znalaz%c5%82-spos%c3%b3b-na-pomini%c4%99cie-partii-ziobry-chodzi-o-fundusz-odbudowy/ar-BB1fC7t5","baec7c8b4412204b9fab52c574683f6a"
"https://t.co/M20ne1Sidm","Duda","2021-04-17","https://go.shr.lc/32c35Um","65f6fb246a12ed46e1301009984cde03"
"https://t.co/0wmFZd4rwv","Duda","2021-04-17","https://www.tvp.info/53280471/prezydent-andrzej-duda-o-zmianie-konstytucji-sedziowie-pokoju-kto-bedzie-wybierac-i-kto-jest-w-skladzie-zespolu-ds-sedziow-pokoju","3ceaca736b2b657f4800395b9455371b"
"https://t.co/cQ1AYF2tOf","Duda","2021-04-17","https://wiadomosci.wp.pl/andrzej-duda-o-sedziach-pokoju-wspomnial-o-zmianie-konstytucji-6628616680401760a","50d3e5a175da0b919bf4e22166b84cfc"
"https://t.co/tOp0l462bo","Duda","2021-04-17","https://wiadomosci.dziennik.pl/polityka/artykuly/8138891,polacy-ranking-zaufania-rafal-trzaskowski-andrzej-duda-mateusz-morawiecki-sondaz.html","4d50f4919e63323c73d2848c60c42557"
"https://t.co/bI3qNk6ljZ","Duda","2021-04-17","https://at9e8.app.goo.gl/GEFUt","1fc0840255fcd2135548c59491a347dc"
"https://t.co/PFpGkjcQP7","Duda","2021-04-17","https://www.tvp.info/48223779/sad-najwyzszy-jedziemy-michal-rachon-o-wrzutce-z-prawa-lotniczego-i-kompromitacji-prawniczych-autorytetow-opozycji-wojciecha-sadurskiego-i-marcina-matczaka-wieszwiecej","46335c227415f0637920851a03b4eddc"
"https://t.co/2xi1RG4NsG","Duda","2021-04-17","https://ipolska24.pl/prezydent-nie-wykluczam-zmiany-konstytucji-w-kontekscie-wprowadzenia-sedziow-pokoju/","5d9332c4fb4f9f3acb0fbc1c00bb3079"
"https://t.co/RVAQwIrPIc","Duda","2021-04-17","https://wiadomosci.dziennik.pl/polityka/artykuly/8138891,polacy-ranking-zaufania-rafal-trzaskowski-andrzej-duda-mateusz-morawiecki-sondaz.html?utm_source=dlvr.it&utm_medium=twitter","815f29ff803aae9650bcbfe8a1f293ff"
"https://t.co/ZH3equWkKm","Duda","2021-04-17","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,26975728,andrzej-duda-o-zmianach-w-sadach-i-sedziach-pokoju-nie-wykluczam.html#s=BoxOpImg3","0a9217e07ee0e5d88c6bff17063cd2a7"
"https://t.co/7CXvwPwtEn","Duda","2021-04-17","https://wiadomosci.radiozet.pl/Polska/Polityka/Andrzej-Duda-traci-pozycje-lidera-w-rankingu-zaufania-IBRiS-dla-Onetu.-Trzaskowski-komentuje","3255fcacfe5db2ee82eb74b13902b2cc"
"https://t.co/FstsKlTIWR","Duda","2021-04-17","https://www.o2.pl/informacje/andrzej-duda-bedzie-miec-nowe-biuro-kto-zostanie-szefem-6628217480284992a","96cf263d77da599b5e074e6a38ad42fd"
"https://t.co/AYTTMhEd8d","Duda","2021-04-17","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,26975728,andrzej-duda-o-zmianach-w-sadach-i-sedziach-pokoju-nie-wykluczam.html#do_w=46&do_v=142&do_a=286&s=BoxNewsImg5","3c09302beeb2633f1c128aaf3ad4599f"
"https://t.co/ffoMACnsT0","Duda","2021-04-17","https://wmeritum.pl/duda-zmiany-konstytucji-sedziow-pokoju/343541","4681be331b4241461ace2d3d14f3b84c"
"https://t.co/6lttsrO0jC","Duda","2021-04-17","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8141652,duda-zmiana-konstytucji-sedziowie-pokoju.html?utm_source=dlvr.it&utm_medium=twitter","2cbf7f986942de5e42ccf9ed42a8f48a"
"https://t.co/zxh3iZFPb0","Duda","2021-04-17","https://wiesci24.pl/2021/04/13/co-moze-andrzej-duda-internauci-smieja-sie-z-niezaleznosci-dlugopisu-kaczynskiego/","257c79380dd3f005ff3d7ad5c3a71dc5"
"https://t.co/sOGGSNXCGv","Duda","2021-04-17","https://wpolityce.pl/historia/546820-dzis-dzien-pamieci-ofiar-zbrodni-katynskiej","955c84756aad63a53f67c154c574cabc"
