"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/hBmdo45Kor","#strajkkobiet","2021-01-28","https://youtu.be/dPgZ_0UDQrU","2c101f018d0406669fb4bece46b2646f"
"https://t.co/4IKrIBqJgb","#strajkkobiet","2021-01-28","https://fb.watch/3hrfCDgxBN/","7e5aa9ff4e9db9642082b4bbd36fc2f0"
"https://t.co/ZmVjHrJtC9","#strajkkobiet","2021-01-28","https://youtu.be/K1g07OIQKTY","fbbe17b9e417219e3796889534ca3eb7"
"https://t.co/foCApg5Gv7","#strajkkobiet","2021-01-28","https://tenpoznan.pl/poznan-przeprasza-za-magister-przylebska/","0373c2250c580cabb7e479c6c533b43b"
"https://t.co/vkcQ7IiZCS","#strajkkobiet","2021-01-28","https://www.publico.pt/2021/01/27/mundo/noticia/lei-torna-aborto-praticamente-impossivel-polonia-ja-entrou-vigor-1948228/amp?__twitter_impression=true","fa77dafb4853bf910376cdfb64b06380"
"https://t.co/u2J8Lw9EaF","#strajkkobiet","2021-01-28","https://abortion-in-poland.carrd.co/","ffc04c978f9c40910527a8d8fba33914"
"https://t.co/yHO4v8Zh52","#strajkkobiet","2021-01-28","https://tenpoznan.pl/poznan-strajk-kobiet-przeszedl-przez-centrum-miasta-dla-bezpiecznej-i-legalnej-aborcji/","fd309ea9e58945b698e71288d42c4adf"
"https://t.co/KqOR66BJcF","#strajkkobiet","2021-01-28","https://wiadomosci.wp.pl/usa-joe-biden-cofa-decyzje-trumpa-w-sprawie-aborcji-6602203217459744a","dad3983c7c2e374948e8c30376ba7f6a"
"https://t.co/Bzt3H4jAuv","#strajkkobiet","2021-01-28","https://youtu.be/SxiePYwdw0s","9e302b7b80c525ecc5d669271b83af58"
"https://t.co/JGOmCaC3rY","#strajkkobiet","2021-01-28","https://bit.ly/2KYmKCb","6a1787e162f096559a1492c44028dce6"
"https://t.co/hVaDL1wDxM","#strajkkobiet","2021-01-28","https://nyti.ms/39mXD5e","9dadadc92992bf5cb60809cf39f861fb"
"https://t.co/Bn4We3MvV6","#strajkkobiet","2021-01-28","https://youtu.be/L8-WH6c5kak","8d0c41c254f64b357a731bf27bc6c803"
"https://t.co/Et38tJ2SNK","#strajkkobiet","2021-01-28","https://www.instagram.com/kamingart/","15e02122b28c9adda7c3550a42f36e6a"
"https://t.co/C6rk5A8rM6","#strajkkobiet","2021-01-28","https://youtu.be/-i1Z8ItM2B4","47b4a14f432faac6124abd63c86b5aad"
"https://t.co/pXAReM2n26","#strajkkobiet","2021-01-28","https://www.facebook.com/oko.press/videos/156908356045881/","e3c4784ae2e7cbfadb1596863684c12c"
"https://t.co/ClJQnY6YXP","#strajkkobiet","2021-01-28","https://bit.ly/3r0TOZG","0d78172f69f1ad08f82b38b1d6ca65c2"
"https://t.co/8eD8Hb566j","#strajkkobiet","2021-01-28","https://zrzutka.pl/akcje-i-dzialania-strajku-kobiet-mrsynp","e0164d7b20da93279eb68a5ff24f3794"
"https://t.co/OEKfhatt4T","#strajkkobiet","2021-01-28","https://gp24.pl/strajk-kobiet-drugi-wieczor-protestow-w-slupsku-zdjecia/ar/c6-15414871","ac40e28c853dd41099d86a55a16eb326"
"https://t.co/poWw7QC8fZ","#strajkkobiet","2021-01-28","https://m.facebook.com/story.php?story_fbid=170385494877294&id=113317573917420","2abf8884c8e6cb1ecd7b4c2e4d53760c"
"https://t.co/WSvPxCKgII","#strajkkobiet","2021-01-28","https://www.instagram.com/tv/CKkUgnwjFlj/?igshid=1arxck80wmtaw","dc6d64eb28ee11c23837938ccce1bee6"
"https://t.co/4gmTGoKQGR","#strajkkobiet","2021-01-28","https://docs.google.com/document/d/19z2yQBQLzPCBN4I-Um24hAAHDppH9MMGw0PVF8iAdm0/edit","881585f8a412a459866f8012ea9258ab"
"https://t.co/6SNXgcquWN","#strajkkobiet","2021-01-28","https://youtu.be/8xJLS9PS2ds","4e45add1d8a67b41949dca3d576d2e81"
"https://t.co/cO79JvfN5a","#strajkkobiet","2021-01-28","https://www.facebook.com/ogolnopolskistrajkkobiet/events","1f82acd30ec25e5249341b0c0be585cb"
"https://t.co/WAmConjeoA","#strajkkobiet","2021-01-28","https://www.polityka.pl/tygodnikpolityka/spoleczenstwo/2101115,1,wy-nam-prawa-my-wam-wladze-trwa-protest-strajku-kobiet.read?src=mt","660e555fef04cd227b14027c76bf2c46"
"https://t.co/KQ9DJ8A6up","#strajkkobiet","2021-01-28","https://www.fakt.pl/wydarzenia/po-publikacji-wyroku-tk-ws-aborcji-ruszyly-protesty-w-calej-polsce/wz8hejx","ee7578d83bf3aeb3e562fd2a9c3f7515"
"https://t.co/Nmjw9vvKDL","#strajkkobiet","2021-01-28","https://www.wykop.pl/wpis/55194737","50f1cc88048c39a7f7156b3d94f81ec5"
"https://t.co/xRdPvlQdvr","#strajkkobiet","2021-01-28","https://trojmiasto.tv/Protestujacy-sa-przy-Dworcu-Glownym-28-01-2021-video-51748.html","627759ca3a066fb3222bfc54a030a0c9"
"https://t.co/6UMBm79PAB","#strajkkobiet","2021-01-28","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26733081,strajk-kobiet-na-dolnym-slasku-w-czwartek-protesty-bez-tlumow.html","7de0ad936e0d7d97e8cbd5056db029e7"
"https://t.co/VCowYnGFr5","#strajkkobiet","2021-01-28","https://wydarzenia.interia.pl/mazowieckie/news-warszawa-protest-po-publikacji-wyroku-tk-w-sprawie-aborcji,nId,5015385#utm_source=paste&utm_medium=paste&utm_campaign=chrome","a522080dd42d52f1e15b9aae03f528a9"
"https://t.co/EZWtcz6Dgi","#strajkkobiet","2021-01-28","https://www.facebook.com/WlodekCiejkaTV/videos/2167534160043350","5d2875453062c01271331c9be3a2823a"
"https://t.co/ejcQo1bpR0","#strajkkobiet","2021-01-28","https://www.codziennypoznan.pl/artykul/2021-01-28/w-poznaniu-znow-protestuja-przeciw-zakazowi-aborcji-tlum-przemieszcza-sie-przez-miasto","e3168f4a4ecb6ea3a4dadb172b30bc8a"
"https://t.co/ZfOdrdAS1N","#strajkkobiet","2021-01-28","https://www.facebook.com/VidKOD/videos/451649849539130","0764717d26b13f1965278d0d7621e462"
"https://t.co/UMYo8M3QwW","#strajkkobiet","2021-01-28","https://www.tokfm.pl/Tokfm/7,103087,26727692,co-moga-zrobic-osoby-ktorym-odmowi-sie-zabiegu-aborcji-po-decyzji.html?fbclid=IwAR2UFMOON_LVGxYLA986UX_HY9qP5KcGgICxSjKeS5GNSDHazgrVtKkO7ps","6fdd7d6b19cfa4af2b87547155315515"
"https://t.co/FWXrQUhH6g","#strajkkobiet","2021-01-28","https://www.theguardian.com/world/2021/jan/28/poland-abortion-ban-sets-stage-for-womens-strike-showdown","850e4757376763b95c2b0e8a8126e020"
"https://t.co/onFmvVBwlo","#strajkkobiet","2021-01-28","https://www.facebook.com/VidKOD/videos/260205828787804","2dfa8bd9c27dbe97c19261e278012bad"
"https://t.co/WlDt6n1IxM","#strajkkobiet","2021-01-28","https://temi.pl/","6066802a1e2352b9fafe91ccef863d41"
"https://t.co/LbQwIlEsIz","#strajkkobiet","2021-01-28","https://www.e-choszczno.pl/2021/01/28/strajkkobiet-zamkniete-stoki-narciarskie-i-restauracje-mistrzowski-pijarowski-ruch-pisowcow/","4ecc21846dbc75d1e1649381b89845ed"
"https://t.co/LYXQFhbp4a","#strajkkobiet","2021-01-28","https://www.eswinoujscie.pl/2021/01/28/strajkkobiet-zamkniete-stoki-narciarskie-i-restauracje-mistrzowski-pijarowski-ruch-pisowcow/","4946bec4d951d84f4f8944f937b43a00"
"https://t.co/BIfKuUAqqW","#strajkkobiet","2021-01-28","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8079491,warszawa-strajk-kobiet-28-stycznia-publikacja-orzeczenia.html","cc6a086f74533ba42bd5cc5fb79164e4"
"https://t.co/id45ko8O26","#strajkkobiet","2021-01-28","https://at9e8.app.goo.gl/wUUM1","51a49ccbbf3ab9f6afa36cb760485978"
"https://t.co/mjGcheNRDX","#strajkkobiet","2021-01-28","https://oko.press/zeusie-wez-nasze-pioruny-i-jenij-w-koncu-w-ten-rzad/","1bf9572e78a063f88ce3d08f2a4a00da"
"https://t.co/kLX5BRwbOl","#strajkkobiet","2021-01-28","https://www.opendemocracy.net/en/5050/year-pandemic-and-pain-women-fight-back-mass-protests/","eec758b9a621c3f3004ed4e0ae142452"
"https://t.co/T2C8pmg8cG","#strajkkobiet","2021-01-28","https://fb.me/e/6ZUOeDYS2","bdb975922f4d14fa5cd2ad4adf0a993a"
"https://t.co/mMN2ks9Bfn","#strajkkobiet","2021-01-28","https://www.independent.co.uk/independentpremium/poland-abortion-ban-protests-women-b1794221.html","bd16cea7d6f044fcdba1c90e3a482d68"
"https://t.co/zCRkFHWCRK","#strajkkobiet","2021-01-28","https://www.theguardian.com/world/2021/jan/27/poland-to-implement-near-total-ban-on-abortion-imminently","0b288452442544c3f06460527e7fc0d2"
"https://t.co/EHtwziq2Ul","#strajkkobiet","2021-01-28","https://www.wprost.pl/kraj/10398085/billboardy-pro-life-w-wielu-miastach-polski-wpadka-organizatorow.html","b86ba95ccc6315a7a42221a121349e72"
"https://t.co/g5jtezp3G6","#strajkkobiet","2021-01-28","https://www.facebook.com/134214926657042/posts/3610633285681838/?d=n","02dd1bf02e510844da490b2ca96ab3cc"
"https://t.co/tc0rLa2bPE","#strajkkobiet","2021-01-28","https://gazetaplus.pl/temat-zastepczy-po-raz-kolejny-przykrywka-dla-rzadu/32402/","c015991f961a5fc7d0deb246f22f25e8"
"https://t.co/0Or5bBUANQ","#strajkkobiet","2021-01-28","https://www.wsensie.pl/polska/36543-wyrok-tk-strajk-kobiet","89f44a1351aca815d79d2cbb25efe4ab"
