"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/sxJjLOTj6t","koronawirus","2021-08-12","https://gospodarka.dziennik.pl/news/artykuly/8225203,koronawirus-australia-kwarantanna-lockdown.html?utm_source=dlvr.it&utm_medium=twitter","8d8e1ea2934301a9ca34ba85cf8be179"
"https://t.co/z4Ti1A2tXT","koronawirus","2021-08-12","https://radioszczecin.pl/1,427304,kilkanascie-nowych-przypadkow-koronawirusa-w-reg","539dbb08d7a8bc0ccafcead42571f2ff"
"https://t.co/NJsvtfLtxe","koronawirus","2021-08-12","https://www.tvp.info/55328636/koronawirus-wariant-delta-atakuje-plaga-sprzedazy-falszywych-kart-szczepien-przeciw-covid-19-na-czarnym-rynku","d8a3e249eb746005424fac2d3685c281"
"https://t.co/rQWKhhNl2q","koronawirus","2021-08-12","https://tvn24.pl/polska/koronawirus-w-polsce-mapa-zakazen-ile-szczepien-ile-nowych-przypadkow-wykryto-12-sierpnia-2021-4344739","22816044c201f595f7db8bc05bb7deee"
"https://t.co/Wfovw35KBT","koronawirus","2021-08-12","https://www.rp.pl/Koronawirus-SARS-CoV-2/210729857-Jak-czesto-choruja-zaszczepieni-przeciw-Covid-19-Wloskie-dane-10-razy-radziej.html","76bd3f1bfa0035f13bd707083de25ae9"
"https://t.co/XJtiJxa5rd","koronawirus","2021-08-12","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-brytyjscy-naukowcy-w-przypadku-wariantu-delta-odpornosc-zbio,nId,5413727#crp_state=1","5dc32a9f229f937c637670762ca97298"
"https://t.co/fiVcnXbOq6","koronawirus","2021-08-12","https://dorzeczy.pl/kraj/194705/koronawirus-w-polsce-oto-najnowszy-raport-mz.html","d0aeb1be1a653944f51bcf128e577fb0"
"https://t.co/kJIBodTbCr","koronawirus","2021-08-12","https://dorzeczy.pl/zdrowie/194707/europa-wzrost-zakazen-nie-wszedzie-oznacza-restrykcje.html","759a70a7bdda8b816f2a43feb214f233"
"https://t.co/xgoFoceGNS","koronawirus","2021-08-12","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-12-sierpnia-2021/","f88a9d7a04a994861cd4dff72c5d60f5"
"https://t.co/ReJNseajLs","koronawirus","2021-08-12","https://olsztyn.tvp.pl/55328741/wzrost-liczby-zakazen-w-regionie-bez-zgonow","20f69ed9c797ec020594c4771e3fc3cb"
"https://t.co/yZCDbsfeJ7","koronawirus","2021-08-12","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-slowacja-media-o-tym-ze-czesc-lekarzy-pierwszego-kontaktu-od,nId,5413929#utm_source=paste&utm_medium=paste&utm_campaign=chrome","13fa5cb4346aaaddae317da08dbd1773"
"https://t.co/rWF7OQfnKe","koronawirus","2021-08-12","https://www.rp.pl/Koronawirus-SARS-CoV-2/210819820-Tennessee-Zaszczepieni-studenci-dostana-100-dolarow.html","ef7c04a53e8ae658990a5abf7327edf6"
"https://t.co/5jJJikxYcR","koronawirus","2021-08-12","https://tenpoznan.pl/koronawirus-w-wielkopolsce-lista-zakazen-w-powiatach-12-sierpnia-2021/","7ded8cdcbe762e0c8822f3e13a4cdde5"
"https://t.co/Imsw5FzFqY","koronawirus","2021-08-12","https://superbiz.se.pl/prawo/przywileje-tylko-dla-zaszczepionych-ostre-slowa-rzecznika-praw-obywatelskich-aa-1KxV-fYnq-nFkG.html","b89ae474153246243f090bae2dea051c"
"https://t.co/7aXLB9NpOo","koronawirus","2021-08-12","https://ipolska24.pl/wzrost-zakazen-na-covid-19-2/","687ce0febc8669a78b9744a36d203d64"
"https://t.co/5WxX6XXjyC","koronawirus","2021-08-12","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-izrael-wzrost-zakazen-wariantem-delta-rzad-wprowadza-nowe-ob,nId,5415784","a1e39674e82e09b77f8587d3236e5a6c"
"https://t.co/nnN0Svk1ta","koronawirus","2021-08-12","https://nowiny24.pl/na-podkarpaciu-14-nowych-zakazen-w-polsce-223-przypadki-zmarly-2-osoby-raport-1208/ar/c14-15752104","bdf79272d8a310c5da22e8cdfc446c92"
"https://t.co/1YeybtXszh","koronawirus","2021-08-12","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-gwaltowny-wzrost-sprzedaz-falszywych-kart-szczepien-na-czarn,nId,5415893","4fed4457193120a975da804592720892"
"https://t.co/UwvwCTy3Mg","koronawirus","2021-08-12","https://bit.ly/2VOB19j","402cd77431a5ab34cb97011205b214e7"
