"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/PPwXvZ2bNQ","koronawirus","2021-05-28","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-27-05-2021/","6e404537ea7e103d177cc333a6b4f289"
"https://t.co/AgENN3sXIy","koronawirus","2021-05-28","https://serwisy.gazetaprawna.pl/edukacja/artykuly/8175113,koronawirus-powrot-studentow-na-uczelnie-czarnek.html?utm_source=dlvr.it&utm_medium=twitter","0e299918206533598168f0b4805f8243"
"https://t.co/FKy76gKGBp","koronawirus","2021-05-28","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wlochy-kary-dla-medykow-ktorzy-nie-chca-sie-szczepic,nId,5258686","6329059c980800ac81a72323109c720c"
"https://t.co/6OHGlMseFO","koronawirus","2021-05-28","https://bit.ly/3uqIffk","19035b913fb6c3dc01fa9412c0c44975"
"https://t.co/Qp0r88w6i1","koronawirus","2021-05-28","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-zmiany-w-szczepieniach-kwestionariusze-do-wypelnienia-w-inte,nId,5259225","8d0df3b713814df8b1e05f4290011c99"
"https://t.co/SFzGXa5BYJ","koronawirus","2021-05-28","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-naukowcy-koronawirus-nie-bedzie-grozniejszy-niz-przeziebieni,nId,5254316","d990530430da405fb380eb1723f0797d"
"https://t.co/raRtqEEVQY","koronawirus","2021-05-28","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-zakrzepy-po-szczepionkach-przeciw-covid-19-naukowcy-twierdza,nId,5258766","33f256bb0eea794b3e4620269fe2ec38"
"https://t.co/99cjXYfGYH","koronawirus","2021-05-28","https://www.tvp.info/54034669/koronawirus-w-polsce-raport-cbre-mniejsze-obiekty-handlowe-bardziej-odporne-na-wplyw-pandemii-niz-centra-handlowe","d5c2d9c0a47ae11ba52057a9c6290397"
"https://t.co/nr1KUHmeDg","koronawirus","2021-05-28","https://gospodarka.dziennik.pl/news/artykuly/8174973,paszport-szczepionkowy-test-pcr-kod-qr-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","92ef2da8987fae6afae861aa69984138"
"https://t.co/FLtR56Ytio","koronawirus","2021-05-28","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-czechy-najnizsza-liczba-zakazen-od-wrzesnia-mniej-niz-10-zgo,nId,5259196","b54e57ac9172c5f64d630b44381ce85c"
"https://t.co/nG8wwpIGcy","koronawirus","2021-05-28","https://gospodarka.dziennik.pl/news/artykuly/8174952,singapur-miliarder-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","3e7a2f35c1501cd80919a1c71528b014"
"https://t.co/5Cjvm0F841","koronawirus","2021-05-28","https://www.rmf24.pl/nauka/news-pentagon-opracowuje-podskorny-czip-ktory-wykryje-koronawirus,nId,5165089","a84ce5144388f5aadebb1913d41423e7"
"https://t.co/bkhs8v2Bba","koronawirus","2021-05-28","https://dlvr.it/S0XBbf","e30a304ce0a1bd532f317ddd7e384997"
"https://t.co/xsh9FUL7IC","koronawirus","2021-05-28","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/newsamp-johnsonandjohnson-belgia-zawiesza-szczepienia-dla-osob-poniz,nId,5256828","6b6432dd2baf00038f6d0877bd36f6d0"
"https://t.co/flYLqEEeod","koronawirus","2021-05-28","https://dlvr.it/S0X2vv","2c793eb164d6e0ca9da4980fc0791e79"
"https://t.co/qCn3pYM7oG","koronawirus","2021-05-28","https://dlvr.it/S0X2tW","b887fc6e3eaf8e252da081f7dcd05f4d"
"https://t.co/QfdQW18VYA","koronawirus","2021-05-28","https://www.euractiv.pl/section/bezpieczenstwo-i-obrona/news/koronawirus-francja-wprowadza-obowiazkowa-kwarantanne-dla-osob-przybywajacych-z-wielkiej-brytanii/","4afdecda20f82069fcac0bea9915fc3e"
"https://t.co/YlP4PI5U2V","koronawirus","2021-05-28","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,koronawirus--who-podkreslilo-swoje-stanowisko-na-temat-noszenia-masek,artykul,24181537.html","5061e4fa24fa4a6f9752eb8219978c5e"
"https://t.co/DumYyFzcqF","koronawirus","2021-05-28","https://tp.com.pl/artykul/koronawirus-czwartek/1178091","e9326221e759a3554b8ddb6fa334412d"
"https://t.co/YSXmewruJK","koronawirus","2021-05-28","https://wiadomosci.dziennik.pl/swiat/artykuly/8174832,chiny-usa-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","f40342ce51d92abba46e4946fed217f2"
"https://t.co/lSJ9tIpUDD","koronawirus","2021-05-28","https://youtu.be/MhiEE5dsIPI","d2b6a28976bb9406ae5a0e452e4953bd"
"https://t.co/J6O91ifAO4","koronawirus","2021-05-28","https://kronika24.pl/nietrzezwy-kierowca-na-kwarantannie-domowej-podrozowal-z-dziecmi-zarazonymi-covid-19/","af8b6586e175b13a43d8817d00324f63"
"https://t.co/4V7Gc6Yjp9","koronawirus","2021-05-28","https://radioszczecin.pl/6,424031,skad-pochodzi-koronawirus","dc689808c73ff65d6f0db946170b36b8"
"https://t.co/MfaUzb54BS","koronawirus","2021-05-28","https://bit.ly/3hXlrBm","46094a96bdb3960672e2bd88a7b5e42c"
"https://t.co/Qg0pOAkBNA","koronawirus","2021-05-28","https://www.wprost.pl/10451009/","fce5ce4d8199bffc31c428b553bb165a"
"https://t.co/rvemNmBkWN","koronawirus","2021-05-28","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-zarzucali-chinczykom-rozprzestrzenianie-covid-19-francuski-s,nId,5258985#utm_source=paste&utm_medium=paste&utm_campaign=chrome","8b479f3766c179929e160217b14c3a2a"
"https://t.co/MqPcGD3Ogu","koronawirus","2021-05-28","https://dorzeczy.pl/186227","852916207af15d2039461ea141f6fd80"
"https://t.co/j1mkELesLy","koronawirus","2021-05-28","https://youtu.be/5UVOrQL1pvo","7446d0c367a5999aa17042dcc09b1590"
"https://t.co/y8gOYIfap5","koronawirus","2021-05-28","https://dorzeczy.pl/zdrowie/186324/wlochy-znaczny-spadek-sredniej-liczby-zakazen.html","3fe514e90f52abf6e06fefef54cad186"
"https://t.co/SFUHoQNOed","koronawirus","2021-05-28","https://regiony.tvp.pl/54028646/koronawirus-w-polsce-mniej-zakazen-ile-zgonow","d6af6a3f8ddaefb91a639742b03d6575"
"https://t.co/3c8UyfO4qO","koronawirus","2021-05-28","https://gospodarka.dziennik.pl/news/artykuly/8174645,koronawirus-igrzyska-olimpijskie.html?utm_source=dlvr.it&utm_medium=twitter","1270dc11772ff98264ba68402dfcecef"
"https://t.co/Z0UORC3iF5","koronawirus","2021-05-28","https://tenpoznan.pl/wielkopolska-ponad-sto-zakazen-koronawirusem/","61783bd13c13ec3f25943fd5143ef684"
"https://t.co/gj1ZxhoSDr","koronawirus","2021-05-28","https://bit.ly/2SxSpgW","15482a508d8b07357de664ea79e9707e"
"https://t.co/s0WNVndE3t","koronawirus","2021-05-28","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-123/","5cd71ff88f3e84fc82297e6fe7e325c9"
"https://t.co/JFzahm0Mxa","koronawirus","2021-05-28","https://www.google.com/amp/s/zdrowie.radiozet.pl/amp/full/37689/W-zdrowym-ciele/Leki/Szczepionki/Koronawirus-w-Niemczech.-Zachorowania-po-dwoch-dawkach-szczepionki","bae3adff62e4f674b396a937fd0b9ac1"
"https://t.co/CzyrCHlFeE","koronawirus","2021-05-28","https://dorzeczy.pl/swiat/186253/project-veritas-facebook-cenzuruje-niewygodne-informacje-o-szczepionkach.html","a7a5579a28a2c76e176e3930f9f38eb4"
"https://t.co/tFkuCf1clX","koronawirus","2021-05-28","https://radomsko24.pl/koronawirus-w-dwoch-radomszczanskich-szkolach-kilkadziesiat-osob-w-kwarantannie-28905","480c76772a79bc77aec4520453017213"
"https://t.co/m2b8n3DSkP","koronawirus","2021-05-28","https://www.mypolacy.de/niemcy,0/s/artykuly/restauracje-handel-podroze-jakie-obostrzenia-obowiazuja-w-poszczegolnych-landach","f4f26961ef090c66a0779f227e9a727d"
"https://t.co/OauiKz86gQ","koronawirus","2021-05-28","https://www.olsztyn.com.pl/artykul,koronawirus-z-kazdym-dniem-coraz-mniej-zakazen-spada-tez-liczba-zgonow,32463.html","3f9b8ad24dbf90bf68774275e6dcf6ad"
"https://t.co/TNPKJPoZpu","koronawirus","2021-05-28","https://radioszczecin.pl/6,424023,mz-74-przypadki-w-zachodniopomorskiem","232dd63e4cdcddbd5ea178f34e9924a0"
"https://t.co/sJ77GqRjR4","koronawirus","2021-05-28","https://info.elblag.pl/90,65714,Koronawirus-w-Elblagu-Tylko-5-nowych-przypadkow-zakazenia.html","979d7d21d0483d2f0b4c90af48b99e85"
"https://t.co/ncOvbrtcfw","koronawirus","2021-05-28","https://wiadomosci.onet.pl/politico/koronawirus-w-2018-r-dyplomaci-ostrzegali-przed-eksperymentami-w-wuhan/y6ywbv9","a00c6a0f1cdc4565eccde8a945fbbb94"
"https://t.co/rKwcrEyal6","koronawirus","2021-05-28","https://dorzeczy.pl/zdrowie/186304/koronawirus-w-polsce-najnowsze-dane-z-27-maja.html","4f2d09197cfdf252ce5e7caa3fa1f8e4"
"https://t.co/iyaTKlW0uQ","koronawirus","2021-05-28","https://silesia24.pl/wiadomosci/szczegoly/w-woj-slaskim-133-zakazenia-koronawirusem-minionej-doby-26746","a2c880d9286a7ddceba858e9b9dde05f"
"https://t.co/D2Bhobp3hu","koronawirus","2021-05-28","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-27-maja-2021/","0ca0b7e5f229ea7b3990b34f657c9fe1"
"https://t.co/TX5ZrWCtLi","koronawirus","2021-05-28","https://interwencja.polsatnews.pl/reportaz/2021-05-26/koronawirus-czterokrotnie-przelozono-jej-operacje-guza-mozgu/","a5afb61e306c1ff1e62e8629bed430e0"
"https://t.co/IqpWW6vTDS","koronawirus","2021-05-28","https://at9e8.app.goo.gl/zpQ6y","3e0f334884c62e355a81b736ccf2012d"
"https://t.co/AZ88WPOWcS","koronawirus","2021-05-28","https://tenpoznan.pl/polska-ponad-tysiac-zakazen-koronawirusem-4/","2813f8b8a1da17b0a8a23a40d0360ada"
"https://t.co/nzHF14HBLJ","koronawirus","2021-05-28","https://www.radio.bialystok.pl/wiadomosci/index/id/200312","67ee3f10bc32638f575f1e0686ed2ff5"
"https://t.co/ug8C7A6zY5","koronawirus","2021-05-28","https://interia.pl/","66355261dceeb5a7624257d6375e742b"
"https://t.co/BQCK5fO9fz","koronawirus","2021-05-28","https://radiopoznan.fm/informacje/koronawirus/liczba-dobowych-przyrostow-zakazen-w-polsce-ustabilizowala-sie","a45b1c2744def8b455955515ace19410"
"https://t.co/tRVwZgeh3f","koronawirus","2021-05-28","https://poznan.tvp.pl/54028419/koronawirus-w-wielkopolsce-130-nowych-zakazen","edb29043eccf1672f835450b1a06f136"
"https://t.co/YHJX2xNb1O","koronawirus","2021-05-28","https://www.wprost.pl/10450976","e733b31a4d72ccbe1f27da96e4181544"
"https://t.co/wYrHdrzFyV","koronawirus","2021-05-28","https://www.rp.pl/Koronawirus-SARS-CoV-2/210529484-Koronawirus-Ile-osob-zaszczepiono-na-COVID-19-w-Polsce-do-27-maja.html","1842b8dc64163d15c8d99dcdbbd49900"
"https://t.co/pOruzIQDoE","koronawirus","2021-05-28","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-dane-z-ostatniej-doby-1230-zakazonych-koronawirusem-zmarlo-1,nId,5258858","ccdd0969455c78ae95add4f02e904e23"
"https://t.co/F584462JMA","koronawirus","2021-05-28","https://www.polskieradio24.pl/5/1222/Artykul/2741935,Kolejna-doba-ponizej-2-tys-przypadkow-Nowe-dane-resortu-zdrowia","893051b4087e1fc383cd27ac01a46f61"
"https://t.co/nnXTWqR5Fb","koronawirus","2021-05-28","https://cowzdrowiu.pl/aktualnosci/post/mz-1230-nowych-przypadkow-koronawirusa-135-zgonow","cb8ead90ecb72574783b94479eea7a7a"
"https://t.co/RAUfLuVOUx","koronawirus","2021-05-28","https://www.fakt.pl/wydarzenia/koronawirus-w-polsce-zgony-zakazenia/ylzpt8j","ba1a1a0ed45f5633f70abb212f12664b"
"https://t.co/LbEpCfjJZe","koronawirus","2021-05-28","https://www.dziennikwschodni.pl/koronawirus/koronawirus-w-polsce-27-maja-w-lubelskiem-100-nowych-zakazonych-osob,n,1000289631.html","2c830c5033249c18e7350afe209460e7"
"https://t.co/lrrPVHrJJD","koronawirus","2021-05-28","https://codziennypoznan.pl/artykul/2021-05-27/wielkopolska-wciaz-w-czolowce-wojewodztw-z-najwiekszym-przyrostem-zakazen/","a801b7a5ecc257155b930cb477f0dd42"
"https://t.co/catq2zyK3S","koronawirus","2021-05-28","https://www.rp.pl/Koronawirus-SARS-CoV-2/210529487-PILNE-Koronawirus-w-Polsce-Powyzej-1200-nowych-zakazen-Zmarlo-135-osob.html","af13bf38a54b0e9cc25d776f7fb206ef"
"https://t.co/NwfR600HSS","koronawirus","2021-05-28","https://www.tvp.info/54027272/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-27-maja-czwartek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-27052021","b5855933ffa9304817914b0ee10c5db2"
"https://t.co/pXcjojX8Zy","koronawirus","2021-05-28","https://ipolska24.pl/nowe-dane-o-zakazeniach-3/","1054e18e144c6881ab27bdb425f3a740"
"https://t.co/o0w6Jd58HB","koronawirus","2021-05-28","https://dlvr.it/S0WDHj","460b23bde78bfe2e3149500ea187ecc9"
"https://t.co/17lunPoei6","koronawirus","2021-05-28","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,nadmiarowe-zgony-w-2020-roku---raport--polska-w-scislej-czolowce,artykul,49396199.html","cd5e6325e79ce3dae6b54142dfd24567"
"https://t.co/amMhuAi3qd","koronawirus","2021-05-28","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-raport-ministerstwa-z-27-maja,nId,5258799#utm_source=paste&utm_medium=paste&utm_campaign=chrome","dd28535a9dff2ca23e154dc117f04e0b"
"https://t.co/yMGZd5bK6V","koronawirus","2021-05-28","https://www.fakt.pl/wydarzenia/koronawirus-odnaleziono-przyczyne-zakrzepow-po-szczepionkach/y4x25bt","720ea1cad87e7bc6b348e8b42987a119"
"https://t.co/mT6BTqSY6L","koronawirus","2021-05-28","https://www.tvp.info/54025549/koronawirus-szczepienia-zakrzepy-krwi-po-szczepionkach-przeciw-covid-19-naukowcy-twierdza-ze-znalezli-ich-przyczyne","02a22b671023b02b8194a576c16963cd"
"https://t.co/NOTbDZfRhU","koronawirus","2021-05-28","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-liczba-zajetych-lozek-i-respiratorow-dane-z-27-maja,nId,5258782","77d571fe2967c94186b1dc627192dbbf"
"https://t.co/D2U4IbhGCD","koronawirus","2021-05-28","https://doxa.fm/slider/prezydent-usa-zlecil-zbadanie-pochodzenia-koronawirusa/","54580b4539373faccb41456ab28f4c2d"
"https://t.co/GWbc1dKEq5","koronawirus","2021-05-28","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/ostatni-etap-luzowania-obostrzen-wracaja-restauracje-baseny-i-silownie/","7cb2d4e8b3afceb1152dff2c246762c8"
"https://t.co/TE8K2XXevj","koronawirus","2021-05-28","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-szwecji-grozi-izolacja-ma-najwiecej-zachorowan-na-covid-19-w,nId,5254271","e6e64df08e771e0ce64ce1ef005961b5"
"https://t.co/P1Nax0wAUL","koronawirus","2021-05-28","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-johnsonandjohnson-belgia-zawiesza-szczepienia-dla-osob-poniz,nId,5256828#utm_source=paste&utm_medium=paste&utm_campaign=chrome","8be898f371973b101a8f70608388ccb9"
"https://t.co/Z5XISNkAwa","koronawirus","2021-05-28","https://www.rp.pl/Koronawirus-SARS-CoV-2/210529494-Koronawirus-Nowy-Jork-oferuje-nastolatkom-stypendia-za-szczepienie-na-COVID.html","742871388dda9daa87b2b50a4b26b909"
"https://t.co/yCkgTxQo1N","koronawirus","2021-05-28","https://www.pap.pl/aktualnosci/news%2C670360%2Chiszpania-koronawirus-obecny-w-sciekach-barcelony-juz-w-marcu-2019-roku","027393ea0b9d029a155aceff936030a0"
"https://t.co/1O6JSMeYGR","koronawirus","2021-05-28","https://youtu.be/5q7HkxNhnXA","52f8303fa66e2ba3362a595b7f06e8cd"
"https://t.co/ue8wKpuJtB","koronawirus","2021-05-28","https://www.rp.pl/Koronawirus-SARS-CoV-2/210529510-Koronawirus-Ohio-Pierwsza-osoba-z-milionem-dolarow-za-szczepienie-na-COVID.html","9ca50d8438d992703220309a33808b5f"
"https://t.co/KivsgZumfN","koronawirus","2021-05-28","https://www.tvp.info/54024028/koronawirus-powstal-robot-dla-chorych-na-covid19","247bde8e34e6b36e55ab7b5f6bb6ae67"
"https://t.co/x5lu2A09KL","koronawirus","2021-05-28","https://www.tvp.info/54009852/koronawirus-w-polsce-wybory-korespondencyjne-w-dobie-pandemii-covid-19-premier-mateusz-morawiecki-odpowiada-na-zarzuty-prezesa-nik-mariana-banasia","676669c4057505cc5e03db00c8290f99"
"https://t.co/03Ngc9cf9y","koronawirus","2021-05-28","https://www.rp.pl/Koronawirus-SARS-CoV-2/210529497-Horban-Kazdy-zaszczepiony-dostaje-nagrode.html","d523222a46775bc2ddecf989d42f3192"
"https://t.co/4O3bbDhzUB","koronawirus","2021-05-28","https://www.rp.pl/Koronawirus-SARS-CoV-2/305269919-Kibice-Manchesteru-w-Polsce-bez-kwarantanny-Dlaczego.html","1ebaffb5e68bb185c0e60237716288c2"
"https://t.co/Rp4uqTgtnz","koronawirus","2021-05-28","https://gospodarka.dziennik.pl/news/artykuly/8174338,koronawirus-covid-19.html","ba66539ab5ea714657fb5acc173a19c2"
"https://t.co/qzaaHnxAmE","koronawirus","2021-05-28","https://www.msn.com/pl-pl/wiadomosci/koronawirus/nowy-lek-na-covid-19-dzia?a-przeciw-wszystkim-gro?nym-wariantom-koronawirusa/ar-AAKqrww?ocid=ob-tw-plpl-572","1d55c5c938e84ff8886e0352de8253d9"
"https://t.co/zUwKo73Ys4","koronawirus","2021-05-28","https://bit.ly/2QSU3JQ","e6c366305cff14531fffa083fe43e031"
"https://t.co/UkN7T7YtOn","koronawirus","2021-05-28","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-kobiety-w-ciazy-a-covid-19-wzrasta-ryzyko-poronienia-lub-prz,nId,5258690","193865f61c28ad69b37680045df095d4"
"https://t.co/fNuN5Ll02W","koronawirus","2021-05-28","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wlochy-kary-dla-medykow-ktorzy-nie-chca-sie-szczepic,nId,5258686#utm_source=paste&utm_medium=paste&utm_campaign=chrome","6ad701c0d812eafcc48b5aebf827ab02"
"https://t.co/I9sjq8E5tB","koronawirus","2021-05-28","https://wiesci24.pl/2021/05/27/morawiecki-straszy-polakow-jesli-sie-nie-zaszczepicie-nie-bedzie-luzowania-obostrzen/","146d379c05d3d87e8c3fe094f6979418"
"https://t.co/dlTPsLnYVy","koronawirus","2021-05-28","https://gospodarka.dziennik.pl/news/artykuly/8174338,koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","56601efef8ee87977e023d8ef8a7071b"
"https://t.co/Dm33VJJFwZ","koronawirus","2021-05-28","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-szczepienia-seniorow-do-kazdego-zadzwoni-telefon,nId,5254640","72fa692db3b43913bb737e096c1f0fdd"
"https://t.co/nkD4EI9xMk","koronawirus","2021-05-28","https://ipolska24.pl/ile-osob-w-polsce-jest-w-pelni-zaszczepionych-przeciw-covid-19/","dff38a8774c5411ede8732545b3c22a1"
"https://t.co/Rgc85gJWFQ","koronawirus","2021-05-28","https://www.rp.pl/Edukacja-i-wychowanie/210529526-Koronawirus-wakacyjne-kolonie-i-obozy-drozsze-i-bez-dyskotek.html","a2eec58280b4d90782c8b5b08cd8e786"
"https://t.co/bAG7s61Lf9","koronawirus","2021-05-28","https://www.tvp.info/54009803/koronawirus-przemoc-wobec-dzieci-przybiera-na-sile-deutsche-welle-cytuje-raport-bka","57c8dc427ab86d07d6bb77e76b857a96"
"https://t.co/3NZOGSQSDQ","koronawirus","2021-05-28","https://www.rp.pl/Prezydent--USA/210529508-Biden-chce-raportu-ws-zrodel-pandemii-w-ciagu-90-dni.html","62bd2e1874d6611947859959243019d4"
"https://t.co/wiRcHBw5F3","koronawirus","2021-05-28","https://www.rp.pl/Koronawirus-SARS-CoV-2/210529509-Koronawirus-Australia-26-zakazen---lockdown-w-stanie-Wiktoria.html","4338b1c07c0a688d00d2146953494222"
"https://t.co/FtNjK3kBOr","koronawirus","2021-05-28","https://wiadomosci.onet.pl/swiat/koronawirus-boris-johnson-chcial-wstrzyknac-sobie-wirusa-na-wizji/xvy1pyw","49f131fa36f6ecd32977df3903307659"
"https://t.co/vYKiyG0xXq","koronawirus","2021-05-28","https://strefainwestorow.pl/wiadomosci/20210527/koronawirus-przeglad-najwazniejszych-informacji-z-polski-i-swiata-sroda-26-maja","21af8c515a83f6142e2c91abfbf839ae"
"https://t.co/zFdcxTK1cH","koronawirus","2021-05-28","https://biznes.pap.pl/pl/news/all/info/3103613,koronawirus:-przeglad-najwazniejszych-informacji-z-polski-i-swiata-(sroda-26-maja-2021-r-)","72b6d820e6befbdbc0bbd214ba53a3f6"
"https://t.co/vwGAfIdryQ","koronawirus","2021-05-28","https://fly.pl/komunikaty/albania-koronawirus-otwarcie-granic-dla-turystow/","1402e2e80f85f84e25472843fac21651"
"https://t.co/UVwfEA0UJK","koronawirus","2021-05-28","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-johnsonandjohnson-belgia-zawiesza-szczepienia-dla-osob-poniz,nId,5256828","8b5a3766f4750cd7980088c73563de0f"
"https://t.co/DGuhF5jTGq","koronawirus","2021-05-28","https://www.polsatnews.pl/wiadomosc/2021-05-26/koronawirus-raport-dnia-sroda-26-maja/?ref=aside_najnowsze","9afc3521291adf602458bdff90e42d29"
"https://t.co/EKYSbAelSr","koronawirus","2021-05-28","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-zatory-tetnic-mozgu-u-pacjentow-zaszczepionych-preparatem-as,nId,5256526","3301e5c2103c12096de3995fcaa791ac"
"https://t.co/JTI7O8pSS4","koronawirus","2021-05-28","https://www.termedia.pl/koronawirus/Jesli-nie-pojawia-sie-nowe-warianty-wirusa-,42440.html","58677ad0facdbea4c4062c82418481f4"
"https://t.co/lHUQktlkcf","koronawirus","2021-05-28","https://m.fronda.pl/a/dr-jerzy-targalski-dlaczego-konfederacja-jest-partia-rosyjska-1,144120.html","9d18c27f5b9a2b493769fcc31b0e5073"
"https://t.co/WTNhDEdYaM","koronawirus","2021-05-28","https://www.polsatnews.pl/wiadomosc/2021-05-26/badanie-ws-pochodzenia-covid-19-biden-zwrocil-sie-do-wywiadu-by-podwoil-wysilki/?ref=aside_najnowsze","1701140881ceef9b197886b1fa546f6f"
"https://t.co/fwXQdmhLM1","koronawirus","2021-05-28","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-biden-chce-by-wywiad-podwoil-wysilki-w-celu-zbadania-pochodz,nId,5257307","19c5dc75e5da1fc1fbf5bfa9e41a0165"
"https://t.co/47NwqsDHH1","koronawirus","2021-05-28","https://dlvr.it/S0T1RV","c41777637e72689ee4e7e1310d384fc8"
"https://t.co/aHYIXYzuoG","koronawirus","2021-05-28","https://www.dziennikwschodni.pl/koronawirus/loteria-ze-szczepionkami-nie-zawsze-dojada,n,1000289603.html","115b141575844d210d98831675cbf575"
"https://t.co/nEu1lDaHfW","koronawirus","2021-05-28","https://www.tvp.info/54005311/loteria-dla-zaszczepionych-na-koronawirusa-szef-komisji-zdrowia-komentuje-propozycje-rzadu-ws-covid-19","d209d68ff916bcf24820c79d00f9b46d"
"https://t.co/ucvA9upmQU","koronawirus","2021-05-28","https://tiny.pl/rzr4l","1a3f48d462e25b0f03a7175a1d423726"
"https://t.co/CLPUftA8zf","koronawirus","2021-05-28","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,czy-zaszczepieni-na-covid-19-moga-zarazac--eksperci-wyjasniaja,artykul,56476220.html","2ee28bf88a77fca7a03fc17a8d4e8b44"
"https://t.co/u4h18QWmZq","koronawirus","2021-05-28","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-certyfikaty-szczepionkowe-rozwiazania-poparla-unijna-komisja,nId,5257247","709f681450a270b90485d51d868a96f9"
"https://t.co/iMNfEbJU1J","koronawirus","2021-05-28","https://tvn24.pl/go/programy,7/fakty-odcinki,11363","0f39a3f34e93dcc5f2661c6402bc9b5d"
"https://t.co/0Vw9wWdSxA","koronawirus","2021-05-28","https://poznan.tvp.pl/54012477/wielkopolskie-szpitale-powiatowe-wracaja-do-normalnego-trybu-pracy","6434c80d16adbb6dc1108851dc9ec726"
"https://t.co/ZP9KGKwAGa","koronawirus","2021-05-28","https://dlvr.it/S0RJLn","eedaa1e161add0c81ab68deed7902aef"
"https://t.co/DaEHUdKsVu","koronawirus","2021-05-28","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-brazylia-nowy-wariant-koronawirusa-who-moze-byc-odporny-na-p,nId,5256987","50d53068e890e0e06d70eba444c22e88"
"https://t.co/cFIM7KDgZm","koronawirus","2021-05-28","https://www.tvp.info/54011407/koronawirus-parlamentu-europejski-przyjal-certyfikaty-szczepionkowe-covid-19","c4de7b9ffb47c598cd15a93d79080693"
"https://t.co/w5pBmAekqs","koronawirus","2021-05-28","https://tenpoznan.pl/koronawirus-wracaja-imprezy-plenerowe/","c35b478d7991eef79c99fc862dd80074"
"https://t.co/VTl1wA782J","koronawirus","2021-05-28","https://zdrowie.wprost.pl/10450715","ff5d4bf21ef4e16bd2011ee6fd01fa47"
"https://t.co/rcvHKQaier","koronawirus","2021-05-28","https://wiadomosci.onet.pl/swiat/wielka-brytania-zmarl-pierwszy-mezczyzna-zaszczepiony-na-covid-19/ec28xqe","46797f2e10bd1c80459d7f5bfc3ad95e"
"https://t.co/DZ7m3OfApT","koronawirus","2021-05-28","https://www.rp.pl/Koronawirus-SARS-CoV-2/210529543-Wielka-Brytania-William-Shakespeare-nie-zyje.html","e3dabe67cb7580cc3bf02fc9f340783b"
"https://t.co/JlNuUy3Wwa","koronawirus","2021-05-28","https://www.tvp.info/54010641/covid-19-opoznienie-dostaw-szczepionki-od-astrazeneki-ke-domaga-sie-kary","6fd2315942c13b31195dd4b43e432d5e"
"https://t.co/ws9GrTdmg9","koronawirus","2021-05-28","https://dlvr.it/S0Rr0j","87b886a2ddeb59490f4c82162673805a"
"https://t.co/I4PkfkIyJX","koronawirus","2021-05-28","https://wiadomosci.onet.pl/swiat/koronawirus-boris-johnson-chcial-wstrzyknac-sobie-wirusa-na-wizji/xvy1pyw?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","37e7a4112250baa0d4474953b574d85e"
"https://t.co/SHau0JrcpS","koronawirus","2021-05-28","https://wiadomosci.dziennik.pl/swiat/artykuly/8172830,william-shakespeare-szczepionka-koronawirus-wielka-brytania.html?utm_source=dlvr.it&utm_medium=twitter","cff5ac32716b0966750298dc9f187ca5"
