"url_archive_id","label","score"
"268855666cb4e160701a80335fb545a9","technologia",0.0240041557699442
"268855666cb4e160701a80335fb545a9","reklama",0.0223405435681343
"268855666cb4e160701a80335fb545a9","przedsiębiorstwo",0.0206446070224047
"268855666cb4e160701a80335fb545a9","inwestycje zagraniczne",0.018846096470952
"1cc1444257e24b8168d601370286bb87","ukraina",1
"1cc1444257e24b8168d601370286bb87","rosja",1
"1cc1444257e24b8168d601370286bb87","polityka zagraniczna",0.786293268203735
"1cc1444257e24b8168d601370286bb87","konflikt na wschodniej ukrainie (2014- )",0.768847167491913
"1cc1444257e24b8168d601370286bb87","wojna hybrydowa",0.752634704113007
"1cc1444257e24b8168d601370286bb87","dyplomacja",0.392303109169006
"1cc1444257e24b8168d601370286bb87","wojsko",0.32310751080513
"1cc1444257e24b8168d601370286bb87","polska",0.318029075860977
"1cc1444257e24b8168d601370286bb87","unia europejska (ue)",0.317918926477432
"1cc1444257e24b8168d601370286bb87","wojna domowa",0.311604022979736
"64c804f1c608fd4db3883ac94925ecae","poznań (woj. wielkopolskie)",1
"64c804f1c608fd4db3883ac94925ecae","polska",0.97116881608963
"64c804f1c608fd4db3883ac94925ecae","pomoc humanitarna międzynarodowa",0.117882043123245
"64c804f1c608fd4db3883ac94925ecae","wypadki drogowe",0.0629535391926765
"64c804f1c608fd4db3883ac94925ecae","ruch pieszy",0.0537158139050007
"64c804f1c608fd4db3883ac94925ecae","polityka wewnętrzna",0.0432912819087505
"64c804f1c608fd4db3883ac94925ecae","zgromadzenia i imprezy masowe",0.0353661179542542
"64c804f1c608fd4db3883ac94925ecae","jan paweł ii (papież ; 1920-2005)",0.0323222279548645
"64c804f1c608fd4db3883ac94925ecae","działacze kulturalno-oświatowi",0.0306145399808884
"64c804f1c608fd4db3883ac94925ecae","finansowanie",0.0305980537086725
"426a14ed7f54ab244d83a407995834a3","polska",0.989023268222809
"426a14ed7f54ab244d83a407995834a3","rachunek bankowy",0.965321123600006
"426a14ed7f54ab244d83a407995834a3","banki",0.752664089202881
"426a14ed7f54ab244d83a407995834a3","karty płatnicze",0.458439707756042
"426a14ed7f54ab244d83a407995834a3","prawo podatkowe",0.449804544448853
"426a14ed7f54ab244d83a407995834a3","ukraina",0.331587284803391
"426a14ed7f54ab244d83a407995834a3","narodowy bank polski (nbp)",0.233963832259178
"426a14ed7f54ab244d83a407995834a3","bankowe usługi detaliczne",0.223012045025826
"426a14ed7f54ab244d83a407995834a3","obrót bezgotówkowy",0.218452572822571
"426a14ed7f54ab244d83a407995834a3","prawo bankowe",0.20959098637104
"af9204ffb436b4a3b6d81d2504379d5d","ukraina",0.827385008335114
"af9204ffb436b4a3b6d81d2504379d5d","polska",0.62662810087204
"af9204ffb436b4a3b6d81d2504379d5d","rosja",0.232873365283012
"af9204ffb436b4a3b6d81d2504379d5d","wojna hybrydowa",0.160395905375481
"af9204ffb436b4a3b6d81d2504379d5d","konflikt na wschodniej ukrainie (2014- )",0.143804013729095
"af9204ffb436b4a3b6d81d2504379d5d","polityka wewnętrzna",0.131537169218063
"af9204ffb436b4a3b6d81d2504379d5d","ukraińcy",0.128997445106506
"af9204ffb436b4a3b6d81d2504379d5d","ewidencja ludności",0.122179470956326
"af9204ffb436b4a3b6d81d2504379d5d","prawo podatkowe",0.0979930534958839
"af9204ffb436b4a3b6d81d2504379d5d","pesel",0.0704336762428284
"ffff8c82d291e205d0ef58730558ddb7","polska",1
"ffff8c82d291e205d0ef58730558ddb7","zakopane (woj. małopolskie)",0.327647358179092
"ffff8c82d291e205d0ef58730558ddb7","lockdown",0.114549167454243
"ffff8c82d291e205d0ef58730558ddb7","wojna hybrydowa",0.100640743970871
"ffff8c82d291e205d0ef58730558ddb7","przekroczenie granicy nielegalne",0.0946276485919952
"ffff8c82d291e205d0ef58730558ddb7","wybory do parlamentu europejskiego (2019)",0.0921693220734596
"ffff8c82d291e205d0ef58730558ddb7","samorząd gminny",0.0900654569268227
"ffff8c82d291e205d0ef58730558ddb7","ochrona danych osobowych",0.0858802422881126
"ffff8c82d291e205d0ef58730558ddb7","wybory parlamentarne w polsce (2019)",0.083920069038868
"ffff8c82d291e205d0ef58730558ddb7","przywództwo polityczne",0.0724756270647049
"02457217fe27a7ede21d1516b334336c","polska",0.339452534914017
"02457217fe27a7ede21d1516b334336c","uchodźcy",0.314732074737549
"02457217fe27a7ede21d1516b334336c","niemcy",0.209662184119225
"02457217fe27a7ede21d1516b334336c","prawo wspólnotowe europejskie",0.146718397736549
"02457217fe27a7ede21d1516b334336c","polityka migracyjna",0.118133895099163
"02457217fe27a7ede21d1516b334336c","granice",0.117428161203861
"02457217fe27a7ede21d1516b334336c","unia europejska (ue)",0.0949976146221161
"02457217fe27a7ede21d1516b334336c","kryzys migracyjny w europie (2015-2016)",0.0855832025408745
"02457217fe27a7ede21d1516b334336c","ochrona danych osobowych",0.0688050612807274
"02457217fe27a7ede21d1516b334336c","instytuty naukowe",0.051808413118124
"f1f4f90b944822de4a9b299d24482cd2","legnica (woj. dolnośląskie)",0.964341819286346
"f1f4f90b944822de4a9b299d24482cd2","jawor (woj. dolnośląskie)",0.267208367586136
"f1f4f90b944822de4a9b299d24482cd2","polkowice (woj. dolnośląskie)",0.109122209250927
"f1f4f90b944822de4a9b299d24482cd2","złotoryja (woj. dolnośląskie)",0.0951749682426453
"f1f4f90b944822de4a9b299d24482cd2","rozwój regionalny",0.0879066810011864
"f1f4f90b944822de4a9b299d24482cd2","zbrodnia lubińska (1982)",0.0602147094905376
"f1f4f90b944822de4a9b299d24482cd2","polska",0.0483786761760712
"f1f4f90b944822de4a9b299d24482cd2","lubin (woj. dolnośląskie)",0.0451604165136814
"f1f4f90b944822de4a9b299d24482cd2","polityka pieniężna",0.0373521856963634
"f1f4f90b944822de4a9b299d24482cd2","zdrowie publiczne",0.0342769995331764
"bbf9aeded0eceea34651e2aba5f4d1d5","przeglądarki internetowe",0.439139693975449
"bbf9aeded0eceea34651e2aba5f4d1d5","facebook",0.228625297546387
"bbf9aeded0eceea34651e2aba5f4d1d5","internet",0.165927544236183
"bbf9aeded0eceea34651e2aba5f4d1d5","portal społecznościowy",0.141669198870659
"bbf9aeded0eceea34651e2aba5f4d1d5","google+",0.103838264942169
"bbf9aeded0eceea34651e2aba5f4d1d5","aplikacja internetowa",0.0968499109148979
"bbf9aeded0eceea34651e2aba5f4d1d5","wyszukiwarka internetowa",0.060056958347559
"bbf9aeded0eceea34651e2aba5f4d1d5","bezpieczeństwo teleinformatyczne",0.035316314548254
"bbf9aeded0eceea34651e2aba5f4d1d5","gospodarka elektroniczna",0.0304132178425789
"bbf9aeded0eceea34651e2aba5f4d1d5","handel elektroniczny",0.030168816447258
"41d9e2de56d6a5d8b4a3371db3164270","polska",0.593661248683929
"41d9e2de56d6a5d8b4a3371db3164270","szwecja",0.552225768566132
"41d9e2de56d6a5d8b4a3371db3164270","rosja",0.29521057009697
"41d9e2de56d6a5d8b4a3371db3164270","ukraina",0.121203936636448
"41d9e2de56d6a5d8b4a3371db3164270","polityka migracyjna",0.0932861864566803
"41d9e2de56d6a5d8b4a3371db3164270","uchodźcy",0.0847276672720909
"41d9e2de56d6a5d8b4a3371db3164270","przekroczenie granicy nielegalne",0.0785403326153755
"41d9e2de56d6a5d8b4a3371db3164270","polski ład (program społeczno-gospodarczy)",0.0766320303082466
"41d9e2de56d6a5d8b4a3371db3164270","wojna hybrydowa",0.0708207786083221
"41d9e2de56d6a5d8b4a3371db3164270","prognozy polityczne",0.0662867799401283
"af2b2bc092f375e7de3e342bd5864849","ukraina",0.546850979328156
"af2b2bc092f375e7de3e342bd5864849","uchodźcy",0.301097720861435
"af2b2bc092f375e7de3e342bd5864849","nielegalni imigranci",0.156231418251991
"af2b2bc092f375e7de3e342bd5864849","wojna hybrydowa",0.142153799533844
"af2b2bc092f375e7de3e342bd5864849","rosja",0.140347927808762
"af2b2bc092f375e7de3e342bd5864849","polityka migracyjna",0.138332203030586
"af2b2bc092f375e7de3e342bd5864849","polska",0.132741943001747
"af2b2bc092f375e7de3e342bd5864849","polityka wewnętrzna",0.127642825245857
"af2b2bc092f375e7de3e342bd5864849","szwecja",0.107621766626835
"af2b2bc092f375e7de3e342bd5864849","portale internetowe",0.10608297586441
"e6b6737a3855f91e2215621da9f6e709","homoseksualizm",0.0821197479963303
"e6b6737a3855f91e2215621da9f6e709","florencja (włochy)",0.043445061892271
"e6b6737a3855f91e2215621da9f6e709","chrześcijaństwo",0.0241909828037024
"e6b6737a3855f91e2215621da9f6e709","holokaust",0.0179317723959684
"e6b6737a3855f91e2215621da9f6e709","religijność",0.00786859076470137
"e6b6737a3855f91e2215621da9f6e709","teatr polski",0.00747655192390084
"e6b6737a3855f91e2215621da9f6e709","postawy",0.00699311355128884
"e6b6737a3855f91e2215621da9f6e709","pisarze polscy",0.00673270737752318
"e6b6737a3855f91e2215621da9f6e709","politycy",0.0066972435452044
"e6b6737a3855f91e2215621da9f6e709","bubka, sergej (1963- )",0.00633097300305963
"e3fcdcef7e8c9b20b37528577f07e7e6","polska",0.987983524799347
"e3fcdcef7e8c9b20b37528577f07e7e6","rachunek bankowy",0.965075492858887
"e3fcdcef7e8c9b20b37528577f07e7e6","banki",0.750556170940399
"e3fcdcef7e8c9b20b37528577f07e7e6","karty płatnicze",0.457592248916626
"e3fcdcef7e8c9b20b37528577f07e7e6","prawo podatkowe",0.449541836977005
"e3fcdcef7e8c9b20b37528577f07e7e6","ukraina",0.329589009284973
"e3fcdcef7e8c9b20b37528577f07e7e6","narodowy bank polski (nbp)",0.238396003842354
"e3fcdcef7e8c9b20b37528577f07e7e6","bankowe usługi detaliczne",0.224877595901489
"e3fcdcef7e8c9b20b37528577f07e7e6","obrót bezgotówkowy",0.217702731490135
"e3fcdcef7e8c9b20b37528577f07e7e6","prawo bankowe",0.210843369364738
"60e95f305e14d14766f993b0f6e5334d","polska",1
"60e95f305e14d14766f993b0f6e5334d","ukraina",0.324160546064377
"60e95f305e14d14766f993b0f6e5334d","polityka zdrowotna",0.210117027163506
"60e95f305e14d14766f993b0f6e5334d","dzieci",0.209215626120567
"60e95f305e14d14766f993b0f6e5334d","epidemie",0.177524253726006
"60e95f305e14d14766f993b0f6e5334d","covid-19",0.175222873687744
"60e95f305e14d14766f993b0f6e5334d","uczniowie",0.147523880004883
"60e95f305e14d14766f993b0f6e5334d","rodzice",0.130521759390831
"60e95f305e14d14766f993b0f6e5334d","nauczyciele",0.129492282867432
"60e95f305e14d14766f993b0f6e5334d","polityka oświatowa",0.124926827847958
"30c24d05ee8aad5f4c8ebd601e60fec3","polska",0.776374518871307
"30c24d05ee8aad5f4c8ebd601e60fec3","samorząd miejski",0.114426396787167
"30c24d05ee8aad5f4c8ebd601e60fec3","ukraińcy",0.0668431743979454
"30c24d05ee8aad5f4c8ebd601e60fec3","uchodźcy",0.0629084035754204
"30c24d05ee8aad5f4c8ebd601e60fec3","zgromadzenia i imprezy masowe",0.0552070736885071
"30c24d05ee8aad5f4c8ebd601e60fec3","suwałki (woj. podlaskie)",0.0460379011929035
"30c24d05ee8aad5f4c8ebd601e60fec3","kontrola",0.0427521020174026
"30c24d05ee8aad5f4c8ebd601e60fec3","polityka miejska",0.0380967073142529
"30c24d05ee8aad5f4c8ebd601e60fec3","przekroczenie granicy nielegalne",0.0283228177577257
"30c24d05ee8aad5f4c8ebd601e60fec3","pomaganie",0.0281954649835825
"dfecf2d19f7185b91464d736a40540d8","polska",0.598392486572266
"dfecf2d19f7185b91464d736a40540d8","ukraina",0.473579317331314
"dfecf2d19f7185b91464d736a40540d8","polityka zagraniczna",0.146747216582298
"dfecf2d19f7185b91464d736a40540d8","analiza treści i zawartości mediów",0.0975301787257195
"dfecf2d19f7185b91464d736a40540d8","portal społecznościowy",0.061648041009903
"dfecf2d19f7185b91464d736a40540d8","uchodźcy",0.0458238124847412
"dfecf2d19f7185b91464d736a40540d8","polityka energetyczna",0.0441966503858566
"dfecf2d19f7185b91464d736a40540d8","przekroczenie granicy nielegalne",0.0440336614847183
"dfecf2d19f7185b91464d736a40540d8","sankcje (prawo międzynarodowe)",0.0405655987560749
"dfecf2d19f7185b91464d736a40540d8","wojna hybrydowa",0.0398566797375679
"9006236530d3ac1f5a4a70a418168b7b","polska",1
"9006236530d3ac1f5a4a70a418168b7b","inflacja",0.25592502951622
"9006236530d3ac1f5a4a70a418168b7b","rada polityki pieniężnej (narodowy bank polski)",0.226355120539665
"9006236530d3ac1f5a4a70a418168b7b","opinia publiczna",0.148178830742836
"9006236530d3ac1f5a4a70a418168b7b","procent",0.109478436410427
"9006236530d3ac1f5a4a70a418168b7b","kukiz, paweł (1963- )",0.100283674895763
"9006236530d3ac1f5a4a70a418168b7b","stopy procentowe",0.0929183438420296
"9006236530d3ac1f5a4a70a418168b7b","narodowy bank polski (nbp)",0.0918900072574615
"9006236530d3ac1f5a4a70a418168b7b","polityka pieniężna",0.0686966553330421
"9006236530d3ac1f5a4a70a418168b7b","ceny",0.0497943460941315
"b8bb1355661934670e121fc5e3fcb9ce","białoruś",1
"b8bb1355661934670e121fc5e3fcb9ce","granice",1
"b8bb1355661934670e121fc5e3fcb9ce","nielegalni imigranci",0.991769969463348
"b8bb1355661934670e121fc5e3fcb9ce","polityka migracyjna",0.991539478302002
"b8bb1355661934670e121fc5e3fcb9ce","przekroczenie granicy nielegalne",0.946556746959686
"b8bb1355661934670e121fc5e3fcb9ce","uchodźcy",0.907503187656403
"b8bb1355661934670e121fc5e3fcb9ce","straż graniczna",0.849621057510376
"b8bb1355661934670e121fc5e3fcb9ce","polska",0.807390868663788
"b8bb1355661934670e121fc5e3fcb9ce","wojna hybrydowa",0.41688933968544
"b8bb1355661934670e121fc5e3fcb9ce","łukaszenka, alaksandr (1954- )",0.286248236894608
"1cbbd0b133946ca5b57e0a3eb05aaaf4","radiofonia",0.794379472732544
"1cbbd0b133946ca5b57e0a3eb05aaaf4","rozgłośnia radiowa",0.649035751819611
"1cbbd0b133946ca5b57e0a3eb05aaaf4","polska",0.630462646484375
"1cbbd0b133946ca5b57e0a3eb05aaaf4","internet",0.193071231245995
"1cbbd0b133946ca5b57e0a3eb05aaaf4","ukraina",0.167560279369354
"1cbbd0b133946ca5b57e0a3eb05aaaf4","reklama radiowa",0.156204953789711
"1cbbd0b133946ca5b57e0a3eb05aaaf4","marketing",0.12896054983139
"1cbbd0b133946ca5b57e0a3eb05aaaf4","rozgłośnia regionalna",0.110560484230518
"1cbbd0b133946ca5b57e0a3eb05aaaf4","radio zet",0.101052947342396
"1cbbd0b133946ca5b57e0a3eb05aaaf4","dziennikarstwo",0.0895534157752991
"3dcca41f2c439edb336c4301bd345cee","google+",0.204828009009361
"3dcca41f2c439edb336c4301bd345cee","stany zjednoczone (usa)",0.110838986933231
"3dcca41f2c439edb336c4301bd345cee","google llc",0.0513603687286377
"3dcca41f2c439edb336c4301bd345cee","polska",0.0470681190490723
"3dcca41f2c439edb336c4301bd345cee","internet",0.0225719157606363
"3dcca41f2c439edb336c4301bd345cee","wyszukiwarka internetowa",0.0207151845097542
"3dcca41f2c439edb336c4301bd345cee","prawo wspólnotowe europejskie",0.0197181217372417
"3dcca41f2c439edb336c4301bd345cee","polityka",0.0156032666563988
"3dcca41f2c439edb336c4301bd345cee","wpływ (politologia)",0.014635693281889
"3dcca41f2c439edb336c4301bd345cee","clare, john (1793-1864)",0.0118273533880711
"a115bb5d42f77634842bb0bf995e3e2b","polska",0.922805070877075
"a115bb5d42f77634842bb0bf995e3e2b","rosja",0.568687498569489
"a115bb5d42f77634842bb0bf995e3e2b","ukraina",0.42078959941864
"a115bb5d42f77634842bb0bf995e3e2b","wojna hybrydowa",0.174995169043541
"a115bb5d42f77634842bb0bf995e3e2b","przekroczenie granicy nielegalne",0.0912062153220177
"a115bb5d42f77634842bb0bf995e3e2b","nielegalni imigranci",0.0903936848044395
"a115bb5d42f77634842bb0bf995e3e2b","dyplomacja",0.0893357172608376
"a115bb5d42f77634842bb0bf995e3e2b","konflikt na wschodniej ukrainie (2014- )",0.0716750249266624
"a115bb5d42f77634842bb0bf995e3e2b","polityka zagraniczna",0.0709991827607155
"a115bb5d42f77634842bb0bf995e3e2b","polski ład (program społeczno-gospodarczy)",0.0704069212079048
"a59fc4c858c72345657997a3c935da8c","łomża (woj. podlaskie)",0.848484337329865
"a59fc4c858c72345657997a3c935da8c","polska",0.771490395069122
"a59fc4c858c72345657997a3c935da8c","samorząd gminny",0.0781346932053566
"a59fc4c858c72345657997a3c935da8c","ochrona danych osobowych",0.0509594641625881
"a59fc4c858c72345657997a3c935da8c","prawo wspólnotowe europejskie",0.05073057487607
"a59fc4c858c72345657997a3c935da8c","organizacje pozarządowe (ngo)",0.0477496385574341
"a59fc4c858c72345657997a3c935da8c","ewidencja ludności",0.0399194844067097
"a59fc4c858c72345657997a3c935da8c","postępowanie administracyjne",0.0398630611598492
"a59fc4c858c72345657997a3c935da8c","decyzja administracyjna",0.0377399586141109
"a59fc4c858c72345657997a3c935da8c","samorząd terytorialny",0.0236179828643799
"11e63632f693e0f2c1bf5baa87e8aaf2","google+",0.204828009009361
"11e63632f693e0f2c1bf5baa87e8aaf2","stany zjednoczone (usa)",0.110838986933231
"11e63632f693e0f2c1bf5baa87e8aaf2","google llc",0.0513603687286377
"11e63632f693e0f2c1bf5baa87e8aaf2","polska",0.0470681190490723
"11e63632f693e0f2c1bf5baa87e8aaf2","internet",0.0225719157606363
"11e63632f693e0f2c1bf5baa87e8aaf2","wyszukiwarka internetowa",0.0207151845097542
"11e63632f693e0f2c1bf5baa87e8aaf2","prawo wspólnotowe europejskie",0.0197181217372417
"11e63632f693e0f2c1bf5baa87e8aaf2","polityka",0.0156032666563988
"11e63632f693e0f2c1bf5baa87e8aaf2","wpływ (politologia)",0.014635693281889
"11e63632f693e0f2c1bf5baa87e8aaf2","clare, john (1793-1864)",0.0118273533880711
"24d82ddcbdc0055f85609fa5deb7aa9f","stany zjednoczone (usa)",0.283767610788345
"24d82ddcbdc0055f85609fa5deb7aa9f","polacy za granicą",0.275827676057816
"24d82ddcbdc0055f85609fa5deb7aa9f","polska",0.254236727952957
"24d82ddcbdc0055f85609fa5deb7aa9f","polityka zdrowotna",0.120303958654404
"24d82ddcbdc0055f85609fa5deb7aa9f","chicago (stany zjednoczone)",0.115357674658298
"24d82ddcbdc0055f85609fa5deb7aa9f","koronawirusy",0.0997561290860176
"24d82ddcbdc0055f85609fa5deb7aa9f","covid-19",0.0993428751826286
"24d82ddcbdc0055f85609fa5deb7aa9f","media społecznościowe",0.0880075097084045
"24d82ddcbdc0055f85609fa5deb7aa9f","epidemie",0.0768171325325966
"24d82ddcbdc0055f85609fa5deb7aa9f","przekroczenie granicy nielegalne",0.0763049945235252
"9b8606a43b2fa894ffca5019b6b403f4","polska",1
"9b8606a43b2fa894ffca5019b6b403f4","szkolnictwo",0.239842191338539
"9b8606a43b2fa894ffca5019b6b403f4","ochrona danych osobowych",0.10021960735321
"9b8606a43b2fa894ffca5019b6b403f4","epidemie",0.0837281867861748
"9b8606a43b2fa894ffca5019b6b403f4","covid-19",0.083411417901516
"9b8606a43b2fa894ffca5019b6b403f4","polityka oświatowa",0.0699175596237183
"9b8606a43b2fa894ffca5019b6b403f4","prawo podatkowe",0.069322906434536
"9b8606a43b2fa894ffca5019b6b403f4","szkoły podstawowe",0.0636378452181816
"9b8606a43b2fa894ffca5019b6b403f4","wojna hybrydowa",0.0599440783262253
"9b8606a43b2fa894ffca5019b6b403f4","województwo lubelskie (1999- )",0.0502526946365833
"6e8d537c74ee8dd61f45600646fdf446","polska",0.886297523975372
"6e8d537c74ee8dd61f45600646fdf446","ukraina",0.859273254871368
"6e8d537c74ee8dd61f45600646fdf446","szwecja",0.616138696670532
"6e8d537c74ee8dd61f45600646fdf446","uchodźcy",0.55230325460434
"6e8d537c74ee8dd61f45600646fdf446","polityka migracyjna",0.235274598002434
"6e8d537c74ee8dd61f45600646fdf446","polityka wewnętrzna",0.226782619953156
"6e8d537c74ee8dd61f45600646fdf446","polityka zagraniczna",0.171075567603111
"6e8d537c74ee8dd61f45600646fdf446","ukraińcy",0.141133978962898
"6e8d537c74ee8dd61f45600646fdf446","wojna hybrydowa",0.139852777123451
"6e8d537c74ee8dd61f45600646fdf446","program polityczny",0.0989393293857574
"d071e0c324c665bf7426df882c81ee66","polska",0.682927906513214
"d071e0c324c665bf7426df882c81ee66","prawo wspólnotowe europejskie",0.291189879179001
"d071e0c324c665bf7426df882c81ee66","ochrona danych osobowych",0.108045361936092
"d071e0c324c665bf7426df882c81ee66","internet",0.10665487498045
"d071e0c324c665bf7426df882c81ee66","prawo do prywatności",0.0564207024872303
"d071e0c324c665bf7426df882c81ee66","dane osobowe",0.0386814475059509
"d071e0c324c665bf7426df882c81ee66","portal społecznościowy",0.0353256054222584
"d071e0c324c665bf7426df882c81ee66","internauci",0.0302689913660288
"d071e0c324c665bf7426df882c81ee66","niemcy",0.0232955869287252
"d071e0c324c665bf7426df882c81ee66","prawo pracy",0.022561127319932
"3dd4b8418018a2554ca4fdc07fbc2c57","polska",1
"3dd4b8418018a2554ca4fdc07fbc2c57","tvn24",0.465458542108536
"3dd4b8418018a2554ca4fdc07fbc2c57","polityka medialna",0.348025292158127
"3dd4b8418018a2554ca4fdc07fbc2c57","telewizyjne programy informacyjne",0.261455923318863
"3dd4b8418018a2554ca4fdc07fbc2c57","tvn",0.156912222504616
"3dd4b8418018a2554ca4fdc07fbc2c57","polityka migracyjna",0.152240499854088
"3dd4b8418018a2554ca4fdc07fbc2c57","uchodźcy",0.142707392573357
"3dd4b8418018a2554ca4fdc07fbc2c57","telewizja prywatna",0.14029498398304
"3dd4b8418018a2554ca4fdc07fbc2c57","stacje telewizyjne",0.132672116160393
"3dd4b8418018a2554ca4fdc07fbc2c57","przekroczenie granicy nielegalne",0.129277005791664
"2a4e2d88732ce7008f7855317ab495c4","polska",0.942094087600708
"2a4e2d88732ce7008f7855317ab495c4","ukraina",0.415745705366135
"2a4e2d88732ce7008f7855317ab495c4","polityka zagraniczna",0.338109284639359
"2a4e2d88732ce7008f7855317ab495c4","niemcy",0.173925518989563
"2a4e2d88732ce7008f7855317ab495c4","wojna hybrydowa",0.146984159946442
"2a4e2d88732ce7008f7855317ab495c4","rosja",0.131988167762756
"2a4e2d88732ce7008f7855317ab495c4","praworządność",0.0904928669333458
"2a4e2d88732ce7008f7855317ab495c4","dyplomacja",0.0882872119545937
"2a4e2d88732ce7008f7855317ab495c4","uchodźcy",0.0786309614777565
"2a4e2d88732ce7008f7855317ab495c4","analiza treści i zawartości mediów",0.0664553567767143
"1f95d9950d3fb32742494a61edeab92e","polska",0.948951780796051
"1f95d9950d3fb32742494a61edeab92e","reklama",0.0856858193874359
"1f95d9950d3fb32742494a61edeab92e","wojna hybrydowa",0.0713442489504814
"1f95d9950d3fb32742494a61edeab92e","ochrona danych osobowych",0.04801344871521
"1f95d9950d3fb32742494a61edeab92e","biden, joe (1942- )",0.0474122948944569
"1f95d9950d3fb32742494a61edeab92e","epidemie",0.0473524332046509
"1f95d9950d3fb32742494a61edeab92e","mniejszości seksualne",0.0463405884802341
"1f95d9950d3fb32742494a61edeab92e","doradcy podatkowi",0.0437667518854141
"1f95d9950d3fb32742494a61edeab92e","przywództwo polityczne",0.0414499938488007
"1f95d9950d3fb32742494a61edeab92e","prognozy polityczne",0.0413138195872307
"32ecae32be7d1b1d7cac3c89e228e7fa","polska",0.930563926696777
"32ecae32be7d1b1d7cac3c89e228e7fa","covid-19",0.0551453791558743
"32ecae32be7d1b1d7cac3c89e228e7fa","aplikanci",0.0448772720992565
"32ecae32be7d1b1d7cac3c89e228e7fa","ochrona danych osobowych",0.044168546795845
"32ecae32be7d1b1d7cac3c89e228e7fa","instytucje nonprofit",0.0371050648391247
"32ecae32be7d1b1d7cac3c89e228e7fa","prawo podatkowe",0.0359392873942852
"32ecae32be7d1b1d7cac3c89e228e7fa","aplikacja mobilna",0.0313082188367844
"32ecae32be7d1b1d7cac3c89e228e7fa","prawo do prywatności",0.0249718353152275
