"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/0FuajIeyTD","uchodźcy","2022-03-30","https://www.rp.pl/cudzoziemcy/art35969691-trudna-droga-ukraincow-po-obiecane-swiadczenia-wszystko-przez-pesel","af9204ffb436b4a3b6d81d2504379d5d",256130,"a33529a4747561a79339e1a49264625679815c77","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:38:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:43:01 GMT""],""location"":[""https://www.rp.pl/cudzoziemcy/art35969691-trudna-droga-ukraincow-po-obiecane-swiadczenia-wszystko-przez-pesel""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:38:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""d5c372dd490a281e2b289ab16587c20292188198f9e1120972af01ddad8e662a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:38:02 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6f3f2ef279f2f2d8-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Wed, 30 Mar 2022 07:33:32 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""3""],""x-publisher-last-update-content"":[""2022-03-30 09:32:31""],""x-pw"":[""1648625882070""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/u3lhn8zXMY","uchodźcy","2022-03-30","https://fb.watch/c3bSscg3sn/","49b65848b5c20956225df5024f979ea2",58818,"36c554b34a40e24df962ace70c0d7da457449b89","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:38:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:43:17 GMT""],""location"":[""https://fb.watch/c3bSscg3sn/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:38:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""d5c372dd490a281e2b289ab16587c20292188198f9e1120972af01ddad8e662a""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""location"":[""https://www.facebook.com/unsupportedbrowser""],""strict-transport-security"":[""max-age=31536000; preload; includeSubDomains""],""content-type"":[""text/html; charset=\""utf-8\""""],""x-fb-debug"":[""AIeU84QoA+NKPS9DH0EM4hJTRdR93Ko2rB8ox7o/VhVDpwiWcnndY6suaOmbv5+buSkFfvOxOv9jBj4uwyvisg==""],""content-length"":[""0""],""date"":[""Wed, 30 Mar 2022 07:38:17 GMT""],""priority"":[""u=3,i""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""x-fb-rlafr"":[""0""],""document-policy"":[""force-load-at-top""],""pragma"":[""no-cache""],""cache-control"":[""private, no-cache, no-store, must-revalidate""],""expires"":[""Sat, 01 Jan 2000 00:00:00 GMT""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""0""],""x-frame-options"":[""DENY""],""strict-transport-security"":[""max-age=15552000; preload""],""content-type"":[""text/html; charset=\""utf-8\""""],""x-fb-debug"":[""nVTS+XA9LFsJBoPxs/HGLTArg3tifO0kjYyI6OzKGSJN47ayoX07RgsG+zUwvKDyhF9kov2q2+QC+kGk/nMQcg==""],""date"":[""Wed, 30 Mar 2022 07:38:18 GMT""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/Zmao0IHkJr","uchodźcy","2022-03-30","https://24tp.pl/n/93206","ffff8c82d291e205d0ef58730558ddb7",148613,"b9d07afd999eae5b2517665b3a15beab80ea0c48","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:38:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:43:19 GMT""],""location"":[""https://24tp.pl/n/93206""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:38:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""d5c372dd490a281e2b289ab16587c20292188198f9e1120972af01ddad8e662a""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:38:20 GMT""],""server"":[""Apache/2.4.38 (Debian)""],""set-cookie"":[""PHPSESSID=cdvpnljiup3lgi7c6tttiiuup4; path=/""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""26608""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/WStGimWkzO","uchodźcy","2022-03-30","https://iz.poznan.pl/publikacje/serwis/uchodzcy-z-ukrainy-koordynacja-dzialan-na-poziomie-ue","02457217fe27a7ede21d1516b334336c",27894,"1aee3596549acdda15b2a25992cf358cac71cacf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:38:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:43:26 GMT""],""location"":[""https://iz.poznan.pl/publikacje/serwis/uchodzcy-z-ukrainy-koordynacja-dzialan-na-poziomie-ue""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:38:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""d5c372dd490a281e2b289ab16587c20292188198f9e1120972af01ddad8e662a""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:38:26 GMT""],""server"":[""Apache/2.4.39 (Fedora) OpenSSL/1.1.0i-fips""],""x-powered-by"":[""PHP/7.2.18""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""PHPSESSID=4ca89a3ad27cb554b636f24485c87a32; path=/""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/lKOKv1Zu41","uchodźcy","2022-03-30","https://e-legnickie.pl/wiadomosci-z-regionu/legnica/37303-uchodzcy-juz-znalezli-prace-w-szpitalu","f1f4f90b944822de4a9b299d24482cd2",87139,"ae100ff5f6b72eda28452e8e462b5a67a1ecd32d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:38:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:43:29 GMT""],""location"":[""https://e-legnickie.pl/wiadomosci-z-regionu/legnica/37303-uchodzcy-juz-znalezli-prace-w-szpitalu""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:38:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""d5c372dd490a281e2b289ab16587c20292188198f9e1120972af01ddad8e662a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.0.33""],""content-encoding"":[""deflate""],""vary"":[""Accept-Encoding,User-Agent""],""expires"":[""Wed, 17 Aug 2005 00:00:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""set-cookie"":[""87639292c6155b4bab9af4db2126363c=56v3i7hi2hfe4cdq0ir6u9skf1; path=/; HttpOnly""],""x-content-type-options"":[""nosniff""],""last-modified"":[""Wed, 30 Mar 2022 07:38:31 GMT""],""content-type"":[""text/html; charset=utf-8""],""date"":[""Wed, 30 Mar 2022 07:38:29 GMT""],""server"":[""Apache/2""]}}]"
"https://t.co/eZMIJeXQwF","uchodźcy","2022-03-30","https://fb.watch/c31qz3ovVK/","bbf9aeded0eceea34651e2aba5f4d1d5",58829,"e203493585a2f064e222ee0cf987cfa3cbc8e063","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:38:38 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:43:38 GMT""],""location"":[""https://fb.watch/c31qz3ovVK/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:38:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""d5c372dd490a281e2b289ab16587c20292188198f9e1120972af01ddad8e662a""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""location"":[""https://www.facebook.com/unsupportedbrowser""],""strict-transport-security"":[""max-age=31536000; preload; includeSubDomains""],""content-type"":[""text/html; charset=\""utf-8\""""],""x-fb-debug"":[""FGCRCu+gUCvGbIiTab+UegXolbpW8Sz2pWPoEc5nbLzeFhY7VQgWJxesnommyjSEfJOHfyCqhQhPRM1On8UZ/g==""],""content-length"":[""0""],""date"":[""Wed, 30 Mar 2022 07:38:38 GMT""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""x-fb-rlafr"":[""0""],""document-policy"":[""force-load-at-top""],""pragma"":[""no-cache""],""cache-control"":[""private, no-cache, no-store, must-revalidate""],""expires"":[""Sat, 01 Jan 2000 00:00:00 GMT""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""0""],""x-frame-options"":[""DENY""],""strict-transport-security"":[""max-age=15552000; preload""],""content-type"":[""text/html; charset=\""utf-8\""""],""x-fb-debug"":[""WsWT5Ww3BAlaDLmtzelSXboMtZT4skR7o8Azr4mgpEXnixMDDEmaGc/79n1EqAB/pl5ZuYS0dpEutPAXNR1wOA==""],""date"":[""Wed, 30 Mar 2022 07:38:39 GMT""],""priority"":[""u=3,i""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/NDt0Syf3CJ","uchodźcy","2022-03-30","https://forsal.pl/swiat/unia-europejska/artykuly/8388944,dagens-nyheter-uchodzcy-z-ukrainy-nie-chca-jechac-do-szwecji-bo-obawiaja-sie-gangow.html","41d9e2de56d6a5d8b4a3371db3164270",711510,"1ebcbfe7e48f6a8babaddfcdee8cb1886fd780ad","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:38:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:43:43 GMT""],""location"":[""https://forsal.pl/swiat/unia-europejska/artykuly/8388944,dagens-nyheter-uchodzcy-z-ukrainy-nie-chca-jechac-do-szwecji-bo-obawiaja-sie-gangow.html""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:38:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""d5c372dd490a281e2b289ab16587c20292188198f9e1120972af01ddad8e662a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 30 Mar 2022 07:38:43 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""341586""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/ad3fa4b5a0bb4985f761a8fdb8842cba/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/ad3fa4b5a0bb4985f761a8fdb8842cba/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""341586-6d52dfc1558a460e\""""],""set-cookie"":[""acc_segment=41; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/MLZUi6cz1R","uchodźcy","2022-03-30","https://wiadomosci.onet.pl/swiat/uchodzcy-z-ukrainy-nie-chca-jechac-do-szwecji-obawiaja-sie-kilku-rzeczy/qgv8dej","af2b2bc092f375e7de3e342bd5864849",170648,"85d261a24e4a291a4b5107f6093e323d128270b4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:38:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:43:43 GMT""],""location"":[""https://wiadomosci.onet.pl/swiat/uchodzcy-z-ukrainy-nie-chca-jechac-do-szwecji-obawiaja-sie-kilku-rzeczy/qgv8dej""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:38:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""d5c372dd490a281e2b289ab16587c20292188198f9e1120972af01ddad8e662a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""52630""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 30 Mar 2022 07:38:43 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/d3ef8d464d88ed16ad0c09d99743e4c5/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""52630-07f31cd8d8afdbfe\""""],""set-cookie"":[""acc_segment=59; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 fde85e7daa13f95cf6b8f5fa09c62ef6.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""OlQWVLWddPW9W16CAgrXXTuBAMgGZQrFt5zBgaug2iz1i_AUhg6lag==""]}}]"
"https://t.co/CgaXXuSGct","uchodźcy","2022-03-30","https://www.polsatnews.pl/wiadomosc/2022-03-28/wojna-w-ukrainie-media-uchodzcy-wojenni-nie-chca-do-szwecji-boja-sie-mafii/","e6b6737a3855f91e2215621da9f6e709",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:38:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:43:45 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-03-28/wojna-w-ukrainie-media-uchodzcy-wojenni-nie-chca-do-szwecji-boja-sie-mafii/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:38:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""d5c372dd490a281e2b289ab16587c20292188198f9e1120972af01ddad8e662a""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Wed, 30 Mar 2022 07:38:45 GMT""],""server"":[""Apache""]}}]"
"https://t.co/fPlevg4xns","uchodźcy","2022-03-30","https://dlvr.it/SMbG0m","e3fcdcef7e8c9b20b37528577f07e7e6",219680,"c8a98da4820214ede18f48806c3d3ad3871018d9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:38:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:43:50 GMT""],""location"":[""https://dlvr.it/SMbG0m""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:38:50 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""d5c372dd490a281e2b289ab16587c20292188198f9e1120972af01ddad8e662a""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:38:51 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://businessinsider.com.pl/twoje-pieniadze/na-jakie-udogodnienia-w-bankach-moga-liczyc-uchodzcy-z-ukrainy/28qn5f1?utm_source=tw_bi&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=f39d2aac07f84cce0d7f58997db3748f; expires=Fri, 29-Apr-2022 07:38:51 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web01.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""57645""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 30 Mar 2022 07:38:52 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""57645-17b5d665147aef50\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=businessinsider.com.pl::pap_test_4""],""link"":[""<https://ocdn.eu/ucs/static/bi/dd26d28004fc8c3cea2247da9d05ba46/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css2?family=Poppins:wght@400;600;700&display=swap>; rel=preload; as=style""],""link.2"":[""<https://fonts.googleapis.com/css2?family=DM+Sans:wght@400;700&display=swap>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=89; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 342054511f9732c450e11bade76323dc.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P5""],""x-amz-cf-id"":[""xhKRQ1Z2Ff4TOiQIaiKIiAFxqH0TwrQU0k6rsXdfkxV7dCswJzTC3A==""]}}]"
"https://t.co/NivDw46mSc","uchodźcy","2022-03-30","https://rzeszow.tvp.pl/59327477/uchodzcy-w-polsce-czuja-sie-bezpiecznie-ale-wciaz-wspominaja-tragiczne-wydarzenia","e3c81296e4f4abe0d4522d9bf7f1829d",39092,"29e3ea0568a25d66add86b5afc9a760afc096349","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:38:53 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:43:53 GMT""],""location"":[""https://rzeszow.tvp.pl/59327477/uchodzcy-w-polsce-czuja-sie-bezpiecznie-ale-wciaz-wspominaja-tragiczne-wydarzenia""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:38:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""d5c372dd490a281e2b289ab16587c20292188198f9e1120972af01ddad8e662a""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:38:54 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""996098002""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-194""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""0eQ5oIpNlGiVpZBp3HL05GiMJdZF66YD; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""]}}]"
"https://t.co/ShwmirBNOi","uchodźcy","2022-03-30","https://dlvr.it/SMb5B1","60e95f305e14d14766f993b0f6e5334d",141498,"28d79d7b267a9ca6979a99686bb1c40814a68f43","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:00 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:44:01 GMT""],""location"":[""https://dlvr.it/SMb5B1""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:39:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""d5c372dd490a281e2b289ab16587c20292188198f9e1120972af01ddad8e662a""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:01 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://www.newsweek.pl/polska/spoleczenstwo/wojna-w-ukrainie-uchodzcy-ukrainskie-dzieci-w-polskiej-szkole-nauczyciele/m2xlcj6?utm_source=tw_nw&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=496e10b9befbe8a6f9ef332510478596; expires=Fri, 29-Apr-2022 07:39:01 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web03.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""44295""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 30 Mar 2022 07:39:02 GMT""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""SAMEORIGIN""],""cache-control"":[""no-cache""],""etag"":[""\""44295-f82f325aa7098502\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""default-src https: data: blob: 'unsafe-inline' 'unsafe-eval' ; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.newsweek.pl::PROD""],""link"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.1"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.2"":[""<https://ocdn.eu>; rel=preconnect""],""link.3"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=0; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 88f858f045c3909fad9cebbada511aee.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""BKsSj0YHNftJAhJNIeliGueCohUz8ajveCFQ8yyUypjcRH9vmbmHfA==""]}}]"
"https://t.co/lBzATaVecy","uchodźcy","2022-03-30","https://bialystok.se.pl/suwalki-uchodzcy-z-ukrainy-posprzatali-park-i-bulwary-podziekowali-w-ten-sposob-za-pomoc-aa-9KqV-tthb-owFK.html","30c24d05ee8aad5f4c8ebd601e60fec3",116812,"f91f228d9d243f5f5c0cccc78be262d8a3aeef74","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:44:06 GMT""],""location"":[""https://bialystok.se.pl/suwalki-uchodzcy-z-ukrainy-posprzatali-park-i-bulwary-podziekowali-w-ten-sposob-za-pomoc-aa-9KqV-tthb-owFK.html""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:39:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""d5c372dd490a281e2b289ab16587c20292188198f9e1120972af01ddad8e662a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""sm-nginx""],""date"":[""Wed, 30 Mar 2022 03:18:36 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""ALLOW-FROM http://api.traq.li""],""referrer-policy"":[""no-referrer-when-downgrade""],""x-content-type-options"":[""nosniff""],""strict-transport-security"":[""max-age=15724800; includeSubDomains""],""content-encoding"":[""gzip""],""x-backend"":[""aws""],""cache-control"":["",max-age=900""],""x-varnish"":[""271012326 250050871""],""via"":[""1.1 varnish-v4""],""x-served-by"":[""px03/k8s_frontv2""],""x-varnish-age"":[""15630""],""age"":[""0""],""accept-language"":[""bytes""],""content-length"":[""20633""],""x-ray-id"":[""C10048CEAD5CD4B4EE3701BB6244091A159735F2""],""x-app-server"":[""s01-cdn""]}}]"
