"url_archive_id","label","score"
"4f3c7c7c54ae7c6df43195b22d4c20a0","polska",0.627881348133087
"4f3c7c7c54ae7c6df43195b22d4c20a0","caritas polska",0.483812063932419
"4f3c7c7c54ae7c6df43195b22d4c20a0","działalność charytatywna",0.449288010597229
"4f3c7c7c54ae7c6df43195b22d4c20a0","organizacje charytatywne",0.224917486310005
"4f3c7c7c54ae7c6df43195b22d4c20a0","pomoc humanitarna międzynarodowa",0.131954193115234
"4f3c7c7c54ae7c6df43195b22d4c20a0","opieka społeczna",0.131048873066902
"4f3c7c7c54ae7c6df43195b22d4c20a0","darowizna",0.101197004318237
"4f3c7c7c54ae7c6df43195b22d4c20a0","organizacje pozarządowe (ngo)",0.0927396342158318
"4f3c7c7c54ae7c6df43195b22d4c20a0","ukraina",0.0769173577427864
"4f3c7c7c54ae7c6df43195b22d4c20a0","ratownictwo",0.056636918336153
"daadd8e3ed4e8d1b84eddf06bb79c2b4","ukraina",0.9981649518013
"daadd8e3ed4e8d1b84eddf06bb79c2b4","polska",0.895314991474152
"daadd8e3ed4e8d1b84eddf06bb79c2b4","rosja",0.462074905633926
"daadd8e3ed4e8d1b84eddf06bb79c2b4","reklama",0.136152312159538
"daadd8e3ed4e8d1b84eddf06bb79c2b4","polityka zagraniczna",0.11724229902029
"daadd8e3ed4e8d1b84eddf06bb79c2b4","konflikt na wschodniej ukrainie (2014- )",0.116891235113144
"daadd8e3ed4e8d1b84eddf06bb79c2b4","wojna hybrydowa",0.0991558432579041
"daadd8e3ed4e8d1b84eddf06bb79c2b4","stany zjednoczone (usa)",0.0794063583016396
"daadd8e3ed4e8d1b84eddf06bb79c2b4","analiza treści i zawartości mediów",0.0774628445506096
"daadd8e3ed4e8d1b84eddf06bb79c2b4","dyplomacja",0.0656879916787148
"a8046d118f53cda2cf1952b5551254d4","rosja",1
"a8046d118f53cda2cf1952b5551254d4","ukraina",0.99801230430603
"a8046d118f53cda2cf1952b5551254d4","polityka zagraniczna",0.564567625522614
"a8046d118f53cda2cf1952b5551254d4","polityka międzynarodowa",0.488104313611984
"a8046d118f53cda2cf1952b5551254d4","konflikt na wschodniej ukrainie (2014- )",0.353760033845901
"a8046d118f53cda2cf1952b5551254d4","nielegalni imigranci",0.236279860138893
"a8046d118f53cda2cf1952b5551254d4","wojna hybrydowa",0.224387213587761
"a8046d118f53cda2cf1952b5551254d4","separatyzm",0.196434214711189
"a8046d118f53cda2cf1952b5551254d4","dyplomacja",0.18444736301899
"a8046d118f53cda2cf1952b5551254d4","wojna domowa",0.182580426335335
"4a76b781779c89ff5ed2e5dc339ad17d","ukraina",1
"4a76b781779c89ff5ed2e5dc339ad17d","rosja",1
"4a76b781779c89ff5ed2e5dc339ad17d","polska",0.78957986831665
"4a76b781779c89ff5ed2e5dc339ad17d","unia europejska (ue)",0.54308956861496
"4a76b781779c89ff5ed2e5dc339ad17d","polityka zagraniczna",0.481731653213501
"4a76b781779c89ff5ed2e5dc339ad17d","konflikt na wschodniej ukrainie (2014- )",0.420860290527344
"4a76b781779c89ff5ed2e5dc339ad17d","wojna hybrydowa",0.400618225336075
"4a76b781779c89ff5ed2e5dc339ad17d","dyplomacja",0.274527698755264
"4a76b781779c89ff5ed2e5dc339ad17d","stany zjednoczone (usa)",0.2139722853899
"4a76b781779c89ff5ed2e5dc339ad17d","polityka międzynarodowa",0.194261386990547
"d4e6332315fe39d5947d034e88953426","rosja",1
"d4e6332315fe39d5947d034e88953426","ukraina",1
"d4e6332315fe39d5947d034e88953426","konflikt na wschodniej ukrainie (2014- )",0.724998652935028
"d4e6332315fe39d5947d034e88953426","wojna hybrydowa",0.659735321998596
"d4e6332315fe39d5947d034e88953426","polska",0.603940010070801
"d4e6332315fe39d5947d034e88953426","polityka zagraniczna",0.598003089427948
"d4e6332315fe39d5947d034e88953426","unia europejska (ue)",0.383239150047302
"d4e6332315fe39d5947d034e88953426","bezpieczeństwo narodowe",0.311652421951294
"d4e6332315fe39d5947d034e88953426","aneksja krymu (2014)",0.259927302598953
"d4e6332315fe39d5947d034e88953426","zełenski, wołodymyr (1978- )",0.25319567322731
"57f11c9a97ed5b741768665a1c762036","rosja",1
"57f11c9a97ed5b741768665a1c762036","ukraina",1
"57f11c9a97ed5b741768665a1c762036","polityka zagraniczna",0.591251909732819
"57f11c9a97ed5b741768665a1c762036","polityka międzynarodowa",0.438069850206375
"57f11c9a97ed5b741768665a1c762036","konflikt na wschodniej ukrainie (2014- )",0.428929477930069
"57f11c9a97ed5b741768665a1c762036","wojna hybrydowa",0.367570012807846
"57f11c9a97ed5b741768665a1c762036","propaganda",0.34530234336853
"57f11c9a97ed5b741768665a1c762036","dyplomacja",0.260877192020416
"57f11c9a97ed5b741768665a1c762036","polska",0.24272520840168
"57f11c9a97ed5b741768665a1c762036","bezpieczeństwo międzynarodowe",0.226204767823219
"850dd993552884508e65c3c898cfe737","ukraina",1
"850dd993552884508e65c3c898cfe737","rosja",0.69339656829834
"850dd993552884508e65c3c898cfe737","konflikt na wschodniej ukrainie (2014- )",0.337185144424438
"850dd993552884508e65c3c898cfe737","polska",0.321862906217575
"850dd993552884508e65c3c898cfe737","zełenski, wołodymyr (1978- )",0.277355074882507
"850dd993552884508e65c3c898cfe737","polityka wewnętrzna",0.225801110267639
"850dd993552884508e65c3c898cfe737","prezydenci",0.206527665257454
"850dd993552884508e65c3c898cfe737","polityka zagraniczna",0.181931927800179
"850dd993552884508e65c3c898cfe737","wojsko",0.140545651316643
"850dd993552884508e65c3c898cfe737","wojna hybrydowa",0.108502596616745
"264f19806356e5810bd92896fab377d9","ukraina",1
"264f19806356e5810bd92896fab377d9","rosja",1
"264f19806356e5810bd92896fab377d9","zełenski, wołodymyr (1978- )",0.729402005672455
"264f19806356e5810bd92896fab377d9","polska",0.516453146934509
"264f19806356e5810bd92896fab377d9","bezpieczeństwo narodowe",0.442974448204041
"264f19806356e5810bd92896fab377d9","prezydenci",0.371581673622131
"264f19806356e5810bd92896fab377d9","polityka wewnętrzna",0.337969541549683
"264f19806356e5810bd92896fab377d9","polityka zagraniczna",0.316715925931931
"264f19806356e5810bd92896fab377d9","dyplomacja",0.223529472947121
"264f19806356e5810bd92896fab377d9","stany zjednoczone (usa)",0.21037320792675
"1d4dbf7ff7afc76e6d1ccfd8429a06e1","reklama internetowa",0.297742277383804
"1d4dbf7ff7afc76e6d1ccfd8429a06e1","internet",0.237382158637047
"1d4dbf7ff7afc76e6d1ccfd8429a06e1","polska",0.159944400191307
"1d4dbf7ff7afc76e6d1ccfd8429a06e1","podatek od towarów i usług",0.0965636000037193
"1d4dbf7ff7afc76e6d1ccfd8429a06e1","marketing cyfrowy",0.062211137264967
"1d4dbf7ff7afc76e6d1ccfd8429a06e1","koszty",0.0335314497351646
"1d4dbf7ff7afc76e6d1ccfd8429a06e1","technologia",0.0240041557699442
"1d4dbf7ff7afc76e6d1ccfd8429a06e1","reklama",0.0223405435681343
"1d4dbf7ff7afc76e6d1ccfd8429a06e1","przedsiębiorstwo",0.0206446070224047
"1d4dbf7ff7afc76e6d1ccfd8429a06e1","inwestycje zagraniczne",0.018846096470952
"cf98433c4a729ccceda2e7efa4f11800","ukraina",0.887762308120728
"cf98433c4a729ccceda2e7efa4f11800","polska",0.624459266662598
"cf98433c4a729ccceda2e7efa4f11800","neofaszyzm",0.24367456138134
"cf98433c4a729ccceda2e7efa4f11800","polityka wewnętrzna",0.152783200144768
"cf98433c4a729ccceda2e7efa4f11800","stany zjednoczone (usa)",0.14937236905098
"cf98433c4a729ccceda2e7efa4f11800","program polityczny",0.130325004458427
"cf98433c4a729ccceda2e7efa4f11800","propaganda",0.125059127807617
"cf98433c4a729ccceda2e7efa4f11800","nacjonalizm",0.118491649627686
"cf98433c4a729ccceda2e7efa4f11800","grupy nacisku",0.106643952429295
"cf98433c4a729ccceda2e7efa4f11800","skrajna prawica (politologia)",0.0922654196619987
"ef1bd15a62f8a6766a62967cc9ebed2d","polska",0.961942851543427
"ef1bd15a62f8a6766a62967cc9ebed2d","ukraina",0.83957713842392
"ef1bd15a62f8a6766a62967cc9ebed2d","rosja",0.782867908477783
"ef1bd15a62f8a6766a62967cc9ebed2d","wojsko",0.501607477664948
"ef1bd15a62f8a6766a62967cc9ebed2d","wojna hybrydowa",0.484318107366562
"ef1bd15a62f8a6766a62967cc9ebed2d","bezpieczeństwo narodowe",0.425495237112045
"ef1bd15a62f8a6766a62967cc9ebed2d","nato",0.374233573675156
"ef1bd15a62f8a6766a62967cc9ebed2d","polityka zagraniczna",0.36037540435791
"ef1bd15a62f8a6766a62967cc9ebed2d","konflikt na wschodniej ukrainie (2014- )",0.244508489966393
"ef1bd15a62f8a6766a62967cc9ebed2d","polityka obronna",0.236092329025269
