"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/HKknO9woxS","Ukraina","2022-02-26","https://www.facebook.com/sbmaffija/posts/4767590926611626","ab77abaef68b1d550b96404a314345a1",57678,"021ebbfae2f6ac7f53615d99f3b4f2f9decbfe38","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:06:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Feb 2022 10:11:20 GMT""],""location"":[""https://www.facebook.com/sbmaffija/posts/4767590926611626""],""set-cookie"":[""muc=b92ce029-8740-4661-9204-166bd5e3b98e; Max-Age=34214400; Expires=Wed, 29 Mar 2023 10:06:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""3abdded2f414a72a8b11b142b7a19cac227088104501189e1258267b234ae557""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""location"":[""https://www.facebook.com/unsupportedbrowser""],""strict-transport-security"":[""max-age=15552000; preload""],""content-type"":[""text/html; charset=\""utf-8\""""],""x-fb-debug"":[""dOhxFV+ilz8d/dl4xnG5LGI7u+i8C0QFSsC+7UqaPiaq3odxrUunryCjDwgUdh0hnwjFheSE4apmmK7JYyFocw==""],""content-length"":[""0""],""date"":[""Sat, 26 Feb 2022 10:06:20 GMT""],""alt-svc"":[""h3=\"":443\""; ma=3600, h3-29=\"":443\""; ma=3600""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""x-fb-rlafr"":[""0""],""document-policy"":[""force-load-at-top""],""pragma"":[""no-cache""],""cache-control"":[""private, no-cache, no-store, must-revalidate""],""expires"":[""Sat, 01 Jan 2000 00:00:00 GMT""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""0""],""x-frame-options"":[""DENY""],""strict-transport-security"":[""max-age=15552000; preload""],""content-type"":[""text/html; charset=\""utf-8\""""],""x-fb-debug"":[""AZ4yDe3LHohr9YUsGVM7EmH8N2hbHxaFYqEf0qoFCLBwLOT6SYWE4JuoxZlT6e1p+Ndn09j+MkkHlrpgLVTmEA==""],""date"":[""Sat, 26 Feb 2022 10:06:20 GMT""],""alt-svc"":[""h3=\"":443\""; ma=3600, h3-29=\"":443\""; ma=3600""]}}]"
"https://t.co/fnjrkGEKOA","Ukraina","2022-02-26","https://www.rp.pl/wojsko/art35764191-sky-news-28-krajow-przekaze-ukrainie-dodatkowa-pomoc-w-tym-bron","3b030ad0538227f7e74abfd8ab0f87fc",244816,"a6c721d8f165b7cef5e242fa9e5a65e6e5ecbcd0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:06:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Feb 2022 10:11:27 GMT""],""location"":[""https://www.rp.pl/wojsko/art35764191-sky-news-28-krajow-przekaze-ukrainie-dodatkowa-pomoc-w-tym-bron""],""set-cookie"":[""muc=b92ce029-8740-4661-9204-166bd5e3b98e; Max-Age=34214400; Expires=Wed, 29 Mar 2023 10:06:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""3abdded2f414a72a8b11b142b7a19cac227088104501189e1258267b234ae557""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:06:27 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6e385c5dabec500c-WAW""],""age"":[""23""],""cache-control"":[""no-cache""],""last-modified"":[""Sat, 26 Feb 2022 10:06:04 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""HIT""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-publisher-last-update-content"":[""2022-02-26 08:39:31""],""x-pw"":[""1645869987500""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/HJiP9mWB2h","Ukraina","2022-02-26","https://wiadomosci.onet.pl/swiat/wojna-rosja-ukraina-nocny-atak-rosjan-na-kijow-walki-w-wielu-miejscach/cgy73xk?utm_medium=pushpushgo","be09565cdadce2b1936a8d5908bc3e41",178909,"9381c7c0a53190ef25d622566dfdfda2944ea31c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:06:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Feb 2022 10:11:27 GMT""],""location"":[""https://wiadomosci.onet.pl/swiat/wojna-rosja-ukraina-nocny-atak-rosjan-na-kijow-walki-w-wielu-miejscach/cgy73xk?utm_medium=pushpushgo""],""set-cookie"":[""muc=b92ce029-8740-4661-9204-166bd5e3b98e; Max-Age=34214400; Expires=Wed, 29 Mar 2023 10:06:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""3abdded2f414a72a8b11b142b7a19cac227088104501189e1258267b234ae557""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""53885""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 26 Feb 2022 10:06:27 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/eec7bc2066a103abaa42db137d390998/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""53885-13ea3977ed5212df\""""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""set-cookie"":[""acc_segment=84; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 a3735c121c062c1788822db6bee539a8.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""MyhuC80fJ1pEvPegOtMtqK9yBiZqR1rJ-vCMUh4htwK4O_tKMU6uDw==""]}}]"
"https://t.co/KnDndJzWVb","Ukraina","2022-02-26","https://www.pap.pl/aktualnosci/news,1093509,prezydent-zelenski-z-kijowa-nie-skladamy-broni-bedziemy-bronic-naszego","53feb97db08b0920448293c63b6e1028",105063,"c902a0fa6f7477577ba9211dda2802512af5f478","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:06:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Feb 2022 10:11:28 GMT""],""location"":[""https://www.pap.pl/aktualnosci/news,1093509,prezydent-zelenski-z-kijowa-nie-skladamy-broni-bedziemy-bronic-naszego""],""set-cookie"":[""muc=b92ce029-8740-4661-9204-166bd5e3b98e; Max-Age=34214400; Expires=Wed, 29 Mar 2023 10:06:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""3abdded2f414a72a8b11b142b7a19cac227088104501189e1258267b234ae557""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:04:07 GMT""],""x-redirect-id"":[""16760""],""x-ua-compatible"":[""IE=edge""],""content-language"":[""pl""],""location"":[""https://www.pap.pl/aktualnosci/news%2C1093509%2Cprezydent-zelenski-do-przewodniczacego-rady-europejskiej-pora-na-decyzje-o""],""content-type"":[""text/html; charset=UTF-8""],""last-modified"":[""Sat, 26 Feb 2022 10:04:07 GMT""],""cache-control"":[""public, max-age=180""],""expires"":[""Sat, 26 Feb 2022 10:09:28 GMT""],""content-length"":[""734""],""content-security-policy"":[""default-src https://*.googlesyndication.com https://*.safeframe.googlesyndication.com; style-src 'self' 'unsafe-inline' https://cdn.flowplayer.com https://maxcdn.bootstrapcdn.com https://cdnjs.cloudflare.com https://cdn.jsdelivr.net https://fonts.googleapis.com; img-src 'self' data: https://www.google.com https://www.google.pl https://www.google-analytics.com https://*.g.doubleclick.net https://*.googlesyndication.com https://www.facebook.com; script-src 'self' 'unsafe-inline' 'unsafe-eval' https://cdn.flowplayer.com https://cdn.ampproject.org https://tpc.googlesyndication.com http://ckeditor.iframe.ly https://cdnjs.cloudflare.com https://www.google.com https://www.google-analytics.com https://www.googletagservices.com https://www.googletagmanager.com https://pagead2.googlesyndication.com https://cdn.jsdelivr.net https://maxcdn.bootstrapcdn.com https://adservice.google.com https://adservice.google.pl https://securepubads.g.doubleclick.net https://www.gstatic.com https://*.hit.gemius.pl https://connect.facebook.net https://platform.twitter.com; font-src 'self' data: https://cdn.jsdelivr.net https://maxcdn.bootstrapcdn.com https://fonts.gstatic.com; connect-src 'self' https://play.lwcdn.com https://stats.g.doubleclick.net https://securepubads.g.doubleclick.net https://adservice.google.com https://*.googlesyndication.com https://www.google-analytics.com https://csi.gstatic.com https://www.google-analytics.com; object-src 'self'; frame-src 'self' https://*.dacast.com https://*.vimeo.com https://*.europa.eu https://*.dcs.redcdn.pl https://ljsp.lwcdn.com https://igrafika.pap.pl https://*.googlesyndication.com https://www.youtube.com https://www.google.com https://infostrefa.tv https://*.hit.gemius.pl https://maps.google.com https://www.facebook.com https://platform.twitter.com; base-uri 'self';""],""referrer-policy"":[""strict-origin-when-cross-origin""],""server"":[""WWW""],""strict-transport-security"":[""max-age=31536000""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""DENY""],""x-xss-protection"":[""1; mode=block""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:06:02 GMT""],""x-ua-compatible"":[""IE=edge""],""content-language"":[""pl""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""29846""],""content-type"":[""text/html; charset=UTF-8""],""last-modified"":[""Sat, 26 Feb 2022 10:06:02 GMT""],""cache-control"":[""public, max-age=180""],""expires"":[""Sat, 26 Feb 2022 10:09:28 GMT""],""accept-ranges"":[""bytes""],""content-security-policy"":[""default-src https://*.googlesyndication.com https://*.safeframe.googlesyndication.com; style-src 'self' 'unsafe-inline' https://cdn.flowplayer.com https://maxcdn.bootstrapcdn.com https://cdnjs.cloudflare.com https://cdn.jsdelivr.net https://fonts.googleapis.com; img-src 'self' data: https://www.google.com https://www.google.pl https://www.google-analytics.com https://*.g.doubleclick.net https://*.googlesyndication.com https://www.facebook.com; script-src 'self' 'unsafe-inline' 'unsafe-eval' https://cdn.flowplayer.com https://cdn.ampproject.org https://tpc.googlesyndication.com http://ckeditor.iframe.ly https://cdnjs.cloudflare.com https://www.google.com https://www.google-analytics.com https://www.googletagservices.com https://www.googletagmanager.com https://pagead2.googlesyndication.com https://cdn.jsdelivr.net https://maxcdn.bootstrapcdn.com https://adservice.google.com https://adservice.google.pl https://securepubads.g.doubleclick.net https://www.gstatic.com https://*.hit.gemius.pl https://connect.facebook.net https://platform.twitter.com; font-src 'self' data: https://cdn.jsdelivr.net https://maxcdn.bootstrapcdn.com https://fonts.gstatic.com; connect-src 'self' https://play.lwcdn.com https://stats.g.doubleclick.net https://securepubads.g.doubleclick.net https://adservice.google.com https://*.googlesyndication.com https://www.google-analytics.com https://csi.gstatic.com https://www.google-analytics.com; object-src 'self'; frame-src 'self' https://*.dacast.com https://*.vimeo.com https://*.europa.eu https://*.dcs.redcdn.pl https://ljsp.lwcdn.com https://igrafika.pap.pl https://*.googlesyndication.com https://www.youtube.com https://www.google.com https://infostrefa.tv https://*.hit.gemius.pl https://maps.google.com https://www.facebook.com https://platform.twitter.com; base-uri 'self';""],""referrer-policy"":[""strict-origin-when-cross-origin""],""server"":[""WWW""],""strict-transport-security"":[""max-age=31536000""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""DENY""],""x-xss-protection"":[""1; mode=block""]}}]"
"https://t.co/XCJYYjOeru","Ukraina","2022-02-26","https://energetyka24.com/ropa/rosja-ostrzelala-blok-mieszkalny-ukraina-domaga-sie-wprowadzenia-embarga-na-rope","cea4eaf12de0af2ee713e137b68018fa",86627,"c876a20d3c7a6fa39dfa0a0b7b1e89fc09ef980e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:06:32 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Feb 2022 10:11:33 GMT""],""location"":[""https://energetyka24.com/ropa/rosja-ostrzelala-blok-mieszkalny-ukraina-domaga-sie-wprowadzenia-embarga-na-rope""],""set-cookie"":[""muc=b92ce029-8740-4661-9204-166bd5e3b98e; Max-Age=34214400; Expires=Wed, 29 Mar 2023 10:06:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""123""],""x-connection-hash"":[""3abdded2f414a72a8b11b142b7a19cac227088104501189e1258267b234ae557""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:06:33 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""Express""],""x-cache"":[""HIT""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=Umtc2hwrW%2BqOeGydSQq3pekn0eJmdOr%2FJJrxMHeiKtyx77ul4i9bz0pCXVe3o2BuzKszU%2BMTzXG10D6u4VMTpe7bOLeiIa9VUuhreAlj1sPuc0SxWf63OfA5JiDzygdSo%2BY%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6e385c832915f2a4-WAW""],""content-encoding"":[""gzip""]}}]"
"https://t.co/8xjgYyqQok","Ukraina","2022-02-26","https://www.rmf24.pl/raporty/raport-wojna-z-rosja/news-drugi-rosyjski-parlamentarzysta-zaprotestowal-przeciw-wojnie,nId,5857132","5e6104f1c233eb6a3caa1f0aff8b4448",154932,"827b1012774ce00fce5292cf76f2c505b29957d7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:06:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Feb 2022 10:11:35 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-wojna-z-rosja/news-drugi-rosyjski-parlamentarzysta-zaprotestowal-przeciw-wojnie,nId,5857132""],""set-cookie"":[""muc=b92ce029-8740-4661-9204-166bd5e3b98e; Max-Age=34214400; Expires=Wed, 29 Mar 2023 10:06:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""3abdded2f414a72a8b11b142b7a19cac227088104501189e1258267b234ae557""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Sat, 26 Feb 2022 10:06:49 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""26508""],""date"":[""Sat, 26 Feb 2022 10:05:49 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/cmmcRl0yGZ","Ukraina","2022-02-26","https://dzialaj.akcjademokracja.pl/campaigns/Solidarni-z-Ukraina?utm_campaign=dC5rQEoJiu&utm_medium=twitter&utm_source=share","3d98d2f21cb4729cf28a6dad2847720d",86415,"d8610b8185ace12cc82817b845205f3ef300723c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:06:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Feb 2022 10:11:36 GMT""],""location"":[""https://dzialaj.akcjademokracja.pl/campaigns/Solidarni-z-Ukraina?utm_campaign=dC5rQEoJiu&utm_medium=twitter&utm_source=share""],""set-cookie"":[""muc=b92ce029-8740-4661-9204-166bd5e3b98e; Max-Age=34214400; Expires=Wed, 29 Mar 2023 10:06:36 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""3abdded2f414a72a8b11b142b7a19cac227088104501189e1258267b234ae557""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:06:37 GMT""],""content-type"":[""text/html;charset=utf-8""],""set-cookie"":[""rack.session=BAh7CUkiD3Nlc3Npb25faWQGOgZFVEkiRTEyN2RmYjI2ZWMyZmM5MzZmNzE5%0AMDZlNzUwZjA1NzU0ZTliMmFhZDQxODQ3ZjBlNmVkZjMxYzA0OTRkNzVlY2IG%0AOwBGSSIOc291cmNlX2lkBjsARmkDUEgGSSITc291cmNlX2V4cGlyZXMGOwBG%0AbCsHBf4ZYkkiC19mbGFzaAY7AEZ7AA%3D%3D%0A--240c9473757e9b33baa246504c31439f80f73f0f; path=/; expires=Mon, 28 Mar 2022 10:06:37 -0000; HttpOnly; secure""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""via"":[""1.1 vegur""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=eaxCWqS%2B9TraZvs%2Bgl33ge7DWlwEz40ubNqQoo6alZK1zewcAfgvM9VUJ%2Br2mhDbrJan0KKmgjDtoPF%2FhEgeyfDDakTglBgT%2BKfvXqKN7D3hmzOBHHEkBlk%2FGcSEfaBzUDqtm6b2HI%2BWSUnJ\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6e385c987b52ffb8-WAW""],""content-encoding"":[""br""]}}]"
"https://t.co/9riU4TXAHT","Ukraina","2022-02-26","https://defence24.pl/sily-zbrojne/armie-swiata-sily-powietrzne-ukrainy","f531fcc4ff86857f09b14944cda57050",81011,"0994839bb38fe6b4d71468be83d95af7d79c3066","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:06:38 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Feb 2022 10:11:38 GMT""],""location"":[""https://defence24.pl/sily-zbrojne/armie-swiata-sily-powietrzne-ukrainy""],""set-cookie"":[""muc=b92ce029-8740-4661-9204-166bd5e3b98e; Max-Age=34214400; Expires=Wed, 29 Mar 2023 10:06:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""3abdded2f414a72a8b11b142b7a19cac227088104501189e1258267b234ae557""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:06:38 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""Express""],""x-cache"":[""EXPIRED""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=QXVUDcef9zo5gubXoX4Vox7xQY8Q8w%2FPFJ9esqTzz%2FCLIaHYoTNTVCd0x78%2BEV8ug4zYhSkaKnpnqWEk7%2BED1LtIgcCUnEm9TRsv%2FiLKHaIf1DsVlC0zfyNXs0rb5A%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6e385ca32971ffcc-WAW""],""content-encoding"":[""gzip""]}}]"
"https://t.co/3tu0atDHne","Ukraina","2022-02-26","https://brandsit.pl/ukraina-pocisk-trafil-w-blok-mieszkalny-w-kijowie/","23a6012370c49ad323f3d84f9fb4a315",438658,"d81edb77a80c06ec504d339b741a31167bc2570f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:06:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Feb 2022 10:11:39 GMT""],""location"":[""https://brandsit.pl/ukraina-pocisk-trafil-w-blok-mieszkalny-w-kijowie/""],""set-cookie"":[""muc=b92ce029-8740-4661-9204-166bd5e3b98e; Max-Age=34214400; Expires=Wed, 29 Mar 2023 10:06:39 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""131""],""x-connection-hash"":[""3abdded2f414a72a8b11b142b7a19cac227088104501189e1258267b234ae557""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Feb 2022 10:06:41 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/8.0.15""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""link"":[""<https://brandsit.pl/?p=195531>; rel=shortlink""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""x-powered-by.1"":[""PleskLin""]}}]"
"https://t.co/0x3n1Abp72","Ukraina","2022-02-26","https://www.wprost.pl/swiat/10636774/wojna-rosja-ukraina-ambasador-ukrainy-w-niemczech-zszokowany-nie-ma-sensu-wam-pomagac.html","99164d8069ab8129b2037a5f2a7f587f",82773,"cbc968fc41e6645b8cc4a01dc929b29865968d99","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:06:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Feb 2022 10:11:49 GMT""],""location"":[""https://www.wprost.pl/swiat/10636774/wojna-rosja-ukraina-ambasador-ukrainy-w-niemczech-zszokowany-nie-ma-sensu-wam-pomagac.html""],""set-cookie"":[""muc=b92ce029-8740-4661-9204-166bd5e3b98e; Max-Age=34214400; Expires=Wed, 29 Mar 2023 10:06:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""3abdded2f414a72a8b11b142b7a19cac227088104501189e1258267b234ae557""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Feb 2022 10:06:41 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Sat, 26 Feb 2022 10:06:30 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0050 sec; srnr=69""],""etag"":[""W/\""48e58b63ca90116d655d42a77976debd2417f30b5c831ac0\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""415127494 417870345""],""age"":[""8""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""18611""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}}]"
