"url_archive_id","label","score"
"c00c111706e7a1a5a5e6dd4c93648ed6","program polityczny",0.121086858212948
"c00c111706e7a1a5a5e6dd4c93648ed6","praworządność",0.106050156056881
"c00c111706e7a1a5a5e6dd4c93648ed6","wybory parlamentarne w polsce (2023)",0.101962365210056
"33e9beaafe2d162caa59d597770e2787","epidemie",1
"33e9beaafe2d162caa59d597770e2787","covid-19",1
"33e9beaafe2d162caa59d597770e2787","polska",1
"33e9beaafe2d162caa59d597770e2787","polityka zdrowotna",0.93467378616333
"33e9beaafe2d162caa59d597770e2787","zdrowie publiczne",0.525225102901459
"33e9beaafe2d162caa59d597770e2787","służba zdrowia",0.296659111976624
"33e9beaafe2d162caa59d597770e2787","ministerstwo zdrowia (polska)",0.257112771272659
"33e9beaafe2d162caa59d597770e2787","zachorowalność",0.251719653606415
"33e9beaafe2d162caa59d597770e2787","szczepienia ochronne",0.21147446334362
"33e9beaafe2d162caa59d597770e2787","koronawirusy",0.198391392827034
"17769d083cc650c51c4bc6940eb6a76f","polska",1
"17769d083cc650c51c4bc6940eb6a76f","turystyka",1
"17769d083cc650c51c4bc6940eb6a76f","wyjazd za granicę",0.603742897510529
"17769d083cc650c51c4bc6940eb6a76f","turyści",0.588611841201782
"17769d083cc650c51c4bc6940eb6a76f","epidemie",0.563556492328644
"17769d083cc650c51c4bc6940eb6a76f","biura podróży",0.42117777466774
"17769d083cc650c51c4bc6940eb6a76f","polityka zdrowotna",0.404934167861938
"17769d083cc650c51c4bc6940eb6a76f","covid-19",0.385418564081192
"17769d083cc650c51c4bc6940eb6a76f","lockdown",0.380373805761337
"17769d083cc650c51c4bc6940eb6a76f","zachorowalność",0.254717320203781
"bd46d73da5f552e33c27931d7167d277","polska",1
"bd46d73da5f552e33c27931d7167d277","tvn24",0.391742914915085
"bd46d73da5f552e33c27931d7167d277","polityka medialna",0.303964495658875
"bd46d73da5f552e33c27931d7167d277","polityka zdrowotna",0.255870938301086
"bd46d73da5f552e33c27931d7167d277","epidemie",0.191282451152802
"bd46d73da5f552e33c27931d7167d277","covid-19",0.140119031071663
"bd46d73da5f552e33c27931d7167d277","koncesja",0.135537147521973
"bd46d73da5f552e33c27931d7167d277","telewizyjne programy informacyjne",0.126034960150719
"bd46d73da5f552e33c27931d7167d277","stacje telewizyjne",0.122191168367863
"bd46d73da5f552e33c27931d7167d277","tvn",0.111826598644257
"be2e16db62bdf3d4260e8a7462884457","polityka zdrowotna",1
"be2e16db62bdf3d4260e8a7462884457","epidemie",1
"be2e16db62bdf3d4260e8a7462884457","koronawirusy",1
"be2e16db62bdf3d4260e8a7462884457","covid-19",1
"be2e16db62bdf3d4260e8a7462884457","choroby zakaźne ludzi",0.928173065185547
"be2e16db62bdf3d4260e8a7462884457","polska",0.883695125579834
"be2e16db62bdf3d4260e8a7462884457","maseczki higieniczne",0.876522839069366
"be2e16db62bdf3d4260e8a7462884457","wirus sars-cov-2",0.790728151798248
"be2e16db62bdf3d4260e8a7462884457","bezpieczeństwo zdrowotne",0.74701339006424
"be2e16db62bdf3d4260e8a7462884457","szczepienia ochronne",0.723704099655151
"43069259c0db9e82b8c61f47e19b11f8","covid-19",1
"43069259c0db9e82b8c61f47e19b11f8","epidemie",0.99401718378067
"43069259c0db9e82b8c61f47e19b11f8","szczepienia ochronne",0.966320276260376
"43069259c0db9e82b8c61f47e19b11f8","polska",0.90641313791275
"43069259c0db9e82b8c61f47e19b11f8","polityka zdrowotna",0.551824867725372
"43069259c0db9e82b8c61f47e19b11f8","koronawirusy",0.471231788396835
"43069259c0db9e82b8c61f47e19b11f8","zdrowie publiczne",0.413080930709839
"43069259c0db9e82b8c61f47e19b11f8","wrocław (woj. dolnośląskie)",0.344849556684494
"43069259c0db9e82b8c61f47e19b11f8","zarażenie (medycyna)",0.318385511636734
"43069259c0db9e82b8c61f47e19b11f8","zachorowalność",0.274863481521606
"71399e306af6fa613c9549085a416cba","internet",0.275607913732529
"71399e306af6fa613c9549085a416cba","dane osobowe",0.186727628111839
"71399e306af6fa613c9549085a416cba","wielkopolska",0.123077668249607
"71399e306af6fa613c9549085a416cba","ochrona danych osobowych",0.118833184242249
"71399e306af6fa613c9549085a416cba","polska",0.107393957674503
"71399e306af6fa613c9549085a416cba","przetwarzanie danych",0.104345262050629
"71399e306af6fa613c9549085a416cba","inwigilacja",0.0977242067456245
"71399e306af6fa613c9549085a416cba","statystyka publiczna",0.0860126242041588
"71399e306af6fa613c9549085a416cba","czasopismo polskie",0.0783094018697739
"71399e306af6fa613c9549085a416cba","informacja",0.0750827565789223
"7d8a4d78446245c13d28c377d105b01e","homoseksualizm",0.0821197479963303
"7d8a4d78446245c13d28c377d105b01e","florencja (włochy)",0.043445061892271
"7d8a4d78446245c13d28c377d105b01e","chrześcijaństwo",0.0241909828037024
"7d8a4d78446245c13d28c377d105b01e","holokaust",0.0179317723959684
"7d8a4d78446245c13d28c377d105b01e","religijność",0.00786859076470137
"7d8a4d78446245c13d28c377d105b01e","teatr polski",0.00747655192390084
"7d8a4d78446245c13d28c377d105b01e","postawy",0.00699311355128884
"7d8a4d78446245c13d28c377d105b01e","pisarze polscy",0.00673270737752318
"7d8a4d78446245c13d28c377d105b01e","politycy",0.0066972435452044
"7d8a4d78446245c13d28c377d105b01e","bubka, sergej (1963- )",0.00633097300305963
"e0b86db4137a7735e72e1e641d05ca82","polska",0.953736364841461
"e0b86db4137a7735e72e1e641d05ca82","lublin (woj. lubelskie)",0.749729931354523
"e0b86db4137a7735e72e1e641d05ca82","covid-19",0.592682242393494
"e0b86db4137a7735e72e1e641d05ca82","epidemie",0.237621292471886
"e0b86db4137a7735e72e1e641d05ca82","analiza treści i zawartości mediów",0.126437664031982
"e0b86db4137a7735e72e1e641d05ca82","ochrona danych osobowych",0.105780236423016
"e0b86db4137a7735e72e1e641d05ca82","szczepienia ochronne",0.0933951735496521
"e0b86db4137a7735e72e1e641d05ca82","test na sars-cov-2",0.085089199244976
"e0b86db4137a7735e72e1e641d05ca82","polityka zdrowotna",0.0776356682181358
"e0b86db4137a7735e72e1e641d05ca82","instytucje kultury",0.0707057937979698
"a1f70b94c8fc2b48ff8322f5456432db","polska",0.726376295089722
"a1f70b94c8fc2b48ff8322f5456432db","covid-19",0.638098418712616
"a1f70b94c8fc2b48ff8322f5456432db","szczepienia ochronne",0.612875699996948
"a1f70b94c8fc2b48ff8322f5456432db","epidemie",0.30327445268631
"a1f70b94c8fc2b48ff8322f5456432db","polityka zdrowotna",0.254308074712753
"a1f70b94c8fc2b48ff8322f5456432db","choroby zakaźne ludzi",0.192871496081352
"a1f70b94c8fc2b48ff8322f5456432db","koronawirusy",0.184026345610619
"a1f70b94c8fc2b48ff8322f5456432db","zdrowie publiczne",0.0810437723994255
"a1f70b94c8fc2b48ff8322f5456432db","zarażenie (medycyna)",0.0607153438031673
"a1f70b94c8fc2b48ff8322f5456432db","raport",0.0557142086327076
"907f3692a5f57f31e2b3569c9566a1db","rzeszów (woj. podkarpackie)",0.792134046554565
"907f3692a5f57f31e2b3569c9566a1db","covid-19",0.732371389865875
"907f3692a5f57f31e2b3569c9566a1db","województwo podkarpackie (1999- )",0.536305844783783
"907f3692a5f57f31e2b3569c9566a1db","epidemie",0.305829286575317
"907f3692a5f57f31e2b3569c9566a1db","zachorowalność",0.105201832950115
"907f3692a5f57f31e2b3569c9566a1db","kwarantanna (medycyna)",0.083936333656311
"907f3692a5f57f31e2b3569c9566a1db","rzeszów (woj. podkarpackie ; okolice)",0.0813455060124397
"907f3692a5f57f31e2b3569c9566a1db","analiza treści i zawartości mediów",0.0802600160241127
"907f3692a5f57f31e2b3569c9566a1db","test na sars-cov-2",0.0678041651844978
"907f3692a5f57f31e2b3569c9566a1db","koronawirusy",0.0628547891974449
"879f81f19f7da3e27ce50b7f20f1a518","poznań (woj. wielkopolskie)",0.968882739543915
"879f81f19f7da3e27ce50b7f20f1a518","polska",0.842741906642914
"879f81f19f7da3e27ce50b7f20f1a518","polityka zdrowotna",0.250956207513809
"879f81f19f7da3e27ce50b7f20f1a518","epidemie",0.196689829230309
"879f81f19f7da3e27ce50b7f20f1a518","covid-19",0.17413866519928
"879f81f19f7da3e27ce50b7f20f1a518","zachorowalność",0.132762745022774
"879f81f19f7da3e27ce50b7f20f1a518","koronawirusy",0.129774615168571
"879f81f19f7da3e27ce50b7f20f1a518","zdrowie publiczne",0.129196777939796
"879f81f19f7da3e27ce50b7f20f1a518","wielkopolska",0.123329006135464
"879f81f19f7da3e27ce50b7f20f1a518","kwarantanna (medycyna)",0.0643430575728416
"b9b7b9fa9900bad4a42e00ad32924f7d","polska",0.837373316287994
"b9b7b9fa9900bad4a42e00ad32924f7d","covid-19",0.330303549766541
"b9b7b9fa9900bad4a42e00ad32924f7d","szczepienia ochronne",0.0912610590457916
"b9b7b9fa9900bad4a42e00ad32924f7d","auschwitz-birkenau (niemiecki obóz koncentracyjny)",0.0669612511992455
"b9b7b9fa9900bad4a42e00ad32924f7d","osoba prawna",0.0557816624641418
"b9b7b9fa9900bad4a42e00ad32924f7d","kwarantanna (medycyna)",0.0481795221567154
"b9b7b9fa9900bad4a42e00ad32924f7d","podatek dochodowy od osób prawnych",0.0447501987218857
"b9b7b9fa9900bad4a42e00ad32924f7d","zarażenie (medycyna)",0.044704157859087
"b9b7b9fa9900bad4a42e00ad32924f7d","prawo karne",0.0437920279800892
"b9b7b9fa9900bad4a42e00ad32924f7d","raport",0.0383021980524063
"e56a5129588ae8db9b80f07a04151956","polska",1
"e56a5129588ae8db9b80f07a04151956","covid-19",0.759214818477631
"e56a5129588ae8db9b80f07a04151956","polityka zdrowotna",0.752718508243561
"e56a5129588ae8db9b80f07a04151956","epidemie",0.742570698261261
"e56a5129588ae8db9b80f07a04151956","zdrowie publiczne",0.443498998880386
"e56a5129588ae8db9b80f07a04151956","zachorowalność",0.271626174449921
"e56a5129588ae8db9b80f07a04151956","prawo podatkowe",0.195570781826973
"e56a5129588ae8db9b80f07a04151956","zarażenie (medycyna)",0.114142395555973
"e56a5129588ae8db9b80f07a04151956","lockdown",0.102149285376072
"e56a5129588ae8db9b80f07a04151956","reżim sanitarny",0.0997220054268837
"c3e40ee664246bb268818764f25317ae","polska",1
"c3e40ee664246bb268818764f25317ae","covid-19",0.990819156169891
"c3e40ee664246bb268818764f25317ae","epidemie",0.773709833621979
"c3e40ee664246bb268818764f25317ae","polityka zdrowotna",0.637126624584198
"c3e40ee664246bb268818764f25317ae","koronawirusy",0.605493783950806
"c3e40ee664246bb268818764f25317ae","zdrowie publiczne",0.356827646493912
"c3e40ee664246bb268818764f25317ae","zachorowalność",0.353829383850098
"c3e40ee664246bb268818764f25317ae","szczepienia ochronne",0.23489636182785
"c3e40ee664246bb268818764f25317ae","zarażenie (medycyna)",0.174920842051506
"c3e40ee664246bb268818764f25317ae","śmiertelność",0.105721361935139
"542ba68c959e445a6e4cadc1fdb1b6f9","covid-19",1
"542ba68c959e445a6e4cadc1fdb1b6f9","epidemie",0.9488884806633
"542ba68c959e445a6e4cadc1fdb1b6f9","szczepienia ochronne",0.868630468845367
"542ba68c959e445a6e4cadc1fdb1b6f9","polityka zdrowotna",0.532459080219269
"542ba68c959e445a6e4cadc1fdb1b6f9","polska",0.526607573032379
"542ba68c959e445a6e4cadc1fdb1b6f9","koronawirusy",0.257940590381622
"542ba68c959e445a6e4cadc1fdb1b6f9","zdrowie publiczne",0.256052821874619
"542ba68c959e445a6e4cadc1fdb1b6f9","zachorowalność",0.221784546971321
"542ba68c959e445a6e4cadc1fdb1b6f9","test na sars-cov-2",0.149463281035423
"542ba68c959e445a6e4cadc1fdb1b6f9","wirus sars-cov-2",0.146464109420776
"0f8bfe9811d6f40ae762402e697a1eee","polska",1
"0f8bfe9811d6f40ae762402e697a1eee","ochrona danych osobowych",0.947322845458984
"0f8bfe9811d6f40ae762402e697a1eee","covid-19",0.518624126911163
"0f8bfe9811d6f40ae762402e697a1eee","dane osobowe",0.392129898071289
"0f8bfe9811d6f40ae762402e697a1eee","epidemie",0.292324900627136
"0f8bfe9811d6f40ae762402e697a1eee","prawo wspólnotowe europejskie",0.246210321784019
"0f8bfe9811d6f40ae762402e697a1eee","samorząd terytorialny",0.242235064506531
"0f8bfe9811d6f40ae762402e697a1eee","prawo do prywatności",0.180546686053276
"0f8bfe9811d6f40ae762402e697a1eee","projekty aktów prawnych",0.165481597185135
"0f8bfe9811d6f40ae762402e697a1eee","samorząd miejski",0.148475736379623
"68526f1169106aa9de5720f2c6800cd5","epidemie",1
"68526f1169106aa9de5720f2c6800cd5","covid-19",1
"68526f1169106aa9de5720f2c6800cd5","polityka zdrowotna",1
"68526f1169106aa9de5720f2c6800cd5","polska",1
"68526f1169106aa9de5720f2c6800cd5","szczepienia ochronne",0.99889200925827
"68526f1169106aa9de5720f2c6800cd5","lockdown",0.909386813640594
"68526f1169106aa9de5720f2c6800cd5","koronawirusy",0.825273334980011
"68526f1169106aa9de5720f2c6800cd5","zdrowie publiczne",0.802692234516144
"68526f1169106aa9de5720f2c6800cd5","zachorowalność",0.653015613555908
"68526f1169106aa9de5720f2c6800cd5","bezpieczeństwo zdrowotne",0.545157253742218
"4725a317aca1f8ec01db2d1cbe630581","polska",1
"4725a317aca1f8ec01db2d1cbe630581","covid-19",0.999819099903107
"4725a317aca1f8ec01db2d1cbe630581","epidemie",0.823113620281219
"4725a317aca1f8ec01db2d1cbe630581","szczepienia ochronne",0.210723355412483
"4725a317aca1f8ec01db2d1cbe630581","zachorowalność",0.149035736918449
"4725a317aca1f8ec01db2d1cbe630581","litwa",0.129573732614517
"4725a317aca1f8ec01db2d1cbe630581","polityka zdrowotna",0.117641843855381
"4725a317aca1f8ec01db2d1cbe630581","chorzy",0.109727777540684
"4725a317aca1f8ec01db2d1cbe630581","służba zdrowia",0.104223102331161
"4725a317aca1f8ec01db2d1cbe630581","wirus sars-cov-2",0.0793975219130516
"187715b682f8e7b6559de8fc5bb31c56","covid-19",1
"187715b682f8e7b6559de8fc5bb31c56","polska",1
"187715b682f8e7b6559de8fc5bb31c56","epidemie",0.998522818088531
"187715b682f8e7b6559de8fc5bb31c56","polityka zdrowotna",0.810867130756378
"187715b682f8e7b6559de8fc5bb31c56","zdrowie publiczne",0.586015403270721
"187715b682f8e7b6559de8fc5bb31c56","szczepienia ochronne",0.435186475515366
"187715b682f8e7b6559de8fc5bb31c56","koronawirusy",0.273368716239929
"187715b682f8e7b6559de8fc5bb31c56","zachorowalność",0.23054800927639
"187715b682f8e7b6559de8fc5bb31c56","lockdown",0.225680902600288
"187715b682f8e7b6559de8fc5bb31c56","wirus sars-cov-2",0.204333245754242
"4f9dce79ddd18189270504a308417800","covid-19",1
"4f9dce79ddd18189270504a308417800","polityka zdrowotna",1
"4f9dce79ddd18189270504a308417800","epidemie",1
"4f9dce79ddd18189270504a308417800","polska",0.999918162822723
"4f9dce79ddd18189270504a308417800","zachorowalność",0.755932986736298
"4f9dce79ddd18189270504a308417800","zarażenie (medycyna)",0.672450482845306
"4f9dce79ddd18189270504a308417800","koronawirusy",0.659221947193146
"4f9dce79ddd18189270504a308417800","szczepienia ochronne",0.514800846576691
"4f9dce79ddd18189270504a308417800","zdrowie publiczne",0.4296535551548
"4f9dce79ddd18189270504a308417800","wirus sars-cov-2",0.366683840751648
"0b38602e5b01602f6a59a717848f401d","polska",0.888487637042999
"0b38602e5b01602f6a59a717848f401d","covid-19",0.634494721889496
"0b38602e5b01602f6a59a717848f401d","epidemie",0.563020348548889
"0b38602e5b01602f6a59a717848f401d","kryzys gospodarczy",0.249037548899651
"0b38602e5b01602f6a59a717848f401d","polityka zdrowotna",0.168622687458992
"0b38602e5b01602f6a59a717848f401d","koronawirusy",0.162316709756851
"0b38602e5b01602f6a59a717848f401d","stany zjednoczone (usa)",0.105160675942898
"0b38602e5b01602f6a59a717848f401d","europa",0.0639426037669182
"0b38602e5b01602f6a59a717848f401d","polityka gospodarcza",0.0599372573196888
"0b38602e5b01602f6a59a717848f401d","prognozy gospodarcze",0.055448591709137
"4f4097e393b984d3d8d395c6d97c162f","polska",0.999594032764435
"4f4097e393b984d3d8d395c6d97c162f","covid-19",0.293874144554138
"4f4097e393b984d3d8d395c6d97c162f","reklama",0.288346111774445
"4f4097e393b984d3d8d395c6d97c162f","epidemie",0.20121394097805
"4f4097e393b984d3d8d395c6d97c162f","ochrona danych osobowych",0.119396567344666
"4f4097e393b984d3d8d395c6d97c162f","reklama zewnętrzna",0.111473239958286
"4f4097e393b984d3d8d395c6d97c162f","prawo podatkowe",0.0708369463682175
"4f4097e393b984d3d8d395c6d97c162f","reklama internetowa",0.052777636796236
"4f4097e393b984d3d8d395c6d97c162f","koronawirusy",0.0496796555817127
"4f4097e393b984d3d8d395c6d97c162f","google+",0.0452824123203754
"6c548e3b36b696b2908d392773972de6","polska",1
"6c548e3b36b696b2908d392773972de6","covid-19",0.951751410961151
"6c548e3b36b696b2908d392773972de6","polityka zdrowotna",0.774665176868439
"6c548e3b36b696b2908d392773972de6","epidemie",0.746248722076416
"6c548e3b36b696b2908d392773972de6","zachorowalność",0.481610894203186
"6c548e3b36b696b2908d392773972de6","zdrowie publiczne",0.374334305524826
"6c548e3b36b696b2908d392773972de6","koronawirusy",0.347860187292099
"6c548e3b36b696b2908d392773972de6","zarażenie (medycyna)",0.195671245455742
"6c548e3b36b696b2908d392773972de6","szczepienia ochronne",0.173438474535942
"6c548e3b36b696b2908d392773972de6","test na sars-cov-2",0.129174306988716
"c712bed6945cc770b8ec12f9663925ec","polska",0.996965706348419
"c712bed6945cc770b8ec12f9663925ec","epidemie",0.62460994720459
"c712bed6945cc770b8ec12f9663925ec","tvn24",0.61996191740036
"c712bed6945cc770b8ec12f9663925ec","covid-19",0.550702035427094
"c712bed6945cc770b8ec12f9663925ec","telewizyjne programy informacyjne",0.395102024078369
"c712bed6945cc770b8ec12f9663925ec","tvn",0.31446847319603
"c712bed6945cc770b8ec12f9663925ec","polityka medialna",0.246894881129265
"c712bed6945cc770b8ec12f9663925ec","telewizja prywatna",0.20646958053112
"c712bed6945cc770b8ec12f9663925ec","koronawirusy",0.184834316372871
"c712bed6945cc770b8ec12f9663925ec","stacje telewizyjne",0.158077299594879
"5379a926b6906245f031dc767e5ba907","homoseksualizm",0.0821197479963303
"5379a926b6906245f031dc767e5ba907","florencja (włochy)",0.043445061892271
"5379a926b6906245f031dc767e5ba907","chrześcijaństwo",0.0241909828037024
"5379a926b6906245f031dc767e5ba907","holokaust",0.0179317723959684
"5379a926b6906245f031dc767e5ba907","religijność",0.00786859076470137
"5379a926b6906245f031dc767e5ba907","teatr polski",0.00747655192390084
"5379a926b6906245f031dc767e5ba907","postawy",0.00699311355128884
"5379a926b6906245f031dc767e5ba907","pisarze polscy",0.00673270737752318
"5379a926b6906245f031dc767e5ba907","politycy",0.0066972435452044
"5379a926b6906245f031dc767e5ba907","bubka, sergej (1963- )",0.00633097300305963
"cdfd4077b0353ab869160b79ef1a0bcd","covid-19",1
"cdfd4077b0353ab869160b79ef1a0bcd","szczepienia ochronne",1
"cdfd4077b0353ab869160b79ef1a0bcd","epidemie",0.991982936859131
"cdfd4077b0353ab869160b79ef1a0bcd","polityka zdrowotna",0.940142869949341
"cdfd4077b0353ab869160b79ef1a0bcd","polska",0.520771205425262
"cdfd4077b0353ab869160b79ef1a0bcd","odporność",0.441612631082535
"cdfd4077b0353ab869160b79ef1a0bcd","zachorowalność",0.356776386499405
"cdfd4077b0353ab869160b79ef1a0bcd","wirus sars-cov-2",0.332360357046127
"cdfd4077b0353ab869160b79ef1a0bcd","ozdrowieńcy",0.304435521364212
"cdfd4077b0353ab869160b79ef1a0bcd","szczepionki",0.215533494949341
"795a34b7a6b4c649df51c767fe4c5534","covid-19",1
"795a34b7a6b4c649df51c767fe4c5534","polska",0.976613461971283
"795a34b7a6b4c649df51c767fe4c5534","epidemie",0.736973702907562
"795a34b7a6b4c649df51c767fe4c5534","szczepienia ochronne",0.733151733875275
"795a34b7a6b4c649df51c767fe4c5534","polityka zdrowotna",0.618527710437775
"795a34b7a6b4c649df51c767fe4c5534","koronawirusy",0.390211075544357
"795a34b7a6b4c649df51c767fe4c5534","test na sars-cov-2",0.252422899007797
"795a34b7a6b4c649df51c767fe4c5534","zachorowalność",0.227121591567993
"795a34b7a6b4c649df51c767fe4c5534","wirus sars-cov-2",0.205627307295799
"795a34b7a6b4c649df51c767fe4c5534","choroby zakaźne ludzi",0.190883338451385
"71df510044ba42dd72749a5cc8d73caf","polityka zdrowotna",0.998686611652374
"71df510044ba42dd72749a5cc8d73caf","epidemie",0.998686611652374
"71df510044ba42dd72749a5cc8d73caf","covid-19",0.998686611652374
"71df510044ba42dd72749a5cc8d73caf","zdrowie publiczne",0.927330315113068
"71df510044ba42dd72749a5cc8d73caf","szczepienia ochronne",0.921271145343781
"71df510044ba42dd72749a5cc8d73caf","zachorowalność",0.913419246673584
"71df510044ba42dd72749a5cc8d73caf","polska",0.903156936168671
"71df510044ba42dd72749a5cc8d73caf","koronawirusy",0.85068553686142
"71df510044ba42dd72749a5cc8d73caf","zarażenie (medycyna)",0.733368217945099
"71df510044ba42dd72749a5cc8d73caf","bezpieczeństwo zdrowotne",0.695761442184448
"6dcfa886f5cd9ffeccd5b052e2aabf94","polityka zdrowotna",1
"6dcfa886f5cd9ffeccd5b052e2aabf94","covid-19",1
"6dcfa886f5cd9ffeccd5b052e2aabf94","epidemie",1
"6dcfa886f5cd9ffeccd5b052e2aabf94","polska",0.981286108493805
"6dcfa886f5cd9ffeccd5b052e2aabf94","zachorowalność",0.851591289043427
"6dcfa886f5cd9ffeccd5b052e2aabf94","zdrowie publiczne",0.843077659606934
"6dcfa886f5cd9ffeccd5b052e2aabf94","szczepienia ochronne",0.805993854999542
"6dcfa886f5cd9ffeccd5b052e2aabf94","koronawirusy",0.754960834980011
"6dcfa886f5cd9ffeccd5b052e2aabf94","zarażenie (medycyna)",0.608643531799316
"6dcfa886f5cd9ffeccd5b052e2aabf94","bezpieczeństwo zdrowotne",0.534598767757416
"f190ceff153ac7d9b531fdc2b640797b","polska",0.850920379161835
"f190ceff153ac7d9b531fdc2b640797b","covid-19",0.33465638756752
"f190ceff153ac7d9b531fdc2b640797b","radio rmf fm",0.238487124443054
"f190ceff153ac7d9b531fdc2b640797b","epidemie",0.2308259755373
"f190ceff153ac7d9b531fdc2b640797b","zdrowie publiczne",0.166454911231995
"f190ceff153ac7d9b531fdc2b640797b","polityka zdrowotna",0.152024209499359
"f190ceff153ac7d9b531fdc2b640797b","rmf fm (kraków)",0.128542795777321
"f190ceff153ac7d9b531fdc2b640797b","służba zdrowia",0.0717765241861343
"f190ceff153ac7d9b531fdc2b640797b","koronawirusy",0.0669496059417725
"f190ceff153ac7d9b531fdc2b640797b","rozgłośnia radiowa",0.0577785782516003
"ac17e00357c68ff66e2d097875f618f0","telewizja polska",0.982353448867798
"ac17e00357c68ff66e2d097875f618f0","telewizja publiczna",0.591078519821167
"ac17e00357c68ff66e2d097875f618f0","telewizyjne programy informacyjne",0.434519290924072
"ac17e00357c68ff66e2d097875f618f0","telewizja regionalna",0.336497277021408
"ac17e00357c68ff66e2d097875f618f0","telewizja",0.298131734132767
"ac17e00357c68ff66e2d097875f618f0","środki masowego przekazu",0.235795259475708
"ac17e00357c68ff66e2d097875f618f0","polska",0.139079704880714
"ac17e00357c68ff66e2d097875f618f0","opole (woj. opolskie)",0.122505664825439
"ac17e00357c68ff66e2d097875f618f0","analiza treści i zawartości mediów",0.103339791297913
"ac17e00357c68ff66e2d097875f618f0","prezydent miasta",0.0969118252396584
"59cc5990bccf7c5f62c4cc66da13a0f6","google+",0.204828009009361
"59cc5990bccf7c5f62c4cc66da13a0f6","stany zjednoczone (usa)",0.110838986933231
"59cc5990bccf7c5f62c4cc66da13a0f6","google llc",0.0513603687286377
"59cc5990bccf7c5f62c4cc66da13a0f6","polska",0.0470681190490723
"59cc5990bccf7c5f62c4cc66da13a0f6","internet",0.0225719157606363
"59cc5990bccf7c5f62c4cc66da13a0f6","wyszukiwarka internetowa",0.0207151845097542
"59cc5990bccf7c5f62c4cc66da13a0f6","prawo wspólnotowe europejskie",0.0197181217372417
"59cc5990bccf7c5f62c4cc66da13a0f6","polityka",0.0156032666563988
"59cc5990bccf7c5f62c4cc66da13a0f6","wpływ (politologia)",0.014635693281889
"59cc5990bccf7c5f62c4cc66da13a0f6","clare, john (1793-1864)",0.0118273533880711
"a02fcaebacbc5e0ff0a17feb3d49547b","polska",1
"a02fcaebacbc5e0ff0a17feb3d49547b","covid-19",0.689813315868378
"a02fcaebacbc5e0ff0a17feb3d49547b","epidemie",0.469490259885788
"a02fcaebacbc5e0ff0a17feb3d49547b","ochrona danych osobowych",0.156184613704681
