"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/Xsytth5Ys8","koronawirus","2021-08-31","https://gospodarka.dziennik.pl/news/artykuly/8234732,rzad-obostrzenia-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","70f779194293ae0ebb3403d5c7713c6a"
"https://t.co/8FzuWKKf2G","koronawirus","2021-08-31","https://www.rp.pl/Kraj/308309928-Koronawirus-Jak-wyglada-sytuacja-epidemiczna-w-Polsce-przed-poczatkiem-roku-szkolnego.html","b1c3cccebb74f76eb3706be1bd3de8c0"
"https://t.co/QeS8xKjk5V","koronawirus","2021-08-31","https://biznesalert.pl/koronawirus-znow-stawia-porozumienie-naftowe-opec-pod-znakiem-zapytania/","dc3aaff8a285d29ecaa20a9834ab011d"
"https://t.co/GLltuWQxRn","koronawirus","2021-08-31","https://www.rp.pl/Koronawirus-SARS-CoV-2/210839919-Koronaiwrus-Australia-Lockdown-w-stolicy-kraju-przedluzony-o-dwa-tygodnie.html","35ff5299126050caaf4dede2cc9f1654"
"https://t.co/pYxKBnyPk2","koronawirus","2021-08-31","https://dorzeczy.pl/ekonomia/196957/rzad-holandii-wstrzymuje-pomoc-finansowa-dla-firm.html","640b4bf837d56443b5c360a920550fab"
"https://t.co/I5amTaMGYI","koronawirus","2021-08-31","https://www.rp.pl/Koronawirus-SARS-CoV-2/210839920-Koronawirus-w-USA-Georgia-wzywa-na-pomoc-Gwardie-Narodowa.html","bfe75f3097fb5df2939bdbb7da6a5adb"
"https://t.co/pnuPliOBv3","koronawirus","2021-08-31","https://tvn24.pl/biznes/ze-swiata/koronawirus-obostrzenia-hiszpania-portugalia-zasady-wstepu-do-restauracji-czy-potrzebne-jest-zaswiadczenie-o-tescie-lub-szczepieniu-5164853","0f0dc6538af3a9fcba2ff9cab4ea562d"
"https://t.co/FpjGE9CAnc","koronawirus","2021-08-31","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-who-alarmuje-w-europie-moze-umrzec-blisko-cwierc-miliona-osob/vemjdjq,79cfc278","c404c3f39387e7632c710e011ff7bef1"
"https://t.co/pG203shmWw","koronawirus","2021-08-31","https://youtu.be/uJ5JNA7RldY","1ab84126a73b0fead9b81bd14fa0e964"
"https://t.co/43nqvfszP1","koronawirus","2021-08-31","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koronasceptyk-marcus-birks-zachorowal-na-covid-19-zmarl-w-sz,nId,5451725","672c109d1560a769495b40d32262051c"
"https://t.co/O1R2dHqgZo","koronawirus","2021-08-31","https://businessinsider.com.pl/finanse/makroekonomia/koronawirus-czy-sluzba-zdrowia-na-dwie-trzecie-mocy-co-gorsze-zgonow-poza-szpitalem/sq80hzw","4ee29461bce66c38b5d6aab955de4fd3"
"https://t.co/7CfSgDqrj2","koronawirus","2021-08-31","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,a--duda--jestem-przeciwnikiem-obowiazkowego-szczepienia--lekarz-komentuje,artykul,53448122.html","04fb24b307fc5dbf797e736b00dac8b7"
"https://t.co/jNAozLXatD","koronawirus","2021-08-31","https://www.tvp.info/55610093/covid-19-holandia-wstrzymuje-wsparcie-dla-firm","6296ababd3e43937ad390f6d7e7d9ff0"
"https://t.co/IEtJ12JFEb","koronawirus","2021-08-31","https://wiadomosci.onet.pl/swiat/koronawirus-who-alarmuje-w-europie-moze-umrzec-blisko-cwierc-miliona-osob/vemjdjq","b44c0f998c6287e3e04fe2ad5f64da9f"
"https://t.co/HnmqAq5i40","koronawirus","2021-08-31","https://youtu.be/v5pxMh6zYlo","44a465eb48ac22647ee36aad3cc34abf"
"https://t.co/FJK3porEVo","koronawirus","2021-08-31","https://tvn24.pl/biznes/ze-swiata/koronawirus-we-wloszech-obostrzenia-i-ograniczenia-na-sycylii-powrot-obowiazku-noszenia-maseczek-na-zewnatrz-5336346","cf3b75d3f33cbf1272529156ac93ee8e"
"https://t.co/9LsGon0b8q","koronawirus","2021-08-31","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-izrael-trzecia-dawka-szczepionki-dla-wszystkich-powyzej-12-r,nId,5450055","6f401b8496f10e7a48158ce4acf645b0"
"https://t.co/T2EzCBoflR","koronawirus","2021-08-31","https://www.rp.pl/Koronawirus-SARS-CoV-2/210839972-Koronawirus-Japonia-Kolejny-milion-szczepionek-Moderny-wycofanych-Zgony-zaszczepionych.html","51882d0deaf12c2ce012947707adbaa9"
"https://t.co/FB2ZIYwbI9","koronawirus","2021-08-31","https://wiadomosci.onet.pl/swiat/koronawirus-lider-ruchu-antyszczepionkowego-w-teksasie-zmarl-na-covid-19/d2r303h.amp?__twitter_impression=true","fd1fb0958230a284cd84feb16c5c203e"
"https://t.co/8nr6yGBoQv","koronawirus","2021-08-31","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-prof-horban-zaszczepieni-na-covid-19-nie-beda-zarazali-bo-ni,nId,4953501#crp_state=1","deee3b31b8fff8678e45e16fc2f071a0"
"https://t.co/zmJtZilGbg","koronawirus","2021-08-31","https://www.rmf24.pl/tylko-w-rmf24/popoludniowa-rozmowa/news-pinkas-w-sprawie-koronawirusa-pomylilem-sie-jak-wszyscy-eksp,nId,5086234#crp_state=1","352b87ebf9c38bc0efe10f7a23dfe508"
"https://t.co/t9nxzNqhbR","koronawirus","2021-08-31","https://www.rp.pl/Koronawirus-SARS-CoV-2/210829576-Japonia-Szczepionka-Moderny-zanieczyszczona-metalem.html","3d9ef0dfc80ef02e6806b276e2c1ab15"
"https://t.co/Gn0AWDLeq3","koronawirus","2021-08-31","https://www.msn.com/pl-pl/wiadomosci/koronawirus/who-zmienia-zdanie-ws-trzeciej-dawki-to-nie-luksus/ar-AANTNwV?ocid=ob-tw-plpl-572","5062e31b61ccb14a978382c8ff5a78fd"
"https://t.co/S7U3rDoxJl","koronawirus","2021-08-31","https://tinyurl.com/ydskoho4","b46a190984965df1965bd3be74e1655a"
"https://t.co/wtH9w7M27C","koronawirus","2021-08-31","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-unia-europejska-usuwa-szesc-krajow-z-listy-bezpiecznych-podr,nId,5452152","9a33fd48c986a124848e3610cebb65be"
"https://t.co/XvBzrmQGjb","koronawirus","2021-08-31","https://tinyurl.com/yhhr8bnr","e31b7a59db3aabbd930417d888580956"
"https://t.co/QyWAJJyND2","koronawirus","2021-08-31","https://www.rp.pl/Koronawirus-SARS-CoV-2/210839965-Koronawirus-Rada-Gabinetowa-Duda-Jestem-przeciw-obowiazkowi-szczepien-na-COVID.html?template=restricted&grantedBy=preview&paywallReason=preview_limit_reached&fbclid=IwAR0KoyAJrbF3GZ_Im0CEIkFE_mrGh3rT0mvPdTf8YNULLMJNwdFpdKDf3f0","2e3000f5a63f550e59ceb64f63adec9c"
"https://t.co/CMVJhlxBcX","koronawirus","2021-08-31","https://dorzeczy.pl/zdrowie/196869/badania-agh-docenione-na-swiecie-udostepnia-wyniki-who.html","f3548e7f6bd5087c7d322d52908f4877"
"https://t.co/bKLEzzUWEy","koronawirus","2021-08-31","https://serwisy.gazetaprawna.pl/turystyka/artykuly/8234047,ue-turystyka-lista-bezpiecznych-podrozy-koronawirus-usa.html?utm_source=dlvr.it&utm_medium=twitter","679557040b409341a61aa06caff28408"
"https://t.co/UhfCLtu9qG","koronawirus","2021-08-31","https://zdrowie.dziennik.pl/aktualnosci/artykuly/8234039,koronawirus-covid-19-w-europie-liczba-zgonow-szczepienie.html?utm_source=dlvr.it&utm_medium=twitter","6e5fc8284a3b47fc1844dc00f2564335"
"https://t.co/lwknGKkJzx","koronawirus","2021-08-31","https://300gospodarka.pl/news/dania-koronawirus-obostrzenia-covid-restrykcje-maj-2021","7b9bccf68b495cbb89d93d3823256251"
"https://t.co/sMp567Ho1Q","koronawirus","2021-08-31","https://radioszczecin.pl/6,428156,prezydent-lockdown-w-gospodarce-czy-szkolach-nie","b2091f56f555d1b948c69ff684d233dc"
"https://t.co/yO3Kmbkin0","koronawirus","2021-08-31","https://www.tvp.info/55607335/ile-osob-w-polsce-jest-w-pelni-zaszczepionych-przeciw-covid-19-to-18-mln-722-tys-osob-pod-koniec-sierpnia-dotarlo-16-mln-szczepionek-od-pfizera-i-105-mln-od-astryzeneki","b9a456667daf54e733f6d323ef0cc8c4"
"https://t.co/hfobTtEPVn","koronawirus","2021-08-31","https://tvrepublika.pl/Koronawirus-w-Europie-WHO-Do-grudnia-niemal-cwierc-miliona-ofiar,126317.html","35d39547e38a9b1d36c85890acd04b9a"
"https://t.co/TzFaoIJqoD","koronawirus","2021-08-31","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-jak-bedzie-wygladal-nowy-rok-szkolny-zapowiedzi-prezydenta,nId,5451928","82da7ff0c12dc1877cb962bda267df79"
"https://t.co/S0oxiO6xhz","koronawirus","2021-08-31","https://www.euractiv.pl/section/zdrowie/news/pandemia-szczepienia-koronawirus-polska-europa-swiat-covid19-porownanie/","c4823383cffb659b137363172600f238"
"https://t.co/IYmGXTEzaz","koronawirus","2021-08-31","https://www.fakt.pl/wydarzenia/swiat/rpa-zidentyfikowano-nowy-potencjalnie-niebezpieczny-wariant-koronawirusa/sdzgmn8","d1a71be8e941a506f5ff8f96a650863a"
