"url_archive_id","label","score"
"db3b460c7fb7ba0a2c0bf4ebeda49e11","polska",0.999280154705048
"db3b460c7fb7ba0a2c0bf4ebeda49e11","szczecin (woj. zachodniopomorskie)",0.251815885305405
"db3b460c7fb7ba0a2c0bf4ebeda49e11","informacja publiczna",0.166394039988518
"db3b460c7fb7ba0a2c0bf4ebeda49e11","adwokaci",0.153867110610008
"db3b460c7fb7ba0a2c0bf4ebeda49e11","polityka medialna",0.148316368460655
"db3b460c7fb7ba0a2c0bf4ebeda49e11","środki masowego przekazu",0.113217234611511
"db3b460c7fb7ba0a2c0bf4ebeda49e11","radiofonia",0.102788150310516
"db3b460c7fb7ba0a2c0bf4ebeda49e11","śledztwo i dochodzenie",0.071218453347683
"db3b460c7fb7ba0a2c0bf4ebeda49e11","opozycja polityczna legalna",0.0680568143725395
"db3b460c7fb7ba0a2c0bf4ebeda49e11","uwłaszczenie",0.0659122839570045
"64b1763077a8c69252f0fb7997959fa3","polska",0.959720194339752
"64b1763077a8c69252f0fb7997959fa3","protest społeczny",0.120744585990906
"64b1763077a8c69252f0fb7997959fa3","policja",0.0952693000435829
"64b1763077a8c69252f0fb7997959fa3","reklama",0.0772387087345123
"64b1763077a8c69252f0fb7997959fa3","raport",0.0763117596507072
"64b1763077a8c69252f0fb7997959fa3","praworządność",0.0751123949885368
"64b1763077a8c69252f0fb7997959fa3","agresja rosyjska na ukrainę (2022)",0.0726973041892052
"64b1763077a8c69252f0fb7997959fa3","odpowiedzialność prawna",0.0556150265038013
"64b1763077a8c69252f0fb7997959fa3","analiza treści i zawartości mediów",0.0540316216647625
"64b1763077a8c69252f0fb7997959fa3","ogólnopolski strajk kobiet (osk)",0.0431274361908436
"3216ad788258b0a0ae581f026f4cf0d0","polska",1
"3216ad788258b0a0ae581f026f4cf0d0","szczecin (woj. zachodniopomorskie)",0.136397466063499
"3216ad788258b0a0ae581f026f4cf0d0","wolność słowa",0.0977428928017616
"3216ad788258b0a0ae581f026f4cf0d0","prawo i sprawiedliwość (pis)",0.0743109360337257
"3216ad788258b0a0ae581f026f4cf0d0","praworządność",0.0742397382855415
"3216ad788258b0a0ae581f026f4cf0d0","agresja rosyjska na ukrainę (2022)",0.0741205438971519
"3216ad788258b0a0ae581f026f4cf0d0","czasopismo polskie",0.0720017775893211
"3216ad788258b0a0ae581f026f4cf0d0","mowa nienawiści",0.0682847574353218
"3216ad788258b0a0ae581f026f4cf0d0","protest społeczny",0.0578837208449841
"3216ad788258b0a0ae581f026f4cf0d0","propaganda",0.0443939454853535
"cb5caf6d88b1cf35ed45bd33b14d7442","polska",0.802757441997528
"cb5caf6d88b1cf35ed45bd33b14d7442","środki masowego przekazu",0.293343812227249
"cb5caf6d88b1cf35ed45bd33b14d7442","polityka medialna",0.190070584416389
"cb5caf6d88b1cf35ed45bd33b14d7442","internet",0.183105573058128
"cb5caf6d88b1cf35ed45bd33b14d7442","reklama radiowa",0.116279751062393
"cb5caf6d88b1cf35ed45bd33b14d7442","analiza treści i zawartości mediów",0.115534014999866
"cb5caf6d88b1cf35ed45bd33b14d7442","radiofonia",0.112436421215534
"cb5caf6d88b1cf35ed45bd33b14d7442","rozgłośnia radiowa",0.101555056869984
"cb5caf6d88b1cf35ed45bd33b14d7442","media publiczne",0.0979706272482872
"cb5caf6d88b1cf35ed45bd33b14d7442","reklama internetowa",0.0810586810112
"bb7014a8c43e19e484bcb36f90ab138e","polska",0.842358410358429
"bb7014a8c43e19e484bcb36f90ab138e","szczecin (woj. zachodniopomorskie)",0.512233972549438
"bb7014a8c43e19e484bcb36f90ab138e","agresja rosyjska na ukrainę (2022)",0.21641181409359
"bb7014a8c43e19e484bcb36f90ab138e","rozgłośnia radiowa",0.154576629400253
"bb7014a8c43e19e484bcb36f90ab138e","sejm (2019- )",0.091536857187748
"bb7014a8c43e19e484bcb36f90ab138e","środki masowego przekazu",0.0836031660437584
"bb7014a8c43e19e484bcb36f90ab138e","radiofonia",0.0707633942365646
"bb7014a8c43e19e484bcb36f90ab138e","kampania wyborcza",0.0684337094426155
"bb7014a8c43e19e484bcb36f90ab138e","facebook (portal społecznościowy)",0.0581284463405609
"bb7014a8c43e19e484bcb36f90ab138e","wybory parlamentarne w polsce (2023)",0.0559340603649616
"d3f41fcb5c0edf8bac29fbedb8b1021a","polityka wewnętrzna",0.973555028438568
"d3f41fcb5c0edf8bac29fbedb8b1021a","ustrój polityczny",0.843560457229614
"d3f41fcb5c0edf8bac29fbedb8b1021a","polityka zagraniczna",0.732037127017975
"d3f41fcb5c0edf8bac29fbedb8b1021a","kolonializm",0.414298325777054
"d3f41fcb5c0edf8bac29fbedb8b1021a","prawo konstytucyjne",0.381250828504562
"d3f41fcb5c0edf8bac29fbedb8b1021a","prawa człowieka",0.354320406913757
"d3f41fcb5c0edf8bac29fbedb8b1021a","gospodarka",0.307320863008499
"d3f41fcb5c0edf8bac29fbedb8b1021a","polacy za granicą",0.21603025496006
"d3f41fcb5c0edf8bac29fbedb8b1021a","polityka międzynarodowa",0.20305560529232
"d3f41fcb5c0edf8bac29fbedb8b1021a","bezpieczeństwo narodowe",0.156095549464226
"f32c904e8ba8ce4c93a9696fb25b80d5","ochrona danych osobowych",1
"f32c904e8ba8ce4c93a9696fb25b80d5","polska",0.974533021450043
"f32c904e8ba8ce4c93a9696fb25b80d5","szczecin (woj. zachodniopomorskie)",0.807797133922577
"f32c904e8ba8ce4c93a9696fb25b80d5","dane osobowe",0.713761150836945
"f32c904e8ba8ce4c93a9696fb25b80d5","przetwarzanie danych",0.320469826459885
"f32c904e8ba8ce4c93a9696fb25b80d5","prawo do prywatności",0.199526309967041
"f32c904e8ba8ce4c93a9696fb25b80d5","prawo unii europejskiej",0.133485555648804
"f32c904e8ba8ce4c93a9696fb25b80d5","agresja rosyjska na ukrainę (2022)",0.12345016002655
"f32c904e8ba8ce4c93a9696fb25b80d5","informacja gospodarcza",0.0798921063542366
"f32c904e8ba8ce4c93a9696fb25b80d5","zarządzanie informacją",0.0706043466925621
"66b98ec9dbad028c05d4fbba4099a8af","polska",0.658481776714325
"66b98ec9dbad028c05d4fbba4099a8af","informacja publiczna",0.293627709150314
"66b98ec9dbad028c05d4fbba4099a8af","szczecin (woj. zachodniopomorskie)",0.267876833677292
"66b98ec9dbad028c05d4fbba4099a8af","prawo do informacji publicznej",0.15986180305481
"66b98ec9dbad028c05d4fbba4099a8af","procesy sądowe",0.11797346919775
"66b98ec9dbad028c05d4fbba4099a8af","dane osobowe",0.114149831235409
"66b98ec9dbad028c05d4fbba4099a8af","sądownictwo",0.0892004147171974
"66b98ec9dbad028c05d4fbba4099a8af","śledztwo i dochodzenie",0.0838820412755013
"66b98ec9dbad028c05d4fbba4099a8af","polityka kulturalna",0.0791926607489586
"66b98ec9dbad028c05d4fbba4099a8af","rejestr publiczny",0.0670314952731133
"f21e4c7c82999680bb78ee5f48bb9d4a","polska",0.802757441997528
"f21e4c7c82999680bb78ee5f48bb9d4a","środki masowego przekazu",0.293343812227249
"f21e4c7c82999680bb78ee5f48bb9d4a","polityka medialna",0.190070584416389
"f21e4c7c82999680bb78ee5f48bb9d4a","internet",0.183105573058128
"f21e4c7c82999680bb78ee5f48bb9d4a","reklama radiowa",0.116279751062393
"f21e4c7c82999680bb78ee5f48bb9d4a","analiza treści i zawartości mediów",0.115534014999866
"f21e4c7c82999680bb78ee5f48bb9d4a","radiofonia",0.112436421215534
"f21e4c7c82999680bb78ee5f48bb9d4a","rozgłośnia radiowa",0.101555056869984
"f21e4c7c82999680bb78ee5f48bb9d4a","media publiczne",0.0979706272482872
"f21e4c7c82999680bb78ee5f48bb9d4a","reklama internetowa",0.0810586810112
"1b867a93abf432dd8955302b7c15f671","ochrona danych osobowych",1
"1b867a93abf432dd8955302b7c15f671","polska",0.986918687820435
"1b867a93abf432dd8955302b7c15f671","szczecin (woj. zachodniopomorskie)",0.79134863615036
"1b867a93abf432dd8955302b7c15f671","dane osobowe",0.759583950042725
"1b867a93abf432dd8955302b7c15f671","przetwarzanie danych",0.346339225769043
"1b867a93abf432dd8955302b7c15f671","prawo do prywatności",0.222586885094643
"1b867a93abf432dd8955302b7c15f671","prawo unii europejskiej",0.127740189433098
"1b867a93abf432dd8955302b7c15f671","agresja rosyjska na ukrainę (2022)",0.105440206825733
"1b867a93abf432dd8955302b7c15f671","zarządzanie informacją",0.0832629129290581
"1b867a93abf432dd8955302b7c15f671","urząd ochrony danych osobowych",0.0655581653118134
"d8c3ef8381c4b5f0986a241ef81db426","polska",0.800980269908905
"d8c3ef8381c4b5f0986a241ef81db426","środki masowego przekazu",0.295413553714752
"d8c3ef8381c4b5f0986a241ef81db426","polityka medialna",0.1900485008955
"d8c3ef8381c4b5f0986a241ef81db426","internet",0.188867792487144
"d8c3ef8381c4b5f0986a241ef81db426","reklama radiowa",0.116264201700687
"d8c3ef8381c4b5f0986a241ef81db426","analiza treści i zawartości mediów",0.115932680666447
"d8c3ef8381c4b5f0986a241ef81db426","radiofonia",0.112609051167965
"d8c3ef8381c4b5f0986a241ef81db426","rozgłośnia radiowa",0.101544171571732
"d8c3ef8381c4b5f0986a241ef81db426","media publiczne",0.0979593023657799
"d8c3ef8381c4b5f0986a241ef81db426","reklama internetowa",0.0810494422912598
"750a7e64df5c8699a0921b1e9308901d","ochrona danych osobowych",1
"750a7e64df5c8699a0921b1e9308901d","polska",0.968082368373871
"750a7e64df5c8699a0921b1e9308901d","dane osobowe",0.779961287975311
"750a7e64df5c8699a0921b1e9308901d","szczecin (woj. zachodniopomorskie)",0.730162918567657
"750a7e64df5c8699a0921b1e9308901d","przetwarzanie danych",0.366961628198624
"750a7e64df5c8699a0921b1e9308901d","prawo do prywatności",0.234240368008614
"750a7e64df5c8699a0921b1e9308901d","prawo unii europejskiej",0.148759990930557
"750a7e64df5c8699a0921b1e9308901d","agresja rosyjska na ukrainę (2022)",0.0935533419251442
"750a7e64df5c8699a0921b1e9308901d","zarządzanie informacją",0.0816215947270393
"750a7e64df5c8699a0921b1e9308901d","informacja gospodarcza",0.0677241757512093
"2b6c868ecbf6aa3b133717c8668a0bf3","polska",1
"2b6c868ecbf6aa3b133717c8668a0bf3","środki masowego przekazu",0.528487682342529
"2b6c868ecbf6aa3b133717c8668a0bf3","polityka medialna",0.282331436872482
"2b6c868ecbf6aa3b133717c8668a0bf3","internet",0.245074987411499
"2b6c868ecbf6aa3b133717c8668a0bf3","telewizja polska",0.16463340818882
"2b6c868ecbf6aa3b133717c8668a0bf3","krajowa rada radiofonii i telewizji (krrit)",0.151107460260391
"2b6c868ecbf6aa3b133717c8668a0bf3","analiza treści i zawartości mediów",0.149345025420189
"2b6c868ecbf6aa3b133717c8668a0bf3","prawo prasowe",0.141868993639946
"2b6c868ecbf6aa3b133717c8668a0bf3","informacja publiczna",0.121180534362793
"2b6c868ecbf6aa3b133717c8668a0bf3","dane osobowe",0.111060507595539
"d4be865de8122ecd3e00bfcd4ff32142","ochrona danych osobowych",1
"d4be865de8122ecd3e00bfcd4ff32142","polska",0.975638568401337
"d4be865de8122ecd3e00bfcd4ff32142","dane osobowe",0.729915201663971
"d4be865de8122ecd3e00bfcd4ff32142","szczecin (woj. zachodniopomorskie)",0.687831461429596
"d4be865de8122ecd3e00bfcd4ff32142","przetwarzanie danych",0.333039909601212
"d4be865de8122ecd3e00bfcd4ff32142","prawo do prywatności",0.198404386639595
"d4be865de8122ecd3e00bfcd4ff32142","prawo unii europejskiej",0.145157635211945
"d4be865de8122ecd3e00bfcd4ff32142","agresja rosyjska na ukrainę (2022)",0.0857964530587196
"d4be865de8122ecd3e00bfcd4ff32142","zarządzanie informacją",0.0825202539563179
"d4be865de8122ecd3e00bfcd4ff32142","informacja gospodarcza",0.0643769502639771
"e8464bf58db170bf5d68a4498df67bae","ochrona danych osobowych",1
"e8464bf58db170bf5d68a4498df67bae","polska",0.983414351940155
"e8464bf58db170bf5d68a4498df67bae","dane osobowe",0.766255795955658
"e8464bf58db170bf5d68a4498df67bae","szczecin (woj. zachodniopomorskie)",0.741995275020599
"e8464bf58db170bf5d68a4498df67bae","przetwarzanie danych",0.368274927139282
"e8464bf58db170bf5d68a4498df67bae","prawo do prywatności",0.228359118103981
"e8464bf58db170bf5d68a4498df67bae","prawo unii europejskiej",0.158137619495392
"e8464bf58db170bf5d68a4498df67bae","agresja rosyjska na ukrainę (2022)",0.09675582498312
"e8464bf58db170bf5d68a4498df67bae","zarządzanie informacją",0.0859185457229614
"e8464bf58db170bf5d68a4498df67bae","informacja gospodarcza",0.0665474236011505
"07ae1c53e014ddb902003cd067f7ff7d","ochrona danych osobowych",1
"07ae1c53e014ddb902003cd067f7ff7d","polska",0.951679766178131
"07ae1c53e014ddb902003cd067f7ff7d","dane osobowe",0.766173839569092
"07ae1c53e014ddb902003cd067f7ff7d","szczecin (woj. zachodniopomorskie)",0.715589344501495
"07ae1c53e014ddb902003cd067f7ff7d","przetwarzanie danych",0.366731077432632
"07ae1c53e014ddb902003cd067f7ff7d","prawo do prywatności",0.22385585308075
"07ae1c53e014ddb902003cd067f7ff7d","prawo unii europejskiej",0.154795452952385
"07ae1c53e014ddb902003cd067f7ff7d","agresja rosyjska na ukrainę (2022)",0.0941881760954857
"07ae1c53e014ddb902003cd067f7ff7d","zarządzanie informacją",0.0829730331897736
"07ae1c53e014ddb902003cd067f7ff7d","informacja gospodarcza",0.079759493470192
"705f62ea9d4b2d505ddd076d1ba540c3","przemysł okrętowy",0.428718477487564
"705f62ea9d4b2d505ddd076d1ba540c3","transport morski",0.359985858201981
"705f62ea9d4b2d505ddd076d1ba540c3","gdynia (woj. pomorskie)",0.189226090908051
"705f62ea9d4b2d505ddd076d1ba540c3","polska",0.116778664290905
"705f62ea9d4b2d505ddd076d1ba540c3","żegluga",0.111013382673264
"705f62ea9d4b2d505ddd076d1ba540c3","portale internetowe",0.0747468397021294
"705f62ea9d4b2d505ddd076d1ba540c3","marynarze",0.0738076642155647
"705f62ea9d4b2d505ddd076d1ba540c3","promy",0.0666805282235146
"705f62ea9d4b2d505ddd076d1ba540c3","gdańsk (woj. pomorskie)",0.0653640925884247
"705f62ea9d4b2d505ddd076d1ba540c3","żegluga morska",0.0648170933127403
"73326534a705070b3f9ceef26e2473b4","telewizja polska",0.982809245586395
"73326534a705070b3f9ceef26e2473b4","telewizja regionalna",0.712683737277985
"73326534a705070b3f9ceef26e2473b4","telewizja publiczna",0.525500357151031
"73326534a705070b3f9ceef26e2473b4","telewizyjne programy informacyjne",0.408811688423157
"73326534a705070b3f9ceef26e2473b4","środki masowego przekazu",0.301762312650681
"73326534a705070b3f9ceef26e2473b4","polska",0.20785129070282
"73326534a705070b3f9ceef26e2473b4","telewizja",0.128221035003662
"73326534a705070b3f9ceef26e2473b4","prezydent miasta",0.110943265259266
"73326534a705070b3f9ceef26e2473b4","analiza treści i zawartości mediów",0.107886917889118
"73326534a705070b3f9ceef26e2473b4","tvp1 (telewizja polska)",0.0836103558540344
"57925bf0a67330ad388b63426ddc14a9","polska",1
"57925bf0a67330ad388b63426ddc14a9","szczecin (woj. zachodniopomorskie)",0.602138042449951
"57925bf0a67330ad388b63426ddc14a9","opozycja polityczna legalna",0.0883393883705139
"57925bf0a67330ad388b63426ddc14a9","parlamentarzyści",0.078898049890995
"57925bf0a67330ad388b63426ddc14a9","polityka medialna",0.0699682533740997
"57925bf0a67330ad388b63426ddc14a9","mniejszości seksualne",0.0554431788623333
"57925bf0a67330ad388b63426ddc14a9","śledztwo i dochodzenie",0.0538120120763779
"57925bf0a67330ad388b63426ddc14a9","analiza treści i zawartości mediów",0.0534919984638691
"57925bf0a67330ad388b63426ddc14a9","agresja rosyjska na ukrainę (2022)",0.0366051904857159
"57925bf0a67330ad388b63426ddc14a9","odbiór społeczny",0.0355952978134155
"9c77a0acc3e77aec9f25d77f4afe8587","polska",0.961633265018463
"9c77a0acc3e77aec9f25d77f4afe8587","środki masowego przekazu",0.57586270570755
"9c77a0acc3e77aec9f25d77f4afe8587","radiofonia",0.269402742385864
"9c77a0acc3e77aec9f25d77f4afe8587","internet",0.252095699310303
"9c77a0acc3e77aec9f25d77f4afe8587","analiza treści i zawartości mediów",0.20837128162384
"9c77a0acc3e77aec9f25d77f4afe8587","polityka medialna",0.204531028866768
"9c77a0acc3e77aec9f25d77f4afe8587","prasa (wydawnictwa)",0.160465523600578
"9c77a0acc3e77aec9f25d77f4afe8587","telewizja polska",0.129825755953789
"9c77a0acc3e77aec9f25d77f4afe8587","dziennikarze",0.115102231502533
"9c77a0acc3e77aec9f25d77f4afe8587","rozgłośnia radiowa",0.113489784300327
"70ead85c75fc92305eba36865a7b3027","polska",1
"70ead85c75fc92305eba36865a7b3027","szczecin (woj. zachodniopomorskie)",0.404436588287354
"70ead85c75fc92305eba36865a7b3027","środki masowego przekazu",0.256725698709488
"70ead85c75fc92305eba36865a7b3027","propaganda",0.212097629904747
"70ead85c75fc92305eba36865a7b3027","analiza treści i zawartości mediów",0.199028968811035
"70ead85c75fc92305eba36865a7b3027","prl",0.107611186802387
"70ead85c75fc92305eba36865a7b3027","prawo i sprawiedliwość (pis)",0.0859082415699959
"70ead85c75fc92305eba36865a7b3027","sejm (2019- )",0.0664825364947319
"70ead85c75fc92305eba36865a7b3027","mowa nienawiści",0.0625275149941444
"70ead85c75fc92305eba36865a7b3027","polityka medialna",0.0577179826796055
"539df05cbba1981204faec01372e9b4d","polska",0.99048900604248
"539df05cbba1981204faec01372e9b4d","szczecin (woj. zachodniopomorskie)",0.937275826931
"539df05cbba1981204faec01372e9b4d","rozgłośnia radiowa",0.186618506908417
"539df05cbba1981204faec01372e9b4d","śledztwo i dochodzenie",0.102771945297718
"539df05cbba1981204faec01372e9b4d","radiofonia",0.098808616399765
"539df05cbba1981204faec01372e9b4d","radiofonia publiczna",0.0756991431117058
"539df05cbba1981204faec01372e9b4d","zarząd",0.0678249523043633
"539df05cbba1981204faec01372e9b4d","opozycja polityczna legalna",0.0603378899395466
"539df05cbba1981204faec01372e9b4d","polityka medialna",0.0509262084960938
"539df05cbba1981204faec01372e9b4d","rozgłośnia regionalna",0.0466453619301319
"0ab7f993439bc6f1d3b66eb12a6ef124","polska",0.606175661087036
"0ab7f993439bc6f1d3b66eb12a6ef124","prawo unii europejskiej",0.156075805425644
"0ab7f993439bc6f1d3b66eb12a6ef124","tematy i motywy",0.0965341329574585
"0ab7f993439bc6f1d3b66eb12a6ef124","kanada",0.0694499835371971
"0ab7f993439bc6f1d3b66eb12a6ef124","cenzura",0.0586312413215637
"0ab7f993439bc6f1d3b66eb12a6ef124","komunikacja elektroniczna",0.0530748516321182
"0ab7f993439bc6f1d3b66eb12a6ef124","telewizja",0.0491596050560474
"0ab7f993439bc6f1d3b66eb12a6ef124","europa",0.0488173812627792
"0ab7f993439bc6f1d3b66eb12a6ef124","program polityczny",0.0486331097781658
"0ab7f993439bc6f1d3b66eb12a6ef124","środki masowego przekazu",0.0431548207998276
"212c891506d297dfadc93b3d5bdc99ec","ochrona danych osobowych",1
"212c891506d297dfadc93b3d5bdc99ec","polska",0.985387802124023
"212c891506d297dfadc93b3d5bdc99ec","szczecin (woj. zachodniopomorskie)",0.847195148468018
"212c891506d297dfadc93b3d5bdc99ec","dane osobowe",0.82862377166748
"212c891506d297dfadc93b3d5bdc99ec","przetwarzanie danych",0.375427842140198
"212c891506d297dfadc93b3d5bdc99ec","prawo do prywatności",0.253271222114563
"212c891506d297dfadc93b3d5bdc99ec","prawo unii europejskiej",0.154220297932625
"212c891506d297dfadc93b3d5bdc99ec","agresja rosyjska na ukrainę (2022)",0.113035619258881
"212c891506d297dfadc93b3d5bdc99ec","zarządzanie informacją",0.0943451002240181
"212c891506d297dfadc93b3d5bdc99ec","urząd ochrony danych osobowych",0.0678767934441566
"7b4c12bd22de66551ac046d18fb30cbb","polska",0.848350763320923
"7b4c12bd22de66551ac046d18fb30cbb","szczecin (woj. zachodniopomorskie)",0.718827962875366
"7b4c12bd22de66551ac046d18fb30cbb","środki masowego przekazu",0.234726250171661
"7b4c12bd22de66551ac046d18fb30cbb","rozgłośnia radiowa",0.194431528449059
"7b4c12bd22de66551ac046d18fb30cbb","polityka medialna",0.144422888755798
"7b4c12bd22de66551ac046d18fb30cbb","radiofonia",0.129801288247108
"7b4c12bd22de66551ac046d18fb30cbb","zarząd",0.110226474702358
"7b4c12bd22de66551ac046d18fb30cbb","analiza treści i zawartości mediów",0.102566502988338
"7b4c12bd22de66551ac046d18fb30cbb","marketing",0.0981841012835503
"7b4c12bd22de66551ac046d18fb30cbb","rozgłośnia regionalna",0.0770360454916954
"9d1d0bedbb59ddbb4100399a673f8632","polska",0.611849367618561
"9d1d0bedbb59ddbb4100399a673f8632","szczecin (woj. zachodniopomorskie)",0.213786855340004
"9d1d0bedbb59ddbb4100399a673f8632","reklama",0.169410988688469
"9d1d0bedbb59ddbb4100399a673f8632","reklama prasowa",0.0903414189815521
"9d1d0bedbb59ddbb4100399a673f8632","analiza treści i zawartości mediów",0.0760587230324745
"9d1d0bedbb59ddbb4100399a673f8632","policja",0.0621840469539165
"9d1d0bedbb59ddbb4100399a673f8632","protest społeczny",0.0564154870808125
"9d1d0bedbb59ddbb4100399a673f8632","raport",0.051811758428812
"9d1d0bedbb59ddbb4100399a673f8632","prawo autorskie",0.0310256704688072
"9d1d0bedbb59ddbb4100399a673f8632","media publiczne",0.0276158154010773
"896d6279e3f9d482613aa69ea8ecf458","polska",0.963822543621063
"896d6279e3f9d482613aa69ea8ecf458","szczecin (woj. zachodniopomorskie)",0.197934582829475
"896d6279e3f9d482613aa69ea8ecf458","środki masowego przekazu",0.172492876648903
"896d6279e3f9d482613aa69ea8ecf458","polityka medialna",0.1478441208601
"896d6279e3f9d482613aa69ea8ecf458","radiofonia",0.147502481937408
"896d6279e3f9d482613aa69ea8ecf458","marketing",0.120915271341801
"896d6279e3f9d482613aa69ea8ecf458","komunikacja marketingowa",0.103194028139114
"896d6279e3f9d482613aa69ea8ecf458","prasa (wydawnictwa)",0.0979204773902893
"896d6279e3f9d482613aa69ea8ecf458","analiza treści i zawartości mediów",0.0930872485041618
"896d6279e3f9d482613aa69ea8ecf458","czasopismo polskie",0.0783216506242752
"f58b3c1a5f720418e66a42c829a761d0","google+",0.149197995662689
"f58b3c1a5f720418e66a42c829a761d0","stany zjednoczone (usa)",0.129324659705162
"f58b3c1a5f720418e66a42c829a761d0","wyszukiwarka internetowa",0.0804704055190086
"f58b3c1a5f720418e66a42c829a761d0","internet",0.0794744268059731
"f58b3c1a5f720418e66a42c829a761d0","google llc",0.0457336641848087
"f58b3c1a5f720418e66a42c829a761d0","polska",0.0439590960741043
"f58b3c1a5f720418e66a42c829a761d0","prawo unii europejskiej",0.0361596383154392
