"url_archive_id","label","score"
"4dc8469bbb72b04a71f19abdf9b9e76f","prawo i sprawiedliwość (pis)",0.0784532800316811
"cf184996f26f6ad78b387501fa0e7651","polska",1
"cf184996f26f6ad78b387501fa0e7651","wojsko",0.552172005176544
"cf184996f26f6ad78b387501fa0e7651","ukraina",0.343934059143066
"cf184996f26f6ad78b387501fa0e7651","polityka obronna",0.234995856881142
"cf184996f26f6ad78b387501fa0e7651","nato",0.17677204310894
"cf184996f26f6ad78b387501fa0e7651","bezpieczeństwo militarne państwa",0.125827372074127
"cf184996f26f6ad78b387501fa0e7651","polityka wewnętrzna",0.119604028761387
"cf184996f26f6ad78b387501fa0e7651","bezpieczeństwo narodowe",0.118889085948467
"cf184996f26f6ad78b387501fa0e7651","sprzęt wojskowy",0.10864295810461
"cf184996f26f6ad78b387501fa0e7651","polityka zagraniczna",0.0942402705550194
"e300afd2fe2ef8ec83073aaa20225e43","przeglądarki internetowe",0.439139693975449
"e300afd2fe2ef8ec83073aaa20225e43","facebook",0.228625297546387
"e300afd2fe2ef8ec83073aaa20225e43","internet",0.165927544236183
"e300afd2fe2ef8ec83073aaa20225e43","portal społecznościowy",0.141669198870659
"e300afd2fe2ef8ec83073aaa20225e43","google+",0.103838264942169
"e300afd2fe2ef8ec83073aaa20225e43","aplikacja internetowa",0.0968499109148979
"e300afd2fe2ef8ec83073aaa20225e43","wyszukiwarka internetowa",0.060056958347559
"e300afd2fe2ef8ec83073aaa20225e43","bezpieczeństwo teleinformatyczne",0.035316314548254
"e300afd2fe2ef8ec83073aaa20225e43","gospodarka elektroniczna",0.0304132178425789
"e300afd2fe2ef8ec83073aaa20225e43","handel elektroniczny",0.030168816447258
"e300afd2fe2ef8ec83073aaa20225e43","przeglądarki internetowe",0.439139693975449
"e300afd2fe2ef8ec83073aaa20225e43","facebook",0.228625297546387
"e300afd2fe2ef8ec83073aaa20225e43","internet",0.165927544236183
"e300afd2fe2ef8ec83073aaa20225e43","portal społecznościowy",0.141669198870659
"e300afd2fe2ef8ec83073aaa20225e43","google+",0.103838264942169
"e300afd2fe2ef8ec83073aaa20225e43","aplikacja internetowa",0.0968499109148979
"e300afd2fe2ef8ec83073aaa20225e43","wyszukiwarka internetowa",0.060056958347559
"e300afd2fe2ef8ec83073aaa20225e43","bezpieczeństwo teleinformatyczne",0.035316314548254
"e300afd2fe2ef8ec83073aaa20225e43","gospodarka elektroniczna",0.0304132178425789
"e300afd2fe2ef8ec83073aaa20225e43","handel elektroniczny",0.030168816447258
"2c4d69a9421ad34c12f3e611b3de3a8b","polska",1
"2c4d69a9421ad34c12f3e611b3de3a8b","projekty aktów prawnych",0.438034445047379
"2c4d69a9421ad34c12f3e611b3de3a8b","pomoc publiczna",0.393421411514282
"2c4d69a9421ad34c12f3e611b3de3a8b","węgiel kamienny",0.164359912276268
"2c4d69a9421ad34c12f3e611b3de3a8b","górnictwo",0.132373094558716
"2c4d69a9421ad34c12f3e611b3de3a8b","program polityczny",0.117705047130585
"2c4d69a9421ad34c12f3e611b3de3a8b","polityka klimatyczna",0.089326836168766
"2c4d69a9421ad34c12f3e611b3de3a8b","polski fundusz rozwoju",0.0888511165976524
"2c4d69a9421ad34c12f3e611b3de3a8b","wybory parlamentarne w polsce (2019)",0.081377811729908
"2c4d69a9421ad34c12f3e611b3de3a8b","górnicy",0.0655472800135612
"18ef6b2fc02cd234d7c7858fa297e346","polska",1
"18ef6b2fc02cd234d7c7858fa297e346","program polityczny",0.0776532739400864
"18ef6b2fc02cd234d7c7858fa297e346","analiza treści i zawartości mediów",0.0569088123738766
"18ef6b2fc02cd234d7c7858fa297e346","wojna hybrydowa",0.0517392866313457
"18ef6b2fc02cd234d7c7858fa297e346","reklama",0.0495526380836964
"18ef6b2fc02cd234d7c7858fa297e346","sejm (2019- )",0.0479284971952438
"18ef6b2fc02cd234d7c7858fa297e346","bezpieczeństwo militarne państwa",0.0464613884687424
"18ef6b2fc02cd234d7c7858fa297e346","finansowanie",0.0441198833286762
"18ef6b2fc02cd234d7c7858fa297e346","polacy",0.0439831949770451
"18ef6b2fc02cd234d7c7858fa297e346","marketing narodowy",0.041436605155468
"ab10baa3ed4c14070f69e2df3cbff40a","polska",0.821792781352997
"ab10baa3ed4c14070f69e2df3cbff40a","informacje niejawne",0.318126052618027
"ab10baa3ed4c14070f69e2df3cbff40a","rosja",0.304522156715393
"ab10baa3ed4c14070f69e2df3cbff40a","telewizyjne programy informacyjne",0.142770886421204
"ab10baa3ed4c14070f69e2df3cbff40a","wojsko",0.124617792665958
"ab10baa3ed4c14070f69e2df3cbff40a","rynek kapitałowy",0.109283246099949
"ab10baa3ed4c14070f69e2df3cbff40a","insider trading",0.0959249660372734
"ab10baa3ed4c14070f69e2df3cbff40a","polityka obronna",0.076495960354805
"ab10baa3ed4c14070f69e2df3cbff40a","polacy za granicą",0.0707021877169609
"ab10baa3ed4c14070f69e2df3cbff40a","przestępczość gospodarcza",0.0652565360069275
"56bb61777a188d493c5dbccdf51785eb","polska",0.988477766513824
"56bb61777a188d493c5dbccdf51785eb","radio rmf fm",0.213741913437843
"56bb61777a188d493c5dbccdf51785eb","rmf fm (kraków)",0.101793825626373
"56bb61777a188d493c5dbccdf51785eb","ukraina",0.076603963971138
"56bb61777a188d493c5dbccdf51785eb","prawo i sprawiedliwość (pis)",0.0729478150606155
"56bb61777a188d493c5dbccdf51785eb","wojna hybrydowa",0.0702796801924706
"56bb61777a188d493c5dbccdf51785eb","polityka wewnętrzna",0.0670275911688805
"56bb61777a188d493c5dbccdf51785eb","radiofonia",0.0502871572971344
"56bb61777a188d493c5dbccdf51785eb","rozgłośnia radiowa",0.0476715564727783
"56bb61777a188d493c5dbccdf51785eb","błaszczak, mariusz (1969- )",0.0473996214568615
"b2d8a863d80c75e3a0588b99ee5c910d","polska",1
"b2d8a863d80c75e3a0588b99ee5c910d","program polityczny",0.0798281505703926
"b2d8a863d80c75e3a0588b99ee5c910d","analiza treści i zawartości mediów",0.0567701868712902
"b2d8a863d80c75e3a0588b99ee5c910d","reklama",0.0504000373184681
"b2d8a863d80c75e3a0588b99ee5c910d","wojna hybrydowa",0.0488889925181866
"b2d8a863d80c75e3a0588b99ee5c910d","sejm (2019- )",0.0479135029017925
"b2d8a863d80c75e3a0588b99ee5c910d","bezpieczeństwo militarne państwa",0.0464470945298672
"b2d8a863d80c75e3a0588b99ee5c910d","finansowanie",0.0447818823158741
"b2d8a863d80c75e3a0588b99ee5c910d","polacy",0.0437884628772736
"b2d8a863d80c75e3a0588b99ee5c910d","marketing narodowy",0.0420740656554699
"8a176fbc20f9b72895dbbdba71798f75","polska",1
"8a176fbc20f9b72895dbbdba71798f75","wojsko",0.500602662563324
"8a176fbc20f9b72895dbbdba71798f75","polityka wewnętrzna",0.239105716347694
"8a176fbc20f9b72895dbbdba71798f75","system obronny państwa",0.154823541641235
"8a176fbc20f9b72895dbbdba71798f75","projekty aktów prawnych",0.126249060034752
"8a176fbc20f9b72895dbbdba71798f75","przemysł zbrojeniowy",0.113917142152786
"8a176fbc20f9b72895dbbdba71798f75","modernizacja",0.1018947660923
"8a176fbc20f9b72895dbbdba71798f75","zawodowa służba wojskowa",0.101381979882717
"8a176fbc20f9b72895dbbdba71798f75","program polityczny",0.0826331079006195
"8a176fbc20f9b72895dbbdba71798f75","bezpieczeństwo militarne państwa",0.0770812630653381
"9273985037cad9cb3097264759d6f258","polska",0.89887934923172
"9273985037cad9cb3097264759d6f258","wojna hybrydowa",0.148894041776657
"9273985037cad9cb3097264759d6f258","polityka wewnętrzna",0.141646146774292
"9273985037cad9cb3097264759d6f258","nielegalni imigranci",0.126480966806412
"9273985037cad9cb3097264759d6f258","bezpieczeństwo narodowe",0.0986820831894875
"9273985037cad9cb3097264759d6f258","dyplomacja",0.0560792535543442
"9273985037cad9cb3097264759d6f258","stacjonowanie wojsk obcych",0.0548467524349689
"9273985037cad9cb3097264759d6f258","prawo i sprawiedliwość (pis)",0.0534742884337902
"9273985037cad9cb3097264759d6f258","projekty aktów prawnych",0.0529067404568195
"9273985037cad9cb3097264759d6f258","współpraca wojskowa",0.0500338114798069
"9273985037cad9cb3097264759d6f258","polska",0.89887934923172
"9273985037cad9cb3097264759d6f258","wojna hybrydowa",0.148894041776657
"9273985037cad9cb3097264759d6f258","polityka wewnętrzna",0.141646146774292
"9273985037cad9cb3097264759d6f258","nielegalni imigranci",0.126480966806412
"9273985037cad9cb3097264759d6f258","bezpieczeństwo narodowe",0.0986820831894875
"9273985037cad9cb3097264759d6f258","dyplomacja",0.0560792535543442
"9273985037cad9cb3097264759d6f258","stacjonowanie wojsk obcych",0.0548467524349689
"9273985037cad9cb3097264759d6f258","prawo i sprawiedliwość (pis)",0.0534742884337902
"9273985037cad9cb3097264759d6f258","projekty aktów prawnych",0.0529067404568195
"9273985037cad9cb3097264759d6f258","współpraca wojskowa",0.0500338114798069
"16ec01339d2951b51a29c65f711ff102","polska",1
"16ec01339d2951b51a29c65f711ff102","sejm",0.0769932642579079
"16ec01339d2951b51a29c65f711ff102","rosja",0.0660162270069122
"16ec01339d2951b51a29c65f711ff102","ochrona danych osobowych",0.0453325212001801
"16ec01339d2951b51a29c65f711ff102","polityka zdrowotna",0.0451151914894581
"16ec01339d2951b51a29c65f711ff102","polityka wewnętrzna",0.0448494590818882
"16ec01339d2951b51a29c65f711ff102","sejm (2019- )",0.0430244244635105
"16ec01339d2951b51a29c65f711ff102","białoruś",0.0404545366764069
"16ec01339d2951b51a29c65f711ff102","sejm (2015-2019)",0.0378750674426556
"16ec01339d2951b51a29c65f711ff102","polityka obronna",0.0364087820053101
"748282f6c81f4444322df6fd1d0482a4","polska",1
"748282f6c81f4444322df6fd1d0482a4","błaszczak, mariusz (1969- )",0.318141281604767
"748282f6c81f4444322df6fd1d0482a4","wojsko",0.240269482135773
"748282f6c81f4444322df6fd1d0482a4","przemysł zbrojeniowy",0.172045603394508
"748282f6c81f4444322df6fd1d0482a4","polityka obronna",0.134952664375305
"748282f6c81f4444322df6fd1d0482a4","ministerstwo obrony narodowej (polska)",0.0963952019810677
"748282f6c81f4444322df6fd1d0482a4","ochrona danych osobowych",0.0936388149857521
"748282f6c81f4444322df6fd1d0482a4","sprzęt wojskowy",0.0930678844451904
"748282f6c81f4444322df6fd1d0482a4","modernizacja",0.0808692276477814
"748282f6c81f4444322df6fd1d0482a4","projekty aktów prawnych",0.0722412094473839
"8e6e51b362c9328c4610f4d2e41ed1b8","polska",1
"8e6e51b362c9328c4610f4d2e41ed1b8","polityka wewnętrzna",0.187674880027771
"8e6e51b362c9328c4610f4d2e41ed1b8","polityka zagraniczna",0.163906797766685
"8e6e51b362c9328c4610f4d2e41ed1b8","praworządność",0.147375300526619
"8e6e51b362c9328c4610f4d2e41ed1b8","wojna hybrydowa",0.147274449467659
"8e6e51b362c9328c4610f4d2e41ed1b8","polityka obronna",0.118075393140316
"8e6e51b362c9328c4610f4d2e41ed1b8","bezpieczeństwo militarne państwa",0.114683032035828
"8e6e51b362c9328c4610f4d2e41ed1b8","propaganda",0.0877215266227722
"8e6e51b362c9328c4610f4d2e41ed1b8","bezpieczeństwo narodowe",0.0818429291248322
"8e6e51b362c9328c4610f4d2e41ed1b8","zjednoczona prawica",0.0814812257885933
"ab9b0337dca88711799e6980b42508fb","polska",0.999335825443268
"ab9b0337dca88711799e6980b42508fb","wojsko",0.543651759624481
"ab9b0337dca88711799e6980b42508fb","zawodowa służba wojskowa",0.12669050693512
"ab9b0337dca88711799e6980b42508fb","sprzęt wojskowy",0.0896996185183525
"ab9b0337dca88711799e6980b42508fb","projekty aktów prawnych",0.0877291932702065
"ab9b0337dca88711799e6980b42508fb","bezpieczeństwo militarne państwa",0.0859130248427391
"ab9b0337dca88711799e6980b42508fb","ukraina",0.0836996212601662
"ab9b0337dca88711799e6980b42508fb","polityka wewnętrzna",0.0806879848241806
"ab9b0337dca88711799e6980b42508fb","polityka zdrowotna",0.0749955251812935
"ab9b0337dca88711799e6980b42508fb","wojna hybrydowa",0.0720988735556602
"21b53d36d930cd7135a8a9d5a842ed2a","polska",1
"21b53d36d930cd7135a8a9d5a842ed2a","ukraina",0.791981279850006
"21b53d36d930cd7135a8a9d5a842ed2a","rosja",0.395127385854721
"21b53d36d930cd7135a8a9d5a842ed2a","polityka wewnętrzna",0.224322572350502
"21b53d36d930cd7135a8a9d5a842ed2a","wojna hybrydowa",0.186526894569397
"21b53d36d930cd7135a8a9d5a842ed2a","polityka zagraniczna",0.0988506674766541
"21b53d36d930cd7135a8a9d5a842ed2a","bezpieczeństwo militarne państwa",0.0944742932915688
"21b53d36d930cd7135a8a9d5a842ed2a","dyplomacja",0.078740693628788
"21b53d36d930cd7135a8a9d5a842ed2a","projekty aktów prawnych",0.0698089078068733
"21b53d36d930cd7135a8a9d5a842ed2a","przywództwo polityczne",0.0691645666956902
"58e40c40391df78b07e0d26432a933e8","polska",1
"58e40c40391df78b07e0d26432a933e8","ukraina",0.690536797046661
"58e40c40391df78b07e0d26432a933e8","rosja",0.333959490060806
"58e40c40391df78b07e0d26432a933e8","wojna hybrydowa",0.155155718326569
"58e40c40391df78b07e0d26432a933e8","program polityczny",0.127027556300163
"58e40c40391df78b07e0d26432a933e8","przywództwo polityczne",0.0942115113139153
"58e40c40391df78b07e0d26432a933e8","polityka wewnętrzna",0.0927008986473083
"58e40c40391df78b07e0d26432a933e8","polityka zdrowotna",0.0859584286808968
"58e40c40391df78b07e0d26432a933e8","finansowanie",0.0852219238877296
"58e40c40391df78b07e0d26432a933e8","polityka zagraniczna",0.077717587351799
"79a0dbd08da367132e97025d5925da9e","reklama internetowa",0.297742277383804
"79a0dbd08da367132e97025d5925da9e","internet",0.237382158637047
"79a0dbd08da367132e97025d5925da9e","polska",0.159944400191307
"79a0dbd08da367132e97025d5925da9e","podatek od towarów i usług",0.0965636000037193
"79a0dbd08da367132e97025d5925da9e","marketing cyfrowy",0.062211137264967
"79a0dbd08da367132e97025d5925da9e","koszty",0.0335314497351646
"79a0dbd08da367132e97025d5925da9e","technologia",0.0240041557699442
"79a0dbd08da367132e97025d5925da9e","reklama",0.0223405435681343
"79a0dbd08da367132e97025d5925da9e","przedsiębiorstwo",0.0206446070224047
"79a0dbd08da367132e97025d5925da9e","inwestycje zagraniczne",0.018846096470952
"79a0dbd08da367132e97025d5925da9e","reklama internetowa",0.297742277383804
"79a0dbd08da367132e97025d5925da9e","internet",0.237382158637047
"79a0dbd08da367132e97025d5925da9e","polska",0.159944400191307
"79a0dbd08da367132e97025d5925da9e","podatek od towarów i usług",0.0965636000037193
"79a0dbd08da367132e97025d5925da9e","marketing cyfrowy",0.062211137264967
"79a0dbd08da367132e97025d5925da9e","koszty",0.0335314497351646
"79a0dbd08da367132e97025d5925da9e","technologia",0.0240041557699442
"79a0dbd08da367132e97025d5925da9e","reklama",0.0223405435681343
"79a0dbd08da367132e97025d5925da9e","przedsiębiorstwo",0.0206446070224047
"79a0dbd08da367132e97025d5925da9e","inwestycje zagraniczne",0.018846096470952
"79a0dbd08da367132e97025d5925da9e","reklama internetowa",0.297742277383804
"79a0dbd08da367132e97025d5925da9e","internet",0.237382158637047
"79a0dbd08da367132e97025d5925da9e","polska",0.159944400191307
"79a0dbd08da367132e97025d5925da9e","podatek od towarów i usług",0.0965636000037193
"79a0dbd08da367132e97025d5925da9e","marketing cyfrowy",0.062211137264967
"79a0dbd08da367132e97025d5925da9e","koszty",0.0335314497351646
"79a0dbd08da367132e97025d5925da9e","technologia",0.0240041557699442
"79a0dbd08da367132e97025d5925da9e","reklama",0.0223405435681343
"79a0dbd08da367132e97025d5925da9e","przedsiębiorstwo",0.0206446070224047
"79a0dbd08da367132e97025d5925da9e","inwestycje zagraniczne",0.018846096470952
"d7abdb8423450b9f2d0a021c76409168","polska",1
"d7abdb8423450b9f2d0a021c76409168","parlament",0.350169152021408
"d7abdb8423450b9f2d0a021c76409168","sejm",0.302193731069565
"d7abdb8423450b9f2d0a021c76409168","sejm (1997-2001)",0.292512327432632
"d7abdb8423450b9f2d0a021c76409168","sejm (1993-1997)",0.210809305310249
"d7abdb8423450b9f2d0a021c76409168","prawo konstytucyjne",0.13604810833931
"d7abdb8423450b9f2d0a021c76409168","prawodawstwo",0.128951981663704
"d7abdb8423450b9f2d0a021c76409168","prawo parlamentarne",0.105608783662319
"d7abdb8423450b9f2d0a021c76409168","zgromadzenia i imprezy masowe",0.10493915528059
"d7abdb8423450b9f2d0a021c76409168","senat rp (1997-2001)",0.0766368061304092
"d43ec41734df61a5651b0f24676cb5ee","reklama internetowa",0.297742277383804
"d43ec41734df61a5651b0f24676cb5ee","internet",0.237382158637047
"d43ec41734df61a5651b0f24676cb5ee","polska",0.159944400191307
"d43ec41734df61a5651b0f24676cb5ee","podatek od towarów i usług",0.0965636000037193
"d43ec41734df61a5651b0f24676cb5ee","marketing cyfrowy",0.062211137264967
"d43ec41734df61a5651b0f24676cb5ee","koszty",0.0335314497351646
"d43ec41734df61a5651b0f24676cb5ee","technologia",0.0240041557699442
"d43ec41734df61a5651b0f24676cb5ee","reklama",0.0223405435681343
"d43ec41734df61a5651b0f24676cb5ee","przedsiębiorstwo",0.0206446070224047
"d43ec41734df61a5651b0f24676cb5ee","inwestycje zagraniczne",0.018846096470952
"e4b2851b3f190b17e33a560eb0eeb95f","google+",0.204828009009361
"e4b2851b3f190b17e33a560eb0eeb95f","stany zjednoczone (usa)",0.110838986933231
"e4b2851b3f190b17e33a560eb0eeb95f","google llc",0.0513603687286377
"e4b2851b3f190b17e33a560eb0eeb95f","polska",0.0470681190490723
"e4b2851b3f190b17e33a560eb0eeb95f","internet",0.0225719157606363
"e4b2851b3f190b17e33a560eb0eeb95f","wyszukiwarka internetowa",0.0207151845097542
"e4b2851b3f190b17e33a560eb0eeb95f","prawo wspólnotowe europejskie",0.0197181217372417
"e4b2851b3f190b17e33a560eb0eeb95f","polityka",0.0156032666563988
"e4b2851b3f190b17e33a560eb0eeb95f","wpływ (politologia)",0.014635693281889
"e4b2851b3f190b17e33a560eb0eeb95f","clare, john (1793-1864)",0.0118273533880711
"e4b2851b3f190b17e33a560eb0eeb95f","google+",0.204828009009361
"e4b2851b3f190b17e33a560eb0eeb95f","stany zjednoczone (usa)",0.110838986933231
"e4b2851b3f190b17e33a560eb0eeb95f","google llc",0.0513603687286377
"e4b2851b3f190b17e33a560eb0eeb95f","polska",0.0470681190490723
"e4b2851b3f190b17e33a560eb0eeb95f","internet",0.0225719157606363
"e4b2851b3f190b17e33a560eb0eeb95f","wyszukiwarka internetowa",0.0207151845097542
"e4b2851b3f190b17e33a560eb0eeb95f","prawo wspólnotowe europejskie",0.0197181217372417
"e4b2851b3f190b17e33a560eb0eeb95f","polityka",0.0156032666563988
"e4b2851b3f190b17e33a560eb0eeb95f","wpływ (politologia)",0.014635693281889
"e4b2851b3f190b17e33a560eb0eeb95f","clare, john (1793-1864)",0.0118273533880711
"601233f49b5cb450f5af24b371b4f445","polska",0.950685977935791
"601233f49b5cb450f5af24b371b4f445","sejm (1993-1997)",0.687092483043671
"601233f49b5cb450f5af24b371b4f445","sejm",0.520105063915253
"601233f49b5cb450f5af24b371b4f445","sejm (1997-2001)",0.31047198176384
"601233f49b5cb450f5af24b371b4f445","komisje parlamentarne",0.274419009685516
"601233f49b5cb450f5af24b371b4f445","sejm rzeczypospolitej polskiej (1989- )",0.226993873715401
"601233f49b5cb450f5af24b371b4f445","prawodawstwo",0.223425939679146
"601233f49b5cb450f5af24b371b4f445","prawo parlamentarne",0.153245911002159
"601233f49b5cb450f5af24b371b4f445","projekty aktów prawnych",0.0811820328235626
"601233f49b5cb450f5af24b371b4f445","sejm (2005-2007)",0.0793661251664162
"5f04d47d8cd50532e3c8ac3e6c9cdf05","polska",0.957737147808075
"5f04d47d8cd50532e3c8ac3e6c9cdf05","sejm",0.642607510089874
"5f04d47d8cd50532e3c8ac3e6c9cdf05","sejm (1993-1997)",0.371600300073624
"5f04d47d8cd50532e3c8ac3e6c9cdf05","sejm rzeczypospolitej polskiej (1989- )",0.232284978032112
"5f04d47d8cd50532e3c8ac3e6c9cdf05","komisje parlamentarne",0.201013550162315
"5f04d47d8cd50532e3c8ac3e6c9cdf05","prawodawstwo",0.13586662709713
"5f04d47d8cd50532e3c8ac3e6c9cdf05","prawo parlamentarne",0.132928416132927
"5f04d47d8cd50532e3c8ac3e6c9cdf05","sejm (1997-2001)",0.101382814347744
"5f04d47d8cd50532e3c8ac3e6c9cdf05","parlamentaryzm",0.0936472117900848
