"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/2gupNAozqb","Konfederacja","2022-04-14","https://adamaswtrasie.blogspot.com/2020/11/in-silentio-et-spe-fortitudo-mea.html","3d6f7a0144f59d7a4006b896d45faa96",92729,"c22e49a7c9b396021b8187cde3bcd0b3d32a1024","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 14 Apr 2022 07:44:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 14 Apr 2022 07:49:57 GMT""],""location"":[""https://adamaswtrasie.blogspot.com/2020/11/in-silentio-et-spe-fortitudo-mea.html""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Mon, 15 May 2023 07:44:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""4a16e2f5366ce6d33ebc386a0c2d2cea295457a165e7db59d18fa154f9d50e42""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""expires"":[""Thu, 14 Apr 2022 07:44:57 GMT""],""date"":[""Thu, 14 Apr 2022 07:44:57 GMT""],""cache-control"":[""private, max-age=0""],""last-modified"":[""Thu, 14 Apr 2022 07:34:44 GMT""],""etag"":[""W/\""6d30dc566855abad0df05b70381e35eaa68890785d244bbbb5c9ac172086a528\""""],""content-encoding"":[""gzip""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""content-length"":[""22104""],""server"":[""GSE""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/tIS9l3tZ3T","Konfederacja","2022-04-14","https://t.me/intelslava/25089","dbfa95fd149283c33e5b1973524e2bd7",36535,"5a4cf269999385ec8714ade314c8b4f71dba6b4e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 14 Apr 2022 07:45:04 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 14 Apr 2022 07:50:04 GMT""],""location"":[""https://t.me/intelslava/25089""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Mon, 15 May 2023 07:45:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""4a16e2f5366ce6d33ebc386a0c2d2cea295457a165e7db59d18fa154f9d50e42""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Thu, 14 Apr 2022 07:45:04 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""8606""],""set-cookie"":[""stel_ssid=b83bb199a32c70b804_5838896629999358630; expires=Fri, 15 Apr 2022 07:45:04 GMT; path=/; samesite=None; secure; HttpOnly""],""pragma"":[""no-cache""],""cache-control"":[""no-store""],""x-frame-options"":[""SAMEORIGIN""],""content-encoding"":[""gzip""],""strict-transport-security"":[""max-age=35768000""]}}]"
"https://t.co/92hWmIapjh","Konfederacja","2022-04-14","https://youtu.be/I_Vpwc1RvA8","799d8236d4d4ae5f8991cb78edc06540",590152,"fe4fa29cac740d742417eb615e38370ff42e6a77","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 14 Apr 2022 07:45:14 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 14 Apr 2022 07:50:14 GMT""],""location"":[""https://youtu.be/I_Vpwc1RvA8""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Mon, 15 May 2023 07:45:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""4a16e2f5366ce6d33ebc386a0c2d2cea295457a165e7db59d18fa154f9d50e42""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 14 Apr 2022 07:45:14 GMT""],""location"":[""https://www.youtube.com/watch?v=I_Vpwc1RvA8&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""SHORT_URL\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=oNeb614P0Jo; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 14 Apr 2022 07:45:14 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Fri, 19-Jul-2019 07:45:14 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/GVlepYaW2v","Konfederacja","2022-04-14","https://www.wirtualnemedia.pl/artykul/zjednoczona-prawica-koalicja-obywatelska-polska-2050-lewica-konfederacja-psl-kukiz-15-sondaz-wybory-jakie-poparcie_3","2b7eb0fc4a13ff2908226a04bf86cf0b",163173,"fc052364e93bb5f66f97b3093dc068552e6c0bda","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 14 Apr 2022 07:45:15 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 14 Apr 2022 07:50:15 GMT""],""location"":[""https://www.wirtualnemedia.pl/artykul/zjednoczona-prawica-koalicja-obywatelska-polska-2050-lewica-konfederacja-psl-kukiz-15-sondaz-wybory-jakie-poparcie_3""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Mon, 15 May 2023 07:45:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""4a16e2f5366ce6d33ebc386a0c2d2cea295457a165e7db59d18fa154f9d50e42""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Thu, 14 Apr 2022 07:45:16 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.4.45-0+deb7u11""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""22859""],""content-type"":[""text/html""]}}]"
"https://t.co/KoNHQcp6K6","Konfederacja","2022-04-14","https://www.cda.pl/video/947099753","e8434cfe91b531b412aa2af1b863dd4a",191103,"c2fcfddcef50c4f722b209826b464321d98bb19f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 14 Apr 2022 07:45:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 14 Apr 2022 07:50:16 GMT""],""location"":[""https://www.cda.pl/video/947099753""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Mon, 15 May 2023 07:45:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""4a16e2f5366ce6d33ebc386a0c2d2cea295457a165e7db59d18fa154f9d50e42""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 14 Apr 2022 07:45:17 GMT""],""content-type"":[""text/html; charset=UTF-8""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""vasty=1; expires=Fri, 15-Apr-2022 07:45:17 GMT; Max-Age=86400; path=/; domain=cda.pl""],""access-control-allow-origin"":[""https://www.cda.pl""],""access-control-allow-credentials"":[""true""],""access-control-allow-headers"":[""Origin, X-Requested-With, Content-Type, Accept, soapaction""],""x-srv"":[""www13""],""link"":[""<https://scdn.2cda.pl/v001/css/layout-default/ld.css?ver=6556&t=687>; rel=preload;""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""server"":[""cloudflare""],""cf-ray"":[""6fbad230ca4bf2c4-WAW""],""content-encoding"":[""gzip""]}}]"
"https://t.co/D3BTU00RaC","Konfederacja","2022-04-14","https://nczas.com/2022/04/12/kulesza-stawia-sprawe-jasno-jako-konfederacja-nigdy-nie-zgodzimy-sie-na-takie-dzialania/","14647f6dd3b228b9cb015ae446f93c33",118660,"60920a6ad16070b272c25e5cc8b7cd1f9323e130","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 14 Apr 2022 07:45:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 14 Apr 2022 07:50:49 GMT""],""location"":[""https://nczas.com/2022/04/12/kulesza-stawia-sprawe-jasno-jako-konfederacja-nigdy-nie-zgodzimy-sie-na-takie-dzialania/""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Mon, 15 May 2023 07:45:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""4a16e2f5366ce6d33ebc386a0c2d2cea295457a165e7db59d18fa154f9d50e42""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 14 Apr 2022 07:45:50 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""set-cookie"":[""PHPSESSID=at0j2mb8fsn72stg8qc7b3u39n; path=/; secure; SameSite=None""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""link"":[""<https://nczas.com/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://nczas.com/wp-json/wp/v2/posts/505014>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://nczas.com/?p=505014>; rel=shortlink""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=GRhzQF%2Fxh1ead86oqZrXD0I4YC%2Ff3JOd8Vsurn%2FAjgZxm0Xxtq58D4s%2BGns2vA7we4wAhM%2F883lFhIl8OIG3RDXaXAvZ8Elz2yS5EqPn0cs79eR4tVmviohDg%2Bw%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6fbad2ff28470016-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/CLSx11ynLa","Konfederacja","2022-04-14","https://youtu.be/9waeQpzw1SM","bae9ef48a9984c5dd09891b7c7a8092f",622569,"e09f8b211635f133f7d3804a4482bc549338cfd6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 14 Apr 2022 07:45:59 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 14 Apr 2022 07:51:00 GMT""],""location"":[""https://youtu.be/9waeQpzw1SM""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Mon, 15 May 2023 07:46:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""4a16e2f5366ce6d33ebc386a0c2d2cea295457a165e7db59d18fa154f9d50e42""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 14 Apr 2022 07:46:00 GMT""],""location"":[""https://www.youtube.com/watch?v=9waeQpzw1SM&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""SHORT_URL\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=XDtODfbbqMQ; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 14 Apr 2022 07:46:00 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Fri, 19-Jul-2019 07:46:00 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/fJIWf5OqyT","Konfederacja","2022-04-14","https://sonda.hanzo.pl/sondy,284890,dgE3.html","b5cd4dbb26bcebefdfa8c871b421308f",13866,"0b6803b0a4d287a3199519b78fbe6b2ba8234009","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 14 Apr 2022 07:46:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 14 Apr 2022 07:51:11 GMT""],""location"":[""https://sonda.hanzo.pl/sondy,284890,dgE3.html""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Mon, 15 May 2023 07:46:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""4a16e2f5366ce6d33ebc386a0c2d2cea295457a165e7db59d18fa154f9d50e42""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 14 Apr 2022 07:46:11 GMT""],""content-type"":[""text/html""],""access-control-allow-origin"":[""*""],""last-modified"":[""Sun, 06 Feb 2022 23:06:13 GMT""],""server"":[""IdeaWebServer/5.0.0""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""alt-svc"":[""h3-29=\"":443\""""],""content-encoding"":[""gzip""]}}]"
"https://t.co/WVKmaP4pt7","Konfederacja","2022-04-14","https://youtu.be/7qh15S1hE70","935d68f71ee191a5405088634531a864",581275,"b2fac480cb28c48b1ce888e84dcbff1e7e6997b7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 14 Apr 2022 07:46:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 14 Apr 2022 07:51:42 GMT""],""location"":[""https://youtu.be/7qh15S1hE70""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Mon, 15 May 2023 07:46:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""4a16e2f5366ce6d33ebc386a0c2d2cea295457a165e7db59d18fa154f9d50e42""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 14 Apr 2022 07:46:42 GMT""],""location"":[""https://www.youtube.com/watch?v=7qh15S1hE70&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""SHORT_URL\""""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=hDZjA-wuyG0; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 14 Apr 2022 07:46:42 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Fri, 19-Jul-2019 07:46:42 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/nSgDi404Ff","Konfederacja","2022-04-14","https://forsal.pl/finanse/finanse-osobiste/artykuly/8130980,oprocentowanie-kredytow-hipotecznych-polska-kontra-europa.html","50170598b5a0515926d4234b40f05f8d",691551,"1b3e7600a0cf13d32d79c4051616045e556d717a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 14 Apr 2022 07:46:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 14 Apr 2022 07:51:52 GMT""],""location"":[""https://forsal.pl/finanse/finanse-osobiste/artykuly/8130980,oprocentowanie-kredytow-hipotecznych-polska-kontra-europa.html""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Mon, 15 May 2023 07:46:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""4a16e2f5366ce6d33ebc386a0c2d2cea295457a165e7db59d18fa154f9d50e42""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 14 Apr 2022 07:46:52 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""336072""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/ad3fa4b5a0bb4985f761a8fdb8842cba/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/ad3fa4b5a0bb4985f761a8fdb8842cba/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""336072-4d2e2f148e71b217\""""],""set-cookie"":[""acc_segment=84; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/Pn8PiItgPw","Konfederacja","2022-04-14","https://www.youtube.com/watch?v=vkATkSckF9M","e7ee958b5fe0479e4217510528f1ae6a",582758,"e3d7ac62a0e3d56a918d16d893b5d47217b86362","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 14 Apr 2022 07:46:55 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 14 Apr 2022 07:51:56 GMT""],""location"":[""https://www.youtube.com/watch?v=vkATkSckF9M""],""set-cookie"":[""muc=5c0e8e2f-2a9c-415f-a886-ce783cd6863d; Max-Age=34214400; Expires=Mon, 15 May 2023 07:46:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""4a16e2f5366ce6d33ebc386a0c2d2cea295457a165e7db59d18fa154f9d50e42""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 14 Apr 2022 07:46:56 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Fri, 19-Jul-2019 07:46:56 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
