"url_archive_id","label","score"
"b6f918f01012e5bac513403e0715891c","wielka brytania",0.134265199303627
"b6f918f01012e5bac513403e0715891c","polityka zagraniczna",0.0829968750476837
"b6f918f01012e5bac513403e0715891c","stany zjednoczone (usa)",0.0794041529297829
"b6f918f01012e5bac513403e0715891c","polska",0.0760421380400658
"b6f918f01012e5bac513403e0715891c","dwudziestolecie międzywojenne (1918-1939)",0.0682180151343346
"b6f918f01012e5bac513403e0715891c","ukraińcy",0.0616975724697113
"c123f43f3d7e95280362c34740c9dcfa","google+",0.204828009009361
"c123f43f3d7e95280362c34740c9dcfa","stany zjednoczone (usa)",0.110838986933231
"c123f43f3d7e95280362c34740c9dcfa","google llc",0.0513603687286377
"c123f43f3d7e95280362c34740c9dcfa","polska",0.0470681190490723
"c123f43f3d7e95280362c34740c9dcfa","internet",0.0225719157606363
"c123f43f3d7e95280362c34740c9dcfa","wyszukiwarka internetowa",0.0207151845097542
"c123f43f3d7e95280362c34740c9dcfa","prawo wspólnotowe europejskie",0.0197181217372417
"c123f43f3d7e95280362c34740c9dcfa","polityka",0.0156032666563988
"c123f43f3d7e95280362c34740c9dcfa","wpływ (politologia)",0.014635693281889
"c123f43f3d7e95280362c34740c9dcfa","clare, john (1793-1864)",0.0118273533880711
"372f43e94e5d53c8dc1c0ffd40de59c6","polska",1
"372f43e94e5d53c8dc1c0ffd40de59c6","korwin-mikke, janusz (1942- )",0.853911876678467
"372f43e94e5d53c8dc1c0ffd40de59c6","politycy",0.652608215808868
"372f43e94e5d53c8dc1c0ffd40de59c6","konfederacja wolność i niepodległość",0.368023782968521
"372f43e94e5d53c8dc1c0ffd40de59c6","komunikacja polityczna",0.1728405803442
"372f43e94e5d53c8dc1c0ffd40de59c6","polityka wewnętrzna",0.165293589234352
"372f43e94e5d53c8dc1c0ffd40de59c6","partie polityczne",0.154831320047379
"372f43e94e5d53c8dc1c0ffd40de59c6","program polityczny",0.153444811701775
"372f43e94e5d53c8dc1c0ffd40de59c6","kongres nowej prawicy",0.139967545866966
"372f43e94e5d53c8dc1c0ffd40de59c6","wybory do parlamentu europejskiego (2014)",0.106824465095997
"84e404046f6a78c4640d55f18cdf8648","podatek dochodowy od osób fizycznych",0.993601381778717
"84e404046f6a78c4640d55f18cdf8648","ulgi podatkowe",0.718592166900635
"84e404046f6a78c4640d55f18cdf8648","prawo podatkowe",0.434479832649231
"84e404046f6a78c4640d55f18cdf8648","polska",0.401069521903992
"84e404046f6a78c4640d55f18cdf8648","ubezpieczenia chorobowe",0.244487464427948
"84e404046f6a78c4640d55f18cdf8648","ubezpieczenia społeczne",0.219246700406075
"84e404046f6a78c4640d55f18cdf8648","zatrudnienie za granicą",0.176989257335663
"84e404046f6a78c4640d55f18cdf8648","ubezpieczenia zdrowotne",0.127986446022987
"84e404046f6a78c4640d55f18cdf8648","podwójne opodatkowanie",0.119111321866512
"84e404046f6a78c4640d55f18cdf8648","trybunał sprawiedliwości unii europejskiej",0.0800307020545006
"73c42a5634910ff7ee1f4fa087de270a","google+",0.204828009009361
"73c42a5634910ff7ee1f4fa087de270a","stany zjednoczone (usa)",0.110838986933231
"73c42a5634910ff7ee1f4fa087de270a","google llc",0.0513603687286377
"73c42a5634910ff7ee1f4fa087de270a","polska",0.0470681190490723
"73c42a5634910ff7ee1f4fa087de270a","internet",0.0225719157606363
"73c42a5634910ff7ee1f4fa087de270a","wyszukiwarka internetowa",0.0207151845097542
"73c42a5634910ff7ee1f4fa087de270a","prawo wspólnotowe europejskie",0.0197181217372417
"73c42a5634910ff7ee1f4fa087de270a","polityka",0.0156032666563988
"73c42a5634910ff7ee1f4fa087de270a","wpływ (politologia)",0.014635693281889
"73c42a5634910ff7ee1f4fa087de270a","clare, john (1793-1864)",0.0118273533880711
"69059f672932716c83b8926636820962","polska",1
"69059f672932716c83b8926636820962","wybory parlamentarne w polsce (2019)",0.832267582416534
"69059f672932716c83b8926636820962","polityka wewnętrzna",0.827567875385284
"69059f672932716c83b8926636820962","prawo i sprawiedliwość (pis)",0.664988994598389
"69059f672932716c83b8926636820962","partie polityczne",0.411142736673355
"69059f672932716c83b8926636820962","konfederacja wolność i niepodległość",0.25988432765007
"69059f672932716c83b8926636820962","kampania wyborcza parlamentarna",0.218185052275658
"69059f672932716c83b8926636820962","opozycja polityczna legalna",0.181652545928955
"69059f672932716c83b8926636820962","wybory do parlamentu europejskiego (2019)",0.179631873965263
"69059f672932716c83b8926636820962","program polityczny",0.135243520140648
"e908984f54cb728d2e84ac96eea14d59","polska",0.807975769042969
"e908984f54cb728d2e84ac96eea14d59","wojna hybrydowa",0.366050869226456
"e908984f54cb728d2e84ac96eea14d59","ukraina",0.339798420667648
"e908984f54cb728d2e84ac96eea14d59","program polityczny",0.142608493566513
"e908984f54cb728d2e84ac96eea14d59","rosja",0.138516053557396
"e908984f54cb728d2e84ac96eea14d59","polityka wewnętrzna",0.0873222425580025
"e908984f54cb728d2e84ac96eea14d59","porozumienie jarosława gowina",0.0714584514498711
"e908984f54cb728d2e84ac96eea14d59","nielegalni imigranci",0.0668839514255524
"e908984f54cb728d2e84ac96eea14d59","dyplomacja",0.0626901388168335
"e908984f54cb728d2e84ac96eea14d59","konflikt na wschodniej ukrainie (2014- )",0.060076255351305
"62be1a9503a50dcc62b5d6eb0f2ec6b6","google+",0.204828009009361
"62be1a9503a50dcc62b5d6eb0f2ec6b6","stany zjednoczone (usa)",0.110838986933231
"62be1a9503a50dcc62b5d6eb0f2ec6b6","google llc",0.0513603687286377
"62be1a9503a50dcc62b5d6eb0f2ec6b6","polska",0.0470681190490723
"62be1a9503a50dcc62b5d6eb0f2ec6b6","internet",0.0225719157606363
"62be1a9503a50dcc62b5d6eb0f2ec6b6","wyszukiwarka internetowa",0.0207151845097542
"62be1a9503a50dcc62b5d6eb0f2ec6b6","prawo wspólnotowe europejskie",0.0197181217372417
"62be1a9503a50dcc62b5d6eb0f2ec6b6","polityka",0.0156032666563988
"62be1a9503a50dcc62b5d6eb0f2ec6b6","wpływ (politologia)",0.014635693281889
"62be1a9503a50dcc62b5d6eb0f2ec6b6","clare, john (1793-1864)",0.0118273533880711
"31dfd937bc80cd06132bec4a9e4c85ce","google+",0.204828009009361
"31dfd937bc80cd06132bec4a9e4c85ce","stany zjednoczone (usa)",0.110838986933231
"31dfd937bc80cd06132bec4a9e4c85ce","google llc",0.0513603687286377
"31dfd937bc80cd06132bec4a9e4c85ce","polska",0.0470681190490723
"31dfd937bc80cd06132bec4a9e4c85ce","internet",0.0225719157606363
"31dfd937bc80cd06132bec4a9e4c85ce","wyszukiwarka internetowa",0.0207151845097542
"31dfd937bc80cd06132bec4a9e4c85ce","prawo wspólnotowe europejskie",0.0197181217372417
"31dfd937bc80cd06132bec4a9e4c85ce","polityka",0.0156032666563988
"31dfd937bc80cd06132bec4a9e4c85ce","wpływ (politologia)",0.014635693281889
"31dfd937bc80cd06132bec4a9e4c85ce","clare, john (1793-1864)",0.0118273533880711
"f5d6f405382d8372f8d3b756493bcd3a","polska",1
"f5d6f405382d8372f8d3b756493bcd3a","rosja",0.965403497219086
"f5d6f405382d8372f8d3b756493bcd3a","komunikacja polityczna",0.380819231271744
"f5d6f405382d8372f8d3b756493bcd3a","propaganda",0.279231756925583
"f5d6f405382d8372f8d3b756493bcd3a","konfederacja wolność i niepodległość",0.271147906780243
"f5d6f405382d8372f8d3b756493bcd3a","polityka wewnętrzna",0.241262778639793
"f5d6f405382d8372f8d3b756493bcd3a","program polityczny",0.239391341805458
"f5d6f405382d8372f8d3b756493bcd3a","polityka zagraniczna",0.236768141388893
"f5d6f405382d8372f8d3b756493bcd3a","putin, władimir (1952- )",0.236763879656792
"f5d6f405382d8372f8d3b756493bcd3a","politycy",0.218537867069244
"8441c1f8def088cf760c236eec25b72e","polska",0.863114178180695
"8441c1f8def088cf760c236eec25b72e","górnictwo",0.108439289033413
"8441c1f8def088cf760c236eec25b72e","emerytura",0.106519259512424
"8441c1f8def088cf760c236eec25b72e","dotacja",0.101188153028488
"8441c1f8def088cf760c236eec25b72e","górnicy",0.0724176689982414
"8441c1f8def088cf760c236eec25b72e","pomoc publiczna",0.0723499804735184
"8441c1f8def088cf760c236eec25b72e","koszty",0.0562789738178253
"8441c1f8def088cf760c236eec25b72e","programy ue",0.053831223398447
"8441c1f8def088cf760c236eec25b72e","trybunał sprawiedliwości unii europejskiej",0.0441214255988598
"8441c1f8def088cf760c236eec25b72e","dezinformacja",0.0415523834526539
"a6fcfef7aea29f4b8bd072be44f580f3","google+",0.204828009009361
"a6fcfef7aea29f4b8bd072be44f580f3","stany zjednoczone (usa)",0.110838986933231
"a6fcfef7aea29f4b8bd072be44f580f3","google llc",0.0513603687286377
"a6fcfef7aea29f4b8bd072be44f580f3","polska",0.0470681190490723
"a6fcfef7aea29f4b8bd072be44f580f3","internet",0.0225719157606363
"a6fcfef7aea29f4b8bd072be44f580f3","wyszukiwarka internetowa",0.0207151845097542
"a6fcfef7aea29f4b8bd072be44f580f3","prawo wspólnotowe europejskie",0.0197181217372417
"a6fcfef7aea29f4b8bd072be44f580f3","polityka",0.0156032666563988
"a6fcfef7aea29f4b8bd072be44f580f3","wpływ (politologia)",0.014635693281889
"a6fcfef7aea29f4b8bd072be44f580f3","clare, john (1793-1864)",0.0118273533880711
"f3d1a40034bfbef6e877d25813b932d7","polska",1
"f3d1a40034bfbef6e877d25813b932d7","opinia publiczna",0.180594131350517
"f3d1a40034bfbef6e877d25813b932d7","polityka wewnętrzna",0.151045426726341
"f3d1a40034bfbef6e877d25813b932d7","internet",0.127155005931854
"f3d1a40034bfbef6e877d25813b932d7","niemcy",0.0779408439993858
"f3d1a40034bfbef6e877d25813b932d7","portale internetowe",0.0774322524666786
"f3d1a40034bfbef6e877d25813b932d7","unia europejska (ue)",0.0647013485431671
"f3d1a40034bfbef6e877d25813b932d7","dane osobowe",0.060481533408165
"f3d1a40034bfbef6e877d25813b932d7","biden, joe (1942- )",0.060377161949873
"f3d1a40034bfbef6e877d25813b932d7","inwigilacja",0.0596159733831882
"1a30d1c0513c19b16a83432cf4584a9b","polska",0.127240478992462
"1a30d1c0513c19b16a83432cf4584a9b","warszawa (woj. mazowieckie)",0.11273967474699
"1a30d1c0513c19b16a83432cf4584a9b","twitter",0.041617389768362
"1a30d1c0513c19b16a83432cf4584a9b","internet",0.0251097287982702
"1a30d1c0513c19b16a83432cf4584a9b","sztuka polska",0.0166025329381227
"1a30d1c0513c19b16a83432cf4584a9b","przedsiębiorstwo",0.0158503819257021
"1a30d1c0513c19b16a83432cf4584a9b","portale internetowe",0.0157704893499613
"1a30d1c0513c19b16a83432cf4584a9b","sport",0.0144797442480922
"1a30d1c0513c19b16a83432cf4584a9b","nowy jork (stany zjednoczone)",0.0143480747938156
"1a30d1c0513c19b16a83432cf4584a9b","wystawy sztuki",0.0134287215769291
"78599798c981c4edbce2f3ea3ec43ef7","google+",0.204828009009361
"78599798c981c4edbce2f3ea3ec43ef7","stany zjednoczone (usa)",0.110838986933231
"78599798c981c4edbce2f3ea3ec43ef7","google llc",0.0513603687286377
"78599798c981c4edbce2f3ea3ec43ef7","polska",0.0470681190490723
"78599798c981c4edbce2f3ea3ec43ef7","internet",0.0225719157606363
"78599798c981c4edbce2f3ea3ec43ef7","wyszukiwarka internetowa",0.0207151845097542
"78599798c981c4edbce2f3ea3ec43ef7","prawo wspólnotowe europejskie",0.0197181217372417
"78599798c981c4edbce2f3ea3ec43ef7","polityka",0.0156032666563988
"78599798c981c4edbce2f3ea3ec43ef7","wpływ (politologia)",0.014635693281889
"78599798c981c4edbce2f3ea3ec43ef7","clare, john (1793-1864)",0.0118273533880711
"be5564e4880cc25147a88ed9994e6e36","polska",0.705173075199127
"be5564e4880cc25147a88ed9994e6e36","energetyka",0.11299704760313
"be5564e4880cc25147a88ed9994e6e36","prawo wspólnotowe europejskie",0.101032443344593
"be5564e4880cc25147a88ed9994e6e36","dane osobowe",0.091650627553463
"be5564e4880cc25147a88ed9994e6e36","ochrona danych osobowych",0.0850599184632301
"be5564e4880cc25147a88ed9994e6e36","portale internetowe",0.0455519668757915
"be5564e4880cc25147a88ed9994e6e36","prawo energetyczne",0.0449800789356232
"be5564e4880cc25147a88ed9994e6e36","kryzys gospodarczy",0.0401814021170139
"be5564e4880cc25147a88ed9994e6e36","gazownictwo",0.0394904352724552
"be5564e4880cc25147a88ed9994e6e36","umowy handlowe",0.0377308689057827
"8631aec09fe6a8eed8139c9e82b63195","polska",1
"8631aec09fe6a8eed8139c9e82b63195","polityka wewnętrzna",0.676959455013275
"8631aec09fe6a8eed8139c9e82b63195","politycy",0.588074207305908
"8631aec09fe6a8eed8139c9e82b63195","konfederacja wolność i niepodległość",0.428507119417191
"8631aec09fe6a8eed8139c9e82b63195","program polityczny",0.408628702163696
"8631aec09fe6a8eed8139c9e82b63195","wybory parlamentarne w polsce (2019)",0.336790800094604
"8631aec09fe6a8eed8139c9e82b63195","wybory do parlamentu europejskiego (2019)",0.297411322593689
"8631aec09fe6a8eed8139c9e82b63195","komunikacja polityczna",0.295680642127991
"8631aec09fe6a8eed8139c9e82b63195","konfederacja korwin braun liroy narodowcy",0.219390168786049
"8631aec09fe6a8eed8139c9e82b63195","kampania wyborcza do parlamentu europejskiego",0.21284031867981
"a22f65ea51e07e72a24174d2a3c64592","polska",1
"a22f65ea51e07e72a24174d2a3c64592","ukraina",0.771583557128906
"a22f65ea51e07e72a24174d2a3c64592","rosja",0.474602192640305
"a22f65ea51e07e72a24174d2a3c64592","wojna hybrydowa",0.375472038984299
"a22f65ea51e07e72a24174d2a3c64592","program polityczny",0.374243646860123
"a22f65ea51e07e72a24174d2a3c64592","polityka wewnętrzna",0.345732301473618
"a22f65ea51e07e72a24174d2a3c64592","polityka zagraniczna",0.24097204208374
"a22f65ea51e07e72a24174d2a3c64592","konflikt na wschodniej ukrainie (2014- )",0.114432811737061
"a22f65ea51e07e72a24174d2a3c64592","wybory parlamentarne w polsce (2019)",0.110889263451099
"a22f65ea51e07e72a24174d2a3c64592","wybory do parlamentu europejskiego (2019)",0.0963762477040291
"745c02202c3daaf9e658313522f6846a","polska",1
"745c02202c3daaf9e658313522f6846a","rosja",0.336438685655594
"745c02202c3daaf9e658313522f6846a","tematy i motywy",0.151707887649536
"745c02202c3daaf9e658313522f6846a","obchody",0.136084571480751
"745c02202c3daaf9e658313522f6846a","polityka zagraniczna",0.131748601794243
"745c02202c3daaf9e658313522f6846a","komunikacja polityczna",0.114368759095669
"745c02202c3daaf9e658313522f6846a","rocznice",0.105938494205475
"745c02202c3daaf9e658313522f6846a","niemcy",0.105899773538113
"745c02202c3daaf9e658313522f6846a","żałoba narodowa",0.0940607562661171
"745c02202c3daaf9e658313522f6846a","dyplomacja",0.0851320922374725
"061baeb87f29c49b92a28d3977d95d69","polska",1
"061baeb87f29c49b92a28d3977d95d69","rosja",0.225180819630623
"061baeb87f29c49b92a28d3977d95d69","polityka wewnętrzna",0.11820375919342
"061baeb87f29c49b92a28d3977d95d69","prawo i sprawiedliwość (pis)",0.108831383287907
"061baeb87f29c49b92a28d3977d95d69","polityka zagraniczna",0.10712093859911
"061baeb87f29c49b92a28d3977d95d69","zespół downa",0.0890627428889275
"061baeb87f29c49b92a28d3977d95d69","postawy",0.0727967023849487
"061baeb87f29c49b92a28d3977d95d69","opozycja polityczna legalna",0.0625839605927467
"061baeb87f29c49b92a28d3977d95d69","partie polityczne",0.054020132869482
"061baeb87f29c49b92a28d3977d95d69","ukraina",0.0465368926525116
"89d05b2bcb1a7fb0d9278a390ba74085","google+",0.204828009009361
"89d05b2bcb1a7fb0d9278a390ba74085","stany zjednoczone (usa)",0.110838986933231
"89d05b2bcb1a7fb0d9278a390ba74085","google llc",0.0513603687286377
"89d05b2bcb1a7fb0d9278a390ba74085","polska",0.0470681190490723
"89d05b2bcb1a7fb0d9278a390ba74085","internet",0.0225719157606363
"89d05b2bcb1a7fb0d9278a390ba74085","wyszukiwarka internetowa",0.0207151845097542
"89d05b2bcb1a7fb0d9278a390ba74085","prawo wspólnotowe europejskie",0.0197181217372417
"89d05b2bcb1a7fb0d9278a390ba74085","polityka",0.0156032666563988
"89d05b2bcb1a7fb0d9278a390ba74085","wpływ (politologia)",0.014635693281889
"89d05b2bcb1a7fb0d9278a390ba74085","clare, john (1793-1864)",0.0118273533880711
"3fc815d1f65e5238a5f8090fd2a75c60","polska",1
"3fc815d1f65e5238a5f8090fd2a75c60","opinia publiczna",0.701506316661835
"3fc815d1f65e5238a5f8090fd2a75c60","polityka wewnętrzna",0.398860067129135
"3fc815d1f65e5238a5f8090fd2a75c60","prawo i sprawiedliwość (pis)",0.316503822803497
"3fc815d1f65e5238a5f8090fd2a75c60","partie polityczne",0.29942524433136
"3fc815d1f65e5238a5f8090fd2a75c60","opozycja polityczna legalna",0.176172628998756
"3fc815d1f65e5238a5f8090fd2a75c60","prognozy polityczne",0.149010464549065
"3fc815d1f65e5238a5f8090fd2a75c60","zjednoczona prawica",0.124318927526474
"3fc815d1f65e5238a5f8090fd2a75c60","polityka zagraniczna",0.12330624461174
"3fc815d1f65e5238a5f8090fd2a75c60","kampania wyborcza parlamentarna",0.107823245227337
"ebc02783fbbca938ca31382b14e84d9e","google+",0.204828009009361
"ebc02783fbbca938ca31382b14e84d9e","stany zjednoczone (usa)",0.110838986933231
"ebc02783fbbca938ca31382b14e84d9e","google llc",0.0513603687286377
"ebc02783fbbca938ca31382b14e84d9e","polska",0.0470681190490723
"ebc02783fbbca938ca31382b14e84d9e","internet",0.0225719157606363
"ebc02783fbbca938ca31382b14e84d9e","wyszukiwarka internetowa",0.0207151845097542
"ebc02783fbbca938ca31382b14e84d9e","prawo wspólnotowe europejskie",0.0197181217372417
"ebc02783fbbca938ca31382b14e84d9e","polityka",0.0156032666563988
