"url_archive_id","label","score"
"63ee5b46bb7462c31a87355dbd8c4262","aplikanci",0.0286518018692732
"63ee5b46bb7462c31a87355dbd8c4262","covid-19",0.0275170207023621
"63ee5b46bb7462c31a87355dbd8c4262","reklama",0.0216009318828583
"63ee5b46bb7462c31a87355dbd8c4262","księgowi",0.0201385468244553
"63ee5b46bb7462c31a87355dbd8c4262","rachunkowość",0.0187778770923615
"7f43742a91f3fd2ee5426ff978b0b306","cyganie",1
"7f43742a91f3fd2ee5426ff978b0b306","polska",0.980692863464355
"7f43742a91f3fd2ee5426ff978b0b306","mniejszości narodowe",0.276376456022263
"7f43742a91f3fd2ee5426ff978b0b306","polityka narodowościowa",0.254633069038391
"7f43742a91f3fd2ee5426ff978b0b306","uchodźcy",0.224996104836464
"7f43742a91f3fd2ee5426ff978b0b306","stosunki etniczne",0.203198745846748
"7f43742a91f3fd2ee5426ff978b0b306","integracja społeczna",0.164462998509407
"7f43742a91f3fd2ee5426ff978b0b306","polacy",0.161132827401161
"7f43742a91f3fd2ee5426ff978b0b306","polityka migracyjna",0.153334423899651
"7f43742a91f3fd2ee5426ff978b0b306","nielegalni imigranci",0.130992412567139
"7f43742a91f3fd2ee5426ff978b0b306","cyganie",1
"7f43742a91f3fd2ee5426ff978b0b306","polska",0.980692863464355
"7f43742a91f3fd2ee5426ff978b0b306","mniejszości narodowe",0.276376456022263
"7f43742a91f3fd2ee5426ff978b0b306","polityka narodowościowa",0.254633069038391
"7f43742a91f3fd2ee5426ff978b0b306","uchodźcy",0.224996104836464
"7f43742a91f3fd2ee5426ff978b0b306","stosunki etniczne",0.203198745846748
"7f43742a91f3fd2ee5426ff978b0b306","integracja społeczna",0.164462998509407
"7f43742a91f3fd2ee5426ff978b0b306","polacy",0.161132827401161
"7f43742a91f3fd2ee5426ff978b0b306","polityka migracyjna",0.153334423899651
"7f43742a91f3fd2ee5426ff978b0b306","nielegalni imigranci",0.130992412567139
"b37dd7fef5f4b6dd8d0360cc57581157","polska",0.996656239032745
"b37dd7fef5f4b6dd8d0360cc57581157","ukraina",0.898551046848297
"b37dd7fef5f4b6dd8d0360cc57581157","prawo podatkowe",0.352393388748169
"b37dd7fef5f4b6dd8d0360cc57581157","wojna hybrydowa",0.309856802225113
"b37dd7fef5f4b6dd8d0360cc57581157","nielegalni imigranci",0.273075878620148
"b37dd7fef5f4b6dd8d0360cc57581157","przekroczenie granicy nielegalne",0.23150210082531
"b37dd7fef5f4b6dd8d0360cc57581157","rosja",0.190870627760887
"b37dd7fef5f4b6dd8d0360cc57581157","granice",0.155997857451439
"b37dd7fef5f4b6dd8d0360cc57581157","polityka zagraniczna",0.136418297886848
"b37dd7fef5f4b6dd8d0360cc57581157","stan wyjątkowy",0.13390289247036
"b37dd7fef5f4b6dd8d0360cc57581157","polska",0.996656239032745
"b37dd7fef5f4b6dd8d0360cc57581157","ukraina",0.898551046848297
"b37dd7fef5f4b6dd8d0360cc57581157","prawo podatkowe",0.352393388748169
"b37dd7fef5f4b6dd8d0360cc57581157","wojna hybrydowa",0.309856802225113
"b37dd7fef5f4b6dd8d0360cc57581157","nielegalni imigranci",0.273075878620148
"b37dd7fef5f4b6dd8d0360cc57581157","przekroczenie granicy nielegalne",0.23150210082531
"b37dd7fef5f4b6dd8d0360cc57581157","rosja",0.190870627760887
"b37dd7fef5f4b6dd8d0360cc57581157","granice",0.155997857451439
"b37dd7fef5f4b6dd8d0360cc57581157","polityka zagraniczna",0.136418297886848
"b37dd7fef5f4b6dd8d0360cc57581157","stan wyjątkowy",0.13390289247036
"8ad2b962c3f6bb51a2d1ac089638a571","ukraina",1
"8ad2b962c3f6bb51a2d1ac089638a571","polska",0.99366956949234
"8ad2b962c3f6bb51a2d1ac089638a571","rosja",0.980611741542816
"8ad2b962c3f6bb51a2d1ac089638a571","wojna hybrydowa",0.39922833442688
"8ad2b962c3f6bb51a2d1ac089638a571","polityka zagraniczna",0.375889152288437
"8ad2b962c3f6bb51a2d1ac089638a571","polityka wewnętrzna",0.219978988170624
"8ad2b962c3f6bb51a2d1ac089638a571","dyplomacja",0.215946897864342
"8ad2b962c3f6bb51a2d1ac089638a571","nielegalni imigranci",0.181596040725708
"8ad2b962c3f6bb51a2d1ac089638a571","konflikt na wschodniej ukrainie (2014- )",0.157317578792572
"8ad2b962c3f6bb51a2d1ac089638a571","przekroczenie granicy nielegalne",0.14810386300087
"b55eefaf5908671a09ee5692f02def79","polska",0.996656239032745
"b55eefaf5908671a09ee5692f02def79","ukraina",0.898551046848297
"b55eefaf5908671a09ee5692f02def79","prawo podatkowe",0.352393388748169
"b55eefaf5908671a09ee5692f02def79","wojna hybrydowa",0.309856802225113
"b55eefaf5908671a09ee5692f02def79","nielegalni imigranci",0.273075878620148
"b55eefaf5908671a09ee5692f02def79","przekroczenie granicy nielegalne",0.23150210082531
"b55eefaf5908671a09ee5692f02def79","rosja",0.190870627760887
"b55eefaf5908671a09ee5692f02def79","granice",0.155997857451439
"b55eefaf5908671a09ee5692f02def79","polityka zagraniczna",0.136418297886848
"b55eefaf5908671a09ee5692f02def79","stan wyjątkowy",0.13390289247036
"2e7f98eeaf4411d3aa083dee59b8951b","polska",0.992255866527557
"2e7f98eeaf4411d3aa083dee59b8951b","ukraina",0.835266828536987
"2e7f98eeaf4411d3aa083dee59b8951b","rosja",0.692423343658447
"2e7f98eeaf4411d3aa083dee59b8951b","tvn24",0.402634054422379
"2e7f98eeaf4411d3aa083dee59b8951b","polityka wewnętrzna",0.1458410769701
"2e7f98eeaf4411d3aa083dee59b8951b","stany zjednoczone (usa)",0.142683818936348
"2e7f98eeaf4411d3aa083dee59b8951b","polityka medialna",0.114520937204361
"2e7f98eeaf4411d3aa083dee59b8951b","polityka zagraniczna",0.113281331956387
"2e7f98eeaf4411d3aa083dee59b8951b","wojna hybrydowa",0.110044032335281
"2e7f98eeaf4411d3aa083dee59b8951b","konflikt na wschodniej ukrainie (2014- )",0.103571094572544
"3aa1d6f1a70c3ab70150b041e6074382","polska",0.912087261676788
"3aa1d6f1a70c3ab70150b041e6074382","polacy za granicą",0.495007038116455
"3aa1d6f1a70c3ab70150b041e6074382","stany zjednoczone (usa)",0.329048842191696
"3aa1d6f1a70c3ab70150b041e6074382","marzec 1968 (polska)",0.314446359872818
"3aa1d6f1a70c3ab70150b041e6074382","ukraina",0.174757018685341
"3aa1d6f1a70c3ab70150b041e6074382","polityka",0.0899347066879272
"3aa1d6f1a70c3ab70150b041e6074382","czasopismo polskie",0.0863905251026154
"3aa1d6f1a70c3ab70150b041e6074382","antysemityzm",0.0779605582356453
"3aa1d6f1a70c3ab70150b041e6074382","polska agencja prasowa (1944- )",0.0755460783839226
"3aa1d6f1a70c3ab70150b041e6074382","chicago (stany zjednoczone)",0.0682474300265312
"4762c0e5a9ec47596d6e5b594d689e48","polska",1
"4762c0e5a9ec47596d6e5b594d689e48","nielegalni imigranci",0.320314735174179
"4762c0e5a9ec47596d6e5b594d689e48","wojna hybrydowa",0.295043915510178
"4762c0e5a9ec47596d6e5b594d689e48","przekroczenie granicy nielegalne",0.275079280138016
"4762c0e5a9ec47596d6e5b594d689e48","uchodźcy",0.263282537460327
"4762c0e5a9ec47596d6e5b594d689e48","prawo podatkowe",0.261079430580139
"4762c0e5a9ec47596d6e5b594d689e48","polityka zdrowotna",0.218071654438972
"4762c0e5a9ec47596d6e5b594d689e48","ukraina",0.214281484484673
"4762c0e5a9ec47596d6e5b594d689e48","polityka migracyjna",0.163266554474831
"4762c0e5a9ec47596d6e5b594d689e48","przywództwo polityczne",0.139948382973671
"d97e6818ecf63a992a230aa568c75633","polska",0.912850797176361
"d97e6818ecf63a992a230aa568c75633","ukraina",0.386926740407944
"d97e6818ecf63a992a230aa568c75633","uchodźcy",0.253873139619827
"d97e6818ecf63a992a230aa568c75633","ochrona danych osobowych",0.211851194500923
"d97e6818ecf63a992a230aa568c75633","polityka zdrowotna",0.155139327049255
"d97e6818ecf63a992a230aa568c75633","ewidencja ludności",0.153555378317833
"d97e6818ecf63a992a230aa568c75633","warszawa (woj. mazowieckie)",0.131294712424278
"d97e6818ecf63a992a230aa568c75633","postępowanie podatkowe",0.126406267285347
"d97e6818ecf63a992a230aa568c75633","wojna hybrydowa",0.120368994772434
"d97e6818ecf63a992a230aa568c75633","polacy",0.0852589830756187
"87eeb95e397536aa2514646315983be3","polska",0.472695380449295
"87eeb95e397536aa2514646315983be3","szczecin (woj. zachodniopomorskie)",0.160844191908836
"87eeb95e397536aa2514646315983be3","nielegalni imigranci",0.144546881318092
"87eeb95e397536aa2514646315983be3","uchodźcy",0.114257238805294
"87eeb95e397536aa2514646315983be3","polityka migracyjna",0.0908986106514931
"87eeb95e397536aa2514646315983be3","działalność charytatywna",0.0860832929611206
"87eeb95e397536aa2514646315983be3","ukraina",0.0650591030716896
"87eeb95e397536aa2514646315983be3","pomaganie",0.0632841289043427
"87eeb95e397536aa2514646315983be3","polityka wewnętrzna",0.0592768788337708
"87eeb95e397536aa2514646315983be3","wojna hybrydowa",0.0557378679513931
"87eeb95e397536aa2514646315983be3","polska",0.472695380449295
"87eeb95e397536aa2514646315983be3","szczecin (woj. zachodniopomorskie)",0.160844191908836
"87eeb95e397536aa2514646315983be3","nielegalni imigranci",0.144546881318092
"87eeb95e397536aa2514646315983be3","uchodźcy",0.114257238805294
"87eeb95e397536aa2514646315983be3","polityka migracyjna",0.0908986106514931
"87eeb95e397536aa2514646315983be3","działalność charytatywna",0.0860832929611206
"87eeb95e397536aa2514646315983be3","ukraina",0.0650591030716896
"87eeb95e397536aa2514646315983be3","pomaganie",0.0632841289043427
"87eeb95e397536aa2514646315983be3","polityka wewnętrzna",0.0592768788337708
"87eeb95e397536aa2514646315983be3","wojna hybrydowa",0.0557378679513931
"ad5f638165325b0c404a6f120dc963b6","polska",0.903756678104401
"ad5f638165325b0c404a6f120dc963b6","instytut pamięci narodowej",0.364791661500931
"ad5f638165325b0c404a6f120dc963b6","rumunia",0.159441694617271
"ad5f638165325b0c404a6f120dc963b6","prawo do informacji publicznej",0.0579074323177338
"ad5f638165325b0c404a6f120dc963b6","wyszukiwanie informacji",0.0570167005062103
"ad5f638165325b0c404a6f120dc963b6","twitter",0.0528114847838879
"ad5f638165325b0c404a6f120dc963b6","informacje niejawne",0.050158679485321
"ad5f638165325b0c404a6f120dc963b6","wyszukiwarka internetowa",0.0449557267129421
"ad5f638165325b0c404a6f120dc963b6","weryfikacja kadr",0.0370643958449364
"ad5f638165325b0c404a6f120dc963b6","edytorstwo",0.0367801748216152
"a459dffa765dedc3cb5ae76287bccbac","polska",0.982216835021973
"a459dffa765dedc3cb5ae76287bccbac","trzaskowski, rafał (1972- )",0.439108997583389
"a459dffa765dedc3cb5ae76287bccbac","warszawa (woj. mazowieckie)",0.281635493040085
"a459dffa765dedc3cb5ae76287bccbac","polityka wewnętrzna",0.278008967638016
"a459dffa765dedc3cb5ae76287bccbac","nielegalni imigranci",0.221501365303993
"a459dffa765dedc3cb5ae76287bccbac","stany zjednoczone (usa)",0.172969698905945
"a459dffa765dedc3cb5ae76287bccbac","finansowanie",0.0990568399429321
"a459dffa765dedc3cb5ae76287bccbac","polityka zagraniczna",0.0961423441767693
"a459dffa765dedc3cb5ae76287bccbac","organizacja narodów zjednoczonych (onz)",0.0794206112623215
"a459dffa765dedc3cb5ae76287bccbac","dyplomacja",0.0791355520486832
"7ca527c39980fe492971b3fa1e33e32f","polska",1
"7ca527c39980fe492971b3fa1e33e32f","ukraina",0.201416805386543
"7ca527c39980fe492971b3fa1e33e32f","narodowy bank polski (nbp)",0.130818203091621
"7ca527c39980fe492971b3fa1e33e32f","zjazdy i konferencje",0.0912005081772804
"7ca527c39980fe492971b3fa1e33e32f","program polityczny",0.0832914113998413
"7ca527c39980fe492971b3fa1e33e32f","stany zjednoczone (usa)",0.0590641647577286
"7ca527c39980fe492971b3fa1e33e32f","niemcy",0.0439858436584473
"7ca527c39980fe492971b3fa1e33e32f","polska agencja prasowa (1944- )",0.0425604991614819
"7ca527c39980fe492971b3fa1e33e32f","poroszenko, petro (1965- )",0.0421626977622509
"7ca527c39980fe492971b3fa1e33e32f","polityka wewnętrzna",0.033567052334547
"bd87e8ab8886df40389c0bd672445601","polska",0.629169881343842
"bd87e8ab8886df40389c0bd672445601","ukraina",0.540435254573822
"bd87e8ab8886df40389c0bd672445601","finlandia",0.50951474905014
"bd87e8ab8886df40389c0bd672445601","polityka migracyjna",0.458797454833984
"bd87e8ab8886df40389c0bd672445601","ukraińcy",0.199343606829643
"bd87e8ab8886df40389c0bd672445601","uchodźcy",0.195870324969292
"bd87e8ab8886df40389c0bd672445601","imigranci",0.149948373436928
"bd87e8ab8886df40389c0bd672445601","przekroczenie granicy nielegalne",0.129114806652069
"bd87e8ab8886df40389c0bd672445601","nielegalni imigranci",0.120149575173855
"bd87e8ab8886df40389c0bd672445601","wojna hybrydowa",0.0962170958518982
"c6d6ad11c2b7856529355fca59628083","polska",0.575057983398438
"c6d6ad11c2b7856529355fca59628083","dane osobowe",0.242688879370689
"c6d6ad11c2b7856529355fca59628083","ukraina",0.196064755320549
"c6d6ad11c2b7856529355fca59628083","ochrona danych osobowych",0.152157351374626
"c6d6ad11c2b7856529355fca59628083","zakład ubezpieczeń społecznych (zus)",0.114963889122009
"c6d6ad11c2b7856529355fca59628083","prawo do prywatności",0.111089408397675
"c6d6ad11c2b7856529355fca59628083","internet",0.0863152146339417
"c6d6ad11c2b7856529355fca59628083","usługi elektroniczne",0.0708978697657585
"c6d6ad11c2b7856529355fca59628083","zarządzanie informacją",0.0660814270377159
"c6d6ad11c2b7856529355fca59628083","przetwarzanie danych",0.062115415930748
"d76024628190cc27dffda3f11daf63e1","polska",0.963146507740021
"d76024628190cc27dffda3f11daf63e1","ukraina",0.793029367923737
"d76024628190cc27dffda3f11daf63e1","uchodźcy",0.284415155649185
"d76024628190cc27dffda3f11daf63e1","pomoc humanitarna międzynarodowa",0.221238300204277
"d76024628190cc27dffda3f11daf63e1","nielegalni imigranci",0.145659819245338
"d76024628190cc27dffda3f11daf63e1","wybory do parlamentu europejskiego (2019)",0.101005084812641
"d76024628190cc27dffda3f11daf63e1","finansowanie",0.0968667194247246
"d76024628190cc27dffda3f11daf63e1","przekroczenie granicy nielegalne",0.0959428772330284
"d76024628190cc27dffda3f11daf63e1","polska akcja humanitarna",0.0936907157301903
"d76024628190cc27dffda3f11daf63e1","ochojska, janina (1956- )",0.08055579662323
"df940cd93b1a14559b1b1ba33a07a6a9","ukraina",0.671136200428009
"df940cd93b1a14559b1b1ba33a07a6a9","polska",0.533637821674347
"df940cd93b1a14559b1b1ba33a07a6a9","polityka migracyjna",0.315947592258453
"df940cd93b1a14559b1b1ba33a07a6a9","wojna hybrydowa",0.253737241029739
"df940cd93b1a14559b1b1ba33a07a6a9","prawo wspólnotowe europejskie",0.225547850131989
"df940cd93b1a14559b1b1ba33a07a6a9","przekroczenie granicy nielegalne",0.161459788680077
"df940cd93b1a14559b1b1ba33a07a6a9","uchodźcy",0.158081755042076
"df940cd93b1a14559b1b1ba33a07a6a9","rosja",0.119994692504406
"df940cd93b1a14559b1b1ba33a07a6a9","kraje unii europejskiej",0.113297462463379
"df940cd93b1a14559b1b1ba33a07a6a9","polityka energetyczna",0.10072610527277
"87eb0df6411c86d96f12bd274d71cb9c","polska",0.916325747966766
"87eb0df6411c86d96f12bd274d71cb9c","uchodźcy",0.913475692272186
"87eb0df6411c86d96f12bd274d71cb9c","pomoc humanitarna międzynarodowa",0.407538682222366
"87eb0df6411c86d96f12bd274d71cb9c","polska akcja humanitarna",0.206834837794304
"87eb0df6411c86d96f12bd274d71cb9c","nielegalni imigranci",0.195734024047852
"87eb0df6411c86d96f12bd274d71cb9c","polityka migracyjna",0.189492344856262
"87eb0df6411c86d96f12bd274d71cb9c","rodzina",0.175019428133965
"87eb0df6411c86d96f12bd274d71cb9c","ochojska, janina (1956- )",0.173291876912117
"87eb0df6411c86d96f12bd274d71cb9c","kampania wyborcza do parlamentu europejskiego",0.172042205929756
"87eb0df6411c86d96f12bd274d71cb9c","wybory do parlamentu europejskiego (2019)",0.119671829044819
"87eb0df6411c86d96f12bd274d71cb9c","polska",0.916325747966766
"87eb0df6411c86d96f12bd274d71cb9c","uchodźcy",0.913475692272186
"87eb0df6411c86d96f12bd274d71cb9c","pomoc humanitarna międzynarodowa",0.407538682222366
"87eb0df6411c86d96f12bd274d71cb9c","polska akcja humanitarna",0.206834837794304
"87eb0df6411c86d96f12bd274d71cb9c","nielegalni imigranci",0.195734024047852
"87eb0df6411c86d96f12bd274d71cb9c","polityka migracyjna",0.189492344856262
"87eb0df6411c86d96f12bd274d71cb9c","rodzina",0.175019428133965
"87eb0df6411c86d96f12bd274d71cb9c","ochojska, janina (1956- )",0.173291876912117
"87eb0df6411c86d96f12bd274d71cb9c","kampania wyborcza do parlamentu europejskiego",0.172042205929756
"87eb0df6411c86d96f12bd274d71cb9c","wybory do parlamentu europejskiego (2019)",0.119671829044819
"c5b3cf5a98509257c30f4e0614c370ca","polska",0.0747569501399994
"c5b3cf5a98509257c30f4e0614c370ca","wystawy sztuki",0.0404028557240963
"c5b3cf5a98509257c30f4e0614c370ca","literatura polska",0.0172519590705633
"c5b3cf5a98509257c30f4e0614c370ca","sztuka",0.0165242571383715
"c5b3cf5a98509257c30f4e0614c370ca","internet",0.0106941647827625
"c5b3cf5a98509257c30f4e0614c370ca","fotografia polska",0.00969732366502285
"c5b3cf5a98509257c30f4e0614c370ca","polityka międzynarodowa",0.00891213957220316
"c5b3cf5a98509257c30f4e0614c370ca","metody badawcze",0.00832510087639093
"c5b3cf5a98509257c30f4e0614c370ca","rzeczywistość wirtualna",0.00694399327039719
"c5b3cf5a98509257c30f4e0614c370ca","język angielski",0.00649431208148599
"0d83a36626f0a6dd1bfd08931f420847","polska",0.993071377277374
"0d83a36626f0a6dd1bfd08931f420847","ukraina",0.301264733076096
"0d83a36626f0a6dd1bfd08931f420847","uchodźcy",0.281610041856766
"0d83a36626f0a6dd1bfd08931f420847","polityka zdrowotna",0.146916538476944
"0d83a36626f0a6dd1bfd08931f420847","dezinformacja",0.130839869379997
"0d83a36626f0a6dd1bfd08931f420847","postępowanie administracyjne",0.128070965409279
"0d83a36626f0a6dd1bfd08931f420847","fake news",0.114231191575527
"0d83a36626f0a6dd1bfd08931f420847","finansowanie",0.105795033276081
"0d83a36626f0a6dd1bfd08931f420847","prawo do informacji publicznej",0.0900721177458763
"0d83a36626f0a6dd1bfd08931f420847","wojna hybrydowa",0.0806051269173622
"59f3270ec5908f08b213358100b6c37a","polska",0.965109050273895
"59f3270ec5908f08b213358100b6c37a","warszawa (woj. mazowieckie)",0.394082546234131
"59f3270ec5908f08b213358100b6c37a","uchodźcy",0.246064230799675
"59f3270ec5908f08b213358100b6c37a","samorząd miejski",0.10696941614151
"59f3270ec5908f08b213358100b6c37a","reklama zewnętrzna",0.0914227366447449
"59f3270ec5908f08b213358100b6c37a","wojna hybrydowa",0.0641438588500023
"59f3270ec5908f08b213358100b6c37a","aglomeracja warszawska",0.0539661198854446
"59f3270ec5908f08b213358100b6c37a","przekroczenie granicy nielegalne",0.0487803779542446
"59f3270ec5908f08b213358100b6c37a","reklama",0.0430038683116436
"59f3270ec5908f08b213358100b6c37a","nielegalni imigranci",0.0386818535625935
"5c399e5aa21b93ea4adc2b92e8ea3576","google+",0.204828009009361
"5c399e5aa21b93ea4adc2b92e8ea3576","stany zjednoczone (usa)",0.110838986933231
"5c399e5aa21b93ea4adc2b92e8ea3576","google llc",0.0513603687286377
"5c399e5aa21b93ea4adc2b92e8ea3576","polska",0.0470681190490723
"5c399e5aa21b93ea4adc2b92e8ea3576","internet",0.0225719157606363
"5c399e5aa21b93ea4adc2b92e8ea3576","wyszukiwarka internetowa",0.0207151845097542
"5c399e5aa21b93ea4adc2b92e8ea3576","prawo wspólnotowe europejskie",0.0197181217372417
"5c399e5aa21b93ea4adc2b92e8ea3576","polityka",0.0156032666563988
"5c399e5aa21b93ea4adc2b92e8ea3576","wpływ (politologia)",0.014635693281889
"5c399e5aa21b93ea4adc2b92e8ea3576","clare, john (1793-1864)",0.0118273533880711
"5c399e5aa21b93ea4adc2b92e8ea3576","google+",0.204828009009361
"5c399e5aa21b93ea4adc2b92e8ea3576","stany zjednoczone (usa)",0.110838986933231
"5c399e5aa21b93ea4adc2b92e8ea3576","google llc",0.0513603687286377
"5c399e5aa21b93ea4adc2b92e8ea3576","polska",0.0470681190490723
"5c399e5aa21b93ea4adc2b92e8ea3576","internet",0.0225719157606363
"5c399e5aa21b93ea4adc2b92e8ea3576","wyszukiwarka internetowa",0.0207151845097542
"5c399e5aa21b93ea4adc2b92e8ea3576","prawo wspólnotowe europejskie",0.0197181217372417
"5c399e5aa21b93ea4adc2b92e8ea3576","polityka",0.0156032666563988
"5c399e5aa21b93ea4adc2b92e8ea3576","wpływ (politologia)",0.014635693281889
"5c399e5aa21b93ea4adc2b92e8ea3576","clare, john (1793-1864)",0.0118273533880711
"d95c4fc0fd3f3c3423e4b2f27606192c","poznań (woj. wielkopolskie)",1
"d95c4fc0fd3f3c3423e4b2f27606192c","polska",0.797396183013916
"d95c4fc0fd3f3c3423e4b2f27606192c","osoby w wieku starszym",0.134715735912323
"d95c4fc0fd3f3c3423e4b2f27606192c","lech poznań",0.116953618824482
"d95c4fc0fd3f3c3423e4b2f27606192c","uchodźcy",0.109680503606796
"d95c4fc0fd3f3c3423e4b2f27606192c","pomaganie",0.0633690059185028
"d95c4fc0fd3f3c3423e4b2f27606192c","pomoc humanitarna międzynarodowa",0.0618860237300396
"d95c4fc0fd3f3c3423e4b2f27606192c","polityka zdrowotna",0.0444022156298161
"d95c4fc0fd3f3c3423e4b2f27606192c","kwarantanna (medycyna)",0.0349218361079693
"d95c4fc0fd3f3c3423e4b2f27606192c","media społecznościowe",0.0337444506585598
"897844188fb181d53af1743c9f173749","poznań (woj. wielkopolskie)",1
"897844188fb181d53af1743c9f173749","polska",0.998220205307007
"897844188fb181d53af1743c9f173749","lech poznań",0.106061406433582
"897844188fb181d53af1743c9f173749","zgromadzenia i imprezy masowe",0.0614865906536579
"897844188fb181d53af1743c9f173749","zachorowalność",0.0609782375395298
"897844188fb181d53af1743c9f173749","mniejszości seksualne",0.0604015700519085
"897844188fb181d53af1743c9f173749","wojna hybrydowa",0.0473625212907791
"897844188fb181d53af1743c9f173749","polityka migracyjna",0.047266211360693
"897844188fb181d53af1743c9f173749","przekroczenie granicy nielegalne",0.0451843105256557
"897844188fb181d53af1743c9f173749","polityka wewnętrzna",0.0438909642398357
"c379360cf6a98a07f69f5ee1e4def40c","polska",0.974819839000702
"c379360cf6a98a07f69f5ee1e4def40c","reklama zewnętrzna",0.207602143287659
"c379360cf6a98a07f69f5ee1e4def40c","reklama",0.104388855397701
"c379360cf6a98a07f69f5ee1e4def40c","mieszkania komunalne",0.103008709847927
"c379360cf6a98a07f69f5ee1e4def40c","prawo podatkowe",0.0826307535171509
"c379360cf6a98a07f69f5ee1e4def40c","najem",0.0653158724308014
"c379360cf6a98a07f69f5ee1e4def40c","ochrona danych osobowych",0.0468143709003925
"c379360cf6a98a07f69f5ee1e4def40c","samorząd miejski",0.0412080623209476
"c379360cf6a98a07f69f5ee1e4def40c","pracownicze plany kapitałowe (ppk)",0.0401261411607265
"c379360cf6a98a07f69f5ee1e4def40c","samorząd terytorialny",0.0387984700500965
"b05760ebb893b52dc5ee5f73c7151659","ukraina",0.846950471401215
"b05760ebb893b52dc5ee5f73c7151659","polska",0.636010348796844
"b05760ebb893b52dc5ee5f73c7151659","nielegalni imigranci",0.291723698377609
"b05760ebb893b52dc5ee5f73c7151659","ukraińcy",0.200387045741081
"b05760ebb893b52dc5ee5f73c7151659","uchodźcy",0.183663532137871
"b05760ebb893b52dc5ee5f73c7151659","wojna hybrydowa",0.144343733787537
"b05760ebb893b52dc5ee5f73c7151659","rosja",0.120999000966549
"b05760ebb893b52dc5ee5f73c7151659","konflikt na wschodniej ukrainie (2014- )",0.112599201500416
"b05760ebb893b52dc5ee5f73c7151659","portale internetowe",0.0894182696938515
"b05760ebb893b52dc5ee5f73c7151659","szkoły podstawowe",0.0839462652802467
"b05760ebb893b52dc5ee5f73c7151659","ukraina",0.846950471401215
