"url_archive_id","label","score"
"fdd5a65a72da8d95e05d6694b0ebe52d","rozgłośnia radiowa",0.030926913022995
"fdd5a65a72da8d95e05d6694b0ebe52d","marciniak, szymon (1981- )",0.0284412205219269
"fdd5a65a72da8d95e05d6694b0ebe52d","radiofonia",0.0274312254041433
"fdd5a65a72da8d95e05d6694b0ebe52d","dutkiewicz, rafał (1959- )",0.0262622479349375
"893e84ed687895d128e390b87eeb05c7","polska",0.518490552902222
"893e84ed687895d128e390b87eeb05c7","tematy i motywy",0.193823456764221
"893e84ed687895d128e390b87eeb05c7","sport",0.15661096572876
"893e84ed687895d128e390b87eeb05c7","prudnik (woj. opolskie)",0.118830718100071
"893e84ed687895d128e390b87eeb05c7","sportowcy",0.0709380209445953
"893e84ed687895d128e390b87eeb05c7","zgromadzenia i imprezy masowe",0.070395901799202
"893e84ed687895d128e390b87eeb05c7","gastronomia",0.0593231506645679
"893e84ed687895d128e390b87eeb05c7","wrocław (woj. dolnośląskie)",0.0580486245453358
"893e84ed687895d128e390b87eeb05c7","kultura masowa",0.0551618933677673
"893e84ed687895d128e390b87eeb05c7","koszykówka",0.0528094470500946
"ed8e6bac5326b16b342683046d7e79fb","trybunał sprawiedliwości unii europejskiej",0.138980031013489
"ed8e6bac5326b16b342683046d7e79fb","ochrona danych osobowych",0.133483842015266
"ed8e6bac5326b16b342683046d7e79fb","prawo autorskie",0.133360251784325
"ed8e6bac5326b16b342683046d7e79fb","internet",0.119837373495102
"ed8e6bac5326b16b342683046d7e79fb","reklama",0.103204667568207
"ed8e6bac5326b16b342683046d7e79fb","dane osobowe",0.0790600404143333
"ed8e6bac5326b16b342683046d7e79fb","usługi elektroniczne",0.0664361417293549
"ed8e6bac5326b16b342683046d7e79fb","polska",0.0620266757905483
"ed8e6bac5326b16b342683046d7e79fb","reklama internetowa",0.0431858487427235
"ed8e6bac5326b16b342683046d7e79fb","systemy informatyczne",0.0430580973625183
"bb86181f42cf6649f3e491c770f10f46","polska",0.386669754981995
"bb86181f42cf6649f3e491c770f10f46","gdynia (woj. pomorskie)",0.155968651175499
"bb86181f42cf6649f3e491c770f10f46","komunikacja elektroniczna",0.0413719676434994
"bb86181f42cf6649f3e491c770f10f46","rekrutacja pracowników",0.0328145660459995
"bb86181f42cf6649f3e491c770f10f46","gdańsk (woj. pomorskie)",0.0311117395758629
"bb86181f42cf6649f3e491c770f10f46","raport",0.0279404446482658
"bb86181f42cf6649f3e491c770f10f46","sopot (woj. pomorskie)",0.0259881261736155
"bb86181f42cf6649f3e491c770f10f46","poszukiwania zaginionych",0.024511530995369
"bb86181f42cf6649f3e491c770f10f46","najem",0.0234191883355379
"bb86181f42cf6649f3e491c770f10f46","zakrzewska-kot, elżbieta",0.0218292325735092
"32ab0942c9b12007915041498ecead29","przeglądarki internetowe",0.455511003732681
"32ab0942c9b12007915041498ecead29","facebook (portal społecznościowy)",0.182379797101021
"32ab0942c9b12007915041498ecead29","internet",0.131321221590042
"32ab0942c9b12007915041498ecead29","aplikacja internetowa",0.0959917828440666
"32ab0942c9b12007915041498ecead29","portal społecznościowy",0.0804389640688896
"32ab0942c9b12007915041498ecead29","google (wyszukiwarka internetowa)",0.0432815290987492
"32ab0942c9b12007915041498ecead29","polska",0.0333185754716396
"32ab0942c9b12007915041498ecead29","wyszukiwarka internetowa",0.0327311903238297
"32ab0942c9b12007915041498ecead29","oprogramowanie open source",0.0316315591335297
"32ab0942c9b12007915041498ecead29","bezpieczeństwo teleinformatyczne",0.0260700676590204
"6d0916c8c2ab5aa0e02ce591fea28a86","reklama internetowa",0.309448957443237
"6d0916c8c2ab5aa0e02ce591fea28a86","internet",0.23815082013607
"6d0916c8c2ab5aa0e02ce591fea28a86","polska",0.141573026776314
"6d0916c8c2ab5aa0e02ce591fea28a86","marketing cyfrowy",0.0809520781040192
"6d0916c8c2ab5aa0e02ce591fea28a86","podatek od towarów i usług",0.0698471888899803
"6d0916c8c2ab5aa0e02ce591fea28a86","komputery",0.0345081277191639
"6d0916c8c2ab5aa0e02ce591fea28a86","reklama",0.0327205173671246
"6d0916c8c2ab5aa0e02ce591fea28a86","koszty",0.0284879896789789
"6d0916c8c2ab5aa0e02ce591fea28a86","technologia",0.0212992280721664
"6d0916c8c2ab5aa0e02ce591fea28a86","postępowanie cywilne",0.0166066754609346
"496f8ff2fa2f7631b9adf7133567c6da","polska",0.893228709697723
"496f8ff2fa2f7631b9adf7133567c6da","wino",0.812859833240509
"496f8ff2fa2f7631b9adf7133567c6da","handel",0.326099097728729
"496f8ff2fa2f7631b9adf7133567c6da","winiarstwo",0.284665375947952
"496f8ff2fa2f7631b9adf7133567c6da","winorośl",0.154189452528954
"496f8ff2fa2f7631b9adf7133567c6da","konsumenci (ekonomia)",0.0733391419053078
"496f8ff2fa2f7631b9adf7133567c6da","produkcja rolnicza",0.0647899433970451
"496f8ff2fa2f7631b9adf7133567c6da","winnica",0.0583069175481796
"496f8ff2fa2f7631b9adf7133567c6da","agresja rosyjska na ukrainę (2022)",0.0493088960647583
"496f8ff2fa2f7631b9adf7133567c6da","reklama internetowa",0.0416262559592724
"09e78636ea12e852a536ac30f5fe99fe","olsztyn (woj. warmińsko-mazurskie)",0.314471840858459
"09e78636ea12e852a536ac30f5fe99fe","polska",0.160930886864662
"09e78636ea12e852a536ac30f5fe99fe","meteorologia",0.143090516328812
"09e78636ea12e852a536ac30f5fe99fe","inwestycje",0.0456567369401455
"09e78636ea12e852a536ac30f5fe99fe","klimat",0.0382579229772091
"09e78636ea12e852a536ac30f5fe99fe","finansowanie",0.0368477888405323
"09e78636ea12e852a536ac30f5fe99fe","zmiany klimatyczne",0.0337093509733677
"09e78636ea12e852a536ac30f5fe99fe","warszawa (woj. mazowieckie)",0.02550651691854
"09e78636ea12e852a536ac30f5fe99fe","agresja rosyjska na ukrainę (2022)",0.0251314658671618
"09e78636ea12e852a536ac30f5fe99fe","straż graniczna",0.0214412957429886
"f988bf0d40c5e3d66bf6dd259367ad29","przestępstwa i wykroczenia drogowe",0.190036833286285
"f988bf0d40c5e3d66bf6dd259367ad29","reklama internetowa",0.170053422451019
"f988bf0d40c5e3d66bf6dd259367ad29","bezpieczeństwo ruchu drogowego",0.15791492164135
"f988bf0d40c5e3d66bf6dd259367ad29","etanol",0.157651916146278
"f988bf0d40c5e3d66bf6dd259367ad29","kierowanie pojazdami",0.156240686774254
"f988bf0d40c5e3d66bf6dd259367ad29","komunikacja drogowa",0.135338619351387
"f988bf0d40c5e3d66bf6dd259367ad29","polska",0.125090435147285
"f988bf0d40c5e3d66bf6dd259367ad29","facebook (portal społecznościowy)",0.117096535861492
"f988bf0d40c5e3d66bf6dd259367ad29","reklama",0.107833661139011
"f988bf0d40c5e3d66bf6dd259367ad29","dane osobowe",0.107190072536469
"1c271ff60cc0b0c04dfbc233605d2dab","polska",1
"1c271ff60cc0b0c04dfbc233605d2dab","polityka zdrowotna",0.339230090379715
"1c271ff60cc0b0c04dfbc233605d2dab","wybory parlamentarne w polsce (2023)",0.312303155660629
"1c271ff60cc0b0c04dfbc233605d2dab","opozycja polityczna legalna",0.292913645505905
"1c271ff60cc0b0c04dfbc233605d2dab","przywództwo polityczne",0.251521825790405
"1c271ff60cc0b0c04dfbc233605d2dab","program polityczny",0.209228217601776
"1c271ff60cc0b0c04dfbc233605d2dab","polityka wewnętrzna",0.196402549743652
"1c271ff60cc0b0c04dfbc233605d2dab","ogólnopolski strajk kobiet (osk)",0.195137619972229
"1c271ff60cc0b0c04dfbc233605d2dab","agresja rosyjska na ukrainę (2022)",0.141326352953911
"1c271ff60cc0b0c04dfbc233605d2dab","prawo i sprawiedliwość (pis)",0.134746581315994
"7be45df9b0ca91d5586a9b55d5365f71","polska",0.898199081420898
"7be45df9b0ca91d5586a9b55d5365f71","internet",0.178755983710289
"7be45df9b0ca91d5586a9b55d5365f71","podcasting",0.160333901643753
"7be45df9b0ca91d5586a9b55d5365f71","komunikacja społeczna",0.140336692333221
"7be45df9b0ca91d5586a9b55d5365f71","facebook (portal społecznościowy)",0.0714959502220154
"7be45df9b0ca91d5586a9b55d5365f71","prawo podatkowe",0.0676842108368874
"7be45df9b0ca91d5586a9b55d5365f71","epidemie",0.0588159002363682
"7be45df9b0ca91d5586a9b55d5365f71","covid-19",0.0581297278404236
"7be45df9b0ca91d5586a9b55d5365f71","poczta elektroniczna",0.0503669567406178
"7be45df9b0ca91d5586a9b55d5365f71","portale internetowe",0.0405887775123119
"5794d75b1a14bca7863e40c4e7b930a0","literatura polska",0.0334205515682697
"5794d75b1a14bca7863e40c4e7b930a0","warszawa (woj. mazowieckie)",0.0106587735936046
"5794d75b1a14bca7863e40c4e7b930a0","dramat (gatunek literacki)",0.00730009330436587
"5794d75b1a14bca7863e40c4e7b930a0","język angielski",0.00689605250954628
"5794d75b1a14bca7863e40c4e7b930a0","polska",0.00613793497905135
"5794d75b1a14bca7863e40c4e7b930a0","niemcy",0.00588857987895608
"5794d75b1a14bca7863e40c4e7b930a0","kobieta",0.00532917445525527
"5794d75b1a14bca7863e40c4e7b930a0","marketing",0.00528800999745727
"5794d75b1a14bca7863e40c4e7b930a0","portal społecznościowy",0.00512030953541398
"5794d75b1a14bca7863e40c4e7b930a0","poznań (woj. wielkopolskie)",0.00457545882090926
"99fd915eebc862ccc9511b139d596c1c","polska",0.539254546165466
"99fd915eebc862ccc9511b139d596c1c","technologia informacyjna (it)",0.16266630589962
"99fd915eebc862ccc9511b139d596c1c","bezpieczeństwo teleinformatyczne",0.121920190751553
"99fd915eebc862ccc9511b139d596c1c","bezpieczeństwo informacyjne",0.119142688810825
"99fd915eebc862ccc9511b139d596c1c","systemy informatyczne",0.0564386583864689
"99fd915eebc862ccc9511b139d596c1c","sieć komputerowa",0.0503636188805103
"99fd915eebc862ccc9511b139d596c1c","programy komputerowe",0.0486813671886921
"99fd915eebc862ccc9511b139d596c1c","automatyzacja",0.0406709872186184
"99fd915eebc862ccc9511b139d596c1c","programowanie (informatyka)",0.0400567315518856
"99fd915eebc862ccc9511b139d596c1c","cisco systems",0.0358623415231705
"029f9ecb7dafb799a9b8f702325d038e","rynek kapitałowy",0.878023624420166
"029f9ecb7dafb799a9b8f702325d038e","giełda papierów wartościowych",0.856064260005951
"029f9ecb7dafb799a9b8f702325d038e","giełda papierów wartościowych (gpw)",0.683228492736816
"029f9ecb7dafb799a9b8f702325d038e","polska",0.456747144460678
"029f9ecb7dafb799a9b8f702325d038e","inwestycje",0.421379894018173
"029f9ecb7dafb799a9b8f702325d038e","agresja rosyjska na ukrainę (2022)",0.181311473250389
"029f9ecb7dafb799a9b8f702325d038e","kryzys gospodarczy",0.164194330573082
"029f9ecb7dafb799a9b8f702325d038e","ryzyko inwestycyjne",0.131376922130585
"029f9ecb7dafb799a9b8f702325d038e","instrumenty pochodne",0.127175107598305
"029f9ecb7dafb799a9b8f702325d038e","inwestorzy indywidualni",0.125412464141846
"7a437bf02a02248ca9d538951b8f75d1","cukiernictwo",0.245064377784729
"7a437bf02a02248ca9d538951b8f75d1","piekarstwo",0.21095983684063
"7a437bf02a02248ca9d538951b8f75d1","blacha",0.176622673869133
"7a437bf02a02248ca9d538951b8f75d1","polska",0.108501888811588
"7a437bf02a02248ca9d538951b8f75d1","pieczywo",0.0939631760120392
"7a437bf02a02248ca9d538951b8f75d1","handel",0.0584206990897655
"7a437bf02a02248ca9d538951b8f75d1","żywność",0.0528137683868408
"7a437bf02a02248ca9d538951b8f75d1","gospodarstwo domowe",0.0522078238427639
"7a437bf02a02248ca9d538951b8f75d1","ciasta",0.0460356473922729
"7a437bf02a02248ca9d538951b8f75d1","warszawa (woj. mazowieckie)",0.0454576313495636
"33694ec377c210cd22839ebfbc3b69fd","ceny",0.127118617296219
"33694ec377c210cd22839ebfbc3b69fd","ropa naftowa",0.0770241692662239
"33694ec377c210cd22839ebfbc3b69fd","energetyka",0.0715825110673904
"33694ec377c210cd22839ebfbc3b69fd","łańcuch dostaw",0.0618333034217358
"33694ec377c210cd22839ebfbc3b69fd","kryzys gospodarczy",0.055734783411026
"33694ec377c210cd22839ebfbc3b69fd","polska",0.0403263904154301
"33694ec377c210cd22839ebfbc3b69fd","gazownictwo",0.0380261540412903
"33694ec377c210cd22839ebfbc3b69fd","gaz ziemny",0.0361041314899921
"33694ec377c210cd22839ebfbc3b69fd","prognozy",0.0272580236196518
"33694ec377c210cd22839ebfbc3b69fd","prognozy gospodarcze",0.0264191552996635
"fe0a9665e0f3841ce7e8f9085d1f1dbf","polska",0.0211951583623886
"fe0a9665e0f3841ce7e8f9085d1f1dbf","zastosowanie i wykorzystanie",0.0160045381635427
"fe0a9665e0f3841ce7e8f9085d1f1dbf","marketing",0.0120439194142818
"fe0a9665e0f3841ce7e8f9085d1f1dbf","sztuka",0.00893406197428703
"fe0a9665e0f3841ce7e8f9085d1f1dbf","język angielski",0.00863263476639986
"fe0a9665e0f3841ce7e8f9085d1f1dbf","europa",0.00861991662532091
"fe0a9665e0f3841ce7e8f9085d1f1dbf","stany zjednoczone (usa)",0.00817759986966848
"fe0a9665e0f3841ce7e8f9085d1f1dbf","inscenizacja",0.00762864947319031
"fe0a9665e0f3841ce7e8f9085d1f1dbf","aplikacja mobilna",0.0072590559720993
"fe0a9665e0f3841ce7e8f9085d1f1dbf","gardner, howard (1943- )",0.00644215382635593
"1b2419dd02fa43435e481ba27073f769","polska",1
"1b2419dd02fa43435e481ba27073f769","tvn",0.905849754810333
"1b2419dd02fa43435e481ba27073f769","telewizja prywatna",0.460867375135422
"1b2419dd02fa43435e481ba27073f769","stacje telewizyjne",0.212797343730927
"1b2419dd02fa43435e481ba27073f769","tvn24",0.206234320998192
"1b2419dd02fa43435e481ba27073f769","telewizyjne programy informacyjne",0.185181573033333
"1b2419dd02fa43435e481ba27073f769","projekty aktów prawnych",0.17566192150116
"1b2419dd02fa43435e481ba27073f769","agresja rosyjska na ukrainę (2022)",0.159975096583366
"1b2419dd02fa43435e481ba27073f769","polityka wewnętrzna",0.13395568728447
"1b2419dd02fa43435e481ba27073f769","polityka medialna",0.130391955375671
"e4394012a615b22d9025bfd6c5f7065d","giełda papierów wartościowych",0.950387239456177
"e4394012a615b22d9025bfd6c5f7065d","rynek kapitałowy",0.804872930049896
"e4394012a615b22d9025bfd6c5f7065d","spółki giełdowe",0.668745338916779
"e4394012a615b22d9025bfd6c5f7065d","giełda papierów wartościowych (gpw)",0.356941133737564
"e4394012a615b22d9025bfd6c5f7065d","stany zjednoczone (usa)",0.341433435678482
"e4394012a615b22d9025bfd6c5f7065d","polska",0.254616409540176
"e4394012a615b22d9025bfd6c5f7065d","kryzys gospodarczy",0.208849295973778
"e4394012a615b22d9025bfd6c5f7065d","ceny",0.208208039402962
"e4394012a615b22d9025bfd6c5f7065d","akcje (ekonomia)",0.179535135626793
"e4394012a615b22d9025bfd6c5f7065d","ropa naftowa",0.174804136157036
"0cb96ed90127d95e8600c1641792f796","polska",0.739588439464569
"0cb96ed90127d95e8600c1641792f796","polska agencja prasowa (1944- )",0.149979948997498
"0cb96ed90127d95e8600c1641792f796","agencje informacyjne",0.118314363062382
"0cb96ed90127d95e8600c1641792f796","prawo do informacji",0.116167910397053
"0cb96ed90127d95e8600c1641792f796","prawo autorskie",0.109203964471817
"0cb96ed90127d95e8600c1641792f796","dziennikarstwo",0.0781857743859291
"0cb96ed90127d95e8600c1641792f796","polityka",0.0425245948135853
"0cb96ed90127d95e8600c1641792f796","telefonia komórkowa",0.0420274697244167
"0cb96ed90127d95e8600c1641792f796","giełda papierów wartościowych",0.0407662391662598
"0cb96ed90127d95e8600c1641792f796","dworczyk, michał (1975- )",0.0338456928730011
"5e3cf1017fcf60c11100059e25bb6520","polska",1
"5e3cf1017fcf60c11100059e25bb6520","agresja rosyjska na ukrainę (2022)",0.212527230381966
"5e3cf1017fcf60c11100059e25bb6520","polityka energetyczna",0.129811748862267
"5e3cf1017fcf60c11100059e25bb6520","przywództwo polityczne",0.108604528009892
"5e3cf1017fcf60c11100059e25bb6520","wybory parlamentarne w polsce (2023)",0.100555278360844
"5e3cf1017fcf60c11100059e25bb6520","wybory parlamentarne w polsce (2019)",0.0924835577607155
"5e3cf1017fcf60c11100059e25bb6520","nielegalni imigranci",0.08497104793787
"5e3cf1017fcf60c11100059e25bb6520","program polityczny",0.0826843455433846
"5e3cf1017fcf60c11100059e25bb6520","prognozy polityczne",0.0706731975078583
"5e3cf1017fcf60c11100059e25bb6520","reprezentacja narodowa",0.0699783340096474
"6e7b955b510969f6b733bdc8e93b56f8","polska",1
"6e7b955b510969f6b733bdc8e93b56f8","tematy i motywy",0.428593307733536
"6e7b955b510969f6b733bdc8e93b56f8","literatura polska",0.195857390761375
"6e7b955b510969f6b733bdc8e93b56f8","wybory do parlamentu europejskiego (2019)",0.155576154589653
"6e7b955b510969f6b733bdc8e93b56f8","kampania wyborcza do parlamentu europejskiego",0.0743869319558144
"6e7b955b510969f6b733bdc8e93b56f8","lekarze",0.07133699208498
"6e7b955b510969f6b733bdc8e93b56f8","wybory parlamentarne w polsce (2019)",0.070755735039711
"6e7b955b510969f6b733bdc8e93b56f8","agresja rosyjska na ukrainę (2022)",0.0592458844184875
"6e7b955b510969f6b733bdc8e93b56f8","polityka wewnętrzna",0.0586071312427521
"6e7b955b510969f6b733bdc8e93b56f8","żałoba",0.0561134666204453
"306660d973447acbea32270dc1edfa94","internet",0.483890295028687
"306660d973447acbea32270dc1edfa94","strony www",0.268107861280441
"306660d973447acbea32270dc1edfa94","polska",0.212100505828857
"306660d973447acbea32270dc1edfa94","dane osobowe",0.181997075676918
"306660d973447acbea32270dc1edfa94","hosting",0.158684015274048
"306660d973447acbea32270dc1edfa94","systemy informatyczne",0.157580673694611
"306660d973447acbea32270dc1edfa94","przedsiębiorstwa małe i średnie (mśp)",0.118840217590332
"306660d973447acbea32270dc1edfa94","ochrona danych osobowych",0.10345470905304
"306660d973447acbea32270dc1edfa94","sieć komputerowa",0.0905442461371422
"306660d973447acbea32270dc1edfa94","poczta elektroniczna",0.0782280117273331
"936b1eae93d7e23e9b0f86e3f712dc9b","piłka nożna",1
"936b1eae93d7e23e9b0f86e3f712dc9b","polska",0.761999130249023
"936b1eae93d7e23e9b0f86e3f712dc9b","piłkarze nożni",0.695780456066132
"936b1eae93d7e23e9b0f86e3f712dc9b","kalisz (woj. wielkopolskie)",0.550152778625488
"936b1eae93d7e23e9b0f86e3f712dc9b","sport",0.415490716695786
"936b1eae93d7e23e9b0f86e3f712dc9b","kluby sportowe",0.36317840218544
"936b1eae93d7e23e9b0f86e3f712dc9b","mecze piłkarskie",0.326668113470078
"936b1eae93d7e23e9b0f86e3f712dc9b","trenerzy i instruktorzy sportowi",0.226424410939217
"936b1eae93d7e23e9b0f86e3f712dc9b","kluby piłkarskie",0.174271032214165
"936b1eae93d7e23e9b0f86e3f712dc9b","reprezentacja narodowa",0.132435753941536
"3efd616289537b7141d38a5818d985e0","polska",1
"3efd616289537b7141d38a5818d985e0","strony www",0.18706613779068
"3efd616289537b7141d38a5818d985e0","propaganda",0.109438233077526
"3efd616289537b7141d38a5818d985e0","poczta elektroniczna",0.101226754486561
"3efd616289537b7141d38a5818d985e0","darowizna",0.0883864387869835
"3efd616289537b7141d38a5818d985e0","usługi elektroniczne",0.0565312914550304
"3efd616289537b7141d38a5818d985e0","telefonia komórkowa",0.0518358536064625
"3efd616289537b7141d38a5818d985e0","internet",0.0498656444251537
"3efd616289537b7141d38a5818d985e0","poznań (woj. wielkopolskie)",0.0473772101104259
"3efd616289537b7141d38a5818d985e0","telewizyjne programy informacyjne",0.0330974198877811
"a44a6b5aa40c57d160fd390e5260cadd","polska",0.991463482379913
"a44a6b5aa40c57d160fd390e5260cadd","tvn24",0.358700126409531
"a44a6b5aa40c57d160fd390e5260cadd","covid-19",0.312982857227325
"a44a6b5aa40c57d160fd390e5260cadd","epidemie",0.293495714664459
"a44a6b5aa40c57d160fd390e5260cadd","polityka medialna",0.264390230178833
"a44a6b5aa40c57d160fd390e5260cadd","telewizyjne programy informacyjne",0.212531372904778
"a44a6b5aa40c57d160fd390e5260cadd","stany zjednoczone (usa)",0.138686507940292
"a44a6b5aa40c57d160fd390e5260cadd","stacje telewizyjne",0.110048234462738
"a44a6b5aa40c57d160fd390e5260cadd","tvn",0.104975007474422
"a44a6b5aa40c57d160fd390e5260cadd","telewizja prywatna",0.096817784011364
"1bd3b61af40552b7ceb07c4ce9f2dfb0","polska",0.978784322738647
"1bd3b61af40552b7ceb07c4ce9f2dfb0","kościół katolicki",0.347157150506973
"1bd3b61af40552b7ceb07c4ce9f2dfb0","katolicka nauka społeczna",0.205966711044312
"1bd3b61af40552b7ceb07c4ce9f2dfb0","kościół a państwo",0.175754487514496
"1bd3b61af40552b7ceb07c4ce9f2dfb0","program polityczny",0.0784199237823486
"1bd3b61af40552b7ceb07c4ce9f2dfb0","polityka klimatyczna",0.0611614175140858
"1bd3b61af40552b7ceb07c4ce9f2dfb0","polityka zdrowotna",0.059839453548193
"1bd3b61af40552b7ceb07c4ce9f2dfb0","raport",0.0577739924192429
"1bd3b61af40552b7ceb07c4ce9f2dfb0","finansowanie",0.0507426299154758
"1bd3b61af40552b7ceb07c4ce9f2dfb0","transformacja energetyczna",0.050554633140564
"77602d68dfdcdecf34d61051106c887c","google+",0.149197995662689
"77602d68dfdcdecf34d61051106c887c","stany zjednoczone (usa)",0.129324659705162
"77602d68dfdcdecf34d61051106c887c","wyszukiwarka internetowa",0.0804704129695892
"77602d68dfdcdecf34d61051106c887c","internet",0.0794744268059731
"77602d68dfdcdecf34d61051106c887c","google llc",0.0457336641848087
"77602d68dfdcdecf34d61051106c887c","polska",0.0439590960741043
"77602d68dfdcdecf34d61051106c887c","prawo unii europejskiej",0.0361596383154392
"77602d68dfdcdecf34d61051106c887c","kraje unii europejskiej",0.0286087561398745
"77602d68dfdcdecf34d61051106c887c","wpływ (politologia)",0.019053814932704
"77602d68dfdcdecf34d61051106c887c","portugalia",0.0171503480523825
"a05e9b72e0be7123c8836122e5954510","google+",0.149197995662689
"a05e9b72e0be7123c8836122e5954510","stany zjednoczone (usa)",0.129324659705162
"a05e9b72e0be7123c8836122e5954510","wyszukiwarka internetowa",0.0804704129695892
"a05e9b72e0be7123c8836122e5954510","internet",0.0794744268059731
"a05e9b72e0be7123c8836122e5954510","google llc",0.0457336641848087
"a05e9b72e0be7123c8836122e5954510","polska",0.0439590960741043
"a05e9b72e0be7123c8836122e5954510","prawo unii europejskiej",0.0361596383154392
