"url_archive_id","label","score"
"aa885de52079ad9462e13484ff86c45e","niemcy",0.916274547576904
"aa885de52079ad9462e13484ff86c45e","literatura niemiecka",0.63097733259201
"aa885de52079ad9462e13484ff86c45e","tematy i motywy",0.56380707025528
"aa885de52079ad9462e13484ff86c45e","język niemiecki",0.529375314712524
"aa885de52079ad9462e13484ff86c45e","czasopismo niemieckie",0.197982028126717
"aa885de52079ad9462e13484ff86c45e","rosja",0.135386765003204
"aa885de52079ad9462e13484ff86c45e","nrd",0.128616645932198
"aa885de52079ad9462e13484ff86c45e","niemcy (naród)",0.0882061421871185
"aa885de52079ad9462e13484ff86c45e","berlin (niemcy)",0.0876903310418129
"aa885de52079ad9462e13484ff86c45e","literatura szwajcarska",0.0819617509841919
"71ca70096603e5abf5befd27936067e4","niemcy",0.819091320037842
"71ca70096603e5abf5befd27936067e4","język niemiecki",0.503726005554199
"71ca70096603e5abf5befd27936067e4","tematy i motywy",0.258575767278671
"71ca70096603e5abf5befd27936067e4","literatura niemiecka",0.207890197634697
"71ca70096603e5abf5befd27936067e4","czasopismo niemieckie",0.15060730278492
"71ca70096603e5abf5befd27936067e4","ukraina",0.075366772711277
"71ca70096603e5abf5befd27936067e4","rosja",0.0734143257141113
"71ca70096603e5abf5befd27936067e4","historiografia niemiecka",0.0483578629791737
"71ca70096603e5abf5befd27936067e4","austria",0.0464309453964233
"71ca70096603e5abf5befd27936067e4","propaganda",0.0381474159657955
"9908522d8271fd174d6fcea4ce517d44","polska",0.934557437896729
"9908522d8271fd174d6fcea4ce517d44","rosja",0.35564985871315
"9908522d8271fd174d6fcea4ce517d44","ukraina",0.236085772514343
"9908522d8271fd174d6fcea4ce517d44","polityka zagraniczna",0.123154826462269
"9908522d8271fd174d6fcea4ce517d44","wojna hybrydowa",0.101250648498535
"9908522d8271fd174d6fcea4ce517d44","opozycja polityczna legalna",0.0905981734395027
"9908522d8271fd174d6fcea4ce517d44","ochrona danych osobowych",0.0896448493003845
"9908522d8271fd174d6fcea4ce517d44","polityka wewnętrzna",0.0783866867423058
"9908522d8271fd174d6fcea4ce517d44","reklama",0.0692354366183281
"9908522d8271fd174d6fcea4ce517d44","reklama internetowa",0.067429356276989
"ef6069bee81250b5972843c6ec2666f1","polska",1
"ef6069bee81250b5972843c6ec2666f1","białoruś",0.604625165462494
"ef6069bee81250b5972843c6ec2666f1","granice",0.602561771869659
"ef6069bee81250b5972843c6ec2666f1","straż graniczna",0.249856114387512
"ef6069bee81250b5972843c6ec2666f1","przekroczenie granicy nielegalne",0.23867578804493
"ef6069bee81250b5972843c6ec2666f1","nielegalni imigranci",0.228136003017426
"ef6069bee81250b5972843c6ec2666f1","polityka migracyjna",0.182826399803162
"ef6069bee81250b5972843c6ec2666f1","tematy i motywy",0.10202107578516
"ef6069bee81250b5972843c6ec2666f1","łukaszenka, alaksandr (1954- )",0.0913380905985832
"ef6069bee81250b5972843c6ec2666f1","polityka zagraniczna",0.0777065679430962
"fb62f38cda79e25ed55bcead8ae96f27","ukraina",0.453107357025146
"fb62f38cda79e25ed55bcead8ae96f27","unia europejska (ue)",0.274300783872604
