"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/XZmWmrnelc","TVP","2021-07-22","https://www.tvp.info/54987428/czarnek-wara-od-naszych-dzieci-mowi-o-ideologii-lgbt-i-seksualizacji-szkoly","44dd539eb80d3136612150f6e673d200"
"https://t.co/CjjXXOvH75","TVP","2021-07-22","https://www.tvp.info/54988723/onet-o-maseczkach-z-programu-polskie-szwalnie-arp-publikacja-pelna-falszywych-informacji","afeb1aae4ccebb939dcfcaa1a314093f"
"https://t.co/kHllFQueah","TVP","2021-07-22","https://serwisy.gazetaprawna.pl/samorzad/artykuly/8067358,lokalne-inwestycje-dla-gmin-pis-samorzad.html","b2c19d0eab9c475a1b05c82cc264dd44"
"https://t.co/b9L76n1S5g","TVP","2021-07-22","https://kultura.gazeta.pl/kultura/7,127222,27354914,nie-jest-dobrze-tvp-mimo-2-mld-od-rzadu-i-z-abonamentu-w.html#do_w=57&do_v=67&do_st=RS&do_sid=330&do_a=330&s=BoxOpLink","3897ed59b8837e9718ac6ab14f1ff6da"
"https://t.co/n7q03q5H2S","TVP","2021-07-22","https://www.tvp.info/54971450/krrit-o-ataku-morozowskiego-z-tvn-na-poslanke-lewicy-nie-dochowal-standardow-dziennikarskich","1bb436d1ada424821d0c6149bbe569bf"
"https://t.co/Kx11VSZ3tO","TVP","2021-07-22","https://youtu.be/Xe0fktR3d_o","0189734cd5285654d2254af336905ac3"
"https://t.co/U2Zw8L2iMM","TVP","2021-07-22","https://kultura.gazeta.pl/kultura/7,127222,27354914.html","61e7a4af3e5ddf3003aba7017c44ab87"
"https://t.co/dq9tj7bb7n","TVP","2021-07-22","https://www.tvp.info/54988523/agro-biznes-sezon-na-owoce-w-pelni-ceny-spadaja","e16abfd5b7cdb834d35f0183ca1eaa6d"
"https://t.co/wwKCrxnBEv","TVP","2021-07-22","https://www.tvp.info/54989333/krakow-policjanci-eskortowali-samochod-z-rodzaca-kobieta","4e54920a5e15644b079d2bf4fbc48bb1"
"https://t.co/Wq9RfDmDoR","TVP","2021-07-22","https://www.onet.pl/informacje/onetwiadomosci/ryszard-petru-wygral-proces-z-jaroslawem-kaczynskim/1p6ny91,79cfc278","79a3ceb3030bf532df6d5fce19ec086b"
"https://t.co/M1W1Bn2HXG","TVP","2021-07-22","https://www.onet.pl/informacje/krowoderskapl/szylbym-maseczki-dla-rzadu-ale-nie-mam-w-nim-kolegow/634gmzf,30bc1058","3ab13cd2a0d6b4da788f015ff2e82cfc"
"https://t.co/FENSwcHj3B","TVP","2021-07-22","https://www.tvp.info/54988802/prezydent-duda-w-tokio-oddal-hold-polskiemu-ambasadorowi","c6290032f2194c702ec2014fb280a328"
"https://t.co/QVk2jAijud","TVP","2021-07-22","https://kultura.gazeta.pl/kultura/7,127222,27354914,nie-jest-dobrze-tvp-mimo-2-mld-od-rzadu-i-z-abonamentu-w.html","64c2466c51a4b88c9115952b8cb22be6"
"https://t.co/Pg0rZ78StE","TVP","2021-07-22","https://youtu.be/Hfkxx7lz1i4","1f54c96c1aa4feb5c57f7e5e15868bbd"
"https://t.co/nNXWCJejLM","TVP","2021-07-22","https://ift.tt/3itUaoI","94a6b0afd4a4da937b2d179f706c3618"
"https://t.co/xelRhz4ol5","TVP","2021-07-22","https://www.onet.pl/sport/onetsport/tokio-2020-to-oni-skomentuja-igrzyska-kim-sa-komentatorzy-tvp/80mt7f3,d87b6cc4","1fda165292e51de4c2abd4cd733aed10"
"https://t.co/N1gNFhSQRw","TVP","2021-07-22","https://youtu.be/d4R_p-qG0wQ","b74cd04c6ee67774950bcb068fb4475d"
"https://t.co/DeTedXZdrB","TVP","2021-07-22","https://www.tvp.info/54988802/prezydent-duda-w-tokio-wspolpraca-z-lat-wojny-jest-przykladem-polskojaponskiego-braterstwawo","e3fb5160f7254a6b8c6c631f23f13eae"
"https://t.co/zNVHVF10Eo","TVP","2021-07-22","https://historia.org.pl/2021/03/13/wojna-polsko-japonska-trwala-16-lat-japonia-to-jedyny-kraj-jemu-polska-wypowiedziala-wojne-w-xx-wieku/","63048d5988d99c0485eb7bee94bb8bcd"
"https://t.co/YsaPfm4oUZ","TVP","2021-07-22","https://bydgoszcz.tvp.pl/54989463/od-piatku-kolejna-odslona-tarczy-antykryzysowej-sprawdz-kogo-dotyczy?fbclid=IwAR1J-xh8VZBD8gbvoZjeoJHthY6ep5ZwBsgOa14QQzvVwOe6hrrokGMelfs","ea20beb200c2ad7c0228a4034c8cc7fd"
"https://t.co/OULh6cBP8j","TVP","2021-07-22","https://tvp.info/54988802","8d66d4dacaa2a2b476e6dab291df384a"
"https://t.co/A1UFAfsIa4","TVP","2021-07-22","https://www.tvp.info/54954124/mateusz-kosinski-dla-portalu-tvpinfo-22-lipca-1980-r-robotnicy-postawili-sie-komunistom","8f43583e09d77ae191ad3eaa22472100"
"https://t.co/x7sStZdVT8","TVP","2021-07-22","https://xn--wieci24-fpb.pl/","a17c84070ace08a4c6337f1cf3891e7b"
"https://t.co/9KWACagxIL","TVP","2021-07-22","https://go.shr.lc/36Q1BkZ","6b1651620944d151a2c114e9b71fd281"
"https://t.co/mfrBCCcZLN","TVP","2021-07-22","https://www.tvp.info/40988602/zabojstwo-prezydent-gdanska-wszystkie-media-zajmowaly-sie-majatkiem-adamowicza-sprawdzalo-centralne-biuro-antykorupcyjne-cba-atakowala-go-platforma-obywatelska-po","18009a9e8848ede44d4267e6b2c44eda"
"https://t.co/JFVqKBrwVX","TVP","2021-07-22","https://a.msn.com/01/pl-pl/AAMqBvg?ocid=st","701592163be65dce04f951a3b3d472c8"
"https://t.co/JxZwgdj3yw","TVP","2021-07-22","https://bit.ly/2V4S7zo","7333b15396e154f006a1274578fd4d5b"
"https://t.co/oAyrrSCLPX","TVP","2021-07-22","https://wiadomosci.tvp.pl/54989694/zlikwidowana-nielegalna-fabryka-papierosow","a914fa800a433bf467c327d31002731d"
"https://t.co/sNZ6ujgJxk","TVP","2021-07-22","https://wiadomosci.tvp.pl/54989678/10-lat-od-masakry-na-wyspie-utoya","d8b19c2a35f82a05c00ff3d4c665a96f"
"https://t.co/i5SoDd7r24","TVP","2021-07-22","https://sport.tvp.pl/47411871/pko-ekstraklasa-sprawdz-pensje-pilkarzy-ekstraklasy-artur-jedrzejczyk-najlepiej-zarabiajacym-ligowcem","7b1cfc797dcf5e05e3d474745dea11d9"
"https://t.co/GHUJvMccLh","TVP","2021-07-22","https://regiony.tvp.pl/54989522/","664438a93285635a120400fbba191a17"
"https://t.co/FceqRQ4Y9e","TVP","2021-07-22","https://www.tvp.info/54977184/plywalnie-w-polsce-program-polski-lad-przewiduje-doplaty-do-budowy-obiektow","deb901ed06384f6eec64821ab5caf7cd"
"https://t.co/tYLclJWsoA","TVP","2021-07-22","https://spidersweb.pl/rozrywka/2021/07/21/tvp-teen-nowy-kanal-kiedy-start","26e1463dc59eb1e3ca4f44566e0f325a"
"https://t.co/GPFycsgnDk","TVP","2021-07-22","https://pl.wikipedia.org/wiki/Pa%C5%84stwa_Osi","21d54e3314f284653ae78e5c8c2e8980"
"https://t.co/U6X6QEpBL7","TVP","2021-07-22","https://www.tvp.info/54908819/dziennikarka-barbara-szczepula-zadala-pytanie-borysowi-budce-polityk-platformy-obywatelskiej-chetnie-odpowiedzial","cfe8c3f5d241986e022a6d78572dffa9"
"https://t.co/kSFAI1ivbD","TVP","2021-07-22","https://www.tvp.info/54966139/tusk-bez-blefu-odkryl-karty-wiadomo-juz-jak-chce-pokonac-pis","b837e40563a3c6db9a7c92996934a3aa"
"https://t.co/jAIBF9C9VF","TVP","2021-07-22","https://poznan.tvp.pl/54989808/jarocin-45-drog-w-trzy-lata-miasto-chce-remontowac-z-rozmachem","0fd3d2f923952aabccdd9eea0e03b933"
"https://t.co/XcU1RCRhq3","TVP","2021-07-22","https://jpilsudski.org/artykuly-historyczne-pilsudski/epizody-z-zycia-jozefa-pilsudskiego/item/2011-wyprawa-pilsudskiego-do-japonii","ce847cc7fda8903ad372063b494e65a8"
"https://t.co/a4yUiT3GFP","TVP","2021-07-22","https://www.politico.eu/article/poland-resistance-climate-battle-european-council-summit/","ff78d92423caa5882562409450e78bb3"
"https://t.co/6PgdXzpH2i","TVP","2021-07-22","https://regiony.tvp.pl/54989449/wzrost-liczy-zachorowan-ostatniej-doby-wykonano-ponad-37-tys-testow","dabdf01b7e92b9940add71912f49b130"
"https://t.co/e7O6lwrWxM","TVP","2021-07-22","https://www.youtube.com/watch?v=HWwYcNqj2qE","62242723a2b57421a7732d3a4877c84e"
"https://t.co/EO24XZbk04","TVP","2021-07-22","https://youtu.be/lrU2J7hDk04","8bbf8e9a3d9866b5439de33c70af165f"
"https://t.co/X3HxkUwvjM","TVP","2021-07-22","https://www.tvp.info/54986072/paliwo-po-8-zl-zakaz-wstepu-do-lasow-projekt-fit-for-55-czym-jest-tarczynski-czy-my-powinnismy-sie-wyprowadzic-z-ziemi","f6cc81bdc9d8b90177eb5e86b6976f40"
"https://t.co/CK3cxvYLRs","TVP","2021-07-22","https://www.tvp.info/51923404/adam-giza-z-tvp-info-medycznym-dziennikarzem-roku-2020-tvp-info","6531276d286dd1c1787037949de9630d"
"https://t.co/u0DPwBwiMT","TVP","2021-07-22","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27349614,pracowniczka-lasow-panstwowych-wystapila-w-tvp-jako-turystka.html","e248b231ecc5fa176116cd22483ddf4f"
"https://t.co/XxaAfK3JYg","TVP","2021-07-22","https://youtu.be/kzqQAudsEbU","395f4ae82845f52ad9e2ff5c9177e2c6"
"https://t.co/kDJXFd5OAu","TVP","2021-07-22","https://www.tvp.info/54983142/ukraina-szef-naftohazu-potrzebujemy-czlonkostwa-w-nato-nord-stream-2-to-bron-geopolityczna","37cba09bc0e79f6a59196ed7ae41d28c"
"https://t.co/LyhBiPxnhH","TVP","2021-07-22","https://www.tvp.info/54985840/kas-przejela-dwa-lotewskie-tiry-pelne-nielegalnych-papierosow-wartych-145-miliona-zlotych","f0364d12d2d6645d7811471f246fc0d7"
"https://t.co/3B6UFUrVG5","TVP","2021-07-22","https://www.wprost.pl/10473305","61c80c4d031cc0342647f668758d8b6e"
"https://t.co/SFSnXQtc1u","TVP","2021-07-22","https://krakow.tvp.pl/54989325/policjanci-eskortowali-samochod-z-rodzaca-kobieta?fbclid=IwAR36r3DEKbXp9Xsn5CFfzZzRGymi0rF5NkIAh7Rfp_C5HCzMuoe21F_sE_A","326569019aedf1fa3b7f7de1293a6280"
"https://t.co/0yo0Jf9MTQ","TVP","2021-07-22","https://www.tvp.info/54986589/patryk-osowski-nord-stream-2-czyli-wielkie-zwyciestwo-wladimira-wladimirowicza-putina","01ee44f61b15ed172472e69c33a00863"
"https://t.co/IpizC7cyKY","TVP","2021-07-22","https://dlvr.it/S48XXM","c2c608b6959d713d19f40f5a4ed6c40e"
"https://t.co/Q8IKpcLwNp","TVP","2021-07-22","https://www.youtube.com/watch?v=jWybUuT_9yY","62c6408846b025f78f67e1f1545c13c6"
"https://t.co/moW9xX6KKm","TVP","2021-07-22","https://youtu.be/Z4mfB597m2w","f4e218545e3fcd781d120a26efded9a6"
"https://t.co/xdiVzb9OdG","TVP","2021-07-22","https://www.tvp.info/54989429/parczew-malzenstwo-znanych-przedsiebiorcow-nie-zyje-okrutna-smierc-rany-klute-zlamany-mostek-sekcja-zwlok","9b11cd06a7d7d5776d829fd51392ae46"
"https://t.co/NBL4UpZMCT","TVP","2021-07-22","https://www.tvp.info/54988821/zniwa-to-czas-wypadkow-takze-po-alkoholu-krus-przedstawil-dane","e21fe5cb8f5c97be21270d159fe45552"
"https://t.co/26XDCS5F5X","TVP","2021-07-22","https://aszdziennik.pl/134285,zbieg-okolicznosci-turystka-z-materialu-tvp-chwalaca-lasy-panstwowe","48487ae03d1dcd84ef52fb3fbb42ae2a"
"https://t.co/wVWJdaaNLK","TVP","2021-07-22","https://dlvr.it/S4BdQd","043f7f809b05de2eef8229c07d8a53d9"
"https://t.co/XfbMWlPKy5","TVP","2021-07-22","https://dlvr.it/S4CBGj","7f480c41267db51c6075ffccb87c0cd1"
"https://t.co/mPFzup6lvZ","TVP","2021-07-22","https://sport.tvp.pl/54943708/koszykowka-3x3-trener-kadry-piotr-renkiel-o-przygotowaniach-przed-io-tokio-2020-i-warunkach-treningowych-wywiad","15a842b21aa225e11ac7960ccc4dbe4c"
"https://t.co/JFsKjQjLaQ","TVP","2021-07-22","https://sport.tvp.pl/54989054/tokio-2020-polscy-wioslarze-wystartowali-w-biegach-zawodnikow-rezerwowych","563f1e4295e5442170ec041eb7e70ca6"
"https://t.co/cszpgapQ0J","TVP","2021-07-22","https://businessinsider.com.pl/media/tv-radio/tvp-planuje-250-mln-zl-straty-w-2021-r-koszty-dzialalnosci-telewizji-polskiej/s4b2t4k","ca5157e0701b4ecac06f0481b3563377"
"https://t.co/YpHGyf5Y4v","TVP","2021-07-22","https://www.tvp.info/54973020/donald-tusk-zlozyl-obietnice-ze-odpowie-na-pytania-od-wszystkich","8abfe143e4b68265bf7d709d7c8c69f9"
"https://t.co/QmU1TSt9U3","TVP","2021-07-22","https://www.tvp.info/54931846/marek-niedzwiecki-media-publikuja-wazne-maile-ws-listy-przebojow-programu-trzeciego-nowe-fakty-ws-trojki","5f9107e101504c844a759f567f5a6d7b"
"https://t.co/TfXbBuqlZ1","TVP","2021-07-22","https://www.fakt.pl/wydarzenia/polska/bialystok/tvp3-bialystok-w-materiale-o-lasach-panstwowych-pokazalo-pracownice-jako-turystke/gq31fft","9dca4514680bd8a79ca6411aac7450b4"
"https://t.co/YpcpXdjx49","TVP","2021-07-22","https://www.tvp.info/54988492/zatopione-domy-zniszczone-dachy-i-ofiary-smiertelne-gwaltowne-ulewy-na-ukrainie","eccb6d65900597cd619e1e9a0e40c714"
"https://t.co/NFiXyAdfbh","TVP","2021-07-22","https://www.tvp.info/54986924/lubnauer-jesli-emocje-beda-po-naszej-stronie-to-wygramy-mowi-o-tusku","5e7e7933d6635ecd048aeb61871ad366"
"https://t.co/s2F3lhgVij","TVP","2021-07-22","https://olsztyn.tvp.pl/54989206/raport-ministerstwa-zdrowia-bez-zgonow-w-regionie","a7d8adb2204599166efac9f2e4991719"
"https://t.co/ChC6pjQfp4","TVP","2021-07-22","https://www.tvp.info/54817135/sondaz-platforma-obywatelska-rozpowszechnia-nieprawdziwe-wyniki-badania","b409ace2fd73e7d88e93ed86b597815f"
"https://t.co/5FRl5vQ5JO","TVP","2021-07-22","https://www.tvp.info/54860200/marszalek-senatu-tomasz-grodzki-jestem-po-stronie-demokracji-senator-marek-pek-jak-tam-wniosek-o-uchylenie-immunitetu","2d5c8b7be2b6af0e7ad6d921efe24c2c"
"https://t.co/ZuF77Kwic8","TVP","2021-07-22","https://www.tvp.info/54894774/woronicza-17-wyrok-tsue-jacek-ozdoba-robert-kropiwnicki-anna-maria-zukowska-janusz-korwin-mikke-komentowali","0abf1641b29cdc880ce4c2114dbe2f93"
"https://t.co/nj1v55vGef","TVP","2021-07-22","https://www.tvp.info/54904497/sondaz-nowe-badanie-donald-tusk-w-polskiej-polityce-zaskakujace-wyniki-wyrazna-przewaga","80b418956668eb64e1f1a1c89ef39e1a"
"https://t.co/HA1mAXSnPE","TVP","2021-07-22","https://greatgameindia.com/children-dead-covid-vaccine/","643f96ad43f01a2738c498d567762c4f"
"https://t.co/DuOs8tBadk","TVP","2021-07-22","https://www.tvp.info/54969014/donald-tusk-atakuje-tvp-jak-telewizja-polska-wygladala-w-czasie-jego-rzadow-fragmenty-szokujacych-wywiadow","4e87e49eaab6da2953ad793a2b957546"
"https://t.co/dyGOYtvvlJ","TVP","2021-07-22","https://www.tvp.info/54173460/lech-walesa-na-liscie-wspolpracownikow-sb-upadek-rzadu-jana-olszewskiego-29-lat-temu-miala-miejsce-nocna-zmiana","d2743a485ec85af8560616e22e5c2bc9"
"https://t.co/CscnDA5yCm","TVP","2021-07-22","https://www.tvp.info/54605706/lech-walesa-grozi-smiercia-janusz-sniadek-komentuje-zachowanie-bylego-prezydenta-ws-slawomira-cenckiewicza","c7c6e55dbd087ad07511703b806f9141"
"https://t.co/0deILgwLcZ","TVP","2021-07-22","https://www.tvp.info/49577390/radoslaw-sikorski-skrytykowal-przemyslawa-czarnka-za-zestawienie-nazizmu-z-marksizmem-odpowiedzial-romuald-szeremietiew-cytujac-hitlera-wieszwiecej","6e389a63261ca66cf2c3e0111d760932"
