"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/gqoF3AaJYD","Duda","2021-07-10","https://www.tvp.info/54760218/inicjatywa-trojmorza-prezydent-andrzej-duda-na-szczycie-w-bulgarii-o-wspolprace-przy-odbudowie-gospodarek-po-pandemii-covid-19","dd87988bca514ff350959926f91de263"
"https://t.co/pTNSGer7vz","Duda","2021-07-10","https://www.fakt.pl/wydarzenia/polityka/andrzej-duda-i-mateusz-morawiecki-na-kawie-czarnecki-miedzy-panami-nastapila-odwilz/pn3drjw","1742742413239e7bb5fa3d79ca61e518"
"https://t.co/erYj6nzaC6","Duda","2021-07-10","https://www.rmf24.pl/fakty/polska/news-sondaz-prezydencki-tusk-32-proc-kaczynski-26-proc,nId,5350646#crp_state=1","62387aee0bf95aa76d824898c175a582"
"https://t.co/4rflTaoV2j","Duda","2021-07-10","https://wiesci24.pl/2021/07/09/gospodarka-sie-wali-a-duda-z-morawieckim-buduja-palac-za-miliardy/","6fd5abc476c4a0663a474384922cc8f8"
"https://t.co/1jV47zazZq","Duda","2021-07-10","https://www.pudelek.pl/pola-lis-pisze-dla-przegladu-sportowego-a-internauci-zzymaja-sie-na-jej-kolejny-przywilej-tomasz-lis-krotko-odczep-sie-od-mojej-corki-bolszewicki-petaku-6659469319731776a","5abff46482d1a23c42b226d9cfaa2434"
"https://t.co/Yfqp3FnD6X","Duda","2021-07-10","https://www.kontrowersje.net/andrzej-duda-szczepionkowa-gorliwoscia-przerobil-sie-na-postac-groteskowa/","859899c1f36efbba44776dec69f8e1c5"
"https://t.co/CWrxmdBkmh","Duda","2021-07-10","https://dorzeczy.pl/kraj/190849/szczyt-trojmorza-dobiegl-konca-duda-inicjatywa-jest-w-rozkwicie.html","dbf864e1ecbf1f75c2c80effbaea254f"
"https://t.co/wHv8QCIrPN","Duda","2021-07-10","https://go.shr.lc/3yEr5xu","80c5fb6fa3512f823b86b63d092fd974"
"https://t.co/34cOZQpbrY","Duda","2021-07-10","https://www.radiomaryja.pl/informacje/prezydent-a-duda-inicjatywa-trojmorza-pomimo-pandemii-koronawirusa-jest-w-rozkwicie/","1f11bd6c578cec7584cace482b5bf85e"
"https://t.co/jcuSk2RZgQ?","Duda","2021-07-10","https://polityce.pl/","dee09e84ef381e99eadb57f6196e70a7"
"https://t.co/nfaml5j9do","Duda","2021-07-10","https://albicla.com/AndrzejDebski","be0135df1e2f48142a7243cc437f8d70"
"https://t.co/4HInb0U8Ob","Duda","2021-07-10","https://youtu.be/RYcnfJUm4So","440621974dbe52f4fd92d2d6ec74a4dd"
"https://t.co/F9oRmHhiKV","Duda","2021-07-10","https://wpolityce.pl/polityka/490076-prezydent-duda-podjal-decyzje-ws-rekompensaty-dla-tvp","8d9655a2dce2f6fd1016a8e569e8136b"
"https://t.co/iJah6oX0ce","Duda","2021-07-10","https://www.polsatnews.pl/wiadomosc/2021-07-09/dopoki-nie-zabraknie-wody-w-kranie-nie-zauwazymy-ze-grozi-nam-susza/?ref=slider","b5a9c4803c97482a3614b97d3b9b3456"
"https://t.co/rjJF1CElFE","Duda","2021-07-10","https://wdolnymslasku.com/2018/08/12/duda-o-tusku-i-po-nie-tak-dawno-brali-pieniadze-w-reklamowkach-od-niemcow/","ab0d82c303327e51ca02400c2a91f416"
"https://t.co/uut49eR3cJ","Duda","2021-07-10","https://youtu.be/TuedqzlHRf0","1db254ee92ed1ceb05fe4e0edba61828"
"https://t.co/0azrH4CaNg","Duda","2021-07-10","https://fakazamusic.co/dr-duda-amandla-ft-jessica-lm/","a3d9abfaade7ba3fcf1f329b3909386a"
"https://t.co/C3zlwLlASo","Duda","2021-07-10","https://a.msn.com/01/pl-pl/AALXnyd?ocid=st","4cba3b737516073435b2d0520ec8b592"
"https://t.co/COC0UK3qL8","Duda","2021-07-10","https://brandsit.pl/prezydent-duda-trojmorze-to-najbardziej-dynamicznie-rozwijajaca-sie-gospodarczo-czesc-europy/","41bc10c50e9e5095f69fd1df51dd1467"
"https://t.co/4fAkmGOR3S","Duda","2021-07-10","https://forsal.pl/swiat/unia-europejska/artykuly/8206563,prezydent-duda-trojmorze-to-najbardziej-dynamicznie-rozwijajaca-sie-gospodarczo-czesc-europy.html?utm_source=dlvr.it&utm_medium=twitter","ba190ab58a25c40b5e4e5f892a13b73e"
"https://t.co/55oi0QTcBR","Duda","2021-07-10","https://polskieradio24.pl/5/1223/Artykul/2770389,Szczyt-Trojmorza-Prezydent-ta-inicjatywa-jest-w-rozkwicie","a71586faac45bf6c33c2c4274380b82d"
"https://t.co/p4dGBzYUfl","Duda","2021-07-10","https://wiadomosci.wp.pl/pan-na-krakowskim-przedmiesciu-czyli-szosty-rok-z-andrzejem-duda-6659080552598080a","e50c3400f9013e2f081fb35e49d1249e"
"https://t.co/JBeth0PNOs","Duda","2021-07-10","https://wiadomosci.wp.pl/pan-na-krakowskim-przedmiesciu-czyli-szosty-rok-z-andrzejem-duda-6659080552598080a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","c2a69c5bb8846e69afa98226059c6842"
"https://t.co/sd89V6768b","Duda","2021-07-10","https://dlvr.it/S3N3vx","598cbc975ece5de10ea943d7e6fc4869"
"https://t.co/gUq4MbLR0f","Duda","2021-07-10","https://www.tvp.info/54743163/piotr-duda-o-platformie-obywatelskiej-i-500-dla-utrzymania-wladzy-sa-w-stanie-klamac-rano-wieczorem-i-w-nocy","180dbf107492483e054b713d87ff0c27"
"https://t.co/YyKBfpBzdt","Duda","2021-07-10","https://tylkoszachy.blogspot.com/2021/07/w-zagrzebiu-prowadzi-ian-nepomniachtchi.html","654eeab80c0a6fde6cf606b864a26839"
"https://t.co/CyQbNS4Plu","Duda","2021-07-10","https://fakazavibes.com/dr-duda-ft-jessica-lm-amandla/","e8dbf265a9a59f6c7121b6c12d18aa0a"
"https://t.co/03BYu43QR9","Duda","2021-07-10","https://fakazahub.com/mp3-download/dr-duda-ft-jessica-lm-amandla/","cc91a2ebd09fa2e910f4c36f1765317d"
"https://t.co/eRgCdofB0H","Duda","2021-07-10","https://dziennik-polityczny.com/2021/07/09/andrzej-duda-i-agata-duda-przylapani-na-czulosciach-male-dzieci-patrzyly-z-niedowierzaniem/","2505c2cc67d470e520dfa0dbf9e14569"
"https://t.co/0zfmZZuGrq","Duda","2021-07-10","https://www.se.pl/wiadomosci/polityka/andrzej-duda-i-agata-duda-przylapani-na-czulosciach-male-dzieci-patrzyly-z-niedowierzaniem-aa-kfsG-GJyd-baqU.html","ab972eee28b5088cf6f35b777bf77f81"
"https://t.co/6I8nyENpf0","Duda","2021-07-10","https://radioszczecin.pl/6,425893,szczyt-europy-srodkowej-prezydent-duda-zacheca-e","2e6ffc27aa981c4a700f337ec5ad80ad"
"https://t.co/w24KNFdksQ","Duda","2021-07-10","https://www.facebook.com/groups/872034219952097/?ref=bookmarks","dd422cbdccd20f8d2fb20d51abf36187"
"https://t.co/35a7k5i6vK","Duda","2021-07-10","https://youtu.be/90rrcWwXgAI","a78d21562ec58e5ad5cf684294b7d318"
"https://t.co/m6g9KUCLIp","Duda","2021-07-10","https://wpolityce.pl/polityka/557923-prezydent-duda-na-forum-biznesu-inicjatywy-trojmorza","f8a9789feea89beaa4ec1cb525c36c54"
"https://t.co/elwAa96aXC","Duda","2021-07-10","https://niezalezna.pl/","e15f302cb1727c0d9e0c8d0244141cb9"
"https://t.co/PtxqaRXzbQ","Duda","2021-07-10","https://www.radiomaryja.pl/informacje/bbn-prezydent-a-duda-nadal-stopnie-generalskie-siedmiu-oficerom-policji/","0932b8c09a8dcf09d93d8008aa0b7dc5"
"https://t.co/Q5vRn1x83e","Duda","2021-07-10","https://a.msn.com/01/pl-pl/AALT5ij?ocid=st","fa2124b13a9eda3cc0c839299989d124"
"https://t.co/CXU3aHNk8p","Duda","2021-07-10","https://youtu.be/wP3ZnTkSe9o","ba4b50c6fc1f537aca931482278554ab"
"https://t.co/vLDS079YKF","Duda","2021-07-10","https://www.press.pl/tresc/54869,prezydent-rp_-nie-sadze_-by-w-tej-kadencji-proponowano-regulacje-ws_-mediow","2522565d7a46b37045ff722205d5bf76"
"https://t.co/ezPghqDDEq","Duda","2021-07-10","https://spidersweb.pl/rozrywka/2020/06/23/christian-paul-projektant-tvp-agata-duda","f177222fee4b8c286c52c36a5145965d"
"https://t.co/WreNCTsANA","Duda","2021-07-10","https://dziennikbaltycki.pl/prezydent-andrzej-duda-podpisal-specustawe-o-westerplatte-samorzad-gdanska-traci-tereny-na-polwyspie/ar/c1-14321425","b2c0413c2196b340df830f9f961996f2"
"https://t.co/JCLDDUvyYr","Duda","2021-07-10","https://www.youtube.com/watch?v=XYWeeuTb-L8","8f6035ca443121ab3be8c5e30ab5ab8a"
"https://t.co/mXvJe2YU2b","Duda","2021-07-10","https://www.youtube.com/watch?v=E-SqR3E0FXw&list=PLz_HWfQP5Glr4xoZxisoCYw_ynOxnzZNo&index=6&t=1985s","a8e443fab76901037bf1af80931dd3a0"
"https://t.co/1U4xx2mTU1","Duda","2021-07-10","https://www.radiomaryja.pl/informacje/prezydent-a-duda-przybyl-do-sofii-wezmie-udzial-w-szczycie-inicjatywy-trojmorza/","827652ebb9f5a3f1bac1b73ebe1ef103"
"https://t.co/fNYnjajChy","Duda","2021-07-10","https://niezalezna.pl/402718-prezydent-duda-o-budowaniu-europy-jutra-stalismy-sie-przykladem-dla-innych-regionow","5bc5a3484324d3cb122d579744f9ec40"
"https://t.co/yP7jzcq7mw","Duda","2021-07-10","https://www.nzz.ch/amp/international/suedafrika-ex-praesident-jacob-zuma-tritt-haftstrafe-an-ld.1634581","01dee01854f08ef6a9b9c0492cf78aa9"
"https://t.co/FtFHlpHPnZ","Duda","2021-07-10","https://polskatimes.pl/wybory-prezydenckie-2020-prezydent-andrzej-duda-chce-przekazania-3-mld-zl-na-onkologie-i-nie-tylko-powstanie-fundusz-medyczny/ar/c1-14843170","902f3ffe4bf07cbc0650044bf01395a9"
"https://t.co/SlLI6ZP5mk","Duda","2021-07-10","https://fb.watch/v/49lm8zUvT/","8431c11b4b7a759427e68b9305669038"
"https://t.co/rNLM9wZCfP","Duda","2021-07-10","https://www.pb.pl/za-50-lat-ze-svalbardu-znikna-niedzwiedzie-polarne-1121672","1fa86e7cdcc01f84e53a6c2bcfc2ec56"
"https://t.co/LqQHRfocY2","Duda","2021-07-10","https://www.tvp.info/54746541/szczyt-inicjatywy-trojmorza-prezydent-andrzej-duda-mozemy-spodziewac-sie-ambitnych-projektow","b45cbcbd24a113535b6e5e6911293940"
"https://t.co/8JUVt0rXFC","Duda","2021-07-10","https://wiadomosci.onet.pl/kraj/pkw-bada-finansowanie-kampanii-odrzucone-sprawozdanie-holowni/dlsg61g?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","9d245038700d1fd8aada8c766b8b4513"
"https://t.co/DTlwSZyU3G","Duda","2021-07-10","https://wodzirejki.wordpress.com/2021/07/08/k-duda-kiedys-tu-bylo-zycie/","0794aff9f5e16403130424cd015ab5f6"
"https://t.co/E5ajtls1DX","Duda","2021-07-10","https://wgospodarce.pl/informacje/98534-andrzej-duda-inicjatywa-trojmorza-buduje-europe-jutra","cb90727a7a3c3fe5da855d522d0f9cd0"
"https://t.co/aGjKCCK3Yz","Duda","2021-07-10","https://www.gdansk.pl/wiadomosci/pis-wzielo-westerplatte-prezydent-duda-podpisal-specustawe-ktorej-sprzeciwia-sie-miasto-gdansk-i-polowa-opinii-publicznej,a,151951","d769f677bb13a802df76911350af228c"
"https://t.co/UgmJaebRt3","Duda","2021-07-10","https://brandsit.pl/duda-inicjatywa-trojmorza-odgrywa-kluczowa-role-w-budowaniu-europy-jutra/","107648849b93a0eb0d7e2b6e58abaee8"
