"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/ELL4oQAR00","Izrael","2021-05-19","https://wiadomosci.onet.pl/swiat/palestyna-izrael-konflikt-josep-borrell-nie-ma-wspolnego-stanowiska-unii/7k7cpbh","3ec5427628dd87f993afc5dc39617d4c"
"https://t.co/zoVdYSaAnq","Izrael","2021-05-19","https://wiadomosci.onet.pl/politico/izrael-i-palestyna-rola-ue/r0jxmjs","705b70c315ac12137af93516f2cad29a"
"https://t.co/zKSSZTdcAG","Izrael","2021-05-19","https://wiadomosci.com/izrael-ma-nie-tylko-systemy-ochrony-rakietowej-ale-takze-milion-schronow-kiedy-nie-ma-atakow-sluza-jako-silownie-i-synagogi/","8cccfd86cfbbd09e49e0937975c36b3e"
"https://t.co/ZJ6OqwKS94","Izrael","2021-05-19","https://wiadomosci.dziennik.pl/swiat/artykuly/8166825,izrael-palestyna.html?utm_source=dlvr.it&utm_medium=twitter","4d67ddd7789f6f7a69a9efabe4cfdce2"
"https://t.co/RCygP3yMee","Izrael","2021-05-19","https://www.polskieradio24.pl/5/1223/Artykul/2736556,Ile-rakiet-ma-Izrael-jak-dziala-Zelazna-Kopula-jakie-ma-ograniczenia-i-ktore-kraje-chca-zakupic-ten-system","a878eded93c0454a3b3575afe2f31194"
"https://t.co/GEXYcw503W","Izrael","2021-05-19","https://www.radiomaryja.pl/informacje/eksperci-izrael-i-palestyna-nie-pokazaly-swojej-pelnej-mocy/","9222502015d7b36b879d042cf1034d53"
"https://t.co/3o6rbs7QLT","Izrael","2021-05-19","https://pbs.twimg.com/media/ESMzunfXkAApTDF?format=jpg&name=small","b5dc196dab046b9f4e99dc29bcc484a8"
"https://t.co/MmDmBhFB51","Izrael","2021-05-19","https://www.tokfm.pl/Tokfm/7,130516,27100309,ekspert-to-izrael-jest-dzisiaj-agresorem-prawdziwy-strach.html","fe7a2a535f1fd6493b4ff76894815f1f"
"https://t.co/ctdK0TxitD","Izrael","2021-05-19","https://mypolitics.pl/articles/izrael-palestyna-prawo-miedzynarodowe-fact-check","285091a600927c73c9f365095f18c263"
"https://t.co/TnzPMb0SUh","Izrael","2021-05-19","https://www.youtube.com/watch?v=M_dZDwz9QLs&ab_channel=Reuters","de45f414e1c02ef3ae4806065b666057"
"https://t.co/onKeGcfepP","Izrael","2021-05-19","https://www.eska.pl/news/eurowizja-2021-izrael-eden-alene-18052021-set-me-free-ariana-grande-rejestr-gwizdkowy-aa-3UtG-kASR-2bte.html","bc3bfa44e565e9e2ed4e646e59a52764"
"https://t.co/0gMolahFI1","Izrael","2021-05-19","https://thatcan.be/my/next/tweet","1a1087ef282a459b4f7d52a5b8195d16"
"https://t.co/59XIVmW0ZF","Izrael","2021-05-19","https://wprawo.pl/izrael-bombarduje-strefe-gazy-i-ostrzeliwuje-liban-juz-w-2019-roku-sledczy-onz-zarzucili-izraelowi-ludobojstwo/","7755475f001082ef2462b116c8cdd183"
"https://t.co/AmjxIEehSS","Izrael","2021-05-19","https://youtu.be/m4rGcV7dnJo","fd2dccb189784c026e74c5d27c60c5f3"
"https://t.co/NELTkEWEU0","Izrael","2021-05-19","https://youtu.be/yWuU38eirrU","ff8cb6d7e4c9ba0c82a0e6e0dfeb3754"
"https://t.co/60d5Tw2zg2","Izrael","2021-05-19","https://youtu.be/VhNv2upI5A4","c43f110872b0baeaf219b59deb994fc0"
"https://t.co/kbtRjEeH1w","Izrael","2021-05-19","https://wiadomosci.onet.pl/swiat/izrael-i-palestyna-raja-shehadeh-palestynskie-wedrowki-wywiad/cp60eq3","a15fc57ead754f7185d0087c812f49bd"
"https://t.co/NVxW2zFfay","Izrael","2021-05-19","https://youtu.be/JNG7ehOnpyc?t=123","46c42db771ae837aaae240d7fb7fafe5"
"https://t.co/Bd8IJ0u0HK","Izrael","2021-05-19","https://polskatimes.pl/izraelski-desant-z-armii-andersa-jak-zolnierze-2-korpusu-budowali-panstwo-izrael/ar/c1-15018215","fae8a354f2f2175f73e306da6ad1dcb6"
"https://t.co/fK942o9k47","Izrael","2021-05-19","https://www.tokfm.pl/Tokfm/7,103085,27075031,pis-po-cichu-przepycha-projekt-ws-lasow.html","6431e2655cea8aadeaad31e79092c58f"
"https://t.co/tphCVWTVLi","Izrael","2021-05-19","https://www.bbc.com/news/57102499","439e5fdc812d8c9ec6838f3b1beec62e"
"https://t.co/4M4pkrY2Kb","Izrael","2021-05-19","https://www.aa.com.tr/en/middle-east/-israel-trying-to-silence-and-confuse-foreign-press-/2245208","66d72671da30d3eb3b570e0907569cd4"
"https://t.co/GEnYAMYnSa","Izrael","2021-05-19","https://download-files.wixmp.com/ugd/5292cb_6df26e09666a4d3b82f9f811fc9d2966.pdf?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpc3MiOiJ1cm46YXBwOmU2NjYzMGU3MTRmMDQ5MGFhZWExZjE0OWIzYjY5ZTMyIiwic3ViIjoidXJuOmFwcDplNjY2MzBlNzE0ZjA0OTBhYWVhMWYxNDliM2I2OWUzMiIsImF1ZCI6WyJ1cm46c2VydmljZTpmaWxlLmRvd25sb2FkIl0sImlhdCI6MTYyMTM0NTg5OCwiZXhwIjoxNjIxMzgxOTA4LCJqdGkiOiJjNjYyZjAzMTk4MjUiLCJvYmoiOltbeyJwYXRoIjoiL3VnZC81MjkyY2JfNmRmMjZlMDk2NjZhNGQzYjgyZjlmODExZmM5ZDI5NjYucGRmIn1dXX0.UVwZcaN2sOtad_-L1aoeMJXfopVCWleA6lbkuOfw2ZU&filename=Umowa+Rzeczpospolita+Polska+Izrael..pdf","5d149db6b0e65fc4118106d68ab89f49"
"https://t.co/8KbbVeFsAh","Izrael","2021-05-19","https://www.radiomaryja.pl/informacje/izrael-z-libanu-wystrzelono-szesc-rakiet-tel-awiw-odpowiedzial-ostrzalem-artyleryjskim/","70c83ce03729e7d829db7f7ef86b60b5"
"https://t.co/cu08Ga4CMG","Izrael","2021-05-19","https://wiadomosci.onet.pl/swiat/izrael-i-palestyna-raja-shehadeh-palestynskie-wedrowki-wywiad/cp60eq3?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_93e50f7418814bc&srcc=ucs&utm_v=2","6354a6e913fdc47ada8c0451da3e7c98"
"https://t.co/aCQgETBBrT","Izrael","2021-05-19","https://dlvr.it/Rztsrw","7c57aee09273a295425a473c993e5ba3"
"https://t.co/SSe8MapMFV","Izrael","2021-05-19","https://www.wykop.pl/link/6110197/jak-zyje-sie-w-palestynie-pod-izraelska-okupacja/","d26508afd5b958058287ebb734d55542"
"https://t.co/K4h3Xl7jP8","Izrael","2021-05-19","https://wprawo.pl/kraj-nienawisci-i-dezinformacji-brudny-goj-i-malpa-z-biblia-izrael-okiem-podroznika-marcina-malika-wideo-cz-1-2/","05434c21b48e3b0776e185a8f61a7159"
"https://t.co/c1qJLQMj1r","Izrael","2021-05-19","https://nczas.com/2021/05/18/wojna-na-bliskim-wschodzie-rakiety-z-libanu-izrael-zniszczyl-jedyne-laboratorium-covid-19-w-strefie-gazy-video/","8dab7c5451b21f662aba5fca4c7b9589"
"https://t.co/YPFWrQFg4Q","Izrael","2021-05-19","https://dorzeczy.pl/swiat/185208/strefa-gazy-izrael-zniszczyl-laboratorium-testowe-covid-19.html","b2f38442266a9c55bfe196a196d2d786"
"https://t.co/5NH1qBDHLP","Izrael","2021-05-19","https://tvn24.pl/swiat/konflikt-izraelsko-palestynski-izrael-i-palestyna-o-atakach-rakietowych-na-strefe-gazy-5097215","f2d83eee3e8f2da3ed753c0f464981a3"
"https://t.co/Jtq7ENaGl7","Izrael","2021-05-19","https://youtu.be/ZbqAl87cw-o","a1ee9a331d6fe134ea8d0d17da848a4f"
"https://t.co/51mAgLcwa8","Izrael","2021-05-19","https://tvn24.pl/swiat/izrael-liban-wystrzelil-szesc-rakiet-tel-awiw-odpowiada-ostrzalem-artyleryjskim-5097032","d33407aea4f5d81a0a996188c11aa2b1"
"https://t.co/v88nOmnmwh","Izrael","2021-05-19","https://www.polsatnews.pl/wiadomosc/2021-05-18/strefa-gazy-izraelskie-naloty-zniszczyly-jedyne-laboratorium-testowe-covid-19/?ref=slider","7a603947d7ed11219a76b3b734d73e0e"
"https://t.co/21fW6od0LK","Izrael","2021-05-19","https://www.farsnews.ir/en/news/14000227000823/Israel-Refses-Open-Hmaniarian-Crridrs","040607e9eead20d4a842d1c6fdfc0f86"
"https://t.co/ucR7CqwbjM","Izrael","2021-05-19","https://www.wprost.pl/10448150","d77ee3b05f701e46c8d2286d62170e1b"
"https://t.co/9gd71X8r70","Izrael","2021-05-19","https://www.radiomaryja.pl/?p=2714792","7d8dae098c7304d811f9686367facd20"
"https://t.co/lbNXOKBUC3","Izrael","2021-05-19","https://wiadomosci.dziennik.pl/swiat/artykuly/8165730,liban-rakiety-tel-awiw-ostrzal-artyleryjski-izrael.html?utm_source=dlvr.it&utm_medium=twitter","84e2d21111385de67ebaff04b90c31f3"
"https://t.co/T8VQs9H0ZG","Izrael","2021-05-19","https://brandsit.pl/izrael-z-libanu-wystrzelono-szesc-rakiet-tel-awiw-odpowiedzial-ostrzalem-artyleryjskim/","225aca30f7073543d7cd94a693b75806"
"https://t.co/RGIWq6Xn59","Izrael","2021-05-19","https://www.polsatnews.pl/wiadomosc/2021-03-04/trybunal-w-hadze-wszczyna-sledztwo-ws-zbrodni-wojennych-na-terytoriach-palestynskich/","1faa71d83a30068f7853861c583063a2"
"https://t.co/xzjJfAXUxs","Izrael","2021-05-19","https://youtu.be/JNG7ehOnpyc","df5c0c67af16b79a7802b134a065d6e3"
"https://t.co/crxn0J5RBf","Izrael","2021-05-19","https://www.rmf24.pl/fakty/swiat/news-netanjahu-izrael-to-panstwo-narodowe-zydow-i-tylko-ich,nId,2878308","9d37a99564d71d4d3f461c40124f57ee"
"https://t.co/9QP6XtgeUG","Izrael","2021-05-19","https://youtu.be/h5rL225xwV8","2590253fd275672cd824857339d2d49c"
"https://t.co/bxq6MsI1yn","Izrael","2021-05-19","https://youtu.be/-upyPouRrB8","589a775141070afbe33b782f6a9535fd"
"https://t.co/ieLvj4aZFq","Izrael","2021-05-19","https://youtu.be/Vwzr--38Wt4","9fb579302ecae1ed62718d8188fad041"
"https://t.co/0cJIqBXAKa","Izrael","2021-05-19","https://www.globaltimes.cn/page/202105/1223631.shtml","4f5485eecd0586d2e2a5cb71a5c0026f"
"https://t.co/jdGTJTFtSY","Izrael","2021-05-19","https://youtu.be/TEd_3EdKPDY","3ac7f31ff406fdaa2546bd9b84a0ed7e"
"https://t.co/X30y9kJNm1","Izrael","2021-05-19","https://www.polsatnews.pl/wiadomosc/2021-05-17/konflikt-narasta-zbrojne-ugrupowanie-chce-walczyc-z-izraelem/?ref=aside_najnowsze","df5a167cdbb738c5e54dababfdeec45c"
"https://t.co/UufucknxlG","Izrael","2021-05-19","https://pantarhei24.com/wideo-izrael-zbombardowal-biura-prasowe-associated-press-to-zbrodnia-wojenna/","afa397c353dee44b84af7494f86a6ba6"
"https://t.co/EZze48Hz0i","Izrael","2021-05-19","https://pantarhei24.com/wideo-izrael-lincz-na-palestynczykach-brutalne-ataki-i-okrutne-pobicia/","6abe39d185e93e0af1d6cbc57de26999"
"https://t.co/6haQocGg1b","Izrael","2021-05-19","https://www.tysol.pl/a65785-Tylko-u-nas-Cezary-Krysztopa-W-Polsce-nikt-nie-chce-umierac-za-Izrael-Dlaczego#.YKIKZ2w8o1g.twitter","a65d3823b6420762964b6986780dab24"
"https://t.co/AgFuNcbT04","Izrael","2021-05-19","https://www.tysol.pl/a65793-Izrael-Niezaszczepieni-nie-wejda-do-schronu-To-juz-ostateczna-forma-selekcji-sanitarnej","c6c5b1697ae6148b8a58d8a5cd11b1b7"
"https://t.co/HUI032H387","Izrael","2021-05-19","https://wydarzenia.interia.pl/swiat/news-konflikt-izrael-palestyna-prezydent-turcji-rozmawial-z-papie,nId,5238067#utm_source=paste&utm_medium=paste&utm_campaign=chrome","8dbc2b7c85bbb928e0f917a8dd7fc081"
"https://t.co/NGbjM5hXKt","Izrael","2021-05-19","https://wiadomosci.onet.pl/swiat/izrael-i-palestyna-zasluguja-na-spokojne-zycie-biden-zapowiada-dzialania/t3lbw08","851d3f072f262e3f93e7417c16b6f89c"
"https://t.co/fmgzoONpjM","Izrael","2021-05-19","https://www.youtube.com/watch?time_continue=445&v=FKplabTRuak&feature=emb_logo","8c55094158ac60bbb5b0e8ca3af5ec23"
"https://t.co/sHSY4g2dPZ","Izrael","2021-05-19","https://youtu.be/HjisfCk8kX0","d84b5212cbb3d12e96795cfc8b66b300"
"https://t.co/H9hcynMayu","Izrael","2021-05-19","https://youtu.be/guuWkSYzoNY","02ddc65e018ed55d5d5fe8c839a22084"
"https://t.co/4BX97WLlDk","Izrael","2021-05-19","https://tinyurl.com/yekj2ytn","01a8dd4cd9e8922fda12ef80c63610e6"
"https://t.co/M9xmoMK0YX","Izrael","2021-05-19","https://www.polsatnews.pl/wiadomosc/2021-05-17/prezydent-turcji-apeluje-do-papieza-palestynczycy-beda-nadal-masakrowani/","caa15434e65973e4cef7c5ca51ee941a"
"https://t.co/4WB7Zp0Mn0","Izrael","2021-05-19","https://ift.tt/3tO0zPq","18647c4f6d008f04b16ce9e9f88ac5b9"
"https://t.co/MtRFyYVtm3","Izrael","2021-05-19","https://ift.tt/3eQDY0o","f7b16f08ed0a5e6f3166c1a061b903a4"
"https://t.co/fITE09xKbJ","Izrael","2021-05-19","https://oko.press/jerozolima-izrael-co-sie-stalo/","9cf42e74a229560f32ea210ad91f9cde"
"https://t.co/1InjhUzGm9","Izrael","2021-05-19","https://www.sott.net/article/283431-Iron-Dome-is-a-massive-Hoax-Israel-is-just-firing-blank-missiles-up-in-the-air","efb8d71d13346f754247b13a73d4411b"
"https://t.co/ZJZ8hsAewr","Izrael","2021-05-19","https://youtu.be/Z4yn3Qg1j-8","22a97ca352963b0ed8d018157c16cab0"
"https://t.co/JcCMynAGay","Izrael","2021-05-19","https://wyborcza.pl/7,75399,27082949.html","f0a807dd938b9fbced67552dc362ae7b"
"https://t.co/21g7eSOzSY","Izrael","2021-05-19","https://youtu.be/Gl8g0rNNFp0","acb071087b447b7e29f440a32a895ced"
"https://t.co/8BKP2S52QG","Izrael","2021-05-19","https://wyborcza.pl/7,75399,27088085,izrael-zniszczyl-metro-wczesniej-podstepem-zwabil-hamasowcow.html","8a426d83b7e2f59568c93abe1c887f3b"
"https://t.co/Qvgyg2ccEW","Izrael","2021-05-19","https://tvrepublika.pl/Erdogan-rozmawial-z-papiezem-Wezwal-do-nalozenia-sankcji-na-Izrael,118789.html","bae86060d2f663f13b44ba7af80e780c"
"https://t.co/BVqVp2UPar","Izrael","2021-05-19","https://www.rp.pl/Koronawirus-SARS-CoV-2/210519982-Koronawirus-Izrael-Liczba-aktywnych-zakazen-najnizsza-od-ponad-roku.html","7c4ba83f6bcd119f23a4c0dcf695bf69"
"https://t.co/fJ9BYCCLUx","Izrael","2021-05-19","https://www.stefczyk.info/2021/05/17/szokujace-izrael-dokonuje-segregacji-sanitarnej-obywateli-ktorzy-chca-sie-schronic-przed-atakiem-rakietowym/?fbclid=IwAR2Heer_KRBeaMAACUP4oy3VMlM_IP4J2XJMJ7B6O0h_KaXk_IUC-gAZWI8","3a84a386f2e92b3e75e42c3bc8d59509"
"https://t.co/8sai3u63Yi","Izrael","2021-05-19","https://tvn24.pl/swiat/joe-biden-palestyna-i-izrael-zasluguja-na-spokojne-i-bezpieczne-zycie-5096129","2ff0bcd23ec39e509c1efd3b720b9ece"
"https://t.co/hI4W8v7upF","Izrael","2021-05-19","https://www.tysol.pl/a65785-Tylko-u-nas-Cezary-Krysztopa-W-Polsce-nikt-nie-chce-umierac-za-Izrael-Dlaczego#.YKGNSwcLcuQ.twitter","a8089a3c554709309061f160bcef5a40"
"https://t.co/3DcNlYH642","Izrael","2021-05-19","https://www.polsatnews.pl/wiadomosc/2021-05-17/dalsza-wymiana-ognia-miedzy-izraelem-a-strefa-gazy-czesc-osob-bez-pradu/?ref=kafle","8cb66b1b2dfabf87ecae8eb6b907142d"
"https://t.co/Hx42HNfHZ0","Izrael","2021-05-19","https://polskieradio24.pl/5/1223/Artykul/2735687,Konflikt-w-Strefie-Gazy-Prezydent-Turcji-wezwal-do-nalozenia-sankcji-na-Izrael","496e4b392224609e535022df3a82e90c"
"https://t.co/HN1635Lx7B","Izrael","2021-05-19","https://brandsit.pl/turcja-erdogan-w-rozmowie-z-papiezem-wezwal-do-nalozenia-sankcji-na-izrael/","27eb7003469637378a073fae14d7d9e5"
"https://t.co/a1by5VmuMk","Izrael","2021-05-19","https://strajk.eu/izrael-przyznal-sie-do-stosowania-sterylizacji-etiopek-bez-ich-zgody/","7830c052485d1be6a08f138a849ca561"
"https://t.co/8t0jjaDWy5","Izrael","2021-05-19","https://www.tysol.pl/a65793-Izrael-Niezaszczepieni-nie-wejda-do-schronu-To-juz-ostateczna-forma-selekcji-sanitarnej#.YKIvZK8gn8c.twitter","dbb1cffdcb6f3069583c5830eab9b9c9"
"https://t.co/UeN9vYhKZZ","Izrael","2021-05-19","https://tvn24.pl/swiat/konflikt-izraelsko-palestynski-i-jego-przyczyny-ostrzal-izraela-i-strefy-gazy-konsekwencje-jacek-stawiski-komentuje-5095742?fbclid=IwAR2crCp1Xb4X3GUsO5KA54xfw6ZeSp1SN-uohInzRX6I7T174SXLWbMdKpc","100aaa41e7c1d1c92856ede4d07b1f29"
"https://t.co/4EKghjqW3q","Izrael","2021-05-19","https://ift.tt/3tUld0n","7c2a1fbff8a891212c5801d480ec7bda"
"https://t.co/Mph37Q8eqD","Izrael","2021-05-19","https://dlvr.it/RzpQfb","447ede1ee16cea3401f40a057ef3c060"
"https://t.co/A62noJK8cl","Izrael","2021-05-19","https://podroze.onet.pl/aktualnosci/palestyna-izrael-konflikt-izraelczyk-wyjscie-z-konfliktu-nie-jest-w-interesie/gb13ktm","20b539b63ee83b6b38d98cb8b0f990c5"
"https://t.co/HeEzEX6Mx0","Izrael","2021-05-19","https://youtu.be/hC4gOlW99l8","e576d7e3b97f3566eced9d0d75ab79a8"
"https://t.co/wWd4Pq6IKZ","Izrael","2021-05-19","https://www.newsweek.pl/swiat/izrael-i-panstwa-arabskie-czy-benjamin-netanjahu-powinien-dostac-pokojowego-nobla/ddr09bx","b021b45d7e9ac7c557432e88063ca5e7"
"https://t.co/EN7dj2XDgK","Izrael","2021-05-19","https://www.gosc.pl/doc/6862026.Ks-Neuhaus-Izrael-popelnia-samobojstwo","6fe4ee49555f04fd3fdecb11df17cd83"
"https://t.co/llqCrY3s5K","Izrael","2021-05-19","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8165030,byly-szef-mosadu-wojna-domowa-wywiad-izrael-palestyna-strefa-gazy.html?utm_source=dlvr.it&utm_medium=twitter","4672062668de9cb65f41b29368f772ee"
"https://t.co/EGpcHN76Of","Izrael","2021-05-19","https://wiadomosci.onet.pl/swiat/izrael-zaatakowal-strefe-gazy-kolejny-intensywny-atak-lotniczy/e2tc72m","22ad4e39b48d15eeb0b0d0519c49a666"
"https://t.co/wZP9W2vuzW","Izrael","2021-05-19","https://wiadomosci.dziennik.pl/swiat/artykuly/8164654,izrael-mosad-dani-jatom-byly-szef.html","d6075007b51d1ec90729d4efbbe72ac5"
"https://t.co/dbin4RMh3F","Izrael","2021-05-19","https://wydarzenia.interia.pl/swiat/news-konflikt-na-linii-izrael-palestyna-narasta-nie-zyje-kolejnyc,nId,5235672","bd5643e97b421feb7a714ff26ef830e5"
"https://t.co/0iiHwPESFN","Izrael","2021-05-19","https://tvrepublika.pl/Izrael-atakuje-Strefe-Gazy-Ofiarami-jest-glownie-ludnosc-cywilna,118762.html","da903f0d4af04f3c89c3faa0f63f61e2"
"https://t.co/3fl1RfMNKz","Izrael","2021-05-19","https://www.rmf24.pl/fakty/swiat/news-izraelskie-naloty-w-strefie-gazy-najkrwawszy-bilans-co-najmn,nId,5235710","883d01b2e2b54c19ded762253f552665"
"https://t.co/AoRMVe8EPg","Izrael","2021-05-19","https://www.tvp.info/53844471/prezydent-usa-joe-biden-wydal-oswiadczenie-ws-konfliktu-izrael-hamas-w-strefie-gazy","71d6ed7fb2348165ad47282cc23a140f"
"https://t.co/tgVg5f7fVp","Izrael","2021-05-19","https://www.polskieradio24.pl/5/1223/Artykul/2735348,Naloty-jeszcze-potrwaja-chcemy-by-Hamas-zaplacil-Izrael-nie-zaprzestanie-dzialan-wojennych","c84bfe7532545ac45d6f2daf804235ac"
"https://t.co/75yOoEhX9S","Izrael","2021-05-19","https://www.tvp.info/53839024/izrael-co-najmniej-6-policjantow-rannych-w-ataku-we-wschodniej-jerozolimie","99006a2f3101baa199096573306c20af"
"https://t.co/DisvtR01lx","Izrael","2021-05-19","https://www.tysol.pl/a65785-Tylko-u-nas-Cezary-Krysztopa-W-Polsce-nikt-nie-chce-umierac-za-Izrael?fbclid=IwAR1bdTEyJ3RZ4DJAHV8zAuFka2C_qPwZs39esn15Vt2zPg1-T5wpeyLPoDQ","b7135037ceeee74676b2872aed6a257d"
"https://t.co/UFdTx2UsF8","Izrael","2021-05-19","https://wiadomosci.radiozet.pl/Swiat/Izrael-Dwie-osoby-zginely-ponad-150-rannych-po-zawaleniu-sie-trybuny-w-synagodze","8e3823e767ba1516b77ad030d57aa84d"
"https://t.co/z7nORrQ88B","Izrael","2021-05-19","https://www.tysol.pl/a65785-Tylko-u-nas-Cezary-Krysztopa-W-Polsce-nikt-nie-chce-umierac-za-Izrael-Dlaczego#.YKGNAq53Z3Y.twitter","a74bee9f4b21e7251a2d605996e57bb2"
"https://t.co/K0ig85KlGy","Izrael","2021-05-19","https://youtu.be/CYPDw6z07Ug","07da2d87bedeaeb8d3fe97838c5e97ad"
"https://t.co/4xng1cY9mv","Izrael","2021-05-19","https://www.fronda.pl/a/izrael-popelnia-samobojstwo-uwaza-przelozony-jezuitow-w-ziemi-swietej,161566.html","4f142f0c51be1e19fd89251d7e8699ff"
"https://t.co/WV1h0p8O6h","Izrael","2021-05-19","https://wiadomosci.dziennik.pl/swiat/artykuly/8164654,izrael.html?utm_source=dlvr.it&utm_medium=twitter","1b6448be7f53f3c20f4dc6fe5f0e5750"
"https://t.co/9M40V0QoeR","Izrael","2021-05-19","https://www.vaticannews.va/pl/swiat/news/2021-05/ks-neuhaus-izrael-popelnia-samobojstwo.html","8836de332fbb1aa8ff4f10c91fbc80dc"
"https://t.co/Wwi4D8J1UO","Izrael","2021-05-19","https://youtu.be/qs74C-sz7Fw","4994c2c01ed8d9aef857fc6f913a86dc"
"https://t.co/TtPrlYfIPs","Izrael","2021-05-19","https://dzismis.com/2021/05/16/pegasus-cellebrite-i-cba-izrael-sprzedaje-nowe-uzi-putinowi-lukaszence-krajom-muzulmanskim/","668d9fab9b6b1d993d1bbdb8a6d68b6d"
"https://t.co/KV3cTCsIqf","Izrael","2021-05-19","https://vimeo.com/549408657","9e9d2a11b8ba1d52321356ae340128f0"
"https://t.co/HY4NxE5rwW","Izrael","2021-05-19","https://wydarzenia.interia.pl/swiat/news-palestyna-mowi-o-ludobojstwie-izrael-hamas-stosuje-ludzkie-t,nId,5235785","cd053b055e2f574dc2aa406220756f56"
"https://t.co/cBU7prMZ0p","Izrael","2021-05-19","https://brandsit.pl/izrael-dwie-osoby-zginely-ponad-150-rannych-po-zawaleniu-sie-trybuny-w-synagodze-na-zachodnim-brzegu/","4f8d301772a27f84fde0787a49332665"
"https://t.co/K1QOF6y2HG","Izrael","2021-05-19","https://wpolityce.pl/swiat/551157-palestynczycy-oskarzaja-izrael-o-zbrodnie-i-apartheid","262cf1afa77a90c757aaef31e18a5250"
"https://t.co/5LmZHYBWCK","Izrael","2021-05-19","https://www.tysol.pl/a65772-Izrael-Co-najmniej-6-policjantow-rannych-w-ataku-we-Wschodniej-Jerozolimie","f07271c0f759b7935f86aa3500038698"
"https://t.co/tuuanqwHSx","Izrael","2021-05-19","https://radioszczecin.pl/6,423545,zawalenie-trybuny-w-synagodze-60-osob-rannych","79a7f905a0cad751507f7cc638c6d629"
"https://t.co/LbViNj3Xel","Izrael","2021-05-19","https://www.timesofisrael.com/liveblog_entry/tv-hamas-has-sought-ceasefire-israel-has-refused/","36ecd778c0e91cb3220fca3148ddf346"
"https://t.co/dVUHKcKd0M","Izrael","2021-05-19","https://tvrepublika.pl/Izrael-W-synagodze-zawalila-sie-trybuna-Jest-wielu-rannych,118754.html","dd9ff7b1098389d9f42b567775945d31"
"https://t.co/hbWvWA86Li","Izrael","2021-05-19","https://wydarzenia.interia.pl/swiat/news-izrael-zawalila-sie-trybuna-w-synagodze-na-zachodnim-brzegu-,nId,5235740","16c45cf66e6349c331933340c2920896"
"https://t.co/hSL4LM3b2J","Izrael","2021-05-19","https://youtu.be/dLsEkM8pfIc","4bcb5250f2c45ef027e5a91c599f7b86"
