"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/2raPSR4cBk","policja","2021-07-14","https://www.youtube.com/watch?v=ECM3ez-yUI8","303c33615f1538bbec40b02d508bd8e3"
"https://t.co/D4ddmoO7X0","policja","2021-07-14","https://youtu.be/J9a6E3p9rUI","c7f4850ba0d5265aab93ed39459e71ac"
"https://t.co/RkGM69XFok","policja","2021-07-14","https://wroclaw.wyborcza.pl/wroclaw/7,35771,27314725,zderzenie-rowerzystow-w-centrum-wroclawia-mezczyzna-uciekl.html","c8b2c8a4cbb570ec600f917d0a687591"
"https://t.co/GkkxRYpLEh","policja","2021-07-14","https://motopoznan.com/artykul/2021-07-10/od-poczatku-wakacji-doszlo-do-106-wypadkow-ze-skutkiem-smiertelnym-ile-w-wielkopolsce/","9b89a5d066aae615a5ae3fad7397a341"
"https://t.co/njz9vAQ2hG","policja","2021-07-14","https://www.onet.pl/informacje/onetpoznan/zwloki-lezaly-w-polu-zboza-policja-bada-sprawe/tnh7mcc,79cfc278","713a0130ff888211e9881431773472b0"
"https://t.co/1GjZwyRpLA","policja","2021-07-14","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27314452.html","abd331b0f1b56d91c7ddbaa0d5d1a480"
"https://t.co/b59NKtw6Fz","policja","2021-07-14","https://oko.press/policja-zablokowala-miejsce-pamieci-w-jedwabnem-dopiero-po-interwencji-wpuscila-uczestnikow/?utm_medium=Social&utm_source=Facebook&fbclid=IwAR0pabOFPEHrlTAqYowJbs6lKLhD2rZej9FWXJr__CkSa2hjBCBOT0yg9zc#Echobox=1625998146","b1498d652466d70f5f217450defadc2e"
"https://t.co/ckE6gk0bt4","policja","2021-07-14","https://slaska.policja.gov.pl/kat/informacje/wiadomosci/315614,Poszukiwany-Jacek-Jaworek-podejrzany-o-zabojstwo.html","709740f518865e3674828c8dd49bc314"
"https://t.co/Cykay5FTCU","policja","2021-07-14","https://suski.dlawas.info/wiadomosci/policyjna-mapa-wypadkow-drogowych-ze-skutkiem-smiertelnym-wakacje-2021-11-lipca-dolnoslaskie-lodzkie-podkarpackie-pomorskie/cid,24476,a","8926aaf359235b9feaff6b06ec134973"
"https://t.co/WZatGjesFD","policja","2021-07-14","https://wydarzenia.interia.pl/polska/news-protest-na-miesiecznicy-smolenskiej-interweniowaly-policja-i,nId,5350709","5a6841c30ee4c7a35e72a383c8c95340"
"https://t.co/8Kt2UHojuj","policja","2021-07-14","https://www.tvp.info/54776602/slaskie-borowce-zastrzeleni-17-latek-i-jego-rodzice-policja-szuka-tego-mezczyzny-52-letni-jacek-jaworek-zdjecia-trwa-oblawa","4a2f91d693bcf2ee9fae7f50c3711ffb"
"https://t.co/VHId0kOgty","policja","2021-07-14","https://konin.naszemiasto.pl/konin-policja-publikuje-wizerunek-sprawcy-ktory-zdewastowal/ar/c1-8361498","de50c17864398a42077572493f3fa093"
"https://t.co/RiIEPzGO0F","policja","2021-07-14","https://www.wprost.pl/kraj/10467676/awantura-przed-pomnikiem-smolenskim-w-miesiecznice-przepychanki-z-zandarmami-i-policja.html","e16a4f012a99e0fc70be24934156c8ca"
"https://t.co/0Opg3lKcJu","policja","2021-07-14","https://www.fakt.pl/wydarzenia/polityka/katastrofa-smolenska-incydent-podczas-miesiecznicy-w-warszawie/909n6j9","d8e4f0f59bf52c17a392dbc08de6251e"
"https://t.co/sKv0edbx0h","policja","2021-07-14","https://radioszczecin.pl/6,425983,podejrzany-o-zamordowanie-trzech-osob-wciaz-na-w","c8415b16e90a521b39f577bcc8d2ebeb"
"https://t.co/rzxvCRKjmC","policja","2021-07-14","https://youtu.be/RF94DSIXGpY","f1d99a7488f6c605d76ec7985e4e36de"
"https://t.co/6sbIiVR2Xc","policja","2021-07-14","https://dlvr.it/S3V7rG","50a9161d02e448c8f8422b2f3e2732df"
"https://t.co/MhIfHDPeV1","policja","2021-07-14","https://glos24.pl/ponad-2-tys-dawek-szczepionek-do-utylizacji","88d8c6109d25713aa58e516b72cebe4f"
"https://t.co/iCWQf8T6JK","policja","2021-07-14","https://wiesci24.pl/2021/07/10/to-sa-bandyci-w-mundurach-policja-i-zandarmeria-napadly-na-chcacych-zlozyc-wieniec/","54c01b3fa4712e26b36a5348d24bf57e"
"https://t.co/8OBhVlvRpi","policja","2021-07-14","https://samnytt.se/poliser-talar-ut-om-utvecklingen-i-sverige-det-kommer-bara-bli-varre/","4b3bcc125fd8f3f9cd2d460ab6b1ce41"
"https://t.co/waXN2K37BF","policja","2021-07-14","https://www.tvp.info/54779501/warszawa-policja-szuka-sprawcow-kradziezy-torby-ze-specjalistyczna-aparatura-medyczna","a7387e78034db9051d7afa03b2882348"
"https://t.co/vfZz8WcgnK","policja","2021-07-14","https://www.tvp.info/54743039/zaginela-20-letnia-magdalena-jazdzewska-policja-prosi-o-pomoc","38311c16e67365e15d2109b6f88a618c"
"https://t.co/dBDPaGhVQt","policja","2021-07-14","https://tiny.pl/9q85m","a789e19236646aa0ae4444557a6f256d"
"https://t.co/bwHRyPyQR6","policja","2021-07-14","https://wiadomosci.radiozet.pl/Polska/Borowce.-Zamordowano-rodzine-pod-Czestochowa.-Jacek-Jaworek-poszukiwany.-ZDJECIA","bb5075b548b87c330f969a7a15417454"
"https://t.co/OgMW8aLAMn","policja","2021-07-14","https://images.app.goo.gl/zjuVzic8obXHjJAn9","9cd6399cefdf64441d05e106aa072148"
"https://t.co/yhQKWNjlyv","policja","2021-07-14","https://www.youtube.com/watch?v=186JbQfDp0Q","6021c006cfcbc36e522c765e6c6717d5"
"https://t.co/FpE0eCCOWi","policja","2021-07-14","https://dlvr.it/S3SRDX","11f310b7e86d4db4d190a2ddfdc8c55e"
"https://t.co/tih7gP4y4e","policja","2021-07-14","https://www.break.ma/news/29024166","0f91645370ea5e5f1821d6cc928ee33d"
"https://t.co/pNdB1UT5ww","policja","2021-07-14","https://www.heute.at/s/razzien-gegen-rechtsextreme-miliz-in-vier-bundeslaendern-100151722","826e499fbfa734c12eef4520e2652834"
"https://t.co/1MKbs0u05U","policja","2021-07-14","https://dlvr.it/S3Sgsr","5229924e9964c52e9df711f1add1f236"
"https://t.co/Aany5pIq0O","policja","2021-07-14","https://wiadomosci.onet.pl/poznan/konin-mezczyzna-poszukiwany-za-profanacje-figury-matki-boskiej-i-kaplicy-kosciola/v6hrwbp?utm_medium=push","6588ad9c62e33b7358a0d025dff1b83d"
"https://t.co/C2ATn3A5nV","policja","2021-07-14","https://tvn24.pl/tvnwarszawa/srodmiescie/warszawa-demonstrowal-na-placu-zamkowym-policja-zaniosla-go-do-radiowozu-5096592","8185f60b765771426a0991f21df42b66"
"https://t.co/7e5CeCYQ2q","policja","2021-07-14","https://www.salon24.pl/newsroom/1149466,zabil-brata-i-jego-rodzine-policja-szuka-jacka-jaworka-w-calym-kraju","edc98a945ff7443805d70a86f6387508"
"https://t.co/IPXqjcRIYs","policja","2021-07-14","https://radioszczecin.pl/6,425972,policja-poszukuje-mezczyzny-podejrzanego-o-potro","751ed68da091f1f1b48d29199d4a0324"
"https://t.co/EuFZYfs8KM","policja","2021-07-14","https://forsal.pl/swiat/unia-europejska/artykuly/8206998,ewakuowano-telewizje-amsterdam-zagrozenie-gangsterzy-policja.html?utm_source=dlvr.it&utm_medium=twitter","6e45a69855b048f060456fc5ee6843af"
"https://t.co/wpx6vwD7Oh","policja","2021-07-14","https://www.plotek.pl/plotek/7,154063,27308500,przemek-kossakowski-chwali-sie-mandatem-i-pozuje-z-usmiechnietymi.html?_gl=1*1x2m7kw*_ga*YW1wLWJ1VWtDZ0ptQzZWTk1GdTMyOFYxZ2NVNU1WM2ctdTNzT2I5Rzh3ZjQ4bXpvYXFfWTFUUDFrRFZidTdmU3BSVHE.#opinions","63612b0bab41b82ab240ab2f6f8bc18e"
"https://t.co/26m2VcyAnF","policja","2021-07-14","https://elektroda.pl/","f6cf87df4687df0d8daa965bd39981e4"
"https://t.co/bjzGDfj5VB","policja","2021-07-14","https://go.shr.lc/3hUf8Nw","9443373cfa741d950e509dcb6aff662d"
"https://t.co/qz5fluBVe1","policja","2021-07-14","https://polskieradio24.pl/5/1222/Artykul/2770694,Sprofanowal-kosciol-w-Koninie-Policja-poszukuje-sprawcy","aa4cdbb174d9e858c7a524d9e3e95edd"
"https://t.co/z4YH3ukeBm","policja","2021-07-14","https://wiadomosci.onet.pl/krakow/staniatki-policja-szuka-sprawcy-wypadku/lr49zwe?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","4861984c659e8af1b78df30cc6941a1b"
"https://t.co/prRZI2PMer","policja","2021-07-14","https://suski.dlawas.info/wiadomosci/policja-poszukuje-jacka-jaworka-podejrzanego-o-potrojne-zabojstwo/cid,24470,a","249b9e4f87467499510cfef9db830d63"
"https://t.co/vlgKvkoRwZ","policja","2021-07-14","https://opole.tvp.pl/54780445/zderzenie-dwoch-samochodow-osobowych-w-baborowie","b5d350e7f91624b302e64a35b73b0d71"
"https://t.co/BaKuHXql5G","policja","2021-07-14","https://interia.pl/","1479733017bb9351b8d9babc87e88b0a"
"https://t.co/j8cNhBCoZ2","policja","2021-07-14","https://valentin10.wordpress.com/2021/07/10/protest-na-miesiecznicy-smolenskiej-interweniowaly-policja-i-zandarmeria-wydarzenia-w-interia-pl/","d2727ed42a21f3b7812f7f36daec4118"
"https://t.co/WV9XjWp5MM","policja","2021-07-14","https://valentin10.wordpress.com/2021/07/10/alert-rcb-w-trzech-wojewodztwach-policja-szuka-52-letniego-jacka-jaworka/","a1bb64b0f9c49f1cb0f9c2b88e5fe15f"
"https://t.co/j20Xyrmtyb","policja","2021-07-14","https://wiadomosci.onet.pl/poznan/konin-mezczyzna-poszukiwany-za-profanacje-figury-matki-boskiej-i-kaplicy-kosciola/v6hrwbp?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_cd4942d66c7bf72&srcc=ucs&utm_v=2","9e2b85faf334d623a332a4d7e228f430"
"https://t.co/7AXnXNZbYT","policja","2021-07-14","https://www.wprost.pl/10467683","0a687c0a92444d14d8d822ea5de28a90"
"https://t.co/QqUTri71ow","policja","2021-07-14","https://www.youtube.com/watch?v=spbSKgSxPxA","c2206598710e45f0a1f1edb57d9c4482"
"https://t.co/DDD34HR2IM","policja","2021-07-14","https://www.tokfm.pl/Tokfm/7,103085,27312180,smiglowce-dron-i-psy-tropiace-w-akcji-pod-czestochowa-policja.html","047767eb9fecf77e03943b6dfc255302"
"https://t.co/kCyqtCngi2","policja","2021-07-14","https://www.onet.pl/informacje/onetslask/tragedia-na-slasku-nie-zyje-trzyosobowa-rodzina/b3t2jfp,79cfc278","a0abb853d664c13ebce2e6cd3776360b"
"https://t.co/dGfdP4j8Q7","policja","2021-07-14","https://www.polsatnews.pl/wiadomosc/2021-07-10/warszawa-ukradli-cenny-sprzet-dla-niemowlat-policja-ujawnia-wizerunek-zlodziei/?ref=kafle","47307c225410a22154d756002cd7cd34"
"https://t.co/whqChiXIzz","policja","2021-07-14","https://www.se.pl/wiadomosci/polityka/awantura-podczas-miesiecznicy-smolenskiej-wyrywanie-wienca-szarpanina-z-policja-aa-JYYT-BLNx-A8sP.html","f14c942bae22a00896ee19cd2195f3b8"
"https://t.co/3BR7lr4RgK","policja","2021-07-14","https://tvrepublika.pl/Chcieli-zniewazyc-pomnik-Policja-uzyla-srodkow-przymusu-bezposredniego,122807.html","32bb04976aab13c1295489b0c13abeee"
"https://t.co/M9L8DPdPJn","policja","2021-07-14","https://www.wprost.pl/10467676","934d7b30c66901e64cbffb93cac0864a"
"https://t.co/jTVWYjyDg1","policja","2021-07-14","https://www.polsatnews.pl/wiadomosc/2021-07-08/zabojstwo-39-latki-policja-publikuje-wizerunek-podejrzanego/?ref=aside_najnowsze","7f74579669da200a1042f780d31e0baa"
"https://t.co/YnNGfUuBEV","policja","2021-07-14","https://www.agropolska.pl/aktualnosci/polska/traktorzysta-zaprzyjazniony-z-policjantami-od-6-lat-nie-ma-prawka,11567.html","c241352da324208c5ef597d91261e991"
"https://t.co/mIjspWLh8i","policja","2021-07-14","https://www.polskieradio24.pl/5/1222/Artykul/2770983,Czestochowa-zabojstwo-trzyosobowej-rodziny-Policja-szuka-Jacka-Jaworka","6ea002140f35ce8007fba070ba2fbac7"
"https://t.co/WWFaFasqIJ","policja","2021-07-14","https://tarnogorski.info/policja-strzelala-do-gornik/","c4c85e909363c72c8ec38455a585a3d4"
"https://t.co/dGqnenRSnQ","policja","2021-07-14","https://brandsit.pl/warszawa-policja-uzyla-srodkow-przymusu-bezposredniego-wobec-dwoch-osob-na-pl-pilsudskiego/","d6a7731318d9254f88ea72048c5dbfc9"
"https://t.co/RHdGXJikDz","policja","2021-07-14","https://ift.tt/3AOClcx","10aa0f3a77a58d49b303b7cc59c94f38"
"https://t.co/6xGlAqkb6U","policja","2021-07-14","https://youtu.be/FpwzU6V890Q","8a4aa2a2bc1a4a30905561dd6abd3fee"
"https://t.co/3iqSRsMv7G","policja","2021-07-14","https://www.tvp.info/54765668/konin-wandal-zdewastowal-kaplice-w-kosciele-szuka-go-policja","d70f223ce7b5529f218acbebecae94d2"
"https://t.co/tCJIuq1A3Z","policja","2021-07-14","https://www.salon24.pl/newsroom/1149460,zamieszki-z-policja-podczas-miesiecznicy-smolenskiej-probowano-zaklocic-obchody","2db11a24e1286b8c3e4d220d3bbedd12"
"https://t.co/cxKeY3APpq","policja","2021-07-14","https://www.onet.pl/informacje/onetwarszawa/przepychanka-pod-pomnikiem-smolenskim-policja-odebrala-wieniec-protestujacym/k1szter,79cfc278","bd1c96d519a19ab1a1b2ac0a89a78b88"
"https://t.co/Ji4joE1thz","policja","2021-07-14","https://slaska.policja.gov.pl/kat/informacje/wiadomosci/315614,Poszukujemy-Jacka-Jaworka-podejrzanego-o-zabojstwo.html","50ba6edf887aee4ef1320b44064adcee"
"https://t.co/hTxsFXR1bZ","policja","2021-07-14","https://tinyurl.com/yjskmzsl","696f637f6fadb109af6c576cf95aaede"
"https://t.co/dULaAXBexC","policja","2021-07-14","https://dlvr.it/S3S74Z","c26d74243a52b8245988d04e4a3d9407"
"https://t.co/aDMipa89rs","policja","2021-07-14","https://wiadomosci.onet.pl/warszawa/przepychanka-pod-pomnikiem-smolenskim-policja-odebrala-wieniec-protestujacym/k1szter","a00fe7ac3033e95ad6d830014652bffe"
"https://t.co/sGC5efz8VG","policja","2021-07-14","https://piasecznonews.pl/dobrana-para-ona-pijana-on-poszukiwany/","fb6f5fd97715206a4a6da0d0d2092a20"
"https://t.co/7mZeIKOzc8","policja","2021-07-14","https://wydarzenia.interia.pl/mazowieckie/news-warszawa-ukradli-cenny-sprzet-dla-niemowlat-policja-publikuj,nId,5350766","0f448b14a1c13ef28ea0283be3687cc3"
"https://t.co/j4bcxiTeHG","policja","2021-07-14","https://a.msn.com/01/pl-pl/AALZBXK?ocid=st","3a4a7023111abd7c0e78f055c907422d"
"https://t.co/TK2Xn4jHuQ","policja","2021-07-14","https://www.wykop.pl/link/6183121/nowe-zasady-mandatow-z-fotoradarow-kara-bedzie-nakladana-na-wlasciciela-pojazdu/","034fac50c59eb8c2967655dbaf46673d"
"https://t.co/lZClkI5GLQ","policja","2021-07-14","https://www.polsatnews.pl/wiadomosc/2021-07-10/borowce-tragedia-rodzinna-nie-zyja-trzy-osoby/","f97bc0cfd6580193b32da8011962c06e"
"https://t.co/FN8GRwcsDO","policja","2021-07-14","https://wiadomosci.onet.pl/warszawa/przepychanka-pod-pomnikiem-smolenskim-policja-odebrala-wieniec-protestujacym/k1szter?utm_medium=push&utm_source=browser&utm_campaign=push_push_go","b762ff05846f3762d2d42c07bb7024b4"
"https://t.co/pWkJH8dSMq","policja","2021-07-14","https://slaska.policja.gov.pl/","77b9182b23d8e75c4a2157c8f877a384"
"https://t.co/5qI1hECZcA","policja","2021-07-14","https://www.polsatnews.pl/wiadomosc/2021-07-10/spadl-z-punktu-widokowego-ratowala-go-policja-i-gopr/?ref=aside_najnowsze","a801d28c0b669197511bc2158b6f9400"
"https://t.co/Vo66x1Z0L7","policja","2021-07-14","https://policja.gov.pl/","0a647111ccc214358cf6f815a13cfefb"
"https://t.co/fTqw5Aokx3","policja","2021-07-14","https://tvrepublika.pl/Kradziez-torby-ze-sprzetem-medycznym-Policja-szuka-sprawcow,122786.html","cd14cdfd8e57758ae8e9c0aea06939fe"
"https://t.co/MotAckHvZl","policja","2021-07-14","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8206895,awantura-policja-miesiecznica-katastrofa-smolenska.html?utm_source=dlvr.it&utm_medium=twitter","d9bed9c9222d4111d85f7963390828de"
"https://t.co/PihaMnG8DS","policja","2021-07-14","https://www.msn.com/pl-pl/wiadomosci/polska/policja-poszukuje-52-letniego-jacka-jaworka-jest-podejrzany-o-zab%c3%b3jstwo-rodziny-w-borowcach/ar-AALZtco","aca838fd0d6eebf3ee6b1437e76e133b"
"https://t.co/cimoPlmBI1","policja","2021-07-14","https://www.polityka.pl/tygodnikpolityka/kraj/2123119,1,polacy-kupuja-coraz-wiecej-broni.read","367e07deb49150c2272b633e9dff5a25"
"https://t.co/7IAYoNPjCH","policja","2021-07-14","https://www.msn.com/pl-pl/wiadomosci/polska/policja-poszukuje-podejrzewanego-o-zastrzelenie-3-osobowej-rodziny/ar-AALZBXK?ocid=ob-tw-plpl-572","b4ae3b70ec1fab47e98f1f3d2d7331c2"
"https://t.co/SrRvsXnryL","policja","2021-07-14","https://gwarek.com.pl/pl/473_na_sygnale/31833_kgp-od-poczatku-wakacji-doszlo-do-106-wypadkow-ze-skutkiem-smiertelnym.html","d4e488d44005c8d822607353dc02ef77"
"https://t.co/UlWmyjYAVG","policja","2021-07-14","https://policja.pl/","64e9831eb860f2f0706375ed3a915d96"
"https://t.co/uJlWpork3y","policja","2021-07-14","https://katowice.tvp.pl/54777223/policja-poszukuje-podejrzewanego-o-zabojstwo-rodziny-spod-czestochowy","624de9ce4d3d78d32c8bd45a0f5f7b11"
"https://t.co/cJZVCyPqwR","policja","2021-07-14","https://www.interia.pl/?utm_medium=pan&utm_source=panpan&utm_campaign=sebastian#cpc-https://wydarzenia.interia.pl/polska/news-protest-na-miesiecznicy-smolenskiej-interweniowaly-policja-i,nId,5350709,via,1?utm_source=webpush&amp;utm_medium=push&amp;utm_campaign=CampaignName","a5ee3b66fb138a2643dd332c64634daa"
"https://t.co/Hy8Mdqw6Yb","policja","2021-07-14","https://kronika24.pl/borowce-poszukiwany-jacek-jaworek-jest-podejrzany-o-zamordowanie-rodziny/","4fbeb3effaf50750940de813efce1d37"
"https://t.co/81v0MXIvM9","policja","2021-07-14","https://dorzeczy.pl/kraj/190898/borowce-znaleziono-ciala-malzenstwa-i-ich-syna-zostali-zastrzeleni.html","ff998e42f42bd5ba6fe1ff8416962256"
"https://t.co/l6dNn1h3tc","policja","2021-07-14","https://dlvr.it/S3RjkS","d0f7e37ebc6f443b7d2defff433c3c24"
"https://t.co/OQeM6fxOYq","policja","2021-07-14","https://www.polsatnews.pl/wiadomosc/2021-07-10/borowce-tragedia-rodzinna-nie-zyja-trzy-osoby/?ref=slider","48788c273c9cae4bfebeb3230f21d4b1"
"https://t.co/nQJOWNMvsQ","policja","2021-07-14","https://a.msn.com/01/pl-pl/AALZtco?ocid=st","6fb612c95db8a1f24d5d2d8709e2e513"
"https://t.co/9sGB4QqA5j","policja","2021-07-14","https://tarnogorski.info/poszukiwany-jacek-jaworek/","cc8b0a0525d55a6bf4b022385d095b00"
"https://t.co/vSnLgSwYFc","policja","2021-07-14","https://www.wprost.pl/10467625","ddd75006e853bc03e8a55a35f04d4944"
"https://t.co/y1eaVk1Au1","policja","2021-07-14","https://glos24.pl/16-latek-z-ciezkimi-obrazeniami-po-wypadku-w-staniatkach-policja-szuka-sprawcy-video","0b94d6f37dd852982e226cb406ad882a"
"https://t.co/vyT9ox8tVe","policja","2021-07-14","https://dlvr.it/S3RSGV","81880e043f220164a491bfa6dfd5b51d"
"https://t.co/RVVi9Vi6uB","policja","2021-07-14","https://wydarzenia.interia.pl/slaskie/news-slaskie-zabojstwo-trzyosobowej-rodziny-pod-czestochowa-polic,nId,5350677","77afa6605837c649fae7e8d0ac1fa330"
"https://t.co/x0DOhb8tBr","policja","2021-07-14","https://wiadomosci.onet.pl/slask/slaskie-borowce-tragiczna-smierc-trzyosobowej-rodziny-policja-bada-sprawe/b3t2jfp?utm_medium=push","05588a2249293fb2eb24affb66fdd253"
"https://t.co/yMLINWKzhD","policja","2021-07-14","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8206855,tragedia-borowce-policja-smierc-rodzina.html?utm_source=dlvr.it&utm_medium=twitter","8289fca82d5575fbb4ad8adfb3981bae"
"https://t.co/TFoNl8OR0q","policja","2021-07-14","https://wiadomosci.onet.pl/slask/slaskie-borowce-tragiczna-smierc-trzyosobowej-rodziny-policja-bada-sprawe/b3t2jfp","7cd109f24d65ac2eda8c3ab87f00b1fe"
"https://t.co/h6hct1M73T","policja","2021-07-14","https://www.benchmark.pl/aktualnosci/ukrainskie-sluzby-zamknely-nielegalna-farme-kryptowalut-z.html","32a978d61dad93f304b98c58d1e17796"
"https://t.co/DM19rvT89F","policja","2021-07-14","https://wiadomosci.onet.pl/slask/tragiczna-smierc-trzyosobowej-rodziny-policja-bada-sprawe/b3t2jfp?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_29fc08406d30105&srcc=ucs","0414073ec3e489f831383bacc11f8fa1"
"https://t.co/qZTOfpMU5g","policja","2021-07-14","https://glos24.pl/grozil-nozem-obywatelowi-bialorusi-policja-publikuje-wizerunek-dlaczego-dopiero-teraz","233e145e4ef7ca109f8f22cbce591d37"
"https://t.co/BKDka68ZRT","policja","2021-07-14","https://wiadomosci.onet.pl/slask/tragedia-na-slasku-nie-zyje-trzyosobowa-rodzina/b3t2jfp?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_29fc08406d30105&srcc=ucs&utm_v=2","abf24938570385163dcaad8f7a5a4a3a"
"https://t.co/HBOLgSD9x3","policja","2021-07-14","https://f7td5.app.goo.gl/tq3Lgj","ac35c05e4efcde35f0d0edf181e9363d"
"https://t.co/NmseQ2JxID","policja","2021-07-14","https://dlvr.it/S3RQvx","81a2c8cb6f2a1b042b23173c321335c0"
"https://t.co/FQiUYIRkA1","policja","2021-07-14","https://www.infokatowice.pl/2021/07/10/w-tramwaju-w-katowicach-zobaczyl-torebke-wzial-jak-swoja-teraz-szuka-go-policja/","5a0c7fad76b025813429925bcf1dce34"
"https://t.co/YnwpasGYlG","policja","2021-07-14","https://kolumna24.pl/blog/news-policja.kmp.lodz.wiadomosci.amator.damskiej.odziezy.w.rekach.kryminalnych-70577.html","cfa2b165b33eb05660e2e07451a16c61"
"https://t.co/3IQ2HIdhG7","policja","2021-07-14","https://kolumna24.pl/blog/news-policja.kpp.radomsko.wiadomosci.przewozil.tyton.bez.akcyzy-70584.html","99e4cdcaaa27a880e71c0f60b46ec8c3"
"https://t.co/w7GG3knnXF","policja","2021-07-14","https://kolumna24.pl/blog/news-policja.kmp.lodz.wiadomosci.po.sluzbie.zatrzymal.wlamywacza-70586.html","38e405c12d00a78a332a98e9f893949f"
"https://t.co/jrkVWmVnq8","policja","2021-07-14","https://opole.tvp.pl/54768638/zaginela-elzbieta-birecka-szukaja-jej-bliscy-i-policja","3d9cc4d8208a5e77837f92061c8562ff"
"https://t.co/M7qJRw9ICM","policja","2021-07-14","https://kolumna24.pl/blog/news-policja.kmp.skierniewice.wiadomosci.smiertelny.wypadek.w.skierniewicach-70587.html","8530e898c12fd4c5a962f0d329defcaf"
"https://t.co/MLouqoBLj1","policja","2021-07-14","https://poznan.tvp.pl/54767396/pies-wielokrotnie-postrzelony-z-wiatrowki-policja-prosi-o-pomoc-w-ustaleniu-sprawcy","5d5ceee7e843a60d95464d1a0b2011bc"
"https://t.co/wp8SqWLs8K","policja","2021-07-14","https://www.tvp.info/54762020/policja-ostrzega-przed-oszustwami-na-legende-poznanscy-seniorzy-stracili-pieniadze","70c7805bd38570b7fe02efeb743418e3"
"https://t.co/pi5f4otLaJ","policja","2021-07-14","https://www.donald.pl/artykuly/o4FhDLjg/policja-pilnuje-skrzynki-pocztowej-jaroslawa-kaczynskiego-to-jest-moje-hobby-takie","69b1ebfe2180f3b690879b7b81ecec92"
"https://t.co/hmZhf0nsH0","policja","2021-07-14","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8206744,marcin-romanowski-rada-warszawy-furgonetki-pro-life.html","c2c73b0610e1cce46e7237d47a3132ed"
"https://t.co/ocXkkvp8T4","policja","2021-07-14","https://dlvr.it/S3Q5Fm","0287e69b511665607ca94a50adc46931"
"https://t.co/JO4AIomToV","policja","2021-07-14","https://kolumna24.pl/blog/news-policja.kpp.leczyca.wiadomosci.majac.trzy.promile.spowodowal.kolizje-70588.html","1bb68bd47a888baef720fc920cae3f73"
"https://t.co/1v7kHL1S9g","policja","2021-07-14","https://dlvr.it/S3PzV1","745e09ef6120262d27a3f5b7aafdb17b"
"https://t.co/CkC7JuXCE0","policja","2021-07-14","https://www.infosecurity24.pl/ue-zaplaci-ponad-50-mln-zlotych-za-nowe-motocykle-dla-polskiej-policji","1d164efa944535df5bdfbe7963c983ea"
"https://t.co/kfKHj5fcw5","policja","2021-07-14","https://zyciepomorza.pl/2021/07/09/potracenie-dwoch-osob-w-stegnie/","17f165846a51474642f8506ab85bef2c"
"https://t.co/LgQ5APNFpL","policja","2021-07-14","https://statystyka.policja.pl/st/ruch-drogowy/76562,wypadki-drogowe-raporty-roczne.html","152176413ede0a38685df9f77435291c"
"https://t.co/mDt5OgDv1B","policja","2021-07-14","https://m.bild.de/politik/ausland/politik-ausland/linksextremisten-stuermen-bueros-von-oe24-wegen-frauenmord-berichte-77025172.bildMobile.html#%23%23wt_ref=http://m.facebook.com&wt_t=1625849978830","8298cbb89204f65e8f68a59ea5ff56b6"
"https://t.co/iabXOtYB2J","policja","2021-07-14","https://kronika24.pl/zaatakowal-ratownikow-medycznych-i-policjantow-zniszczyl-karetke/","7dfcb733d193b31d48c49915f8b81096"
"https://t.co/CmKKD3bSNZ","policja","2021-07-14","https://www.rmf24.pl/fakty/polska/news-potracil-16-latka-i-uciekl-policja-szuka-sprawcy-wypadku-wid,nId,5348536","1fbdb52527fa3846f3d30f27421bc39d"
"https://t.co/YZ8zf40gyl","policja","2021-07-14","https://wiadomosci.onet.pl/warszawa/w-poscigu-policja-zatrzymala-15-letniego-motocykliste-byl-nietrzezwy/l4fl202?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","5757b34ef42f430afc16d8c318839657"
"https://t.co/3zioaSOg2w","policja","2021-07-14","https://www.donald.pl/artykuly/FLdKWayR/usa-policjanci-coraz-czesciej-puszczaja-muzyke-podczas-interwencji-zeby-youtube-blokowal-nagrania-za-prawa-autorskie","50c4c7d4dff4e7336d51cbad7372d50e"
"https://t.co/61uEQjB3mn","policja","2021-07-14","https://ift.tt/36r7l4s","13663186308ef0765f91b2fb76a65d8a"
"https://t.co/mKHtulWbD0","policja","2021-07-14","https://rzeszow-news.pl/policjanci-zatrzymali-nozownika-zaatakowal-m-in-adwokata/","9a6c0c4d8314b9340cafd2c6419eb2ee"
"https://t.co/01rZuk55wO","policja","2021-07-14","https://kolumna24.pl/blog/news-policja.kpp.belchatow.wiadomosci.smiertelny.wypadek.motocyklisty-70478.html","4844dcd826e6a8d845beabb34d08b5bc"
