"url_archive_id","label","score"
"c8a12629d6e82944c4b39694c65cd128","rosja",1
"c8a12629d6e82944c4b39694c65cd128","ukraina",0.889723062515259
"c8a12629d6e82944c4b39694c65cd128","polska",0.742237567901611
"c8a12629d6e82944c4b39694c65cd128","polityka zagraniczna",0.345858812332153
"c8a12629d6e82944c4b39694c65cd128","dyplomacja",0.303373068571091
"c8a12629d6e82944c4b39694c65cd128","konflikt na wschodniej ukrainie (2014- )",0.150266394019127
"c8a12629d6e82944c4b39694c65cd128","putin, władimir (1952- )",0.133020415902138
"c8a12629d6e82944c4b39694c65cd128","propaganda",0.116804696619511
"c8a12629d6e82944c4b39694c65cd128","wojna hybrydowa",0.109776981174946
"c8a12629d6e82944c4b39694c65cd128","stany zjednoczone (usa)",0.0678632259368896
"e6138cf5735f3acb4090684d230344dd","google+",0.204828009009361
"e6138cf5735f3acb4090684d230344dd","stany zjednoczone (usa)",0.110838986933231
"e6138cf5735f3acb4090684d230344dd","google llc",0.0513603687286377
"e6138cf5735f3acb4090684d230344dd","polska",0.0470681190490723
"e6138cf5735f3acb4090684d230344dd","internet",0.0225719157606363
"e6138cf5735f3acb4090684d230344dd","wyszukiwarka internetowa",0.0207151845097542
"e6138cf5735f3acb4090684d230344dd","prawo wspólnotowe europejskie",0.0197181217372417
"e6138cf5735f3acb4090684d230344dd","polityka",0.0156032666563988
"e6138cf5735f3acb4090684d230344dd","wpływ (politologia)",0.014635693281889
"e6138cf5735f3acb4090684d230344dd","clare, john (1793-1864)",0.0118273533880711
"f2e72b04c28389fe9100ae2228daf27c","ukraina",1
"f2e72b04c28389fe9100ae2228daf27c","polska",0.773253858089447
"f2e72b04c28389fe9100ae2228daf27c","polityka zagraniczna",0.405795961618423
"f2e72b04c28389fe9100ae2228daf27c","polityka wewnętrzna",0.307932436466217
"f2e72b04c28389fe9100ae2228daf27c","rosja",0.265248626470566
"f2e72b04c28389fe9100ae2228daf27c","kijów (ukraina)",0.129886522889137
"f2e72b04c28389fe9100ae2228daf27c","analiza treści i zawartości mediów",0.106870494782925
"f2e72b04c28389fe9100ae2228daf27c","propaganda",0.0852282866835594
"f2e72b04c28389fe9100ae2228daf27c","wojna hybrydowa",0.0822892710566521
"f2e72b04c28389fe9100ae2228daf27c","dyplomacja",0.0780322179198265
"48772488c09ce77c73c32b243a3ff5ba","google+",0.204828009009361
"48772488c09ce77c73c32b243a3ff5ba","stany zjednoczone (usa)",0.110838986933231
"48772488c09ce77c73c32b243a3ff5ba","google llc",0.0513603687286377
"48772488c09ce77c73c32b243a3ff5ba","polska",0.0470681190490723
"48772488c09ce77c73c32b243a3ff5ba","internet",0.0225719157606363
"48772488c09ce77c73c32b243a3ff5ba","wyszukiwarka internetowa",0.0207151845097542
"48772488c09ce77c73c32b243a3ff5ba","prawo wspólnotowe europejskie",0.0197181217372417
"48772488c09ce77c73c32b243a3ff5ba","polityka",0.0156032666563988
"48772488c09ce77c73c32b243a3ff5ba","wpływ (politologia)",0.014635693281889
"48772488c09ce77c73c32b243a3ff5ba","clare, john (1793-1864)",0.0118273533880711
"860101e6371bb6dc9f4667b1271d88c7","ukraina",1
"860101e6371bb6dc9f4667b1271d88c7","rosja",0.993056535720825
"860101e6371bb6dc9f4667b1271d88c7","polska",0.593652546405792
"860101e6371bb6dc9f4667b1271d88c7","wojna hybrydowa",0.40862250328064
"860101e6371bb6dc9f4667b1271d88c7","polityka zagraniczna",0.251777142286301
"860101e6371bb6dc9f4667b1271d88c7","konflikt na wschodniej ukrainie (2014- )",0.237321972846985
"860101e6371bb6dc9f4667b1271d88c7","dyplomacja",0.218941271305084
"860101e6371bb6dc9f4667b1271d88c7","umowa międzynarodowa",0.130413174629211
"860101e6371bb6dc9f4667b1271d88c7","nato",0.101615972816944
"860101e6371bb6dc9f4667b1271d88c7","polityka obronna",0.0912116542458534
"fc242934e866f999112d6bb6c0e9c883","rosja",1
"fc242934e866f999112d6bb6c0e9c883","ukraina",0.889263153076172
"fc242934e866f999112d6bb6c0e9c883","polska",0.745156049728394
"fc242934e866f999112d6bb6c0e9c883","polityka zagraniczna",0.340476244688034
"fc242934e866f999112d6bb6c0e9c883","dyplomacja",0.302453726530075
"fc242934e866f999112d6bb6c0e9c883","konflikt na wschodniej ukrainie (2014- )",0.150158166885376
"fc242934e866f999112d6bb6c0e9c883","putin, władimir (1952- )",0.131709650158882
"fc242934e866f999112d6bb6c0e9c883","propaganda",0.116418562829494
"fc242934e866f999112d6bb6c0e9c883","wojna hybrydowa",0.109695725142956
"fc242934e866f999112d6bb6c0e9c883","stany zjednoczone (usa)",0.0704498961567879
"cd53a903ce168a95cf60fd7b23c046af","rosja",1
"cd53a903ce168a95cf60fd7b23c046af","ukraina",1
"cd53a903ce168a95cf60fd7b23c046af","konflikt na wschodniej ukrainie (2014- )",0.606639802455902
"cd53a903ce168a95cf60fd7b23c046af","polska",0.559445202350616
"cd53a903ce168a95cf60fd7b23c046af","wojsko",0.527125835418701
"cd53a903ce168a95cf60fd7b23c046af","polityka międzynarodowa",0.422930717468262
"cd53a903ce168a95cf60fd7b23c046af","polityka zagraniczna",0.407875686883926
"cd53a903ce168a95cf60fd7b23c046af","nato",0.382496267557144
"cd53a903ce168a95cf60fd7b23c046af","bezpieczeństwo międzynarodowe",0.345547646284103
"cd53a903ce168a95cf60fd7b23c046af","unia europejska (ue)",0.258862465620041
"9c7e4de30d339a35760eba190f6e0267","ukraina",0.679189682006836
"9c7e4de30d339a35760eba190f6e0267","polska",0.38089308142662
"9c7e4de30d339a35760eba190f6e0267","rosja",0.368826150894165
"9c7e4de30d339a35760eba190f6e0267","polska agencja prasowa (1944- )",0.356139272451401
"9c7e4de30d339a35760eba190f6e0267","agencje informacyjne",0.27499720454216
"9c7e4de30d339a35760eba190f6e0267","polityka",0.18166284263134
"9c7e4de30d339a35760eba190f6e0267","propaganda",0.116980671882629
"9c7e4de30d339a35760eba190f6e0267","dziennikarze",0.110164165496826
"9c7e4de30d339a35760eba190f6e0267","kijów (ukraina)",0.0700865536928177
"9c7e4de30d339a35760eba190f6e0267","socjotechnika",0.0594046302139759
"a13f49339b8ce870261227a4c4cd2c03","polska",1
"a13f49339b8ce870261227a4c4cd2c03","ukraina",0.844658374786377
"a13f49339b8ce870261227a4c4cd2c03","rosja",0.760986089706421
"a13f49339b8ce870261227a4c4cd2c03","polityka wewnętrzna",0.160661190748215
"a13f49339b8ce870261227a4c4cd2c03","polityka zagraniczna",0.112215161323547
"a13f49339b8ce870261227a4c4cd2c03","przywództwo polityczne",0.11214542388916
"a13f49339b8ce870261227a4c4cd2c03","wojna hybrydowa",0.0990959405899048
"a13f49339b8ce870261227a4c4cd2c03","polacy",0.0976587608456612
"a13f49339b8ce870261227a4c4cd2c03","propaganda",0.0945051982998848
"a13f49339b8ce870261227a4c4cd2c03","dezinformacja",0.0941254496574402
"fc21b1f0b484d51d40bd85c687b36afd","polska",1
"fc21b1f0b484d51d40bd85c687b36afd","ukraina",0.944778680801392
"fc21b1f0b484d51d40bd85c687b36afd","polityka zagraniczna",0.691657304763794
"fc21b1f0b484d51d40bd85c687b36afd","rosja",0.392413228750229
"fc21b1f0b484d51d40bd85c687b36afd","unia europejska (ue)",0.239844456315041
"fc21b1f0b484d51d40bd85c687b36afd","polityka wewnętrzna",0.208232045173645
"fc21b1f0b484d51d40bd85c687b36afd","nato",0.194908753037453
"fc21b1f0b484d51d40bd85c687b36afd","dyplomacja",0.189279183745384
"fc21b1f0b484d51d40bd85c687b36afd","niemcy",0.187511369585991
"fc21b1f0b484d51d40bd85c687b36afd","praworządność",0.156898185610771
"93c091c08304a40a29a148d082bfc937","polska",0.996295690536499
"93c091c08304a40a29a148d082bfc937","ukraina",0.710512161254883
"93c091c08304a40a29a148d082bfc937","polityka zagraniczna",0.466881304979324
"93c091c08304a40a29a148d082bfc937","polityka",0.231461688876152
"93c091c08304a40a29a148d082bfc937","dyplomacja",0.195285841822624
"93c091c08304a40a29a148d082bfc937","rosja",0.17308135330677
"93c091c08304a40a29a148d082bfc937","niemcy",0.151953235268593
"93c091c08304a40a29a148d082bfc937","praworządność",0.122832335531712
"93c091c08304a40a29a148d082bfc937","reklama",0.0835224762558937
"93c091c08304a40a29a148d082bfc937","leyen, ursula von der (1958- )",0.0716507732868195
"d145022bf83bc0f634f8aaf23271df26","google+",0.204828009009361
"d145022bf83bc0f634f8aaf23271df26","stany zjednoczone (usa)",0.110838986933231
"d145022bf83bc0f634f8aaf23271df26","google llc",0.0513603687286377
"d145022bf83bc0f634f8aaf23271df26","polska",0.0470681190490723
"d145022bf83bc0f634f8aaf23271df26","internet",0.0225719157606363
"d145022bf83bc0f634f8aaf23271df26","wyszukiwarka internetowa",0.0207151845097542
"d145022bf83bc0f634f8aaf23271df26","prawo wspólnotowe europejskie",0.0197181217372417
"d145022bf83bc0f634f8aaf23271df26","polityka",0.0156032666563988
"d145022bf83bc0f634f8aaf23271df26","wpływ (politologia)",0.014635693281889
"d145022bf83bc0f634f8aaf23271df26","clare, john (1793-1864)",0.0118273533880711
"1407899c9815dd051e97bed8125dc068","piłka nożna",1
"1407899c9815dd051e97bed8125dc068","kluby sportowe",0.903950273990631
"1407899c9815dd051e97bed8125dc068","polska",0.76781153678894
"1407899c9815dd051e97bed8125dc068","piłkarze nożni",0.74072790145874
"1407899c9815dd051e97bed8125dc068","sosnowiec (woj. śląskie)",0.587656438350677
"1407899c9815dd051e97bed8125dc068","kluby piłkarskie",0.537577688694
"1407899c9815dd051e97bed8125dc068","mecze piłkarskie",0.346630662679672
"1407899c9815dd051e97bed8125dc068","legia warszawa",0.181741908192635
"1407899c9815dd051e97bed8125dc068","sport",0.146002605557442
"1407899c9815dd051e97bed8125dc068","trenerzy i instruktorzy sportowi",0.119464106857777
"597208933e769f8f52a08da3c249d448","ukraina",1
"597208933e769f8f52a08da3c249d448","rosja",1
"597208933e769f8f52a08da3c249d448","polityka zagraniczna",0.903345286846161
"597208933e769f8f52a08da3c249d448","wojna hybrydowa",0.741701424121857
"597208933e769f8f52a08da3c249d448","konflikt na wschodniej ukrainie (2014- )",0.703975200653076
"597208933e769f8f52a08da3c249d448","polska",0.593419253826141
"597208933e769f8f52a08da3c249d448","nato",0.385346442461014
"597208933e769f8f52a08da3c249d448","zełenski, wołodymyr (1978- )",0.358079552650452
"597208933e769f8f52a08da3c249d448","polityka wewnętrzna",0.339295744895935
"597208933e769f8f52a08da3c249d448","polityka obronna",0.320818275213242
"a1d3a6078aeebfda00945ee98ab12b96","polska",1
"a1d3a6078aeebfda00945ee98ab12b96","ukraina",0.945153057575226
"a1d3a6078aeebfda00945ee98ab12b96","polityka zagraniczna",0.684111833572388
"a1d3a6078aeebfda00945ee98ab12b96","rosja",0.390938192605972
"a1d3a6078aeebfda00945ee98ab12b96","unia europejska (ue)",0.242463305592537
"a1d3a6078aeebfda00945ee98ab12b96","polityka wewnętrzna",0.211917623877525
"a1d3a6078aeebfda00945ee98ab12b96","nato",0.193711295723915
"a1d3a6078aeebfda00945ee98ab12b96","dyplomacja",0.192050039768219
"a1d3a6078aeebfda00945ee98ab12b96","niemcy",0.189266979694366
"a1d3a6078aeebfda00945ee98ab12b96","praworządność",0.154887780547142
"f6c8e4c20b03f48ad4e3c7c26e300504","literatura angielska",0.171939730644226
"f6c8e4c20b03f48ad4e3c7c26e300504","tematy i motywy",0.159881621599197
"f6c8e4c20b03f48ad4e3c7c26e300504","hiszpania",0.124985449016094
"f6c8e4c20b03f48ad4e3c7c26e300504","literatura hiszpańska",0.0663375109434128
"f6c8e4c20b03f48ad4e3c7c26e300504","stany zjednoczone (usa)",0.0600517988204956
"f6c8e4c20b03f48ad4e3c7c26e300504","włochy",0.0512036122381687
"f6c8e4c20b03f48ad4e3c7c26e300504","wpływ i recepcja",0.0466298460960388
"f6c8e4c20b03f48ad4e3c7c26e300504","kobieta",0.0443838499486446
"f6c8e4c20b03f48ad4e3c7c26e300504","teologia katolicka",0.0442527048289776
"f6c8e4c20b03f48ad4e3c7c26e300504","powieść",0.035242136567831
"2464d17777b1688c7d3f67f90016174b","rosja",1
"2464d17777b1688c7d3f67f90016174b","ukraina",1
"2464d17777b1688c7d3f67f90016174b","polityka zagraniczna",0.687158763408661
"2464d17777b1688c7d3f67f90016174b","polska",0.676683604717255
"2464d17777b1688c7d3f67f90016174b","konflikt na wschodniej ukrainie (2014- )",0.56375914812088
"2464d17777b1688c7d3f67f90016174b","wojna hybrydowa",0.551772356033325
"2464d17777b1688c7d3f67f90016174b","nato",0.302995532751083
"2464d17777b1688c7d3f67f90016174b","dyplomacja",0.255823940038681
"2464d17777b1688c7d3f67f90016174b","polityka międzynarodowa",0.228833496570587
"2464d17777b1688c7d3f67f90016174b","polityka obronna",0.201205804944038
"38950caf05831fe7cefdd36d6a68fffb","piłka nożna",1
"38950caf05831fe7cefdd36d6a68fffb","polska",0.916889190673828
"38950caf05831fe7cefdd36d6a68fffb","piłkarze nożni",0.862986743450165
"38950caf05831fe7cefdd36d6a68fffb","mecze piłkarskie",0.507704436779022
"38950caf05831fe7cefdd36d6a68fffb","ukraina",0.469404816627502
"38950caf05831fe7cefdd36d6a68fffb","kluby piłkarskie",0.211727187037468
"38950caf05831fe7cefdd36d6a68fffb","kluby sportowe",0.209740951657295
"38950caf05831fe7cefdd36d6a68fffb","reprezentacja narodowa",0.151969239115715
"38950caf05831fe7cefdd36d6a68fffb","europa",0.109317816793919
"38950caf05831fe7cefdd36d6a68fffb","zawody sportowe",0.0787968561053276
"38950caf05831fe7cefdd36d6a68fffb","polska",0.913678646087646
"38950caf05831fe7cefdd36d6a68fffb","piłkarze nożni",0.865521669387817
"38950caf05831fe7cefdd36d6a68fffb","mecze piłkarskie",0.507702529430389
"38950caf05831fe7cefdd36d6a68fffb","ukraina",0.469489812850952
"38950caf05831fe7cefdd36d6a68fffb","kluby piłkarskie",0.211726263165474
"38950caf05831fe7cefdd36d6a68fffb","kluby sportowe",0.209072783589363
"38950caf05831fe7cefdd36d6a68fffb","reprezentacja narodowa",0.151361793279648
"38950caf05831fe7cefdd36d6a68fffb","europa",0.109543271362782
"38950caf05831fe7cefdd36d6a68fffb","zawody sportowe",0.0781668499112129
"4927f306de780162a1046eeb77bd0c5b","polska",1
"4927f306de780162a1046eeb77bd0c5b","ukraina",0.755715608596802
"4927f306de780162a1046eeb77bd0c5b","rosja",0.440117090940475
"4927f306de780162a1046eeb77bd0c5b","polityka zagraniczna",0.274010330438614
"4927f306de780162a1046eeb77bd0c5b","przywództwo polityczne",0.25860270857811
"4927f306de780162a1046eeb77bd0c5b","polityka wewnętrzna",0.236602321267128
"4927f306de780162a1046eeb77bd0c5b","wojna hybrydowa",0.165575325489044
"4927f306de780162a1046eeb77bd0c5b","dyplomacja",0.130037397146225
"4927f306de780162a1046eeb77bd0c5b","prawo i sprawiedliwość (pis)",0.114817798137665
"4927f306de780162a1046eeb77bd0c5b","polityka zdrowotna",0.105704784393311
"e22de046176e92ccca0c51cacfd53d56","polska",1
"e22de046176e92ccca0c51cacfd53d56","ukraina",1
"e22de046176e92ccca0c51cacfd53d56","polityka wewnętrzna",0.587566435337067
"e22de046176e92ccca0c51cacfd53d56","polityka zagraniczna",0.328109890222549
"e22de046176e92ccca0c51cacfd53d56","rosja",0.260130435228348
"e22de046176e92ccca0c51cacfd53d56","dyplomacja",0.243901252746582
"e22de046176e92ccca0c51cacfd53d56","morawiecki, mateusz (1968- )",0.236987054347992
"e22de046176e92ccca0c51cacfd53d56","politycy",0.174607515335083
"e22de046176e92ccca0c51cacfd53d56","wojna hybrydowa",0.105764210224152
"e22de046176e92ccca0c51cacfd53d56","dyplomacja polska",0.0992401838302612
"d38a4c3dc91697fcf902a0b78aa5eb54","polska",1
"d38a4c3dc91697fcf902a0b78aa5eb54","ukraina",0.507554590702057
"d38a4c3dc91697fcf902a0b78aa5eb54","polityka zagraniczna",0.483191579580307
"d38a4c3dc91697fcf902a0b78aa5eb54","rosja",0.183087304234505
"d38a4c3dc91697fcf902a0b78aa5eb54","dyplomacja",0.157527133822441
"d38a4c3dc91697fcf902a0b78aa5eb54","polityka wewnętrzna",0.149260744452477
"d38a4c3dc91697fcf902a0b78aa5eb54","wojna hybrydowa",0.142548948526382
"d38a4c3dc91697fcf902a0b78aa5eb54","nato",0.114622123539448
"d38a4c3dc91697fcf902a0b78aa5eb54","prawo i sprawiedliwość (pis)",0.105933450162411
"d38a4c3dc91697fcf902a0b78aa5eb54","prognozy polityczne",0.0949496403336525
"c0e45605705286b0eef364c415fa23a3","polska",0.871733605861664
"c0e45605705286b0eef364c415fa23a3","reklama",0.188973262906075
"c0e45605705286b0eef364c415fa23a3","prawo podatkowe",0.14906619489193
"c0e45605705286b0eef364c415fa23a3","reklama zewnętrzna",0.097657322883606
"c0e45605705286b0eef364c415fa23a3","ochrona danych osobowych",0.0784759074449539
"c0e45605705286b0eef364c415fa23a3","prawo do prywatności",0.0390492789447308
"c0e45605705286b0eef364c415fa23a3","reklama internetowa",0.0322718918323517
"c0e45605705286b0eef364c415fa23a3","technologia informacyjna (it)",0.0310805048793554
"c0e45605705286b0eef364c415fa23a3","pracownicze plany kapitałowe (ppk)",0.0292112734168768
"c0e45605705286b0eef364c415fa23a3","aplikacja mobilna",0.0258158147335052
"b1f12a179279b654bea84f8a5dc2f53d","polska",0.759922027587891
"b1f12a179279b654bea84f8a5dc2f53d","ukraina",0.502873122692108
"b1f12a179279b654bea84f8a5dc2f53d","rosja",0.413776487112045
"b1f12a179279b654bea84f8a5dc2f53d","polityka międzynarodowa",0.0836596861481667
"b1f12a179279b654bea84f8a5dc2f53d","polityka wewnętrzna",0.0449158698320389
"b1f12a179279b654bea84f8a5dc2f53d","wojna domowa",0.0444447696208954
"b1f12a179279b654bea84f8a5dc2f53d","konflikt",0.0376770384609699
"b1f12a179279b654bea84f8a5dc2f53d","portal społecznościowy",0.0347167700529099
"b1f12a179279b654bea84f8a5dc2f53d","raport",0.0320766717195511
"b1f12a179279b654bea84f8a5dc2f53d","kijów (ukraina)",0.0318752937018871
"b805809c1149a5b2dfbdd9cbdc367519","rosja",0.989409625530243
"b805809c1149a5b2dfbdd9cbdc367519","ukraina",0.952854454517365
"b805809c1149a5b2dfbdd9cbdc367519","polska",0.529442071914673
"b805809c1149a5b2dfbdd9cbdc367519","polityka zagraniczna",0.402623295783997
"b805809c1149a5b2dfbdd9cbdc367519","wojna hybrydowa",0.187561631202698
"b805809c1149a5b2dfbdd9cbdc367519","dyplomacja",0.150994226336479
"b805809c1149a5b2dfbdd9cbdc367519","nato",0.119615606963634
"b805809c1149a5b2dfbdd9cbdc367519","wpływ (politologia)",0.0806542634963989
"b805809c1149a5b2dfbdd9cbdc367519","polityka międzynarodowa",0.0747189894318581
"b805809c1149a5b2dfbdd9cbdc367519","konflikt na wschodniej ukrainie (2014- )",0.0674220845103264
"31ba96c631c7b16c6a357f7c0df2767c","rosja",1
"31ba96c631c7b16c6a357f7c0df2767c","ukraina",1
"31ba96c631c7b16c6a357f7c0df2767c","polityka zagraniczna",0.684851169586182
"31ba96c631c7b16c6a357f7c0df2767c","polska",0.676827967166901
"31ba96c631c7b16c6a357f7c0df2767c","konflikt na wschodniej ukrainie (2014- )",0.563798904418945
"31ba96c631c7b16c6a357f7c0df2767c","wojna hybrydowa",0.551969051361084
"31ba96c631c7b16c6a357f7c0df2767c","nato",0.302884668111801
"31ba96c631c7b16c6a357f7c0df2767c","dyplomacja",0.254384189844131
"31ba96c631c7b16c6a357f7c0df2767c","polityka międzynarodowa",0.228019878268242
"31ba96c631c7b16c6a357f7c0df2767c","polityka obronna",0.201533675193787
"9bb025867d6358531b4853021accd331","rosja",1
"9bb025867d6358531b4853021accd331","ukraina",1
"9bb025867d6358531b4853021accd331","polityka zagraniczna",0.686605155467987
"9bb025867d6358531b4853021accd331","polska",0.676773309707642
