"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/X0xGrlEG41","Kijów","2022-03-17","https://www.polskieradio24.pl/5/1223/Artykul/2921578,Kijow-odlamki-rakiety-uderzyly-w-blok-mieszkalny-jedna-osoba-nie-zyje-RELACJA","7d579221867e429e2b504123fce90661",544870,"b4b906489ca20d9a05ee366a6dfd30127ddc6bd5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:15:26 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:20:27 GMT""],""location"":[""https://www.polskieradio24.pl/5/1223/Artykul/2921578,Kijow-odlamki-rakiety-uderzyly-w-blok-mieszkalny-jedna-osoba-nie-zyje-RELACJA""],""set-cookie"":[""muc=0997ef41-7a24-4468-80e4-7d53979a8ba8; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:15:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""52945f85604f56ae908bcc3e1ec8d537c98dbddf5c67c7226ccb147ab54c28c4""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=qiz5025z30ojhcllpi3qfd5c; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_12""],""x-powered-by"":[""Portal""],""date"":[""Thu, 17 Mar 2022 07:15:27 GMT""]}}]"
"https://t.co/j8AM5Cn9Oi","Kijów","2022-03-17","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8381597,wojna-w-ukrainie-jaroslaw-kaczynski-kijow-rosja-misja-pokojowa-nato.html?utm_source=dlvr.it&utm_medium=twitter","30b340fb50cb9ff9f6cfbaa5df1dcb8f",608279,"3c33ad658b4f957eead13064ce5f165394889abb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:15:29 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:20:29 GMT""],""location"":[""https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8381597,wojna-w-ukrainie-jaroslaw-kaczynski-kijow-rosja-misja-pokojowa-nato.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=0997ef41-7a24-4468-80e4-7d53979a8ba8; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:15:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""52945f85604f56ae908bcc3e1ec8d537c98dbddf5c67c7226ccb147ab54c28c4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""341215""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 17 Mar 2022 07:15:30 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""341215-6025e518ac0a3d57\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/0d334551decb5010fdff87e3a1361c64/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/0d334551decb5010fdff87e3a1361c64/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=31; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 944dc31277adc1021b0776fe818f07f6.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""RVch6ItgX_H1H5woNDfmb4Ghs6vBtN1VOWVMsFqIeI4mnxwduJidZw==""]}}]"
"https://t.co/GlYmJfeW7P","Kijów","2022-03-17","https://polona.pl/item/kijow-legendy-podania-dzieje-studya-i-szkice-historyczne-ser-3,ODk3ODE0NTY/14/#info:metadata","312e2ac01a4b24169ac035ae1568bddf",3844,"b097757c70238ff1d03848149d99edca1e9662a2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:15:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:20:34 GMT""],""location"":[""https://polona.pl/item/kijow-legendy-podania-dzieje-studya-i-szkice-historyczne-ser-3,ODk3ODE0NTY/14/#info:metadata""],""set-cookie"":[""muc=0997ef41-7a24-4468-80e4-7d53979a8ba8; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:15:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""52945f85604f56ae908bcc3e1ec8d537c98dbddf5c67c7226ccb147ab54c28c4""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""server"":[""nginx/1.14.2""],""date"":[""Thu, 17 Mar 2022 07:08:42 GMT""],""content-type"":[""text/html; charset=utf-8""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""vary"":[""Accept-Encoding""],""last-modified"":[""Thu, 03 Feb 2022 07:53:34 GMT""],""vary.1"":[""Accept-Encoding""],""etag"":[""W/\""61fb89fe-f04\""""],""content-encoding"":[""gzip""]}}]"
"https://t.co/SPpjBj2Ox5","Kijów","2022-03-17","https://www.rp.pl/polityka/art35877081-niebezpieczna-delegacja-premierow-do-kijowa","a2008a2d8b3b9c9b0d4a9a3440401286",256905,"b8fcf7e1d390a9b2877c7fabb7e322b9649bb248","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:15:35 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:20:36 GMT""],""location"":[""https://www.rp.pl/polityka/art35877081-niebezpieczna-delegacja-premierow-do-kijowa""],""set-cookie"":[""muc=0997ef41-7a24-4468-80e4-7d53979a8ba8; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:15:36 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""52945f85604f56ae908bcc3e1ec8d537c98dbddf5c67c7226ccb147ab54c28c4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:15:36 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6ed3f03a9c3dcc42-ZRH""],""cache-control"":[""no-cache""],""last-modified"":[""Thu, 17 Mar 2022 06:15:42 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""5""],""x-publisher-last-update-content"":[""2022-03-16 21:00:03""],""x-pw"":[""1647501336946""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/LJ6FmKObST","Kijów","2022-03-17","https://www.rp.pl/swiat/art35879381-wojna-rosji-z-ukraina-dzien-22","d383c43a4ee8030baa3097f74911c85a",300437,"22a1d72c91ff55bcf8d59aefbeec3bf6f0a6d801","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:15:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:20:37 GMT""],""location"":[""https://www.rp.pl/swiat/art35879381-wojna-rosji-z-ukraina-dzien-22""],""set-cookie"":[""muc=0997ef41-7a24-4468-80e4-7d53979a8ba8; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:15:37 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""52945f85604f56ae908bcc3e1ec8d537c98dbddf5c67c7226ccb147ab54c28c4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:15:37 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6ed3f03fbabccc42-ZRH""],""cache-control"":[""no-cache""],""last-modified"":[""Thu, 17 Mar 2022 07:03:14 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""4""],""x-publisher-last-update-content"":[""2022-03-17 08:04:06""],""x-pw"":[""1647501337730""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/prQdcW3RJi","Kijów","2022-03-17","https://youtu.be/e2gC37ILQmk","4cb04149b370da0457f2649fcbb92cc9",581122,"9e73caac62ed263a903e537357c3da7fff76b6d5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:15:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:20:41 GMT""],""location"":[""https://youtu.be/e2gC37ILQmk""],""set-cookie"":[""muc=0997ef41-7a24-4468-80e4-7d53979a8ba8; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:15:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""52945f85604f56ae908bcc3e1ec8d537c98dbddf5c67c7226ccb147ab54c28c4""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 17 Mar 2022 07:15:41 GMT""],""location"":[""https://www.youtube.com/watch?v=e2gC37ILQmk&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=4pU0qI0dw9Y; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""CONSENT=PENDING+077; expires=Sat, 16-Mar-2024 07:15:41 GMT; path=/; domain=.youtu.be; Secure""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 17 Mar 2022 07:15:41 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Fri, 21-Jun-2019 07:15:41 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/KaBvZYHqKe","Kijów","2022-03-17","https://youtu.be/83pIKiHYANs","e84c7bb18b19727e7a6e18e9e432f600",588639,"cf31eb8581128b2737df2fb2960a49ee22f85fe7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:15:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:20:42 GMT""],""location"":[""https://youtu.be/83pIKiHYANs""],""set-cookie"":[""muc=0997ef41-7a24-4468-80e4-7d53979a8ba8; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:15:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""52945f85604f56ae908bcc3e1ec8d537c98dbddf5c67c7226ccb147ab54c28c4""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 17 Mar 2022 07:15:42 GMT""],""location"":[""https://www.youtube.com/watch?v=83pIKiHYANs&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=sc4zIuIrCxo; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 17 Mar 2022 07:15:42 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Fri, 21-Jun-2019 07:15:42 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/pWMZBg5CSk","Kijów","2022-03-17","https://www.youtube.com/watch?v=e2gC37ILQmk","4c3611eb00620c01eafdc596dbda3a99",582005,"29d959e06295550cc285ac179ecb0596504541b1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:15:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:20:47 GMT""],""location"":[""https://www.youtube.com/watch?v=e2gC37ILQmk""],""set-cookie"":[""muc=0997ef41-7a24-4468-80e4-7d53979a8ba8; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:15:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""52945f85604f56ae908bcc3e1ec8d537c98dbddf5c67c7226ccb147ab54c28c4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 17 Mar 2022 07:15:47 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Fri, 21-Jun-2019 07:15:47 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/8d4qfTbt5M","Kijów","2022-03-17","https://natemat.pl/402167,pamiatka-kaczynskiego-po-wyprawie-do-kijowa-prezesowi-pis-zostanie-zdjecie?utm_source=twitter&utm_medium=referral&utm_campaign=ownsm","727f270021a86680476a82aaf2b11543",20163,"16b33be531db6ab9f2710aadee19e370f640271b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:15:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:20:51 GMT""],""location"":[""https://natemat.pl/402167,pamiatka-kaczynskiego-po-wyprawie-do-kijowa-prezesowi-pis-zostanie-zdjecie?utm_source=twitter&utm_medium=referral&utm_campaign=ownsm""],""set-cookie"":[""muc=0997ef41-7a24-4468-80e4-7d53979a8ba8; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:15:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""52945f85604f56ae908bcc3e1ec8d537c98dbddf5c67c7226ccb147ab54c28c4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 17 Mar 2022 07:15:51 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""7154""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""link"":[""<\/static/css/0.1647359802432.442d210f.chunk.css>; rel=preload; as=style""],""link.1"":[""<\/static/css/main.1647359802432.36aef568.chunk.css>; rel=preload; as=style""],""link.2"":[""<\/static/css/7.1647359802432.71e3fac3.chunk.css>; rel=preload; as=style""],""link.3"":[""<\/static/css/8.1647359802432.f6b35cd9.chunk.css>; rel=preload; as=style""],""link.4"":[""<\/static/js/0.1647359802373.5cbe6008.chunk.js>; rel=preload; as=script""],""link.5"":[""<\/static/js/1.1647359802373.8eb3159a.chunk.js>; rel=preload; as=script""],""link.6"":[""<\/static/js/2.1647359802373.f4acd13d.chunk.js>; rel=preload; as=script""],""link.7"":[""<\/static/js/3.1647359802373.a63db8b2.chunk.js>; rel=preload; as=script""],""link.8"":[""<\/static/js/4.1647359802373.b42809d4.chunk.js>; rel=preload; as=script""],""link.9"":[""<\/static/js/main.1647359802373.1dedd12e.chunk.js>; rel=preload; as=script""],""link.10"":[""<\/static/js/7.1647359802373.344f312e.chunk.js>; rel=preload; as=script""],""link.11"":[""<\/static/js/8.1647359802373.1bcadc7f.chunk.js>; rel=preload; as=script""],""link.12"":[""<\/static/js/9.1647359802373.4aa95f97.chunk.js>; rel=preload; as=script""],""link.13"":[""<\/static/js/10.1647359802373.5565a2d8.chunk.js>; rel=preload; as=script""],""link.14"":[""<\/static/js/11.1647359802373.d9710615.chunk.js>; rel=preload; as=script""],""link.15"":[""<\/static/js/12.1647359802373.758caf00.chunk.js>; rel=preload; as=script""],""expires"":[""Thu, 17 Mar 2022 07:06:02 GMT""],""link.16"":[""<https://m.natemat.pl/f8e6c10db20d69d803bed80b401f044d,1500,0,0,0.webp>; rel=preload; as=image""],""link.17"":[""<\/pwa-article/402167,pamiatka-kaczynskiego-po-wyprawie-do-kijowa-prezesowi-pis-zostanie-zdjecie?utm_source=twitter&utm_medium=referral&utm_campaign=ownsm>; rel=preload; as=fetch; crossOrigin=anonymous""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""x-varnish"":[""145726185 163776198""],""age"":[""618""],""via"":[""1.1 varnish (Varnish/5.2)""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/ndX4Fxqqmg","Kijów","2022-03-17","https://kobieta.interia.pl/zycie-i-styl/news-alina-kabajewa-przebywa-w-szwajcarii-powstala-petycja-o-wyda,nId,5896759","0db7267cac9f3bab5dc0741e1551a414",191820,"edb7b0c8dec8ebb07f8181b6afb6d319a512ac13","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:15:52 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:20:53 GMT""],""location"":[""https://kobieta.interia.pl/zycie-i-styl/news-alina-kabajewa-przebywa-w-szwajcarii-powstala-petycja-o-wyda,nId,5896759""],""set-cookie"":[""muc=0997ef41-7a24-4468-80e4-7d53979a8ba8; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:15:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""52945f85604f56ae908bcc3e1ec8d537c98dbddf5c67c7226ccb147ab54c28c4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:15:53 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Thu, 17 Mar 2022 07:16:53 GMT""],""content-encoding"":[""gzip""],""content-length"":[""40041""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
