"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/WnsCmLJx5f","PiS","2021-09-06","https://www.rmf24.pl/fakty/polska/news-uchwala-anty-lgbt-na-lubelszczyznie-opozycja-chce-by-radni-p,nId,5465604","2d41aa67ef27a5a7e2b9c62d62b577ed"
"https://t.co/oQIAmdYnj4","PiS","2021-09-06","https://wiadomo.co/prof-klaus-bachmann-pis-moze-rzadzic-przy-uzyciu-stanu-wyjatkowego/?fbclid=IwAR0hGxWfEPiXxT0UdzsHunUneAmqMTV8aaAssT7UgC8VYln8n4Ex8NKxGBs","cefda0068a195fc4d7799a8478132727"
"https://t.co/iZpKuRMurb","PiS","2021-09-06","https://a.msn.com/07/pl-pl/AAO8BQp?ocid=st","2cc763148c4d13371ef463345486ed93"
"https://t.co/nIZNsCkTwu","PiS","2021-09-06","https://wpolityce.pl/polityka/565152-prowokacja-przed-sejmem-lis-i-kolejne-dwa-punkty-dla-pis-u","2346a65a1f74122792c56a7b881a892e"
"https://t.co/YJoIwOWr0N","PiS","2021-09-06","https://youtu.be/pk4SUH-6eus","5980274b09c9f51044a875d2a372f7e6"
"https://t.co/uUH9IFxUX4","PiS","2021-09-06","https://www.tvp.info/55710866/sondaz-nowe-badanie-dobre-wyniki-pis-spadek-poparcia-dla-ko-i-platformy","f89b0921c272fbcb065c4f9bb649d81b"
"https://t.co/C2CAILnQRY","PiS","2021-09-06","https://youtu.be/lJMm-AGbrhk","2db143d90c69652a276b4b8dc06766e2"
"https://t.co/jHeLncMUgR","PiS","2021-09-06","https://wiesci24.pl/2018/11/08/lista-100-afer-pis-solidarnej-polski-oraz-polski-razem-oto-obraz-dwoch-rzadow/","edbb1080eae674837b2a85d290f6eb6d"
"https://t.co/SWDe0yT9Mp","PiS","2021-09-06","https://www.wnp.pl/gazownictwo/rozwod-polski-z-gazpromem-bedzie-kosztowny-dla-rosji,491092.amp?__twitter_impression=true","11219f04b089bd522f1f8f4d7f768bc5"
"https://t.co/KT3Spfi6tt","PiS","2021-09-06","https://www.wprost.pl/10488045","9e6de54e7a773c86df398ac9a9b759ab"
"https://t.co/F4mMEGp8Mm","PiS","2021-09-06","https://wiadomosci.onet.pl/tylko-w-onecie/sondaz-wzrost-poparcia-dla-dwoch-partii/lr47w4z.amp?__twitter_impression=true","c5dcaf08e3b7ee3d286c81d52c06bc7c"
"https://t.co/lKKKavVvbW","PiS","2021-09-06","https://wiesci24.pl/2021/09/04/gigantyczny-skandal-rzecznik-sluzb-wysylal-materialy-ze-sledztwa-o-banasiu-do-uzytku-pis/","dcfed9b947b04e6db635f33729d9b69a"
"https://t.co/mn7FnDvjxI","PiS","2021-09-06","https://www.youtube.com/watch?v=QJkMsaMfRFU","91aa90fdfb1826facafdaa784fd5eb95"
"https://t.co/EDyMJxLs8Q","PiS","2021-09-06","https://wpolityce.pl/polityka/565132-groteska-millera-leszka-pis-jest-gorszy-od-pzpr","69d9a22ec90e063658a149bd3db51d8c"
"https://t.co/RsPK3NPsuZ","PiS","2021-09-06","https://wpolityce.pl/polityka/565107-sondaz-pis-na-prowadzeniu-kolejny-wzrost-poparcia","94d2b24942254649eec5a3bfc112d880"
"https://t.co/NWlxWySXwY","PiS","2021-09-06","https://wyborcza.pl/7,162657,27537528.html","beac1f77529ebfe52eff83aa7109571e"
"https://t.co/qRcfMDjqa6","PiS","2021-09-06","https://nczas.com/2021/09/06/rzecznik-rzadu-pis-zapowiada-segregacje-sanitarna-w-polsce/","ff693036f7883ee6920b1740a2901577"
"https://t.co/Z1bOqwVWA6","PiS","2021-09-06","https://www.polskieradio24.pl/5/1222/Artykul/2542306,Kto-podnosil-a-kto-obnizal-w-Polsce-podatki-PiS-pokazal-zestawienie-rzadow-POPSL-i-swoich","67e34c46c22024c8d989a6cb196c25dd"
"https://t.co/8A34txanuv","PiS","2021-09-06","https://wiesci24.pl/2021/09/06/stan-wyjatkowy-mieszkancy-pogranicza-juz-maja-dosc/","a6246a2e40e626fc67b6030842103d8c"
