"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/2O6hvgR0D8","Gowin","2021-08-11","https://wiadomosci.radiozet.pl/Polska/Polityka/Jaroslaw-Gowin-odchodzi-z-rzadu.-PiS-straci-wiekszosc-to-koniec-Zjednoczonej-Prawicy","d4451a2e3cd6da7470c7af98d1478acd"
"https://t.co/ZfQJQ0IjZq","Gowin","2021-08-11","https://www.youtube.com/watch?v=g0kgw2kkFnM","8859f21a902ba61b072f4ba40136edbf"
"https://t.co/TdA36PMulb","Gowin","2021-08-11","https://tvn24.pl/polska/jaroslaw-gowin-dymisja-na-wniosek-morawieckiego-to-koniec-zjednoczonej-prawicy-komentarz-gowina-5174223","7e5214289b28ea76114e89b689744141"
"https://t.co/qy4AeXOwGK","Gowin","2021-08-11","https://tvn24.pl/polska/jaroslaw-gowin-do-dymisji-rzeczniczka-porozumienia-dowiedzial-sie-o-tym-z-telewizji-5174377","fb2bbe1c364e041c0e018398de4e7234"
"https://t.co/wJ1aG4jOdF","Gowin","2021-08-11","https://www.tysol.pl/a69936-Gowin-Zaczynamy-nowy-etap-Bedziemy#.YRLZ0zOe2Zg.twitter","1a847456d829cc3041d475b00b0973ad"
"https://t.co/3b0t95ZzIa","Gowin","2021-08-11","https://wpolityce.pl/polityka/552396-ujawniamy-co-mowil-gowin-na-spotkaniu-ws-polskiego-ladu","6f51c33ffb44a6ad78712c1c20704267"
"https://t.co/5puZw19h03","Gowin","2021-08-11","https://radioszczecin.pl/6,427233,jaroslaw-gowin-bedzie-skupial-sie-na-budowaniu-a","f62df40c057d2b44e6950c33f4591249"
"https://t.co/IOf9WMzqsk","Gowin","2021-08-11","https://tinyurl.com/yg2ohmqn","578450e19786aeee0687d07025a51f33"
"https://t.co/3FZWbksvCL","Gowin","2021-08-11","https://businessinsider.com.pl/yfvx2fe","6d1d6f82c896d92a08ae23fdf3c99383"
"https://t.co/cO85CugLE6","Gowin","2021-08-11","https://www.polsatnews.pl/wiadomosc/2021-08-10/komentarze-po-dymisji-wicepremiera-gowin-o-dymisji-dowiedzialem-sie-z-mediow/?ref=slider","3bd8e728749e0d00c5b626d9f1edfff8"
"https://t.co/ShFkbBYo95","Gowin","2021-08-11","https://www.polishnews.co.uk/jaroslaw-gowin-to-resign-covenant-spokeswoman-found-out-on-tv/","18f6bccaf8619c901f9bb081ba45486b"
"https://t.co/FInx15ZPwj","Gowin","2021-08-11","https://www.rp.pl/Media/210819924-Wiadomosci-TVP-o-Gowinie-Glowny-hamulcowy-Polskiego-Ladu.html","06ed377dfd029f3da91f28b98cd0c8c8"
"https://t.co/B1sSHRNynF","Gowin","2021-08-11","https://youtu.be/jnMtM6s6p6M","5665ce9e5b3e1343a7f0cc4924ab4326"
"https://t.co/LJyV7sPfd9","Gowin","2021-08-11","https://www.polsatnews.pl/wiadomosc/2021-08-10/komentarze-po-dymisji-wicepremiera-gowin-o-dymisji-dowiedzialem-sie-z-mediow/?ref=aside_najnowsze","5fd765700cbf745c9dc423caf97584ed"
"https://t.co/oMHvmHFADY","Gowin","2021-08-11","https://dlvr.it/S5PRRy","8bb923a748c64cc9ae8c31a35d3691d3"
"https://t.co/AfwArTn2z5","Gowin","2021-08-11","https://dlvr.it/S5PPY0","935b0d5a8eef8e7686450b440133a657"
"https://t.co/CYu17eOP1B","Gowin","2021-08-11","https://wiadomosci.wp.pl/jaroslaw-gowin-do-dymisji-wiemy-co-zrobi-prezydent-6670804200008224a","cbd4da11a9247607ebddb55dac675254"
"https://t.co/eiD2ysFViE","Gowin","2021-08-11","https://wyborcza.pl/7,75398,27437156.html","a3fe37618a60ec68bb85e32507600f17"
"https://t.co/DAR7uBcpDX","Gowin","2021-08-11","https://dlvr.it/S5PMlX","d90ed4d20950f487b22ac9d739c92b53"
"https://t.co/DQd96Q1lRu","Gowin","2021-08-11","https://a.msn.com/01/pl-pl/AAN9UTj?ocid=st","36f9616565da12c4f6765705d294e20f"
"https://t.co/OfRGPbge90","Gowin","2021-08-11","https://wyborcza.pl/7,75398,27437042,jak-bardzo-mylil-sie-jaroslaw-gowin.html","38b5df31e1aa0598fecdbd622204fa5c"
"https://t.co/01l3o73G5A","Gowin","2021-08-11","https://wyborcza.pl/7,75398,27437156,gowin-o.html","dfb1368f1fe21f115ba03a6603154cd0"
"https://t.co/WdvEEXwcC4","Gowin","2021-08-11","https://www.pb.pl/gowin-wyrzucony-z-rzadu-1124324","93607d5068552a03d0f9d08293c024c4"
"https://t.co/cGS3DrNoUv","Gowin","2021-08-11","https://www.msn.com/pl-pl/wiadomosci/polska/jaros?aw-gowin-o-lex-tvn-pad?y-ostre-s?owa/ar-AANa0UU?ocid=ob-tw-plpl-572","dd0775a774c1279d3f4f283e6dc73816"
"https://t.co/gRxwGPnOFy","Gowin","2021-08-11","https://ipolska24.pl/koniec-jaroslawa-gowina-w-rzadzie-premier-zlozyl-wniosek-o-jego-odwolanie/","f2025112ff0b3211e30901e50abe2b58"
"https://t.co/AVoKZESzf4","Gowin","2021-08-11","https://wiadomosci.dziennik.pl/polityka/artykuly/8224056,polityka-gowin-dymisja-koalicja-sawicki-zjednoczona-prawica.html?utm_source=dlvr.it&utm_medium=twitter","28db0110c52595fe4ee193fa0752fa32"
"https://t.co/DamyPS3EVe","Gowin","2021-08-11","https://brandsit.pl/gowin-moja-dymisja-jest-zerwaniem-koalicji-rzadowej-i-koncem-zjednoczonej-prawicy/","125fcf985c3926d1e3bf68ff6d07975a"
"https://t.co/D09MkErj3Q","Gowin","2021-08-11","https://tarnogorski.info/gowin-do-dymisji-morawiecki-zwrocil-sie-z-wnioskiem-do-prezydenta-dudy/","ee1832367c15816380ed9fdc1ea1474b"
"https://t.co/53tuhFsGkg","Gowin","2021-08-11","https://www.prezydent.pl/prezydent/kompetencje/desygnowanie-i-powolywanie-premiera-i-rady-ministrow/","44c6283cf84f687690d0d62b9d2bb330"
"https://t.co/OKjCf9LDH6","Gowin","2021-08-11","https://wiadomosci.onet.pl/kraj/dymisja-jaroslawa-gowina-rzeczniczka-pis-komentuje/04bywgt?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","456c99930dfef307e1aaab8dcc579c33"
"https://t.co/ez0kstYgAr","Gowin","2021-08-11","https://bit.ly/3Aq3elY","e9411dcc21d58cd403ff143d6c153a03"
"https://t.co/Z8IEKB14xT","Gowin","2021-08-11","https://www.rmf24.pl/fakty/polska/news-gawkowski-gowin-zdradzil-kaczynskiego-zdradzil-tuska-zdradzi,nId,5412334#crp_state=1","64ddfb927f1a07ec15edf63960761512"
"https://t.co/XotCqxxs9B","Gowin","2021-08-11","https://www.polsatnews.pl/wiadomosc/2021-08-10/pawlowska-dymisja-jaroslawa-gowina-to-wypchniecie-z-rzadu/?ref=kafle","90d7ce74f62af4e98df1668c09fc6dde"
"https://t.co/XAN570VrgZ","Gowin","2021-08-11","https://dorzeczy.pl/opinie/192958/gowin-domaga-sie-obostrzen-dla-niezaszczepionych.html","6c02d7599464e76447910ff82ac7345d"
"https://t.co/0dTNBe3a4v","Gowin","2021-08-11","https://kurierprasowy.pl/memorial-huberta-wagnera-gowin-wygwizdany/","8d8408c68a2b14feaf7e373c1ef80cc5"
"https://t.co/EaMmbWsgX1","Gowin","2021-08-11","https://www.youtube.com/watch?v=Qj8Ins5mDaE","55f9f3b482601907ffdd9aadc1048957"
"https://t.co/npGHtrj2kA","Gowin","2021-08-11","https://wpolityce.pl/polityka/561976-rzecznik-pis-gowin-w-koalicji-to-zalezy-od-niego","ea490ee0dfe0190a9baeacac9521def7"
"https://t.co/3cnNRhCmva","Gowin","2021-08-11","https://biznes.wprost.pl/10479372","74723f20b4ece553f35c02853205938e"
"https://t.co/55L0C2iOeO","Gowin","2021-08-11","https://www.salon24.pl/newsroom/1156930,beda-wczesniejsze-wybory-byly-minister-tuska-jeden-gowin-wiosny-nie-czyni","dd3c841d21fcee3198f5171d6a8466fb"
"https://t.co/fp0An16cJt","Gowin","2021-08-11","https://youtu.be/S4LYzqaoP9Y","88f7b6fdc5fa4af81fe07d32094b9d86"
"https://t.co/AytZAcrdNH","Gowin","2021-08-11","https://www.wprost.pl/10479369","5ba5ab2a41c7871c929f8db8d9e70f15"
"https://t.co/teS0ePCx8F","Gowin","2021-08-11","https://www.goniec.net/2021/08/10/gowin-moja-dzisiejsza-dymisja-jest-zerwaniem-koalicji-rzadowej-i-koncem-zjednoczonej-prawicy/","6de1ba72f297ecd521c376a9bb3aab84"
"https://t.co/u5PGWnSMLx","Gowin","2021-08-11","https://dlvr.it/S5PFkc","fba33d857850b1b4832e7955f8372e76"
"https://t.co/CgDQXUZ2gw","Gowin","2021-08-11","https://wiadomosci.wp.pl/jaroslaw-gowin-do-dymisji-wiemy-co-zrobi-prezydent-6670804200008224a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","90cbce70d606652c077c2ddf6e8b6371"
"https://t.co/RkwCYaSmkW","Gowin","2021-08-11","https://www.salon24.pl/newsroom/1156912,gowin-o-swojej-dymisji-dowiedzialem-sie-o-niej-z-mediow","34add420737b3a535d42fd10f3684388"
"https://t.co/dPdF69wJkR","Gowin","2021-08-11","https://youtu.be/LXrsm_ZjWQY","a186b6382ab8844e69f3f86b0d91bf06"
"https://t.co/30eCeYHgIc","Gowin","2021-08-11","https://dlvr.it/S5P5GS","a56f46bf0da45f28029b897706062219"
"https://t.co/FX2owxgpxg","Gowin","2021-08-11","https://dlvr.it/S5P5FQ","31d6159085edf3a8579d304cd9f1c76e"
"https://t.co/QtN7bYn5GB","Gowin","2021-08-11","https://go.squidapp.co/n/pq2ewwJ","ad3e4d5ce1f58993c3f18b1b4ffea86c"
"https://t.co/q16QPcFMAF","Gowin","2021-08-11","https://dlvr.it/S5P6FB","1f0fa5ab9b9bbe157deb703a2e61499c"
"https://t.co/eoWBxT4Ln3","Gowin","2021-08-11","https://a.msn.com/01/pl-pl/AAN9QSm?ocid=st","297249e915314b7587b57bfb011d749b"
"https://t.co/7uqB8MegPp","Gowin","2021-08-11","https://www.rp.pl/artykul/265092-Zamykaja-szkole-Marcinkiewicza.html","eac991e8cc933411c36c1927666c3e94"
"https://t.co/CXhUVDY4nl","Gowin","2021-08-11","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27436937,jaroslaw-gowin-wyrzucony-z-rzadu-mateusza-morawieckiego-jest.html#s=BoxOpImg1","a35b9014b3bd69a784dc9049a43dca31"
"https://t.co/VH37nXz39w","Gowin","2021-08-11","https://www.onet.pl/informacje/onetwiadomosci/jaroslaw-gowin-poza-rzadem-to-koniec-zjednoczonej-prawicy/zy1ek8s,79cfc278","c9f6de062b83be45adb123e090cc3675"
"https://t.co/jfJ7VDZj3I","Gowin","2021-08-11","https://niezalezna.pl/406971-gowin-odpowiada-rzadowi-moja-dymisja-jest-koncem-zjednoczonej-prawicy-i-zerwaniem-koalicji","c029182a96446ca8011ff3bf3adabe39"
"https://t.co/SWFOkWeI7k","Gowin","2021-08-11","https://dorzeczy.pl/ekonomia/194376/gowin-krytykuje-polski-lad-program-skrajnie-socjalistyczny.html","95fafc6c7de59de240f29f66329979ff"
"https://t.co/Kv669ZlLQd","Gowin","2021-08-11","https://www.tysol.pl/a69928-Odchodzimy-z-podniesionym-czolem-Gowin-zabiera-glos-po-dymisji#.YRKyhFJfCT4.twitter","db7c494415c9b3edd5f04431ec19f109"
"https://t.co/hMPqoLdRF7","Gowin","2021-08-11","https://wgospodarce.pl/informacje/99862-gowin-to-koniec-koalicji-i-zjednoczone-prawicy","38226156ba7502c25de1a85b6e6fcfe3"
"https://t.co/0wqxIgVtCI","Gowin","2021-08-11","https://www.se.pl/wiadomosci/polityka/gowin-liczy-szable-wiemy-ilu-wiernych-poslow-zostalo-przy-nim-aa-fp2f-Qq62-kiTq.html","0f0d1ea399ec33a2bf0f945412c25277"
"https://t.co/4ecGZOqA87","Gowin","2021-08-11","https://www.break.ma/news/30765481","73b53931d3983d688a73887c30cd8373"
"https://t.co/5q4dydUvte","Gowin","2021-08-11","https://tvrepublika.pl/Odwolanie-Gowina-Sakiewicz-Lepszy-Gowin-w-opozycji-niz-opozycyjny-wicepremier,125108.html","c2481eec5b5a95c50a40739a7ad5a6b8"
"https://t.co/GaQsMCixdF","Gowin","2021-08-11","https://www.tysol.pl/a69924-Dziennikarka-Wprost-nieoficjalnie-Za-chwile-dymisja-Gowina#.YRKkhXlmxr0.twitter","73ca4c8c674a158a4bae12fc15fdd0a7"
"https://t.co/bUg3giuPXp","Gowin","2021-08-11","https://www.tysol.pl/a69927-gorace-komentarze-To-Gowin-dal-ultimatum-mowicie-Burza-w-sieci-po-dymisji-Jaroslawa-Gowina#.YRKtSf8EPxk.twitter","3430920c33bf8ae97aa402d74a764892"
"https://t.co/gh5RldewfE","Gowin","2021-08-11","https://wiadomosci.dziennik.pl/polityka/artykuly/8224041,polityka-gowin-dymisja-zjednoczona-prawica-lewica-gawkowski.html?utm_source=dlvr.it&utm_medium=twitter","567bb917b1c960afcba546832df3a4ac"
"https://t.co/KraRVFExxP","Gowin","2021-08-11","https://tvn24.pl/polska/jaroslaw-gowin-do-dymisji-na-wniosek-morawieckiego-to-koniec-zjednoczonej-prawicy-komentarz-gowina-5174223","90ab71ceb0bb1da71a5f859a01c30fed"
"https://t.co/JBlRX17UvA","Gowin","2021-08-11","https://youtu.be/BhQdaEdsm5w","f501bb341798abd08450901f25b1d375"
