"url_archive_id","label","score"
"03ba006940ca495e65fe566dd6a758d7","polska",0.336901217699051
"03ba006940ca495e65fe566dd6a758d7","handel zagraniczny",0.33354651927948
"03ba006940ca495e65fe566dd6a758d7","polityka międzynarodowa",0.296520888805389
"03ba006940ca495e65fe566dd6a758d7","sankcje (prawo międzynarodowe)",0.265289634466171
"03ba006940ca495e65fe566dd6a758d7","stany zjednoczone (usa)",0.250343292951584
"c19c403d45e82c9a57626a6df4e1a6e7","rosja",0.738513946533203
"c19c403d45e82c9a57626a6df4e1a6e7","ukraina",0.425996989011765
"c19c403d45e82c9a57626a6df4e1a6e7","nielegalni imigranci",0.328565210103989
"c19c403d45e82c9a57626a6df4e1a6e7","polska",0.15566685795784
"c19c403d45e82c9a57626a6df4e1a6e7","stany zjednoczone (usa)",0.124074459075928
"c19c403d45e82c9a57626a6df4e1a6e7","polityka zagraniczna",0.123346745967865
"c19c403d45e82c9a57626a6df4e1a6e7","polityka międzynarodowa",0.118896387517452
"c19c403d45e82c9a57626a6df4e1a6e7","granice",0.117298781871796
"c19c403d45e82c9a57626a6df4e1a6e7","portale internetowe",0.0901813209056854
"c19c403d45e82c9a57626a6df4e1a6e7","sankcje (prawo międzynarodowe)",0.0817512795329094
"a3b15de86a1ff0743c3cf7569e8e776a","rosja",0.733617067337036
"a3b15de86a1ff0743c3cf7569e8e776a","francja",0.437234312295914
"a3b15de86a1ff0743c3cf7569e8e776a","handel bronią",0.356391698122025
"a3b15de86a1ff0743c3cf7569e8e776a","polityka zagraniczna",0.220353618264198
"a3b15de86a1ff0743c3cf7569e8e776a","unia europejska (ue)",0.196636632084846
"a3b15de86a1ff0743c3cf7569e8e776a","przemysł zbrojeniowy",0.192823812365532
"a3b15de86a1ff0743c3cf7569e8e776a","kraje unii europejskiej",0.143437102437019
"a3b15de86a1ff0743c3cf7569e8e776a","polska",0.139591261744499
"a3b15de86a1ff0743c3cf7569e8e776a","handel zagraniczny",0.1278265863657
"a3b15de86a1ff0743c3cf7569e8e776a","wojsko",0.109310619533062
"33403c0c954aa817e77b6dc7deee6870","rosja",1
"33403c0c954aa817e77b6dc7deee6870","polska",0.867064297199249
"33403c0c954aa817e77b6dc7deee6870","ukraina",0.49219474196434
"33403c0c954aa817e77b6dc7deee6870","bojkot gospodarczy",0.207264378666878
"33403c0c954aa817e77b6dc7deee6870","sankcje (prawo międzynarodowe)",0.19403201341629
"33403c0c954aa817e77b6dc7deee6870","wojna hybrydowa",0.168314144015312
"33403c0c954aa817e77b6dc7deee6870","stany zjednoczone (usa)",0.102951772511005
"33403c0c954aa817e77b6dc7deee6870","unia europejska (ue)",0.102414958178997
"33403c0c954aa817e77b6dc7deee6870","nielegalni imigranci",0.097967229783535
"33403c0c954aa817e77b6dc7deee6870","polityka zagraniczna",0.0823784172534943
"6faaeb63f1d43dfe93ab8ce409efc62b","rosja",0.96518611907959
"6faaeb63f1d43dfe93ab8ce409efc62b","trybunał sprawiedliwości unii europejskiej",0.69984632730484
"6faaeb63f1d43dfe93ab8ce409efc62b","polska",0.403172641992569
"6faaeb63f1d43dfe93ab8ce409efc62b","unia europejska (ue)",0.219194576144218
"6faaeb63f1d43dfe93ab8ce409efc62b","wpływ (politologia)",0.158435061573982
"6faaeb63f1d43dfe93ab8ce409efc62b","ukraina",0.154367849230766
"6faaeb63f1d43dfe93ab8ce409efc62b","polityka zagraniczna",0.151367947459221
"6faaeb63f1d43dfe93ab8ce409efc62b","polityka energetyczna",0.122906900942326
"6faaeb63f1d43dfe93ab8ce409efc62b","polityka międzynarodowa",0.112285770475864
"6faaeb63f1d43dfe93ab8ce409efc62b","prawo wspólnotowe europejskie",0.0965068936347961
"6aca475d88ca5ff621d390e8ae86392a","polska",0.698302268981934
"6aca475d88ca5ff621d390e8ae86392a","rosja",0.610248446464539
"6aca475d88ca5ff621d390e8ae86392a","ukraina",0.19874070584774
"6aca475d88ca5ff621d390e8ae86392a","tvn24",0.118741117417812
"6aca475d88ca5ff621d390e8ae86392a","prawo podatkowe",0.102987624704838
"6aca475d88ca5ff621d390e8ae86392a","polityka energetyczna",0.0840799733996391
"6aca475d88ca5ff621d390e8ae86392a","przekroczenie granicy nielegalne",0.0819436833262444
"6aca475d88ca5ff621d390e8ae86392a","przedsiębiorcy",0.0801113620400429
"6aca475d88ca5ff621d390e8ae86392a","stany zjednoczone (usa)",0.0753578171133995
"6aca475d88ca5ff621d390e8ae86392a","polityka medialna",0.0593780279159546
"e96f0da37bd0568d4e961ec8161bf805","rosja",0.999027907848358
"e96f0da37bd0568d4e961ec8161bf805","polska",0.920225441455841
"e96f0da37bd0568d4e961ec8161bf805","ukraina",0.835901975631714
"e96f0da37bd0568d4e961ec8161bf805","konflikt na wschodniej ukrainie (2014- )",0.250941157341003
"e96f0da37bd0568d4e961ec8161bf805","wojna hybrydowa",0.193894624710083
"e96f0da37bd0568d4e961ec8161bf805","dyplomacja",0.179560765624046
"e96f0da37bd0568d4e961ec8161bf805","analiza treści i zawartości mediów",0.158880367875099
"e96f0da37bd0568d4e961ec8161bf805","telewizyjne programy informacyjne",0.140412285923958
"e96f0da37bd0568d4e961ec8161bf805","polityka zagraniczna",0.139733448624611
"e96f0da37bd0568d4e961ec8161bf805","zsrr",0.11808156222105
"948cb2b4b5d462c6d3868f5f5f607ecd","homoseksualizm",0.0821197479963303
"948cb2b4b5d462c6d3868f5f5f607ecd","florencja (włochy)",0.043445061892271
"948cb2b4b5d462c6d3868f5f5f607ecd","chrześcijaństwo",0.0241909828037024
"948cb2b4b5d462c6d3868f5f5f607ecd","holokaust",0.0179317723959684
"948cb2b4b5d462c6d3868f5f5f607ecd","religijność",0.00786859076470137
"948cb2b4b5d462c6d3868f5f5f607ecd","teatr polski",0.00747655192390084
"948cb2b4b5d462c6d3868f5f5f607ecd","postawy",0.00699311355128884
"948cb2b4b5d462c6d3868f5f5f607ecd","pisarze polscy",0.00673270737752318
"948cb2b4b5d462c6d3868f5f5f607ecd","politycy",0.0066972435452044
"948cb2b4b5d462c6d3868f5f5f607ecd","bubka, sergej (1963- )",0.00633097300305963
"c8364483e58282b705e47269b0e22b53","polska",0.594131410121918
"c8364483e58282b705e47269b0e22b53","szwajcaria",0.179742619395256
"c8364483e58282b705e47269b0e22b53","rosja",0.0584848187863827
"c8364483e58282b705e47269b0e22b53","kursy walutowe",0.0359045900404453
"c8364483e58282b705e47269b0e22b53","putin, władimir (1952- )",0.0351872444152832
"c8364483e58282b705e47269b0e22b53","przedsiębiorcy",0.0296784546226263
"c8364483e58282b705e47269b0e22b53","sankcje (prawo międzynarodowe)",0.0249562356621027
"c8364483e58282b705e47269b0e22b53","prawo podatkowe",0.0240585952997208
"c8364483e58282b705e47269b0e22b53","prawo bankowe",0.0218620747327805
"c8364483e58282b705e47269b0e22b53","wycena świadczeń zdrowotnych",0.0212011765688658
"c8364483e58282b705e47269b0e22b53","polska",0.571713745594025
"c8364483e58282b705e47269b0e22b53","szwajcaria",0.185127213597298
"c8364483e58282b705e47269b0e22b53","rosja",0.0598985105752945
"c8364483e58282b705e47269b0e22b53","kursy walutowe",0.0382137633860111
"c8364483e58282b705e47269b0e22b53","putin, władimir (1952- )",0.0346422046422958
"c8364483e58282b705e47269b0e22b53","przedsiębiorcy",0.0283583253622055
"c8364483e58282b705e47269b0e22b53","prawo podatkowe",0.0259347185492516
"c8364483e58282b705e47269b0e22b53","sankcje (prawo międzynarodowe)",0.024751553311944
"c8364483e58282b705e47269b0e22b53","prawo bankowe",0.0220385957509279
"c8364483e58282b705e47269b0e22b53","wycena świadczeń zdrowotnych",0.0213098451495171
"a19c855ca189f11774ab191248b73d62","google+",0.204828009009361
"a19c855ca189f11774ab191248b73d62","stany zjednoczone (usa)",0.110838986933231
"a19c855ca189f11774ab191248b73d62","google llc",0.0513603687286377
"a19c855ca189f11774ab191248b73d62","polska",0.0470681190490723
"a19c855ca189f11774ab191248b73d62","internet",0.0225719157606363
"a19c855ca189f11774ab191248b73d62","wyszukiwarka internetowa",0.0207151845097542
"a19c855ca189f11774ab191248b73d62","prawo wspólnotowe europejskie",0.0197181217372417
"a19c855ca189f11774ab191248b73d62","polityka",0.0156032666563988
"a19c855ca189f11774ab191248b73d62","wpływ (politologia)",0.014635693281889
"a19c855ca189f11774ab191248b73d62","clare, john (1793-1864)",0.0118273533880711
"655f2919a7e32564f96a95c6cf1817e4","polska",1
"655f2919a7e32564f96a95c6cf1817e4","rosja",0.967301666736603
"655f2919a7e32564f96a95c6cf1817e4","ukraina",0.339067548513412
"655f2919a7e32564f96a95c6cf1817e4","polityka zagraniczna",0.160203292965889
"655f2919a7e32564f96a95c6cf1817e4","przywództwo polityczne",0.116997815668583
"655f2919a7e32564f96a95c6cf1817e4","polityka energetyczna",0.111700147390366
"655f2919a7e32564f96a95c6cf1817e4","wojna hybrydowa",0.102650314569473
"655f2919a7e32564f96a95c6cf1817e4","dyplomacja",0.0904844030737877
"655f2919a7e32564f96a95c6cf1817e4","europa",0.087574690580368
"655f2919a7e32564f96a95c6cf1817e4","polacy",0.0862541422247887
"24311fdf468346641bd09f2fd121e589","rosja",0.977972328662872
"24311fdf468346641bd09f2fd121e589","australia",0.704220116138458
"24311fdf468346641bd09f2fd121e589","polska",0.248373508453369
"24311fdf468346641bd09f2fd121e589","ukraina",0.192643165588379
"24311fdf468346641bd09f2fd121e589","bojkot gospodarczy",0.160240426659584
"24311fdf468346641bd09f2fd121e589","polityka zagraniczna",0.155891612172127
"24311fdf468346641bd09f2fd121e589","handel zagraniczny",0.139983490109444
"24311fdf468346641bd09f2fd121e589","unia europejska (ue)",0.114813767373562
"24311fdf468346641bd09f2fd121e589","wojna hybrydowa",0.0837686881422997
"24311fdf468346641bd09f2fd121e589","putin, władimir (1952- )",0.0733833238482475
"e02954ce0059d304ccd74a66e57fc320","rosja",0.174249693751335
"e02954ce0059d304ccd74a66e57fc320","polska",0.126935377717018
"e02954ce0059d304ccd74a66e57fc320","stany zjednoczone (usa)",0.0999932065606117
"e02954ce0059d304ccd74a66e57fc320","polityka energetyczna",0.0753330215811729
"e02954ce0059d304ccd74a66e57fc320","odnawialne źródła energii",0.0732904002070427
"e02954ce0059d304ccd74a66e57fc320","wywiad gospodarczy",0.0674287900328636
"e02954ce0059d304ccd74a66e57fc320","telewizyjne programy informacyjne",0.0549409091472626
"e02954ce0059d304ccd74a66e57fc320","polityka klimatyczna",0.0527604632079601
"e02954ce0059d304ccd74a66e57fc320","ropa naftowa",0.0435584969818592
"e02954ce0059d304ccd74a66e57fc320","energetyka",0.0418930687010288
"5ebc2afd4382f517f661d8981e1c1d83","rosja",0.796996772289276
"5ebc2afd4382f517f661d8981e1c1d83","polska",0.776736736297607
"5ebc2afd4382f517f661d8981e1c1d83","ukraina",0.234863474965096
"5ebc2afd4382f517f661d8981e1c1d83","polityka energetyczna",0.106705196201801
"5ebc2afd4382f517f661d8981e1c1d83","tvn24",0.105045340955257
"5ebc2afd4382f517f661d8981e1c1d83","stany zjednoczone (usa)",0.104885518550873
"5ebc2afd4382f517f661d8981e1c1d83","prawo podatkowe",0.089857243001461
"5ebc2afd4382f517f661d8981e1c1d83","przedsiębiorcy",0.0865802764892578
"5ebc2afd4382f517f661d8981e1c1d83","przekroczenie granicy nielegalne",0.0796890780329704
"5ebc2afd4382f517f661d8981e1c1d83","nielegalni imigranci",0.0670647248625755
"633523dda4f5f2460a59a7ead1041ed1","polska",0.822637259960175
"633523dda4f5f2460a59a7ead1041ed1","rosja",0.0956850126385689
"633523dda4f5f2460a59a7ead1041ed1","sankcje (prawo międzynarodowe)",0.0820591822266579
"633523dda4f5f2460a59a7ead1041ed1","prawo podatkowe",0.0567669682204723
"633523dda4f5f2460a59a7ead1041ed1","biden, joe (1942- )",0.032608550041914
"633523dda4f5f2460a59a7ead1041ed1","bojkot gospodarczy",0.0318461023271084
"633523dda4f5f2460a59a7ead1041ed1","zakaz prowadzenia działalności gospodarczej",0.0255578514188528
"633523dda4f5f2460a59a7ead1041ed1","przywództwo polityczne",0.0246671736240387
"633523dda4f5f2460a59a7ead1041ed1","wipler, przemysław (1978- )",0.024421090260148
"633523dda4f5f2460a59a7ead1041ed1","polityka medialna",0.0225306805223227
"30584398e1b592dd2195d1b3f53e3ad8","polska",0.625678062438965
"30584398e1b592dd2195d1b3f53e3ad8","rosja",0.520317792892456
"30584398e1b592dd2195d1b3f53e3ad8","węgry",0.356255799531937
"30584398e1b592dd2195d1b3f53e3ad8","unia europejska (ue)",0.22910064458847
"30584398e1b592dd2195d1b3f53e3ad8","polityka międzynarodowa",0.153261914849281
"30584398e1b592dd2195d1b3f53e3ad8","sankcje (prawo międzynarodowe)",0.149187847971916
"30584398e1b592dd2195d1b3f53e3ad8","ukraina",0.141316816210747
"30584398e1b592dd2195d1b3f53e3ad8","polityka zagraniczna",0.130980685353279
"30584398e1b592dd2195d1b3f53e3ad8","polityka energetyczna",0.102122984826565
"30584398e1b592dd2195d1b3f53e3ad8","energetyka",0.0980779156088829
"658bae5134f1939708fd1d9433bcf2b5","google+",0.204828009009361
"658bae5134f1939708fd1d9433bcf2b5","stany zjednoczone (usa)",0.110838986933231
"658bae5134f1939708fd1d9433bcf2b5","google llc",0.0513603687286377
"658bae5134f1939708fd1d9433bcf2b5","polska",0.0470681190490723
"658bae5134f1939708fd1d9433bcf2b5","internet",0.0225719157606363
"658bae5134f1939708fd1d9433bcf2b5","wyszukiwarka internetowa",0.0207151845097542
"658bae5134f1939708fd1d9433bcf2b5","prawo wspólnotowe europejskie",0.0197181217372417
"658bae5134f1939708fd1d9433bcf2b5","polityka",0.0156032666563988
"658bae5134f1939708fd1d9433bcf2b5","wpływ (politologia)",0.014635693281889
"658bae5134f1939708fd1d9433bcf2b5","clare, john (1793-1864)",0.0118273533880711
"f1ad246972e226ce4126d3fd06796a4e","ukraina",0.83955591917038
"f1ad246972e226ce4126d3fd06796a4e","unia europejska (ue)",0.746041297912598
"f1ad246972e226ce4126d3fd06796a4e","polityka zagraniczna",0.745134770870209
"f1ad246972e226ce4126d3fd06796a4e","polska",0.660109221935272
"f1ad246972e226ce4126d3fd06796a4e","rosja",0.508399546146393
"f1ad246972e226ce4126d3fd06796a4e","niemcy",0.367320686578751
"f1ad246972e226ce4126d3fd06796a4e","polityka międzynarodowa",0.283244460821152
"f1ad246972e226ce4126d3fd06796a4e","polityka",0.197981253266335
"f1ad246972e226ce4126d3fd06796a4e","polityka wewnętrzna",0.154530629515648
"f1ad246972e226ce4126d3fd06796a4e","sankcje (prawo międzynarodowe)",0.134414330124855
"80e98772c143b4302258f186ccb644f3","polska",0.896299064159393
"80e98772c143b4302258f186ccb644f3","rosja",0.415089458227158
"80e98772c143b4302258f186ccb644f3","polityka zagraniczna",0.287448018789291
"80e98772c143b4302258f186ccb644f3","unia europejska (ue)",0.187963381409645
"80e98772c143b4302258f186ccb644f3","bojkot gospodarczy",0.129606202244759
"80e98772c143b4302258f186ccb644f3","handel zagraniczny",0.113642297685146
"80e98772c143b4302258f186ccb644f3","praworządność",0.109559439122677
"80e98772c143b4302258f186ccb644f3","program polityczny",0.0958682224154472
"80e98772c143b4302258f186ccb644f3","trybunał sprawiedliwości unii europejskiej",0.092850536108017
"80e98772c143b4302258f186ccb644f3","grupa wyszehradzka",0.0884532928466797
"3f86941f8142b1ecc43073bfd18aa3e1","rosja",0.959338366985321
"3f86941f8142b1ecc43073bfd18aa3e1","polska",0.486941576004028
"3f86941f8142b1ecc43073bfd18aa3e1","ukraina",0.261869996786118
"3f86941f8142b1ecc43073bfd18aa3e1","informacje niejawne",0.252158403396606
"3f86941f8142b1ecc43073bfd18aa3e1","polityka gospodarcza",0.131721809506416
"3f86941f8142b1ecc43073bfd18aa3e1","stany zjednoczone (usa)",0.118801705539227
"3f86941f8142b1ecc43073bfd18aa3e1","polityka",0.112988986074924
"3f86941f8142b1ecc43073bfd18aa3e1","polska agencja prasowa (1944- )",0.11014199256897
"3f86941f8142b1ecc43073bfd18aa3e1","przestępczość gospodarcza",0.103941231966019
"3f86941f8142b1ecc43073bfd18aa3e1","przedsiębiorcy",0.0786250159144402
"4629584e6ca4122bf94a372fbdafaf5f","rosja",0.951218068599701
"4629584e6ca4122bf94a372fbdafaf5f","polska",0.582752168178558
"4629584e6ca4122bf94a372fbdafaf5f","informacje niejawne",0.357977241277695
"4629584e6ca4122bf94a372fbdafaf5f","polityka",0.149102061986923
"4629584e6ca4122bf94a372fbdafaf5f","polityka gospodarcza",0.129549562931061
"4629584e6ca4122bf94a372fbdafaf5f","stany zjednoczone (usa)",0.126514807343483
"4629584e6ca4122bf94a372fbdafaf5f","polska agencja prasowa (1944- )",0.0986922606825829
"4629584e6ca4122bf94a372fbdafaf5f","przestępczość gospodarcza",0.096779964864254
"4629584e6ca4122bf94a372fbdafaf5f","insider trading",0.0758452489972115
"4629584e6ca4122bf94a372fbdafaf5f","rynek kapitałowy",0.0749504268169403
"069f32b2ea358f9905f83cd7f2b6b0cf","przedsiębiorcy",0.301872551441193
"069f32b2ea358f9905f83cd7f2b6b0cf","wielka brytania",0.261086374521255
"069f32b2ea358f9905f83cd7f2b6b0cf","rosja",0.241225376725197
"069f32b2ea358f9905f83cd7f2b6b0cf","polska",0.208186730742455
"069f32b2ea358f9905f83cd7f2b6b0cf","abramowicz, roman (1966- )",0.160644471645355
"069f32b2ea358f9905f83cd7f2b6b0cf","jacht",0.0976304188370705
"069f32b2ea358f9905f83cd7f2b6b0cf","elita ekonomiczna",0.0924909934401512
"069f32b2ea358f9905f83cd7f2b6b0cf","ukraina",0.0734853148460388
"069f32b2ea358f9905f83cd7f2b6b0cf","bojkot gospodarczy",0.0530141592025757
"069f32b2ea358f9905f83cd7f2b6b0cf","unikanie opodatkowania",0.051672425121069
"8f8d4bce1c827bc0308377cefbc22e67","polska",0.911055624485016
"8f8d4bce1c827bc0308377cefbc22e67","rosja",0.294888943433762
"8f8d4bce1c827bc0308377cefbc22e67","ukraina",0.176025092601776
"8f8d4bce1c827bc0308377cefbc22e67","prawo konkurencji",0.118292130529881
"8f8d4bce1c827bc0308377cefbc22e67","polityka zagraniczna",0.104835152626038
"8f8d4bce1c827bc0308377cefbc22e67","polityka medialna",0.09153863042593
"8f8d4bce1c827bc0308377cefbc22e67","ochrona danych osobowych",0.0849454700946808
"8f8d4bce1c827bc0308377cefbc22e67","wojna hybrydowa",0.0834169760346413
"8f8d4bce1c827bc0308377cefbc22e67","supermarkety i hipermarkety",0.0709531977772713
"8f8d4bce1c827bc0308377cefbc22e67","prognozy polityczne",0.0650792047381401
"a22fab413cbeea8ea272cf8e0bd12285","polska",0.525912463665009
"a22fab413cbeea8ea272cf8e0bd12285","rosja",0.145694360136986
"a22fab413cbeea8ea272cf8e0bd12285","prawo wspólnotowe europejskie",0.139503553509712
"a22fab413cbeea8ea272cf8e0bd12285","ochrona danych osobowych",0.128161802887917
"a22fab413cbeea8ea272cf8e0bd12285","dane osobowe",0.116408221423626
"a22fab413cbeea8ea272cf8e0bd12285","gazownictwo",0.0638267993927002
"a22fab413cbeea8ea272cf8e0bd12285","sankcje (prawo międzynarodowe)",0.0586216934025288
"a22fab413cbeea8ea272cf8e0bd12285","bojkot gospodarczy",0.0506188608705997
"a22fab413cbeea8ea272cf8e0bd12285","stany zjednoczone (usa)",0.0439881980419159
"a22fab413cbeea8ea272cf8e0bd12285","google+",0.0370176658034325
"f09722f869affefb798b021fa783f32f","apple inc.",0.765181303024292
"f09722f869affefb798b021fa783f32f","przemysł komputerowy",0.403203934431076
"f09722f869affefb798b021fa783f32f","stany zjednoczone (usa)",0.164490059018135
"f09722f869affefb798b021fa783f32f","informatyka",0.1580680757761
"f09722f869affefb798b021fa783f32f","przedsiębiorcy",0.144733190536499
"f09722f869affefb798b021fa783f32f","google llc",0.139277756214142
"f09722f869affefb798b021fa783f32f","prawo wspólnotowe europejskie",0.13703590631485
"f09722f869affefb798b021fa783f32f","internet",0.106088154017925
"f09722f869affefb798b021fa783f32f","telefonia komórkowa",0.0972409471869469
"f09722f869affefb798b021fa783f32f","marketing cyfrowy",0.0831284746527672
"283430d97a5b258e7f10f1771441ded2","ukraina",0.814305782318115
"283430d97a5b258e7f10f1771441ded2","polska",0.682746112346649
"283430d97a5b258e7f10f1771441ded2","rosja",0.666314363479614
"283430d97a5b258e7f10f1771441ded2","nato",0.45838388800621
"283430d97a5b258e7f10f1771441ded2","polityka zagraniczna",0.309805393218994
"283430d97a5b258e7f10f1771441ded2","stany zjednoczone (usa)",0.293083339929581
"283430d97a5b258e7f10f1771441ded2","ochrona danych osobowych",0.234058976173401
"283430d97a5b258e7f10f1771441ded2","unia europejska (ue)",0.221771940588951
"283430d97a5b258e7f10f1771441ded2","polityka międzynarodowa",0.175199434161186
"283430d97a5b258e7f10f1771441ded2","wojna hybrydowa",0.112967543303967
"7ee690558d09de9d155d95c123b5ade8","urząd ochrony konkurencji i konsumentów (uokik)",1
"7ee690558d09de9d155d95c123b5ade8","ochrona konsumenta",0.997734248638153
"7ee690558d09de9d155d95c123b5ade8","polska",0.712525188922882
"7ee690558d09de9d155d95c123b5ade8","konsumenci (ekonomia)",0.575526058673859
"7ee690558d09de9d155d95c123b5ade8","prawa konsumenta",0.531747996807098
"7ee690558d09de9d155d95c123b5ade8","prawo antymonopolowe",0.315760403871536
"7ee690558d09de9d155d95c123b5ade8","prawo konkurencji",0.26154088973999
"7ee690558d09de9d155d95c123b5ade8","klauzule abuzywne",0.200641989707947
"7ee690558d09de9d155d95c123b5ade8","kary majątkowe",0.171312257647514
"7ee690558d09de9d155d95c123b5ade8","ochrona konkurencji",0.126645445823669
"bffa7652fb6afa49b537bea4619680cc","rosja",0.786740005016327
"bffa7652fb6afa49b537bea4619680cc","polska",0.712959349155426
"bffa7652fb6afa49b537bea4619680cc","ukraina",0.213379085063934
"bffa7652fb6afa49b537bea4619680cc","polityka zagraniczna",0.139847576618195
"bffa7652fb6afa49b537bea4619680cc","reklama",0.106546610593796
"bffa7652fb6afa49b537bea4619680cc","litwa",0.0976301431655884
"bffa7652fb6afa49b537bea4619680cc","polityka energetyczna",0.0562013685703278
"bffa7652fb6afa49b537bea4619680cc","wpływ (politologia)",0.050270389765501
"bffa7652fb6afa49b537bea4619680cc","analiza treści i zawartości mediów",0.0461260043084621
"bffa7652fb6afa49b537bea4619680cc","gaz ziemny",0.044463012367487
"72590e834d984ab29a4390cf30f0e98c","ukraina",0.803536653518677
"72590e834d984ab29a4390cf30f0e98c","rosja",0.695932388305664
"72590e834d984ab29a4390cf30f0e98c","polska",0.559016942977905
"72590e834d984ab29a4390cf30f0e98c","szwajcaria",0.367808669805527
"72590e834d984ab29a4390cf30f0e98c","polityka zagraniczna",0.361883640289307
