"url_archive_id","label","score"
"d4e1aef78e9538328d2ce562bd7c1191","polityka gospodarcza",0.0750181674957275
"d4e1aef78e9538328d2ce562bd7c1191","technologia informacyjna (it)",0.0506062209606171
"d4e1aef78e9538328d2ce562bd7c1191","kalkulacja kosztów",0.0502622909843922
"d4e1aef78e9538328d2ce562bd7c1191","prawo i sprawiedliwość (pis)",0.0501819364726543
"d4e1aef78e9538328d2ce562bd7c1191","sasin, jacek (1969- )",0.0481385700404644
"d4e1aef78e9538328d2ce562bd7c1191","wipler, przemysław (1978- )",0.0479704737663269
"d4e1aef78e9538328d2ce562bd7c1191","spółki skarbu państwa",0.0432487167418003
"f1fe59eae0fdc1fa38562d49b4f6f728","polska",0.699352741241455
"f1fe59eae0fdc1fa38562d49b4f6f728","internet",0.151778757572174
"f1fe59eae0fdc1fa38562d49b4f6f728","kwesta",0.14632548391819
"f1fe59eae0fdc1fa38562d49b4f6f728","finansowanie",0.143189415335655
"f1fe59eae0fdc1fa38562d49b4f6f728","dotacja",0.0729508623480797
"f1fe59eae0fdc1fa38562d49b4f6f728","opłaty",0.0704839378595352
"f1fe59eae0fdc1fa38562d49b4f6f728","prawo podatkowe",0.066220186650753
"f1fe59eae0fdc1fa38562d49b4f6f728","dane osobowe",0.0573693178594112
"f1fe59eae0fdc1fa38562d49b4f6f728","crowdfunding",0.0572653412818909
"f1fe59eae0fdc1fa38562d49b4f6f728","opłaty sądowe",0.0564055256545544
"ec50fc9c52228099fcfb231d236b94f3","reklama internetowa",0.297742277383804
"ec50fc9c52228099fcfb231d236b94f3","internet",0.237382158637047
"ec50fc9c52228099fcfb231d236b94f3","polska",0.159944400191307
"ec50fc9c52228099fcfb231d236b94f3","podatek od towarów i usług",0.0965636000037193
"ec50fc9c52228099fcfb231d236b94f3","marketing cyfrowy",0.062211137264967
"ec50fc9c52228099fcfb231d236b94f3","koszty",0.0335314497351646
"ec50fc9c52228099fcfb231d236b94f3","technologia",0.0240041557699442
"ec50fc9c52228099fcfb231d236b94f3","reklama",0.0223405435681343
"ec50fc9c52228099fcfb231d236b94f3","przedsiębiorstwo",0.0206446070224047
"ec50fc9c52228099fcfb231d236b94f3","inwestycje zagraniczne",0.018846096470952
"d6b1322b5834bf4bdfacc53380f7255a","polska",1
"d6b1322b5834bf4bdfacc53380f7255a","inflacja",0.99039626121521
"d6b1322b5834bf4bdfacc53380f7255a","polityka pieniężna",0.107729256153107
"d6b1322b5834bf4bdfacc53380f7255a","polityka",0.0881141647696495
"d6b1322b5834bf4bdfacc53380f7255a","prognozy polityczne",0.086978405714035
"d6b1322b5834bf4bdfacc53380f7255a","rząd mateusza morawieckiego (2019- )",0.0793509110808372
"d6b1322b5834bf4bdfacc53380f7255a","prawo i sprawiedliwość (pis)",0.0782017782330513
"d6b1322b5834bf4bdfacc53380f7255a","polityka mieszkaniowa",0.0573376081883907
"d6b1322b5834bf4bdfacc53380f7255a","prognozy",0.0538593344390392
"d6b1322b5834bf4bdfacc53380f7255a","ministrowie",0.0534107945859432
"0857c7973bed53d8a5edb38b58f7671d","polska",1
"0857c7973bed53d8a5edb38b58f7671d","prawo i sprawiedliwość (pis)",0.622509300708771
"0857c7973bed53d8a5edb38b58f7671d","polityka wewnętrzna",0.177085101604462
"0857c7973bed53d8a5edb38b58f7671d","facebook",0.0909461453557014
"0857c7973bed53d8a5edb38b58f7671d","portal społecznościowy",0.0903077349066734
"0857c7973bed53d8a5edb38b58f7671d","polityka medialna",0.0607372485101223
"0857c7973bed53d8a5edb38b58f7671d","polityka",0.0603282488882542
"0857c7973bed53d8a5edb38b58f7671d","demokracja",0.0520079992711544
"0857c7973bed53d8a5edb38b58f7671d","wpływ (politologia)",0.0503010414540768
"0857c7973bed53d8a5edb38b58f7671d","partie polityczne",0.0480059795081615
"1b00eedba7c4c163538ee0134a352bfc","polska",1
"1b00eedba7c4c163538ee0134a352bfc","program polityczny",0.528545558452606
"1b00eedba7c4c163538ee0134a352bfc","polityka wewnętrzna",0.500092208385468
"1b00eedba7c4c163538ee0134a352bfc","wybory parlamentarne w polsce (2019)",0.407830268144608
"1b00eedba7c4c163538ee0134a352bfc","wybory do parlamentu europejskiego (2019)",0.316046923398972
"1b00eedba7c4c163538ee0134a352bfc","kampania wyborcza do parlamentu europejskiego",0.271979451179504
"1b00eedba7c4c163538ee0134a352bfc","przywództwo polityczne",0.261574894189835
"1b00eedba7c4c163538ee0134a352bfc","prognozy polityczne",0.257255852222443
"1b00eedba7c4c163538ee0134a352bfc","koalicja europejska",0.185523077845573
"1b00eedba7c4c163538ee0134a352bfc","prawo i sprawiedliwość (pis)",0.178253993391991
"28b077f97b8530d3190e78240dac8606","przeglądarki internetowe",0.439139693975449
"28b077f97b8530d3190e78240dac8606","facebook",0.228625297546387
"28b077f97b8530d3190e78240dac8606","internet",0.165927544236183
"28b077f97b8530d3190e78240dac8606","portal społecznościowy",0.141669198870659
"28b077f97b8530d3190e78240dac8606","google+",0.103838264942169
"28b077f97b8530d3190e78240dac8606","aplikacja internetowa",0.0968499109148979
"28b077f97b8530d3190e78240dac8606","wyszukiwarka internetowa",0.060056958347559
"28b077f97b8530d3190e78240dac8606","bezpieczeństwo teleinformatyczne",0.035316314548254
"28b077f97b8530d3190e78240dac8606","gospodarka elektroniczna",0.0304132178425789
"28b077f97b8530d3190e78240dac8606","handel elektroniczny",0.030168816447258
"023a2ec4d21672751fbdb3c04f422fd6","google+",0.204828009009361
"023a2ec4d21672751fbdb3c04f422fd6","stany zjednoczone (usa)",0.110838986933231
"023a2ec4d21672751fbdb3c04f422fd6","google llc",0.0513603687286377
"023a2ec4d21672751fbdb3c04f422fd6","polska",0.0470681190490723
"023a2ec4d21672751fbdb3c04f422fd6","internet",0.0225719157606363
"023a2ec4d21672751fbdb3c04f422fd6","wyszukiwarka internetowa",0.0207151845097542
"023a2ec4d21672751fbdb3c04f422fd6","prawo wspólnotowe europejskie",0.0197181217372417
"023a2ec4d21672751fbdb3c04f422fd6","polityka",0.0156032666563988
"023a2ec4d21672751fbdb3c04f422fd6","wpływ (politologia)",0.014635693281889
"023a2ec4d21672751fbdb3c04f422fd6","clare, john (1793-1864)",0.0118273533880711
"cbec60017adc66a566690af97121a7b6","polska",0.270880073308945
"cbec60017adc66a566690af97121a7b6","prawo",0.177005127072334
"cbec60017adc66a566690af97121a7b6","prawo wspólnotowe europejskie",0.17250157892704
"cbec60017adc66a566690af97121a7b6","sprawiedliwość",0.12479480355978
"cbec60017adc66a566690af97121a7b6","ochrona danych osobowych",0.0658381804823875
"cbec60017adc66a566690af97121a7b6","trybunał sprawiedliwości unii europejskiej",0.0656720623373985
"cbec60017adc66a566690af97121a7b6","prawo do prywatności",0.0535160191357136
"cbec60017adc66a566690af97121a7b6","dane osobowe",0.0308432951569557
"cbec60017adc66a566690af97121a7b6","prawo telekomunikacyjne",0.0290002133697271
"cbec60017adc66a566690af97121a7b6","prawo międzynarodowe",0.0229624584317207
"e5dae28a7b2292ed3840b3736ccaedff","google+",0.204828009009361
"e5dae28a7b2292ed3840b3736ccaedff","stany zjednoczone (usa)",0.110838986933231
"e5dae28a7b2292ed3840b3736ccaedff","google llc",0.0513603687286377
"e5dae28a7b2292ed3840b3736ccaedff","polska",0.0470681190490723
"e5dae28a7b2292ed3840b3736ccaedff","internet",0.0225719157606363
"e5dae28a7b2292ed3840b3736ccaedff","wyszukiwarka internetowa",0.0207151845097542
"e5dae28a7b2292ed3840b3736ccaedff","prawo wspólnotowe europejskie",0.0197181217372417
"e5dae28a7b2292ed3840b3736ccaedff","polityka",0.0156032666563988
"e5dae28a7b2292ed3840b3736ccaedff","wpływ (politologia)",0.014635693281889
"e5dae28a7b2292ed3840b3736ccaedff","clare, john (1793-1864)",0.0118273533880711
"b126c2d9dbf2092e2ae65213c182c1b7","polska",1
"b126c2d9dbf2092e2ae65213c182c1b7","prawo i sprawiedliwość (pis)",0.768410444259644
"b126c2d9dbf2092e2ae65213c182c1b7","kościół katolicki",0.41055092215538
"b126c2d9dbf2092e2ae65213c182c1b7","polityka wewnętrzna",0.251914173364639
"b126c2d9dbf2092e2ae65213c182c1b7","kościół a państwo",0.195555165410042
"b126c2d9dbf2092e2ae65213c182c1b7","opozycja polityczna legalna",0.119927383959293
"b126c2d9dbf2092e2ae65213c182c1b7","kampania wyborcza do parlamentu europejskiego",0.111195176839828
"b126c2d9dbf2092e2ae65213c182c1b7","duchowieństwo katolickie",0.103557556867599
"b126c2d9dbf2092e2ae65213c182c1b7","politycy",0.0929926112294197
"b126c2d9dbf2092e2ae65213c182c1b7","wybory parlamentarne w polsce (2019)",0.0922334790229797
"445288715267dc2387f7bbad1a78f258","google+",0.204828009009361
"445288715267dc2387f7bbad1a78f258","stany zjednoczone (usa)",0.110838986933231
"445288715267dc2387f7bbad1a78f258","google llc",0.0513603687286377
"445288715267dc2387f7bbad1a78f258","polska",0.0470681190490723
"445288715267dc2387f7bbad1a78f258","internet",0.0225719157606363
"445288715267dc2387f7bbad1a78f258","wyszukiwarka internetowa",0.0207151845097542
"445288715267dc2387f7bbad1a78f258","prawo wspólnotowe europejskie",0.0197181217372417
"445288715267dc2387f7bbad1a78f258","polityka",0.0156032666563988
"445288715267dc2387f7bbad1a78f258","wpływ (politologia)",0.014635693281889
"445288715267dc2387f7bbad1a78f258","clare, john (1793-1864)",0.0118273533880711
"c22a4fb57549df2268fcd156f6e8736f","krajowa administracja skarbowa (kas)",0.607311189174652
"c22a4fb57549df2268fcd156f6e8736f","gry hazardowe",0.570947229862213
"c22a4fb57549df2268fcd156f6e8736f","polska",0.482355505228043
"c22a4fb57549df2268fcd156f6e8736f","administracja skarbowa",0.390006631612778
"c22a4fb57549df2268fcd156f6e8736f","służba celna",0.142108827829361
"c22a4fb57549df2268fcd156f6e8736f","przestępczość zorganizowana",0.126454159617424
"c22a4fb57549df2268fcd156f6e8736f","śledztwo i dochodzenie",0.104645229876041
"c22a4fb57549df2268fcd156f6e8736f","kontrola skarbowa i podatkowa",0.07099799066782
"c22a4fb57549df2268fcd156f6e8736f","afera hazardowa",0.0607151687145233
"c22a4fb57549df2268fcd156f6e8736f","ministerstwo finansów (polska)",0.0554983429610729
"437e133f6d002b9a126463a93606cbb5","google+",0.204828009009361
"437e133f6d002b9a126463a93606cbb5","stany zjednoczone (usa)",0.110838986933231
"437e133f6d002b9a126463a93606cbb5","google llc",0.0513603687286377
"437e133f6d002b9a126463a93606cbb5","polska",0.0470681190490723
"437e133f6d002b9a126463a93606cbb5","internet",0.0225719157606363
"437e133f6d002b9a126463a93606cbb5","wyszukiwarka internetowa",0.0207151845097542
"437e133f6d002b9a126463a93606cbb5","prawo wspólnotowe europejskie",0.0197181217372417
"437e133f6d002b9a126463a93606cbb5","polityka",0.0156032666563988
"437e133f6d002b9a126463a93606cbb5","wpływ (politologia)",0.014635693281889
"437e133f6d002b9a126463a93606cbb5","clare, john (1793-1864)",0.0118273533880711
"0c9526e29ca81e4ecb1a77326105048a","polska",1
"0c9526e29ca81e4ecb1a77326105048a","prawo i sprawiedliwość (pis)",0.389858156442642
"0c9526e29ca81e4ecb1a77326105048a","polityka wewnętrzna",0.277783185243607
"0c9526e29ca81e4ecb1a77326105048a","portal społecznościowy",0.131026431918144
"0c9526e29ca81e4ecb1a77326105048a","opinia publiczna",0.0964856818318367
"0c9526e29ca81e4ecb1a77326105048a","śledztwo i dochodzenie",0.0736310333013535
"0c9526e29ca81e4ecb1a77326105048a","aborcja",0.0579978041350842
"0c9526e29ca81e4ecb1a77326105048a","twitter",0.0533902645111084
"0c9526e29ca81e4ecb1a77326105048a","głosowanie",0.050664346665144
"0c9526e29ca81e4ecb1a77326105048a","finansowanie",0.0487378425896168
"59b74b63a8fd3f7d9a831e7021093bf7","polska",1
"59b74b63a8fd3f7d9a831e7021093bf7","praworządność",0.217756375670433
"59b74b63a8fd3f7d9a831e7021093bf7","prawo i sprawiedliwość (pis)",0.197326242923737
"59b74b63a8fd3f7d9a831e7021093bf7","polityka zagraniczna",0.15067483484745
"59b74b63a8fd3f7d9a831e7021093bf7","opozycja polityczna legalna",0.149886325001717
"59b74b63a8fd3f7d9a831e7021093bf7","przywództwo polityczne",0.139224752783775
"59b74b63a8fd3f7d9a831e7021093bf7","wojna hybrydowa",0.106206089258194
"59b74b63a8fd3f7d9a831e7021093bf7","wybory parlamentarne w polsce (2019)",0.105755351483822
"59b74b63a8fd3f7d9a831e7021093bf7","fundusz odbudowy ue",0.105264008045197
"59b74b63a8fd3f7d9a831e7021093bf7","polityka medialna",0.0978554859757423
"8adcae67c693713df44accb0f2fc04c1","polska",1
"8adcae67c693713df44accb0f2fc04c1","prognozy gospodarcze",0.178227499127388
"8adcae67c693713df44accb0f2fc04c1","polityka gospodarcza",0.156456887722015
"8adcae67c693713df44accb0f2fc04c1","morawiecki, mateusz (1968- )",0.120864145457745
"8adcae67c693713df44accb0f2fc04c1","gospodarka",0.0783026143908501
"8adcae67c693713df44accb0f2fc04c1","prawo i sprawiedliwość (pis)",0.0736051425337791
"8adcae67c693713df44accb0f2fc04c1","prawo podatkowe",0.0716199651360512
"8adcae67c693713df44accb0f2fc04c1","program polityczny",0.0706348046660423
"8adcae67c693713df44accb0f2fc04c1","białoruś",0.0684892311692238
"8adcae67c693713df44accb0f2fc04c1","spółki skarbu państwa",0.0548550188541412
"d6da9d94d244ae532f455bc55764565d","polska",1
"d6da9d94d244ae532f455bc55764565d","prawo i sprawiedliwość (pis)",0.778087317943573
"d6da9d94d244ae532f455bc55764565d","prawo podatkowe",0.687717974185944
"d6da9d94d244ae532f455bc55764565d","polski ład (program społeczno-gospodarczy)",0.562899172306061
"d6da9d94d244ae532f455bc55764565d","zjednoczona prawica",0.43133619427681
"d6da9d94d244ae532f455bc55764565d","rząd mateusza morawieckiego (2019- )",0.372813910245895
"d6da9d94d244ae532f455bc55764565d","polityka wewnętrzna",0.359339147806168
"d6da9d94d244ae532f455bc55764565d","program polityczny",0.302593618631363
"d6da9d94d244ae532f455bc55764565d","wybory parlamentarne w polsce (2023)",0.270995795726776
"d6da9d94d244ae532f455bc55764565d","ulgi podatkowe",0.258264392614365
"05ce2f35babc6975626f42f3b6dcb804","reklama internetowa",0.297742277383804
"05ce2f35babc6975626f42f3b6dcb804","internet",0.237382158637047
"05ce2f35babc6975626f42f3b6dcb804","polska",0.159944400191307
"05ce2f35babc6975626f42f3b6dcb804","podatek od towarów i usług",0.0965636000037193
"05ce2f35babc6975626f42f3b6dcb804","marketing cyfrowy",0.062211137264967
"05ce2f35babc6975626f42f3b6dcb804","koszty",0.0335314497351646
"05ce2f35babc6975626f42f3b6dcb804","technologia",0.0240041557699442
"05ce2f35babc6975626f42f3b6dcb804","reklama",0.0223405435681343
"05ce2f35babc6975626f42f3b6dcb804","przedsiębiorstwo",0.0206446070224047
"05ce2f35babc6975626f42f3b6dcb804","inwestycje zagraniczne",0.018846096470952
"adb800424771a0062f65c426eba6008f","olsztyn (woj. warmińsko-mazurskie)",0.771438777446747
"adb800424771a0062f65c426eba6008f","polska",0.3745177090168
"adb800424771a0062f65c426eba6008f","polityka miejska",0.320397019386292
"adb800424771a0062f65c426eba6008f","ulgi podatkowe",0.270398765802383
"adb800424771a0062f65c426eba6008f","małkowski, czesław jerzy (1950- )",0.0670380219817162
"adb800424771a0062f65c426eba6008f","transport pasażerski",0.065588690340519
"adb800424771a0062f65c426eba6008f","portal społecznościowy",0.0609941780567169
"adb800424771a0062f65c426eba6008f","budżety miejskie",0.0487103797495365
"adb800424771a0062f65c426eba6008f","samorząd miejski",0.0421044938266277
"adb800424771a0062f65c426eba6008f","facebook",0.0409424267709255
"9f6db145ce703e0bdc49e49227e7eb4e","polska",1
"9f6db145ce703e0bdc49e49227e7eb4e","protest społeczny",0.696484565734863
"9f6db145ce703e0bdc49e49227e7eb4e","prawo i sprawiedliwość (pis)",0.41875746846199
"9f6db145ce703e0bdc49e49227e7eb4e","polityka rolna",0.260476440191269
"9f6db145ce703e0bdc49e49227e7eb4e","polityka wewnętrzna",0.229795455932617
"9f6db145ce703e0bdc49e49227e7eb4e","przejęcie przedsiębiorstwa",0.0902876853942871
"9f6db145ce703e0bdc49e49227e7eb4e","epidemie",0.0828345417976379
"9f6db145ce703e0bdc49e49227e7eb4e","projekty aktów prawnych",0.0689083710312843
"9f6db145ce703e0bdc49e49227e7eb4e","wojna hybrydowa",0.0669045373797417
"9f6db145ce703e0bdc49e49227e7eb4e","opozycja polityczna legalna",0.0668806508183479
"2980be7079a2bb0b822eb75f752ef09c","polska",1
"2980be7079a2bb0b822eb75f752ef09c","prawo i sprawiedliwość (pis)",0.911999523639679
"2980be7079a2bb0b822eb75f752ef09c","polityka wewnętrzna",0.387807607650757
"2980be7079a2bb0b822eb75f752ef09c","kaczyński, jarosław (1949- )",0.291774272918701
"2980be7079a2bb0b822eb75f752ef09c","politycy",0.22828833758831
"2980be7079a2bb0b822eb75f752ef09c","polacy za granicą",0.124791346490383
"2980be7079a2bb0b822eb75f752ef09c","przywództwo polityczne",0.116546034812927
"2980be7079a2bb0b822eb75f752ef09c","wybory parlamentarne w polsce (2019)",0.114348858594894
"2980be7079a2bb0b822eb75f752ef09c","opozycja polityczna legalna",0.106995634734631
"2980be7079a2bb0b822eb75f752ef09c","rosja",0.0966093167662621
"e712c8640d143dca73fbe3642cc529ec","polska",0.982370316982269
"e712c8640d143dca73fbe3642cc529ec","telewizja prywatna",0.516786813735962
"e712c8640d143dca73fbe3642cc529ec","internet",0.409404039382935
"e712c8640d143dca73fbe3642cc529ec","telewizja cyfrowa",0.370562881231308
"e712c8640d143dca73fbe3642cc529ec","polityka medialna",0.317572623491287
"e712c8640d143dca73fbe3642cc529ec","telewizja kablowa",0.210735216736794
"e712c8640d143dca73fbe3642cc529ec","telewizja",0.161376163363457
"e712c8640d143dca73fbe3642cc529ec","prawo telekomunikacyjne",0.13535749912262
"e712c8640d143dca73fbe3642cc529ec","telewizja polsat",0.0952672585844994
"e712c8640d143dca73fbe3642cc529ec","media publiczne",0.0918272733688354
"de3889165ce82b48a391a1110f17aed8","polska",1
"de3889165ce82b48a391a1110f17aed8","prawo i sprawiedliwość (pis)",0.799179792404175
"de3889165ce82b48a391a1110f17aed8","śledztwo i dochodzenie",0.329389691352844
"de3889165ce82b48a391a1110f17aed8","polityka wewnętrzna",0.202271103858948
"de3889165ce82b48a391a1110f17aed8","przestępczość zorganizowana",0.189239576458931
"de3889165ce82b48a391a1110f17aed8","korupcja",0.172691777348518
"de3889165ce82b48a391a1110f17aed8","portal społecznościowy",0.142362400889397
"de3889165ce82b48a391a1110f17aed8","facebook",0.0695325210690498
"de3889165ce82b48a391a1110f17aed8","opozycja polityczna legalna",0.0651683881878853
"de3889165ce82b48a391a1110f17aed8","politycy",0.0576000064611435
"483bc52c8fc7d5b710916426971b44fc","polska",1
"483bc52c8fc7d5b710916426971b44fc","gaz ziemny",0.805926144123077
"483bc52c8fc7d5b710916426971b44fc","bezpieczeństwo energetyczne państwa",0.311930984258652
"483bc52c8fc7d5b710916426971b44fc","polskie górnictwo naftowe i gazownictwo",0.261276096105576
"483bc52c8fc7d5b710916426971b44fc","gazownictwo",0.210528612136841
"483bc52c8fc7d5b710916426971b44fc","energetyka",0.203138068318367
"483bc52c8fc7d5b710916426971b44fc","gazociągi",0.198983132839203
"483bc52c8fc7d5b710916426971b44fc","polityka energetyczna",0.122450023889542
"483bc52c8fc7d5b710916426971b44fc","polityka klimatyczna",0.0779555588960648
"483bc52c8fc7d5b710916426971b44fc","prawo i sprawiedliwość (pis)",0.0632966682314873
"ced5514d85fd552ea514c02132944bd6","polska",0.999988555908203
"ced5514d85fd552ea514c02132944bd6","ii wojna światowa (1939-1945)",0.127768293023109
"ced5514d85fd552ea514c02132944bd6","niemcy",0.0853597894310951
"ced5514d85fd552ea514c02132944bd6","polityka wewnętrzna",0.0624460689723492
"ced5514d85fd552ea514c02132944bd6","churchill, winston (1874-1965)",0.0509029068052769
"ced5514d85fd552ea514c02132944bd6","prawo i sprawiedliwość (pis)",0.0459565706551075
"ced5514d85fd552ea514c02132944bd6","wybory prezydenckie w polsce (2020)",0.0418761186301708
"ced5514d85fd552ea514c02132944bd6","radni",0.0354945845901966
"ced5514d85fd552ea514c02132944bd6","sąd najwyższy (polska)",0.0332811810076237
"ced5514d85fd552ea514c02132944bd6","postępowanie cywilne",0.0331999026238918
"85c66a01d8e283bb10dc4c5264d13be9","polska",1
"85c66a01d8e283bb10dc4c5264d13be9","prawo i sprawiedliwość (pis)",0.937542378902435
"85c66a01d8e283bb10dc4c5264d13be9","polityka wewnętrzna",0.547533273696899
"85c66a01d8e283bb10dc4c5264d13be9","rząd mateusza morawieckiego (2019- )",0.250310570001602
"85c66a01d8e283bb10dc4c5264d13be9","morawiecki, mateusz (1968- )",0.230558261275291
"85c66a01d8e283bb10dc4c5264d13be9","program polityczny",0.197031617164612
"85c66a01d8e283bb10dc4c5264d13be9","przywództwo polityczne",0.184977576136589
"85c66a01d8e283bb10dc4c5264d13be9","wybory parlamentarne w polsce (2019)",0.16297210752964
"85c66a01d8e283bb10dc4c5264d13be9","opozycja polityczna legalna",0.132063016295433
"85c66a01d8e283bb10dc4c5264d13be9","finansowanie",0.117812991142273
"eae6e46e0544181e782ef8534447c9b1","polska",1
"eae6e46e0544181e782ef8534447c9b1","prawo i sprawiedliwość (pis)",0.876043975353241
"eae6e46e0544181e782ef8534447c9b1","polityka wewnętrzna",0.440636843442917
"eae6e46e0544181e782ef8534447c9b1","kaczyński, jarosław (1949- )",0.398637801408768
"eae6e46e0544181e782ef8534447c9b1","opozycja polityczna legalna",0.316091299057007
