"url_archive_id","label","score"
"b36e0948c67699f2cb679da2d4f1e47b","przeglądarki internetowe",0.0776789113879204
"b36e0948c67699f2cb679da2d4f1e47b","polska",0.0448918305337429
"b36e0948c67699f2cb679da2d4f1e47b","internet",0.0430658273398876
"b36e0948c67699f2cb679da2d4f1e47b","społeczności internetowe",0.0333563387393951
"b36e0948c67699f2cb679da2d4f1e47b","telewizja użytkowa",0.0298041123896837
"b36e0948c67699f2cb679da2d4f1e47b","demokracja",0.0296361148357391
"b36e0948c67699f2cb679da2d4f1e47b","teatr polski",0.0219413470476866
"b36e0948c67699f2cb679da2d4f1e47b","przedsiębiorstwo",0.0171124245971441
"b36e0948c67699f2cb679da2d4f1e47b","rolnictwo",0.0168739687651396
"b36e0948c67699f2cb679da2d4f1e47b","bank centralny",0.0131273223087192
"2a5499cc89115e817c11e8b9f61c3c6a","prawo i sprawiedliwość (pis)",1
"2a5499cc89115e817c11e8b9f61c3c6a","polska",1
"2a5499cc89115e817c11e8b9f61c3c6a","polityka wewnętrzna",0.703642308712006
"2a5499cc89115e817c11e8b9f61c3c6a","opozycja polityczna legalna",0.279210895299911
"2a5499cc89115e817c11e8b9f61c3c6a","solidarna polska",0.274839133024216
"2a5499cc89115e817c11e8b9f61c3c6a","ziobro, zbigniew (1970- )",0.251037448644638
"2a5499cc89115e817c11e8b9f61c3c6a","program polityczny",0.235979810357094
"2a5499cc89115e817c11e8b9f61c3c6a","zjednoczona prawica",0.233039990067482
"2a5499cc89115e817c11e8b9f61c3c6a","koalicja polityczna",0.209640860557556
"2a5499cc89115e817c11e8b9f61c3c6a","prognozy polityczne",0.187523066997528
"6b1ffd199481fd40a170940a778f7fc9","internet",0.0608995147049427
"6b1ffd199481fd40a170940a778f7fc9","polska",0.0574070997536182
"6b1ffd199481fd40a170940a778f7fc9","bezpieczeństwo narodowe",0.0332123935222626
"6b1ffd199481fd40a170940a778f7fc9","polityka energetyczna",0.0273095723241568
"6b1ffd199481fd40a170940a778f7fc9","służba zdrowia",0.0233567282557487
"6b1ffd199481fd40a170940a778f7fc9","przedsiębiorstwo",0.0221049394458532
"6b1ffd199481fd40a170940a778f7fc9","zarządzanie",0.0210824105888605
"6b1ffd199481fd40a170940a778f7fc9","przetwarzanie danych",0.0192539021372795
"6b1ffd199481fd40a170940a778f7fc9","bezpieczeństwo teleinformatyczne",0.01601074449718
"6b1ffd199481fd40a170940a778f7fc9","bezpieczeństwo publiczne",0.0152341453358531
"36084b5de9b0e19aaabd1bf71174e09a","prawo i sprawiedliwość (pis)",1
"36084b5de9b0e19aaabd1bf71174e09a","polska",1
"36084b5de9b0e19aaabd1bf71174e09a","polityka wewnętrzna",0.703642308712006
"36084b5de9b0e19aaabd1bf71174e09a","opozycja polityczna legalna",0.279210895299911
"36084b5de9b0e19aaabd1bf71174e09a","solidarna polska",0.274839133024216
"36084b5de9b0e19aaabd1bf71174e09a","ziobro, zbigniew (1970- )",0.251037448644638
"36084b5de9b0e19aaabd1bf71174e09a","program polityczny",0.235979810357094
"36084b5de9b0e19aaabd1bf71174e09a","zjednoczona prawica",0.233039990067482
"36084b5de9b0e19aaabd1bf71174e09a","koalicja polityczna",0.209640860557556
"36084b5de9b0e19aaabd1bf71174e09a","prognozy polityczne",0.187523066997528
"d97edf0e573383d08135da242fe4f6ae","polska",1
"d97edf0e573383d08135da242fe4f6ae","agresja rosyjska na ukrainę (2022)",0.336798071861267
"d97edf0e573383d08135da242fe4f6ae","budka, borys (1978- )",0.138382002711296
"d97edf0e573383d08135da242fe4f6ae","ochrona danych osobowych",0.136147767305374
"d97edf0e573383d08135da242fe4f6ae","praworządność",0.124219208955765
"d97edf0e573383d08135da242fe4f6ae","odpowiedzialność prawna",0.070957139134407
"d97edf0e573383d08135da242fe4f6ae","fundusz odbudowy ue",0.0539036877453327
"d97edf0e573383d08135da242fe4f6ae","raport",0.0475997030735016
"d97edf0e573383d08135da242fe4f6ae","protest społeczny",0.0464979410171509
"d97edf0e573383d08135da242fe4f6ae","doradcy podatkowi",0.0461335033178329
"d9937716c3f6ed8fe455abe13fd9882e","polska",1
"d9937716c3f6ed8fe455abe13fd9882e","nagrody",0.2801114320755
"d9937716c3f6ed8fe455abe13fd9882e","prawo do informacji publicznej",0.205377697944641
"d9937716c3f6ed8fe455abe13fd9882e","informacja publiczna",0.204218581318855
"d9937716c3f6ed8fe455abe13fd9882e","grodzki, tomasz (1958- )",0.136474743485451
"d9937716c3f6ed8fe455abe13fd9882e","senat rp (2019- )",0.106317974627018
"d9937716c3f6ed8fe455abe13fd9882e","senat",0.106155551970005
"d9937716c3f6ed8fe455abe13fd9882e","płaca",0.0982360765337944
"d9937716c3f6ed8fe455abe13fd9882e","sąd najwyższy (polska)",0.0875686630606651
"d9937716c3f6ed8fe455abe13fd9882e","pomoc publiczna",0.0809465572237968
"6e57b2abe991a86f11a0f2507b8f0090","polska",0.874564647674561
"6e57b2abe991a86f11a0f2507b8f0090","zielona góra (woj. lubuskie)",0.607143998146057
"6e57b2abe991a86f11a0f2507b8f0090","samorząd miejski",0.222774147987366
"6e57b2abe991a86f11a0f2507b8f0090","polityka klimatyczna",0.0941668674349785
"6e57b2abe991a86f11a0f2507b8f0090","samorząd terytorialny",0.0770374163985252
"6e57b2abe991a86f11a0f2507b8f0090","samorząd gminny",0.0624723136425018
"6e57b2abe991a86f11a0f2507b8f0090","województwo lubuskie (1999- )",0.0618190057575703
"6e57b2abe991a86f11a0f2507b8f0090","radni",0.061224739998579
"6e57b2abe991a86f11a0f2507b8f0090","projekty aktów prawnych",0.0560558289289474
"6e57b2abe991a86f11a0f2507b8f0090","budżety miejskie",0.0559983216226101
"6174ee73f815aa484564db75a4a613a8","reklama internetowa",0.309448957443237
"6174ee73f815aa484564db75a4a613a8","internet",0.23815082013607
"6174ee73f815aa484564db75a4a613a8","polska",0.141573026776314
"6174ee73f815aa484564db75a4a613a8","marketing cyfrowy",0.0809520781040192
"6174ee73f815aa484564db75a4a613a8","podatek od towarów i usług",0.0698471888899803
"6174ee73f815aa484564db75a4a613a8","komputery",0.0345081277191639
"6174ee73f815aa484564db75a4a613a8","reklama",0.0327205173671246
"6174ee73f815aa484564db75a4a613a8","koszty",0.0284879896789789
"6174ee73f815aa484564db75a4a613a8","technologia",0.0212992280721664
"6174ee73f815aa484564db75a4a613a8","postępowanie cywilne",0.0166066754609346
"9cc0f9cd28469ae9a14428ae045db8f9","polska",0.976344048976898
"9cc0f9cd28469ae9a14428ae045db8f9","opinia publiczna",0.204064920544624
"9cc0f9cd28469ae9a14428ae045db8f9","komentarze internetowe",0.0512123703956604
"9cc0f9cd28469ae9a14428ae045db8f9","prawo konstytucyjne",0.0496954135596752
"9cc0f9cd28469ae9a14428ae045db8f9","krytyka prasowa",0.0420362837612629
"9cc0f9cd28469ae9a14428ae045db8f9","białoruś",0.0411832146346569
"9cc0f9cd28469ae9a14428ae045db8f9","polityka",0.0363882146775723
