"url_archive_id","label","score"
"b195646724f13e689498d7275687e1d7","wpływ (politologia)",0.014635693281889
"b195646724f13e689498d7275687e1d7","clare, john (1793-1864)",0.0118273533880711
"e51c0a6c3e0309d0d649e25f5ee6b889","polska",1
"e51c0a6c3e0309d0d649e25f5ee6b889","rosja",0.999998271465302
"e51c0a6c3e0309d0d649e25f5ee6b889","ukraina",0.935701131820679
"e51c0a6c3e0309d0d649e25f5ee6b889","wojna hybrydowa",0.294140785932541
"e51c0a6c3e0309d0d649e25f5ee6b889","polityka zagraniczna",0.206450581550598
"e51c0a6c3e0309d0d649e25f5ee6b889","unia europejska (ue)",0.141284823417664
"e51c0a6c3e0309d0d649e25f5ee6b889","polityka międzynarodowa",0.137477591633797
"e51c0a6c3e0309d0d649e25f5ee6b889","bezpieczeństwo międzynarodowe",0.133361414074898
"e51c0a6c3e0309d0d649e25f5ee6b889","konflikt na wschodniej ukrainie (2014- )",0.133105024695396
"e51c0a6c3e0309d0d649e25f5ee6b889","dyplomacja",0.116641737520695
"b7f63a49fc89cf4cd0068c38be793841","ukraina",1
"b7f63a49fc89cf4cd0068c38be793841","rosja",1
"b7f63a49fc89cf4cd0068c38be793841","wojna hybrydowa",0.814200341701508
"b7f63a49fc89cf4cd0068c38be793841","polityka zagraniczna",0.788542985916138
"b7f63a49fc89cf4cd0068c38be793841","konflikt na wschodniej ukrainie (2014- )",0.783255875110626
"b7f63a49fc89cf4cd0068c38be793841","polska",0.509374558925629
"b7f63a49fc89cf4cd0068c38be793841","wojsko",0.357594341039658
"b7f63a49fc89cf4cd0068c38be793841","dyplomacja",0.337340921163559
"b7f63a49fc89cf4cd0068c38be793841","polityka obronna",0.325267732143402
"b7f63a49fc89cf4cd0068c38be793841","aneksja krymu (2014)",0.266135931015015
"f020b4af371e78b9a16ca83e103d2cbf","ukraina",1
"f020b4af371e78b9a16ca83e103d2cbf","rosja",0.986458480358124
"f020b4af371e78b9a16ca83e103d2cbf","polska",0.804244995117188
"f020b4af371e78b9a16ca83e103d2cbf","propaganda",0.421520590782166
"f020b4af371e78b9a16ca83e103d2cbf","wojna hybrydowa",0.335601687431335
"f020b4af371e78b9a16ca83e103d2cbf","konflikt na wschodniej ukrainie (2014- )",0.313619583845139
"f020b4af371e78b9a16ca83e103d2cbf","polityka zagraniczna",0.203988537192345
"f020b4af371e78b9a16ca83e103d2cbf","nato",0.117888681590557
"f020b4af371e78b9a16ca83e103d2cbf","wojsko",0.0886036157608032
"f020b4af371e78b9a16ca83e103d2cbf","donieck (ukraina, obw. doniecki ; okolice)",0.0787273347377777
"69fac2b8d9d421024f3bf83f333bb48b","rosja",0.846306800842285
"69fac2b8d9d421024f3bf83f333bb48b","ukraina",0.576021671295166
"69fac2b8d9d421024f3bf83f333bb48b","niemcy",0.488632053136826
"69fac2b8d9d421024f3bf83f333bb48b","polska",0.41832447052002
"69fac2b8d9d421024f3bf83f333bb48b","propaganda",0.210571959614754
"69fac2b8d9d421024f3bf83f333bb48b","polityka wewnętrzna",0.159168109297752
"69fac2b8d9d421024f3bf83f333bb48b","putin, władimir (1952- )",0.121052145957947
"69fac2b8d9d421024f3bf83f333bb48b","przekroczenie granicy nielegalne",0.120237223803997
"69fac2b8d9d421024f3bf83f333bb48b","konflikt na wschodniej ukrainie (2014- )",0.11167374253273
"69fac2b8d9d421024f3bf83f333bb48b","wojna hybrydowa",0.102701582014561
"da557dcc73f672c365bf0ee20fdc07d3","rosja",1
"da557dcc73f672c365bf0ee20fdc07d3","polska",1
"da557dcc73f672c365bf0ee20fdc07d3","ukraina",0.888622105121613
"da557dcc73f672c365bf0ee20fdc07d3","polityka zagraniczna",0.252361655235291
"da557dcc73f672c365bf0ee20fdc07d3","wojna hybrydowa",0.189797714352608
"da557dcc73f672c365bf0ee20fdc07d3","opozycja polityczna legalna",0.16400283575058
"da557dcc73f672c365bf0ee20fdc07d3","polacy",0.148772701621056
"da557dcc73f672c365bf0ee20fdc07d3","propaganda",0.148220494389534
"da557dcc73f672c365bf0ee20fdc07d3","polityka wewnętrzna",0.142914935946465
"da557dcc73f672c365bf0ee20fdc07d3","przywództwo polityczne",0.118927955627441
"db3fe390183876629be7352611418f73","ukraina",1
"db3fe390183876629be7352611418f73","rosja",0.474089950323105
"db3fe390183876629be7352611418f73","konflikt na wschodniej ukrainie (2014- )",0.199613764882088
"db3fe390183876629be7352611418f73","nielegalni imigranci",0.182116732001305
"db3fe390183876629be7352611418f73","polska",0.181525275111198
"db3fe390183876629be7352611418f73","wojna hybrydowa",0.175630450248718
"db3fe390183876629be7352611418f73","polityka zagraniczna",0.128603279590607
"db3fe390183876629be7352611418f73","zełenski, wołodymyr (1978- )",0.100505135953426
"db3fe390183876629be7352611418f73","polityka wewnętrzna",0.0930177569389343
"db3fe390183876629be7352611418f73","portale internetowe",0.0884633585810661
"cef2a615a118fd4828931eb272276ad9","ukraina",1
"cef2a615a118fd4828931eb272276ad9","rosja",1
"cef2a615a118fd4828931eb272276ad9","polska",0.497240513563156
"cef2a615a118fd4828931eb272276ad9","wojna hybrydowa",0.454089879989624
"cef2a615a118fd4828931eb272276ad9","konflikt na wschodniej ukrainie (2014- )",0.418569356203079
"cef2a615a118fd4828931eb272276ad9","polityka zagraniczna",0.317511439323425
"cef2a615a118fd4828931eb272276ad9","polityka obronna",0.188787579536438
"cef2a615a118fd4828931eb272276ad9","stany zjednoczone (usa)",0.17597322165966
"cef2a615a118fd4828931eb272276ad9","wojsko",0.16629196703434
"cef2a615a118fd4828931eb272276ad9","aneksja krymu (2014)",0.1490179002285
"caab046ecbbf00d7daf106cac9c2f337","polska",0.917394459247589
"caab046ecbbf00d7daf106cac9c2f337","rosja",0.705443859100342
"caab046ecbbf00d7daf106cac9c2f337","polityka zagraniczna",0.270752817392349
"caab046ecbbf00d7daf106cac9c2f337","ukraina",0.181014850735664
"caab046ecbbf00d7daf106cac9c2f337","reklama",0.0949003025889397
"caab046ecbbf00d7daf106cac9c2f337","wojna hybrydowa",0.0887993946671486
"caab046ecbbf00d7daf106cac9c2f337","polityka medialna",0.0735212489962578
"caab046ecbbf00d7daf106cac9c2f337","praworządność",0.0650833621621132
"caab046ecbbf00d7daf106cac9c2f337","stany zjednoczone (usa)",0.0639956593513489
"caab046ecbbf00d7daf106cac9c2f337","polityka energetyczna",0.0572290606796741
"e349674e23fe83b3cf5edc9f4b3f041a","rosja",1
"e349674e23fe83b3cf5edc9f4b3f041a","polska",0.922005116939545
"e349674e23fe83b3cf5edc9f4b3f041a","ukraina",0.636869609355927
"e349674e23fe83b3cf5edc9f4b3f041a","polityka zagraniczna",0.317282468080521
"e349674e23fe83b3cf5edc9f4b3f041a","wojsko",0.268249332904816
"e349674e23fe83b3cf5edc9f4b3f041a","nato",0.266233921051025
"e349674e23fe83b3cf5edc9f4b3f041a","wojna hybrydowa",0.250957131385803
"e349674e23fe83b3cf5edc9f4b3f041a","bezpieczeństwo narodowe",0.216952562332153
"e349674e23fe83b3cf5edc9f4b3f041a","konflikt na wschodniej ukrainie (2014- )",0.141018316149712
"e349674e23fe83b3cf5edc9f4b3f041a","polityka międzynarodowa",0.118555270135403
"0f5ea1081ee588e1face1fa7775b3a69","rosja",1
"0f5ea1081ee588e1face1fa7775b3a69","polska",0.949871599674225
"0f5ea1081ee588e1face1fa7775b3a69","dyplomacja",0.668560266494751
"0f5ea1081ee588e1face1fa7775b3a69","dyplomacja polska",0.380129009485245
"0f5ea1081ee588e1face1fa7775b3a69","ukraina",0.293389469385147
"0f5ea1081ee588e1face1fa7775b3a69","wojna hybrydowa",0.292858809232712
"0f5ea1081ee588e1face1fa7775b3a69","polityka zagraniczna",0.237773433327675
"0f5ea1081ee588e1face1fa7775b3a69","ministerstwo spraw zagranicznych (polska)",0.224600717425346
"0f5ea1081ee588e1face1fa7775b3a69","propaganda",0.109351374208927
"0f5ea1081ee588e1face1fa7775b3a69","konflikt na wschodniej ukrainie (2014- )",0.0870709046721458
"ecf0aabb6d8695726d6d8f99429f9b79","polska",1
"ecf0aabb6d8695726d6d8f99429f9b79","ukraina",0.355556845664978
"ecf0aabb6d8695726d6d8f99429f9b79","rosja",0.112926512956619
"ecf0aabb6d8695726d6d8f99429f9b79","wojna hybrydowa",0.085513561964035
"ecf0aabb6d8695726d6d8f99429f9b79","propaganda",0.0681092217564583
"ecf0aabb6d8695726d6d8f99429f9b79","analiza treści i zawartości mediów",0.0680044740438461
"ecf0aabb6d8695726d6d8f99429f9b79","białoruś",0.0641340315341949
"ecf0aabb6d8695726d6d8f99429f9b79","polacy",0.0560478754341602
"ecf0aabb6d8695726d6d8f99429f9b79","wpływ (politologia)",0.0529571361839771
"ecf0aabb6d8695726d6d8f99429f9b79","granice",0.0481313951313496
"7b54ddfac222c574cf0da4a072db5ce0","rosja",1
"7b54ddfac222c574cf0da4a072db5ce0","dyplomacja",0.602888584136963
"7b54ddfac222c574cf0da4a072db5ce0","polityka zagraniczna",0.462950617074966
"7b54ddfac222c574cf0da4a072db5ce0","ukraina",0.424744367599487
"7b54ddfac222c574cf0da4a072db5ce0","polska",0.408881574869156
"7b54ddfac222c574cf0da4a072db5ce0","dyplomacja polska",0.247652471065521
"7b54ddfac222c574cf0da4a072db5ce0","wojna hybrydowa",0.241681471467018
"7b54ddfac222c574cf0da4a072db5ce0","ministerstwo spraw zagranicznych (polska)",0.21723747253418
"7b54ddfac222c574cf0da4a072db5ce0","polityka międzynarodowa",0.193356975913048
"7b54ddfac222c574cf0da4a072db5ce0","nielegalni imigranci",0.15055650472641
"edc154924260d81854d5f633997c7cbd","estonia",0.94086742401123
"edc154924260d81854d5f633997c7cbd","rosja",0.635064363479614
"edc154924260d81854d5f633997c7cbd","szpiegostwo",0.437132358551025
"edc154924260d81854d5f633997c7cbd","służby specjalne",0.260609567165375
"edc154924260d81854d5f633997c7cbd","wojna hybrydowa",0.149689972400665
"edc154924260d81854d5f633997c7cbd","polska",0.129760161042213
"edc154924260d81854d5f633997c7cbd","wywiad rosyjski",0.090716578066349
"edc154924260d81854d5f633997c7cbd","ukraina",0.0899952128529549
"edc154924260d81854d5f633997c7cbd","nielegalni imigranci",0.072027824819088
"edc154924260d81854d5f633997c7cbd","kursy walutowe",0.0643701776862144
"734ec6366faa203c79becbd4b6c1448e","unia europejska (ue)",0.0334095843136311
"734ec6366faa203c79becbd4b6c1448e","polska",0.02561423368752
"734ec6366faa203c79becbd4b6c1448e","rodzina",0.0208745989948511
"734ec6366faa203c79becbd4b6c1448e","język polski",0.0201449897140265
"734ec6366faa203c79becbd4b6c1448e","przemoc w rodzinie",0.0187085401266813
"734ec6366faa203c79becbd4b6c1448e","zabójstwo",0.0117514571174979
"734ec6366faa203c79becbd4b6c1448e","warszawa (woj. mazowieckie)",0.0103088421747088
"734ec6366faa203c79becbd4b6c1448e","nauczyciele",0.00808455515652895
"734ec6366faa203c79becbd4b6c1448e","portal edukacyjny",0.00732441758736968
"734ec6366faa203c79becbd4b6c1448e","nadzór pedagogiczny",0.00650718389078975
"a323e04767c70ca6a1dd30bb9e3bf646","rosja",1
"a323e04767c70ca6a1dd30bb9e3bf646","gaz ziemny",0.619552612304688
"a323e04767c70ca6a1dd30bb9e3bf646","ukraina",0.514549434185028
"a323e04767c70ca6a1dd30bb9e3bf646","polska",0.421027541160583
"a323e04767c70ca6a1dd30bb9e3bf646","polityka energetyczna",0.395420223474503
"a323e04767c70ca6a1dd30bb9e3bf646","polityka zagraniczna",0.252922892570496
"a323e04767c70ca6a1dd30bb9e3bf646","wojna hybrydowa",0.155588522553444
"a323e04767c70ca6a1dd30bb9e3bf646","stany zjednoczone (usa)",0.153186276555061
"a323e04767c70ca6a1dd30bb9e3bf646","gazownictwo",0.141972467303276
"a323e04767c70ca6a1dd30bb9e3bf646","konflikt na wschodniej ukrainie (2014- )",0.113055504858494
"573d4e049adbefca92a27bff92a5681b","ukraina",0.481300085783005
"573d4e049adbefca92a27bff92a5681b","polska",0.071784496307373
"573d4e049adbefca92a27bff92a5681b","rosja",0.0569629482924938
"573d4e049adbefca92a27bff92a5681b","facebook",0.0428583920001984
"573d4e049adbefca92a27bff92a5681b","media społecznościowe",0.0427839793264866
"573d4e049adbefca92a27bff92a5681b","wielka brytania",0.0420124232769012
"573d4e049adbefca92a27bff92a5681b","zełenski, wołodymyr (1978- )",0.0404391549527645
"573d4e049adbefca92a27bff92a5681b","środki masowego przekazu",0.0402447134256363
"573d4e049adbefca92a27bff92a5681b","polityka",0.0387053824961185
"573d4e049adbefca92a27bff92a5681b","prezydenci",0.0320738516747952
"d670238b8436fb783c26ffb0dc1417ac","polska",0.99299144744873
"d670238b8436fb783c26ffb0dc1417ac","ukraina",0.893310844898224
"d670238b8436fb783c26ffb0dc1417ac","rosja",0.635294497013092
"d670238b8436fb783c26ffb0dc1417ac","polityka zagraniczna",0.3053258061409
"d670238b8436fb783c26ffb0dc1417ac","media społecznościowe",0.131569534540176
"d670238b8436fb783c26ffb0dc1417ac","propaganda",0.12908199429512
"d670238b8436fb783c26ffb0dc1417ac","nato",0.103752993047237
"d670238b8436fb783c26ffb0dc1417ac","bezpieczeństwo narodowe",0.0987566486001015
"d670238b8436fb783c26ffb0dc1417ac","duda, andrzej (1972- )",0.0966517701745033
"d670238b8436fb783c26ffb0dc1417ac","polityka wewnętrzna",0.080289252102375
"4c16b877f2d8f3204037752bc9865ec4","polska",1
"4c16b877f2d8f3204037752bc9865ec4","rosja",0.851767063140869
"4c16b877f2d8f3204037752bc9865ec4","wojna hybrydowa",0.126454412937164
"4c16b877f2d8f3204037752bc9865ec4","dyplomacja",0.114826284348965
"4c16b877f2d8f3204037752bc9865ec4","służby specjalne",0.103087745606899
"4c16b877f2d8f3204037752bc9865ec4","ministerstwo spraw zagranicznych (polska)",0.0957439541816711
"4c16b877f2d8f3204037752bc9865ec4","polityka zagraniczna",0.0881997048854828
"4c16b877f2d8f3204037752bc9865ec4","dyplomacja polska",0.0705757364630699
"4c16b877f2d8f3204037752bc9865ec4","tematy i motywy",0.0698867812752724
"4c16b877f2d8f3204037752bc9865ec4","dyplomaci",0.0630488991737366
"684e27f8f8cdea8d59fbce739aac59c0","polska",0.961487948894501
"684e27f8f8cdea8d59fbce739aac59c0","ukraina",0.200098320841789
"684e27f8f8cdea8d59fbce739aac59c0","tematy i motywy",0.115346044301987
"684e27f8f8cdea8d59fbce739aac59c0","analiza treści i zawartości mediów",0.0876934304833412
"684e27f8f8cdea8d59fbce739aac59c0","propaganda",0.0763875544071198
"684e27f8f8cdea8d59fbce739aac59c0","czasopismo polskie",0.074255146086216
"684e27f8f8cdea8d59fbce739aac59c0","rosja",0.0727025493979454
"684e27f8f8cdea8d59fbce739aac59c0","polacy",0.0633964613080025
"684e27f8f8cdea8d59fbce739aac59c0","reklama",0.0614916868507862
"684e27f8f8cdea8d59fbce739aac59c0","wojna hybrydowa",0.0477859228849411
"25287930df208d47b3041f490b6e29f8","rosja",1
"25287930df208d47b3041f490b6e29f8","polska",0.974606573581696
"25287930df208d47b3041f490b6e29f8","stany zjednoczone (usa)",0.876573383808136
"25287930df208d47b3041f490b6e29f8","ukraina",0.777261435985565
"25287930df208d47b3041f490b6e29f8","biden, joe (1942- )",0.722680747509003
"25287930df208d47b3041f490b6e29f8","polityka zagraniczna",0.704753160476685
"25287930df208d47b3041f490b6e29f8","bezpieczeństwo międzynarodowe",0.416379660367966
"25287930df208d47b3041f490b6e29f8","dyplomacja",0.389989972114563
"25287930df208d47b3041f490b6e29f8","putin, władimir (1952- )",0.324711233377457
"25287930df208d47b3041f490b6e29f8","polityka międzynarodowa",0.323537826538086
"1ce4a9789e7f0d71f7d321560fe6fcf1","polska",1
"1ce4a9789e7f0d71f7d321560fe6fcf1","rosja",0.856841385364532
"1ce4a9789e7f0d71f7d321560fe6fcf1","wojna hybrydowa",0.120650678873062
"1ce4a9789e7f0d71f7d321560fe6fcf1","dyplomacja",0.114792823791504
"1ce4a9789e7f0d71f7d321560fe6fcf1","służby specjalne",0.103061474859715
"1ce4a9789e7f0d71f7d321560fe6fcf1","ministerstwo spraw zagranicznych (polska)",0.0957150533795357
"1ce4a9789e7f0d71f7d321560fe6fcf1","polityka zagraniczna",0.0864534974098206
"1ce4a9789e7f0d71f7d321560fe6fcf1","tematy i motywy",0.0724350735545158
"1ce4a9789e7f0d71f7d321560fe6fcf1","dyplomacja polska",0.0705576613545418
"1ce4a9789e7f0d71f7d321560fe6fcf1","dyplomaci",0.0630331635475159
"0606cbfbbfb909b43a0e972ab3218e5d","chiny",1
"0606cbfbbfb909b43a0e972ab3218e5d","rosja",0.956537663936615
"0606cbfbbfb909b43a0e972ab3218e5d","polityka zagraniczna",0.808913171291351
"0606cbfbbfb909b43a0e972ab3218e5d","polityka międzynarodowa",0.675534427165985
"0606cbfbbfb909b43a0e972ab3218e5d","stany zjednoczone (usa)",0.576912224292755
"0606cbfbbfb909b43a0e972ab3218e5d","prognozy polityczne",0.528941094875336
"0606cbfbbfb909b43a0e972ab3218e5d","unia europejska (ue)",0.521084606647491
"0606cbfbbfb909b43a0e972ab3218e5d","przywództwo polityczne",0.396465629339218
"0606cbfbbfb909b43a0e972ab3218e5d","bezpieczeństwo międzynarodowe",0.352324396371841
"0606cbfbbfb909b43a0e972ab3218e5d","polska",0.326400488615036
"415449378f1fe592b33d1a4ccc1c7e60","ukraina",0.954178154468536
"415449378f1fe592b33d1a4ccc1c7e60","polska",0.524908006191254
"415449378f1fe592b33d1a4ccc1c7e60","wojna hybrydowa",0.211282923817635
"415449378f1fe592b33d1a4ccc1c7e60","współdziałanie",0.144192710518837
"415449378f1fe592b33d1a4ccc1c7e60","rosja",0.128354385495186
"415449378f1fe592b33d1a4ccc1c7e60","portale internetowe",0.127474710345268
"415449378f1fe592b33d1a4ccc1c7e60","konflikt na wschodniej ukrainie (2014- )",0.0628388896584511
"415449378f1fe592b33d1a4ccc1c7e60","dyplomacja",0.0598404109477997
"415449378f1fe592b33d1a4ccc1c7e60","dziennikarstwo śledcze",0.0592454187572002
"415449378f1fe592b33d1a4ccc1c7e60","śledztwo i dochodzenie",0.0556564815342426
"9210f28194c9843470a95d04d90929d7","rosja",1
"9210f28194c9843470a95d04d90929d7","ukraina",0.886490046977997
"9210f28194c9843470a95d04d90929d7","lavrov, sergej viktorovič (1950- )",0.205498620867729
"9210f28194c9843470a95d04d90929d7","konflikt na wschodniej ukrainie (2014- )",0.203503772616386
"9210f28194c9843470a95d04d90929d7","putin, władimir (1952- )",0.178925141692162
"9210f28194c9843470a95d04d90929d7","turcja",0.164171978831291
"9210f28194c9843470a95d04d90929d7","dyplomacja",0.111750967800617
"9210f28194c9843470a95d04d90929d7","polityka zagraniczna",0.110194236040115
"9210f28194c9843470a95d04d90929d7","unia europejska (ue)",0.106828890740871
"9210f28194c9843470a95d04d90929d7","polityka wewnętrzna",0.100390531122684
"35f60ae557bfab856341016cdb36bbe8","cyberprzestępczość",0.905258595943451
"35f60ae557bfab856341016cdb36bbe8","rosja",0.752171695232391
"35f60ae557bfab856341016cdb36bbe8","bezpieczeństwo teleinformatyczne",0.678739249706268
"35f60ae557bfab856341016cdb36bbe8","ukraina",0.660217583179474
"35f60ae557bfab856341016cdb36bbe8","polska",0.275351017713547
"35f60ae557bfab856341016cdb36bbe8","wojna hybrydowa",0.144233450293541
"35f60ae557bfab856341016cdb36bbe8","hakerzy",0.13961635529995
"35f60ae557bfab856341016cdb36bbe8","dezinformacja",0.122361458837986
"35f60ae557bfab856341016cdb36bbe8","bezpieczeństwo informacyjne",0.118010528385639
"35f60ae557bfab856341016cdb36bbe8","stany zjednoczone (usa)",0.105406723916531
"bc7694eac4df98fdfe17079b2c6c095a","ukraina",0.811016380786896
"bc7694eac4df98fdfe17079b2c6c095a","rosja",0.728152096271515
"bc7694eac4df98fdfe17079b2c6c095a","nielegalni imigranci",0.18225871026516
"bc7694eac4df98fdfe17079b2c6c095a","polityka zagraniczna",0.141027793288231
"bc7694eac4df98fdfe17079b2c6c095a","konflikt na wschodniej ukrainie (2014- )",0.119457900524139
"bc7694eac4df98fdfe17079b2c6c095a","portale internetowe",0.119248889386654
"bc7694eac4df98fdfe17079b2c6c095a","wojna hybrydowa",0.105054087936878
"bc7694eac4df98fdfe17079b2c6c095a","polityka międzynarodowa",0.0834822878241539
"bc7694eac4df98fdfe17079b2c6c095a","wojna domowa",0.0715918019413948
"bc7694eac4df98fdfe17079b2c6c095a","polska",0.0666234344244003
"bed283e4358ad8fa296c196002b20b26","polska",0.576895296573639
"bed283e4358ad8fa296c196002b20b26","radio rmf fm",0.305065840482712
"bed283e4358ad8fa296c196002b20b26","rozgłośnia radiowa",0.149289920926094
"bed283e4358ad8fa296c196002b20b26","rmf fm (kraków)",0.138076558709145
"bed283e4358ad8fa296c196002b20b26","radiofonia",0.122151039540768
"bed283e4358ad8fa296c196002b20b26","radio zet",0.054169625043869
"bed283e4358ad8fa296c196002b20b26","kraków (woj. małopolskie)",0.0405935645103455
"bed283e4358ad8fa296c196002b20b26","informacja",0.0404167883098125
"bed283e4358ad8fa296c196002b20b26","finanse",0.036434642970562
"bed283e4358ad8fa296c196002b20b26","ukraina",0.0318491943180561
"101a120214d102eb486e9cf632af14d9","rosja",1
"101a120214d102eb486e9cf632af14d9","ukraina",0.999379456043243
"101a120214d102eb486e9cf632af14d9","zsrr",0.321498602628708
"101a120214d102eb486e9cf632af14d9","polska",0.298869878053665
"101a120214d102eb486e9cf632af14d9","dyplomacja",0.2011648863554
"101a120214d102eb486e9cf632af14d9","putin, władimir (1952- )",0.188848987221718
"101a120214d102eb486e9cf632af14d9","polityka zagraniczna",0.171703577041626
"101a120214d102eb486e9cf632af14d9","rosjanie",0.130300864577293
"101a120214d102eb486e9cf632af14d9","wojna hybrydowa",0.108450762927532
"101a120214d102eb486e9cf632af14d9","dyplomacja rosyjska",0.078581266105175
"04d598711f495bb950f2f764bf84f6c6","homoseksualizm",0.0821197479963303
"04d598711f495bb950f2f764bf84f6c6","florencja (włochy)",0.043445061892271
"04d598711f495bb950f2f764bf84f6c6","chrześcijaństwo",0.0241909828037024
"04d598711f495bb950f2f764bf84f6c6","holokaust",0.0179317723959684
"04d598711f495bb950f2f764bf84f6c6","religijność",0.00786859076470137
"04d598711f495bb950f2f764bf84f6c6","teatr polski",0.00747655192390084
"04d598711f495bb950f2f764bf84f6c6","postawy",0.00699311355128884
"04d598711f495bb950f2f764bf84f6c6","pisarze polscy",0.00673270737752318
"04d598711f495bb950f2f764bf84f6c6","politycy",0.0066972435452044
"04d598711f495bb950f2f764bf84f6c6","bubka, sergej (1963- )",0.00633097300305963
"3a905806f242b47658ff4bd06fce1d42","ukraina",1
"3a905806f242b47658ff4bd06fce1d42","rosja",1
"3a905806f242b47658ff4bd06fce1d42","prezydenci",0.568986475467682
"3a905806f242b47658ff4bd06fce1d42","zełenski, wołodymyr (1978- )",0.549878180027008
"3a905806f242b47658ff4bd06fce1d42","polityka wewnętrzna",0.548367083072662
"3a905806f242b47658ff4bd06fce1d42","polska",0.489704012870789
"3a905806f242b47658ff4bd06fce1d42","polityka zagraniczna",0.454822212457657
"3a905806f242b47658ff4bd06fce1d42","konflikt na wschodniej ukrainie (2014- )",0.331570625305176
"3a905806f242b47658ff4bd06fce1d42","dyplomacja",0.260877341032028
"3a905806f242b47658ff4bd06fce1d42","wybory prezydenckie na ukrainie (2019)",0.245199382305145
"1980a6e1daa3c860d2d64b28cfaa3595","rosja",1
"1980a6e1daa3c860d2d64b28cfaa3595","dyplomacja",0.602888584136963
"1980a6e1daa3c860d2d64b28cfaa3595","polityka zagraniczna",0.462950617074966
"1980a6e1daa3c860d2d64b28cfaa3595","ukraina",0.424744367599487
"1980a6e1daa3c860d2d64b28cfaa3595","polska",0.408881574869156
"1980a6e1daa3c860d2d64b28cfaa3595","dyplomacja polska",0.247652471065521
"1980a6e1daa3c860d2d64b28cfaa3595","wojna hybrydowa",0.241681471467018
"1980a6e1daa3c860d2d64b28cfaa3595","ministerstwo spraw zagranicznych (polska)",0.21723747253418
"1980a6e1daa3c860d2d64b28cfaa3595","polityka międzynarodowa",0.193356975913048
"1980a6e1daa3c860d2d64b28cfaa3595","nielegalni imigranci",0.15055650472641
