"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/oFZ24HapFs","Polexit","2021-09-10","https://wiadomosci.wp.pl/polexit-kowalski-unia-europejska-nas-lupi-6681636295686656a","3b729696076e9f8d0f4341e595bc9a92"
"https://t.co/DOoLGedW0X","Polexit","2021-09-10","https://oko.press/musimy-rozwazyc-polexit-terlecki-i-suski-jako-czarownice-z-makbeta/?utm_medium=Social&utm_source=Twitter#Echobox=1631263752","a01b41b7ceb8dfe6c7d17564b21961a0"
"https://t.co/I7Oy152qZG","Polexit","2021-09-10","https://wiadomosci.wp.pl/przebil-terleckiego-reakcja-rzecznika-rzadu-6681293114525313v","176a74afe7ee6a9a5b5045e352423218"
"https://t.co/J4GTtI4D2L","Polexit","2021-09-10","https://www.youtube.com/watch?v=MyTgu2DlhV8","11b6dd864dd0b4ec2f5da9916e75465a"
"https://t.co/9KjpOEXGhA","Polexit","2021-09-10","https://wyborcza.pl/7,75398,27554394,nie-pozwolimy-na-polexit-senatorowie-wydali-oswiadczenie.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","e22b0bc00c8629816165e6287b5a7636"
"https://t.co/hDYZ2lnPKL","Polexit","2021-09-10","https://wiesci24.pl/2021/09/10/marek-suski-idzie-na-wojne-z-unia-europejska/","544775fe146a2f5ee4230cd7f0553a3b"
"https://t.co/P1sRN3aH2X","Polexit","2021-09-10","https://wiesci24.pl/2021/09/10/rzeplinski-mocno-kpi-z-polexitu-no-tak-to-musimy-zrobic-powstanie-warszawskie-przeciwko-okupantom/","ce34028ebbd67dbd92e960ebd0d7be81"
"https://t.co/c329T7DnB6","Polexit","2021-09-10","https://wiesci24.pl/2021/09/10/senator-po-pis-stopniowo-przyzwyczaja-polakow-do-polexitu/","d00a284c516b6670df6f71d9e74becfb"
"https://t.co/hnxziiBDea","Polexit","2021-09-10","https://youtu.be/KXdj_IL9IBo","1a749cde0379d01d274961babc807d2a"
"https://t.co/8dVysx8q5q","Polexit","2021-09-10","https://opinie.wp.pl/kataryna-polexit-na-stole-opinia-6681359038495712a","12f3777c90864d39fed515bcaa1bfb44"
"https://t.co/sKNvUsW88i","Polexit","2021-09-10","https://dorzeczy.pl/amp/199103/nieznosne-bachory-donald-tusk-atakuje-pis.html","79c4c0d77b47144ed5acca7cb7d52a9b"
"https://t.co/e6QQyy8M5O","Polexit","2021-09-10","https://wyborcza.pl/7,75399,27552994,polexit-czyli-szczerosc-terleckiego.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","b00f1cd9026246722311ea620eec4f50"
"https://t.co/H9LEmp0zMU","Polexit","2021-09-10","https://zyciepomorza.pl/2021/09/10/donald-tusk-krytykuje-budowe-nord-stream-2-i-polexit/","6ac0df41b9307e69830c29a6ae311391"
"https://t.co/4CcGtTHUdD","Polexit","2021-09-10","https://wyborcza.pl/7,75398,27553877,donald-tusk-mam-wrazenie-ze-polska-rzadza-nieznosne-bachory.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","a6a84a65c2ab678bd2819309122f661b"
"https://t.co/13tCExPGts","Polexit","2021-09-10","https://wyborcza.pl/7,82983,27553989,polexit-grupa-senatorow-wydala-oswiadczenie.html","6bf18f0f1489e3bdf15f4b2990ddb313"
"https://t.co/6RGEACRzlS","Polexit","2021-09-10","https://youtu.be/Hh7nNaT_xgk","232b2226f7863e2ac80f4c9e62473ec0"
"https://t.co/hruNwEaeFH","Polexit","2021-09-10","https://www.youtube.com/watch?v=Hh7nNaT_xgk&t=171s","3f1d927c353eb7e3e9c491503381c2dc"
"https://t.co/kOCH3s2BYQ","Polexit","2021-09-10","https://wyborcza.pl/7,75398,27551562,pis-gra-polexitem-oficjalnie-zapewnia-nigdzie-sie-nie-wybieramy.html","e336889f4b5a581b3075e9e8b44c2dbe"
"https://t.co/RzeklSJHoa","Polexit","2021-09-10","https://www.msn.com/pl-pl/wiadomosci/polska/politycy-reaguj%c4%85-na-s%c5%82owa-o-polexicie-scenariusz-pisany-cyrylic%c4%85-dzieje-si%c4%99-na-naszych-oczach/ar-AAOfh7y?ocid=chromentpnews","88d2026d842e765a3bcb9be15d971893"
"https://t.co/3nFzZTqNI3","Polexit","2021-09-10","https://wpolityce.pl/polityka/565669-terlecki-polexit-to-szopka-wymyslona-przez-po-i-tvn24","b53387aeb30478bd7129481069ad38fc"
"https://t.co/vPvFStjdZ3","Polexit","2021-09-10","https://wiadomosci.wp.pl/kowalski-sugeruje-polexit-jest-odpowiedz-komisji-europejskiej-6681355457514464a","38fc5e1638fe0c7ffb2d83fdcdb1be71"
"https://t.co/AATAgXNy75","Polexit","2021-09-10","https://www.onet.pl/informacje/onetwiadomosci/kolejne-napiecia-na-linii-warszawa-berlin/kfmg3vg,79cfc278","cb190db34497c0dc6c99f2a26350d976"
"https://t.co/q06JMyWdZE","Polexit","2021-09-10","https://www.salon24.pl/newsroom/1164354,zakowski-problem-w-tym-ze-w-slad-za-antyunijnymi-slowami-w-przypadku-pis-ida-czyny","1ecbfabe970bbeb9242557184e3b267b"
"https://t.co/qbvbUWnoaH","Polexit","2021-09-10","https://www.euractiv.pl/section/instytucje-ue/news/polexit-terlecki-ue-bruksela-po/","5a610628ce0a58bd92818089b5b55b90"
"https://t.co/Z8eGdCHM3e","Polexit","2021-09-10","https://www.prawo.pl/prawo/polexit-wystarczy-zwykla-wiekszosc-w-sejmie,309011.html","4e5a1992c94ea1a46f7b71a7a5ae0f16"
"https://t.co/0lCM4ked23","Polexit","2021-09-10","https://www.rp.pl/polityka/art18904801-forum-ekonomiczne-w-karpaczu-z-polexitem-w-tle","220ba95e45e133d6f6c59b1d73b31153"
"https://t.co/KQugaB2JUi","Polexit","2021-09-10","https://www.polskieradio24.pl/5/1222/Artykul/2803905,Ryszard-Terlecki-Polexit-to-szopka-wymyslona-przez-PO","317bb710d601f312c90a395e06a5bdc6"
"https://t.co/o4JlD2W5RD","Polexit","2021-09-10","https://crowdmedia.pl/kolejny-dowod-na-polexit-oto-do-czego-wzywa-rzad-sedzia-trybunalu-konstytucyjnego/","50f29032b8b882c86a404d8877f2ba94"
"https://t.co/kfJpbiktrg","Polexit","2021-09-10","https://link-go.network/link/1781/51367177","ab59dc1341621fff62a20ae57a9cb14e"
"https://t.co/J37HvRRB4o","Polexit","2021-09-10","https://www.rp.pl/komentarze/art18904391-michal-szuldrzynski-brzydkie-zabawy-polexitem","9d3db02cc3430a5127fccf9e834797fd"
"https://t.co/lI7z2VvVsv","Polexit","2021-09-10","https://a.msn.com/01/pl-pl/AAOfq8A?ocid=st","a849ae4a47c4a17c6e3fe130475073dd"
"https://t.co/erZY06qUDw","Polexit","2021-09-10","https://wyborcza.pl/7,75399,27552994.html","9ba4af8ff2df557ce6808c11946dc79d"
"https://t.co/5syG8bRBFA","Polexit","2021-09-10","https://supernowosci24.pl/polexit-wlasnie-sie-rozpoczal/","ed90687c18de9579eb5ca245814c0d30"
"https://t.co/bNXDYvoqRE","Polexit","2021-09-10","https://tvrepublika.pl/Oddaje-panstwu-glos-Rzymkowski-Czy-czeka-nas-Polexit,126995.html","c0dafe941b95537f837d9bfabbb89d8c"
"https://t.co/dOOvywDFWN","Polexit","2021-09-10","https://www.tvp.info/55779159/ryszard-terlecki-polexit-to-szopka-platformy-obywatelskiej-i-tvn24","6e6bde12dea85c45456c8327c81a01bc"
"https://t.co/o9cn0BHJ5s","Polexit","2021-09-10","https://wiesci24.pl/2021/09/09/polexit-coraz-blizej-czy-bruksela-ulegnie-i-zaplaci-pis-haracz/","78ecaa3a25fb2e8d87d51fbbea61b906"
"https://t.co/NSkK1GJxTe","Polexit","2021-09-10","https://www.tvp.info/54840023/polexit-po-wyroku-tk-ws-decyzji-tsue-to-malo-prawdopodobne-niemcy-francja-i-hiszpania-tez-wyszliby-z-unii-europejskiej","49fc8315c502fd1b34f3e9ff0ee579b7"
"https://t.co/jV9Jg9HNTs","Polexit","2021-09-10","https://a.msn.com/01/pl-pl/AAOgLv8?ocid=st","973c6c6f4a79e66fbd3cf34d989be421"
"https://t.co/PKm8WI5AWJ","Polexit","2021-09-10","https://youtu.be/sIL64Wnma4Y","736379b61af095c7000b7564adcfebe1"
"https://t.co/i9xY5TkVjw","Polexit","2021-09-10","https://gospodarka.dziennik.pl/news/artykuly/8241425,polexit-morawiecki-terlecki.html?utm_source=dlvr.it&utm_medium=twitter","5b5b427259c644eb80eee804033faf37"
"https://t.co/x7fF5bwpTm","Polexit","2021-09-10","https://youtu.be/nKJApMeEdwE","ed603a5a929f8e5172189d00fae477e5"
"https://t.co/tda2OYYKhK","Polexit","2021-09-10","https://www.thelondoneconomic.com/news/paypal-raises-post-brexit-fees-between-uk-and-europe-289640/","793fbe7a6da3b488304bab729241499c"
"https://t.co/HVmUAFEirl","Polexit","2021-09-10","https://www.youtube.com/watch?v=DK7yi2cKTsw&t=1s","ddfd6001803f8b7ac311da40620ddd33"
"https://t.co/cwJSpBgHqt","Polexit","2021-09-10","https://youtu.be/vfN5D4pvNas","a8c942a16cb998c24c4606f268016b3e"
"https://t.co/MuOm6tcKKl","Polexit","2021-09-10","https://wyborcza.pl/7,75968,23947348.html","fd8f4fd0a42b07f42b74925377f877ff"
"https://t.co/TBoXkIFGHz","Polexit","2021-09-10","https://niezalezna.pl/410626-szykuje-sie-polexit-bzdura-terlecki-odpowiada-opozycji-i-tvn-polska-byla-jest-i-bedzie-czlonkiem-ue","7d93583bcb76bbce651d53fa1bca9f76"
"https://t.co/JEMVtUlIQK","Polexit","2021-09-10","https://shareinfo.pl/terlecki-polexit-to-szopka-wymyslona-przez-po-i-tvn-24/","aa1a9303ad5480f5dc017920f974d341"
"https://t.co/xI0cQFAfU7","Polexit","2021-09-10","https://dlvr.it/S7F6rq","1dc3149883fa46af326d3a04df1123c6"
"https://t.co/uLLSazGNsg","Polexit","2021-09-10","https://youtu.be/WJEN_eoFx5g","a97e4c6e6dd1f72f1e4c2a3fb9308f5e"
"https://t.co/4Z6X7K1NOt","Polexit","2021-09-10","https://at9e8.app.goo.gl/aRRp7","804bc48383cf1387cfb40bf5dc0c22cc"
"https://t.co/uo6cObnMCz","Polexit","2021-09-10","https://wyborcza.pl/7,75398,27551715,terlecki-o-wyjsciu-polski-z-unii-polexit-to-szopka-wymyslona.html","a894a5f1dc0890cce2cb3c6d70dccc10"
"https://t.co/rZ3GuYGHba","Polexit","2021-09-10","https://www.youtube.com/watch?v=vqcMA04ZsnM&t=1s","81c6c2c17505c6f12654a1c00ca9e59e"
"https://t.co/HNzMNB9CiK","Polexit","2021-09-10","https://youtu.be/anqXMaW4CPQ","967dbf078962e06d70f4511ece480637"
"https://t.co/undgWjnsBC","Polexit","2021-09-10","https://www.youtube.com/watch?v=YkrGGKLtuBM","787ffb08c20b743b912b65b7881b762b"
"https://t.co/nRHcxb86p0","Polexit","2021-09-10","https://wiadomosci.wp.pl/terlecki-komentuje-burze-po-swej-wypowiedzi-polexit-to-szopka-wymyslona-przez-po-i-tvn24-6681336659639264a","9d7f7a218004f1b390ff0d8fbdeb1824"
"https://t.co/nxDYp4yTaq","Polexit","2021-09-10","https://dlvr.it/S7DrJ0","0081f9415af700ea57a354a93e2e92c3"
"https://t.co/PSA4d3MrBZ","Polexit","2021-09-10","https://www.wprost.pl/10489367","cf5a5f44a0380969c9e97786992bf246"
"https://t.co/W00vGsUk6w","Polexit","2021-09-10","https://www.tysol.pl/a71438-Ryszard-Terlecki-rozwazal-polexit-Jest-komentarz-wicemarszalka-Sejmu#.YTntXVPohNY.twitter","a524ec9339c2d76eb4b65e5239a6461c"
