"url_archive_id","label","score"
"6f268b0503f8e1daf3b97ab05831ddc4","środki masowego przekazu",0.101271830499172
"6f268b0503f8e1daf3b97ab05831ddc4","epidemie",0.0929381549358368
"6f268b0503f8e1daf3b97ab05831ddc4","opinia publiczna",0.0798244997859001
"6f268b0503f8e1daf3b97ab05831ddc4","telewizja regionalna",0.0794072225689888
"6f268b0503f8e1daf3b97ab05831ddc4","telewizyjne programy informacyjne",0.0673490017652512
"6f268b0503f8e1daf3b97ab05831ddc4","raport",0.061660747975111
"6f268b0503f8e1daf3b97ab05831ddc4","media publiczne",0.0605270005762577
"5fd1383e44e5a65c8e40724970bd4926","ukraina",0.741253316402435
"5fd1383e44e5a65c8e40724970bd4926","polska",0.732234954833984
"5fd1383e44e5a65c8e40724970bd4926","rosja",0.389599561691284
"5fd1383e44e5a65c8e40724970bd4926","wojna hybrydowa",0.296877413988113
"5fd1383e44e5a65c8e40724970bd4926","konflikt na wschodniej ukrainie (2014- )",0.178367659449577
"5fd1383e44e5a65c8e40724970bd4926","polityka zagraniczna",0.151659473776817
"5fd1383e44e5a65c8e40724970bd4926","stany zjednoczone (usa)",0.151168718934059
"5fd1383e44e5a65c8e40724970bd4926","nato",0.122139900922775
"5fd1383e44e5a65c8e40724970bd4926","polityka obronna",0.11768314242363
"5fd1383e44e5a65c8e40724970bd4926","bezpieczeństwo militarne państwa",0.103328295052052
"1c40606b2f9cfd33169f4760222fca3c","polska",0.810719728469849
"1c40606b2f9cfd33169f4760222fca3c","kryzys gospodarczy",0.118380576372147
"1c40606b2f9cfd33169f4760222fca3c","ukraina",0.0984487161040306
"1c40606b2f9cfd33169f4760222fca3c","rosja",0.0783447325229645
"1c40606b2f9cfd33169f4760222fca3c","handel zagraniczny",0.0755704119801521
"1c40606b2f9cfd33169f4760222fca3c","prawo podatkowe",0.0559657700359821
"1c40606b2f9cfd33169f4760222fca3c","zełenski, wołodymyr (1978- )",0.0406417436897755
"1c40606b2f9cfd33169f4760222fca3c","eksport",0.038764450699091
"1c40606b2f9cfd33169f4760222fca3c","zboże",0.0345506779849529
"1c40606b2f9cfd33169f4760222fca3c","prognozy",0.0305949803441763
"c0bd436502d526991a96e09c3def3c00","polska",0.710336625576019
"c0bd436502d526991a96e09c3def3c00","nielegalni imigranci",0.125998422503471
"c0bd436502d526991a96e09c3def3c00","wojna hybrydowa",0.0972355231642723
"c0bd436502d526991a96e09c3def3c00","prognozy polityczne",0.0891350284218788
"c0bd436502d526991a96e09c3def3c00","handel zagraniczny",0.0749222859740257
"c0bd436502d526991a96e09c3def3c00","eksport",0.0653140097856522
"c0bd436502d526991a96e09c3def3c00","polityka zagraniczna",0.0608070604503155
"c0bd436502d526991a96e09c3def3c00","praworządność",0.0591510646045208
"c0bd436502d526991a96e09c3def3c00","rosja",0.0558715276420116
"c0bd436502d526991a96e09c3def3c00","ochrona danych osobowych",0.0552104711532593
"443427e83b86186927a6b6f6c6873e64","ukraina",1
"443427e83b86186927a6b6f6c6873e64","rosja",1
"443427e83b86186927a6b6f6c6873e64","konflikt na wschodniej ukrainie (2014- )",0.907605350017548
"443427e83b86186927a6b6f6c6873e64","wojna hybrydowa",0.870228588581085
"443427e83b86186927a6b6f6c6873e64","wojsko",0.587996661663055
"443427e83b86186927a6b6f6c6873e64","polityka zagraniczna",0.548010647296906
"443427e83b86186927a6b6f6c6873e64","polityka obronna",0.310668617486954
"443427e83b86186927a6b6f6c6873e64","separatyzm",0.285904139280319
"443427e83b86186927a6b6f6c6873e64","aneksja krymu (2014)",0.254620045423508
"443427e83b86186927a6b6f6c6873e64","polska",0.242875158786774
"344a923b8aeb55caf0ea37207d631cc5","polska",0.60610169172287
"344a923b8aeb55caf0ea37207d631cc5","ukraina",0.29875710606575
"344a923b8aeb55caf0ea37207d631cc5","rosja",0.167390823364258
"344a923b8aeb55caf0ea37207d631cc5","wojna hybrydowa",0.134031191468239
"344a923b8aeb55caf0ea37207d631cc5","stany zjednoczone (usa)",0.083780325949192
"344a923b8aeb55caf0ea37207d631cc5","polski ład (program społeczno-gospodarczy)",0.0633920133113861
"344a923b8aeb55caf0ea37207d631cc5","kryzys gospodarczy",0.0609654895961285
"344a923b8aeb55caf0ea37207d631cc5","polityka zagraniczna",0.052554864436388
"344a923b8aeb55caf0ea37207d631cc5","prawo podatkowe",0.0483449846506119
"344a923b8aeb55caf0ea37207d631cc5","prognozy gospodarcze",0.0442330837249756
"0ab8c4f08a8f603bb505bb891473fe42","polska",1
"0ab8c4f08a8f603bb505bb891473fe42","ukraina",0.999986708164215
"0ab8c4f08a8f603bb505bb891473fe42","rosja",0.310808449983597
"0ab8c4f08a8f603bb505bb891473fe42","konflikt na wschodniej ukrainie (2014- )",0.231906458735466
"0ab8c4f08a8f603bb505bb891473fe42","polityka zagraniczna",0.196409299969673
"0ab8c4f08a8f603bb505bb891473fe42","wojna hybrydowa",0.169057801365852
"0ab8c4f08a8f603bb505bb891473fe42","unia europejska (ue)",0.0917186811566353
"0ab8c4f08a8f603bb505bb891473fe42","współpraca gospodarcza",0.0892564654350281
"0ab8c4f08a8f603bb505bb891473fe42","pomoc zagraniczna",0.0877250656485558
"0ab8c4f08a8f603bb505bb891473fe42","prognozy polityczne",0.0707120820879936
"4b70c7f20c5cbc2f40389f1ee2cba17f","google+",0.204828009009361
"4b70c7f20c5cbc2f40389f1ee2cba17f","stany zjednoczone (usa)",0.110838986933231
"4b70c7f20c5cbc2f40389f1ee2cba17f","google llc",0.0513603687286377
"4b70c7f20c5cbc2f40389f1ee2cba17f","polska",0.0470681190490723
"4b70c7f20c5cbc2f40389f1ee2cba17f","internet",0.0225719157606363
"4b70c7f20c5cbc2f40389f1ee2cba17f","wyszukiwarka internetowa",0.0207151845097542
"4b70c7f20c5cbc2f40389f1ee2cba17f","prawo wspólnotowe europejskie",0.0197181217372417
"4b70c7f20c5cbc2f40389f1ee2cba17f","polityka",0.0156032666563988
"4b70c7f20c5cbc2f40389f1ee2cba17f","wpływ (politologia)",0.014635693281889
"4b70c7f20c5cbc2f40389f1ee2cba17f","clare, john (1793-1864)",0.0118273533880711
"afb833705638d41c790b93e87128dc61","polska",0.931617796421051
"afb833705638d41c790b93e87128dc61","rosja",0.546322286128998
"afb833705638d41c790b93e87128dc61","ukraina",0.520390570163727
"afb833705638d41c790b93e87128dc61","niemcy",0.310704469680786
"afb833705638d41c790b93e87128dc61","polityka zagraniczna",0.165823966264725
"afb833705638d41c790b93e87128dc61","nato",0.1489028185606
"afb833705638d41c790b93e87128dc61","wojsko",0.138227164745331
"afb833705638d41c790b93e87128dc61","propaganda",0.136317208409309
"afb833705638d41c790b93e87128dc61","polityka obronna",0.119253747165203
"afb833705638d41c790b93e87128dc61","reklama",0.0996445119380951
"89dacf6fdf820a83ec98c7305c030c34","ukraina",1
"89dacf6fdf820a83ec98c7305c030c34","rosja",0.988436460494995
"89dacf6fdf820a83ec98c7305c030c34","geopolityka",0.451713651418686
"89dacf6fdf820a83ec98c7305c030c34","wojna hybrydowa",0.426524668931961
"89dacf6fdf820a83ec98c7305c030c34","konflikt na wschodniej ukrainie (2014- )",0.353904396295547
"89dacf6fdf820a83ec98c7305c030c34","polska",0.31391629576683
"89dacf6fdf820a83ec98c7305c030c34","polityka zagraniczna",0.277430713176727
"89dacf6fdf820a83ec98c7305c030c34","wpływ (politologia)",0.176700845360756
"89dacf6fdf820a83ec98c7305c030c34","polityka wewnętrzna",0.170591533184052
"89dacf6fdf820a83ec98c7305c030c34","grupy nacisku",0.168835997581482
"fb426f4449f6303f5d4d6a4a76a23948","polska",0.999526083469391
"fb426f4449f6303f5d4d6a4a76a23948","tematy i motywy",0.291801422834396
"fb426f4449f6303f5d4d6a4a76a23948","rosja",0.157634496688843
"fb426f4449f6303f5d4d6a4a76a23948","ukraina",0.132238700985909
"fb426f4449f6303f5d4d6a4a76a23948","analiza treści i zawartości mediów",0.0849329233169556
"fb426f4449f6303f5d4d6a4a76a23948","polityka historyczna",0.0824851989746094
"fb426f4449f6303f5d4d6a4a76a23948","wojna hybrydowa",0.078292541205883
"fb426f4449f6303f5d4d6a4a76a23948","propaganda",0.0760544613003731
"fb426f4449f6303f5d4d6a4a76a23948","czasopismo polskie",0.0693523064255714
"fb426f4449f6303f5d4d6a4a76a23948","gazeta",0.0659318864345551
"f28e855ecc0c4e185e04135863a873e9","polska",0.924980103969574
"f28e855ecc0c4e185e04135863a873e9","radiofonia",0.0516694374382496
"f28e855ecc0c4e185e04135863a873e9","rozgłośnia radiowa",0.0419483669102192
"f28e855ecc0c4e185e04135863a873e9","prezydenci",0.0399451367557049
"f28e855ecc0c4e185e04135863a873e9","media społecznościowe",0.0347530469298363
"f28e855ecc0c4e185e04135863a873e9","trump, donald (1946- )",0.0339581854641438
"f28e855ecc0c4e185e04135863a873e9","program trzeci polskiego radia",0.0328967049717903
"f28e855ecc0c4e185e04135863a873e9","postawy",0.0307881813496351
"f28e855ecc0c4e185e04135863a873e9","rudnik, eugeniusz (1932-2016)",0.0305506940931082
"f28e855ecc0c4e185e04135863a873e9","wybory parlamentarne w polsce (2019)",0.0296763982623816
"622ccdc66b3269bdb0ee585d253386dd","rosja",1
"622ccdc66b3269bdb0ee585d253386dd","ukraina",1
"622ccdc66b3269bdb0ee585d253386dd","konflikt na wschodniej ukrainie (2014- )",0.76771754026413
"622ccdc66b3269bdb0ee585d253386dd","wojna hybrydowa",0.445088177919388
"622ccdc66b3269bdb0ee585d253386dd","polska",0.370302557945251
"622ccdc66b3269bdb0ee585d253386dd","propaganda",0.343099564313889
"622ccdc66b3269bdb0ee585d253386dd","separatyzm",0.285772055387497
"622ccdc66b3269bdb0ee585d253386dd","aneksja krymu (2014)",0.218164876103401
"622ccdc66b3269bdb0ee585d253386dd","rosjanie",0.208403512835503
"622ccdc66b3269bdb0ee585d253386dd","polityka zagraniczna",0.188743650913239
"b808e2feef6aa9dd1d7b7395a117851f","polska",0.999912083148956
"b808e2feef6aa9dd1d7b7395a117851f","tvn24",0.363906502723694
"b808e2feef6aa9dd1d7b7395a117851f","ukraina",0.30010986328125
"b808e2feef6aa9dd1d7b7395a117851f","stany zjednoczone (usa)",0.282735466957092
"b808e2feef6aa9dd1d7b7395a117851f","polityka wewnętrzna",0.189012289047241
"b808e2feef6aa9dd1d7b7395a117851f","rosja",0.165893211960793
"b808e2feef6aa9dd1d7b7395a117851f","polityka medialna",0.142414018511772
"b808e2feef6aa9dd1d7b7395a117851f","polityka informacyjna",0.112946711480618
"b808e2feef6aa9dd1d7b7395a117851f","nielegalni imigranci",0.104348547756672
"b808e2feef6aa9dd1d7b7395a117851f","konflikt na wschodniej ukrainie (2014- )",0.0990532413125038
"81d0b0cc8c309b6d6d5417edb655c2b2","polska",0.394486516714096
"81d0b0cc8c309b6d6d5417edb655c2b2","ochrona danych osobowych",0.287011355161667
"81d0b0cc8c309b6d6d5417edb655c2b2","stany zjednoczone (usa)",0.262231439352036
"81d0b0cc8c309b6d6d5417edb655c2b2","dane osobowe",0.176171064376831
"81d0b0cc8c309b6d6d5417edb655c2b2","system rezerwy federalnej",0.07007747143507
"81d0b0cc8c309b6d6d5417edb655c2b2","polityka pieniężna",0.0567277818918228
"81d0b0cc8c309b6d6d5417edb655c2b2","rosja",0.0551020912826061
"81d0b0cc8c309b6d6d5417edb655c2b2","unia europejska (ue)",0.0499400161206722
"81d0b0cc8c309b6d6d5417edb655c2b2","prawo wspólnotowe europejskie",0.0487725250422955
"81d0b0cc8c309b6d6d5417edb655c2b2","yellen, janet l. (1946- )",0.0471480898559093
"e1881a6e0447b74a7d6dc4f399e2aa0e","ukraina",0.996021568775177
"e1881a6e0447b74a7d6dc4f399e2aa0e","rosja",0.871975600719452
"e1881a6e0447b74a7d6dc4f399e2aa0e","handel zagraniczny",0.451344162225723
"e1881a6e0447b74a7d6dc4f399e2aa0e","niemcy",0.272327691316605
"e1881a6e0447b74a7d6dc4f399e2aa0e","polska",0.267507284879684
"e1881a6e0447b74a7d6dc4f399e2aa0e","unia europejska (ue)",0.185562312602997
"e1881a6e0447b74a7d6dc4f399e2aa0e","żywność",0.163739874958992
"e1881a6e0447b74a7d6dc4f399e2aa0e","eksport",0.157719314098358
"e1881a6e0447b74a7d6dc4f399e2aa0e","konflikt na wschodniej ukrainie (2014- )",0.137948229908943
"e1881a6e0447b74a7d6dc4f399e2aa0e","polityka zagraniczna",0.105291366577148
"a077a27d8ddeae39996b96362daa9c5a","ukraina",0.870734870433807
"a077a27d8ddeae39996b96362daa9c5a","rosja",0.64482855796814
"a077a27d8ddeae39996b96362daa9c5a","polska",0.580820739269257
"a077a27d8ddeae39996b96362daa9c5a","polityka zagraniczna",0.145694419741631
"a077a27d8ddeae39996b96362daa9c5a","wojna hybrydowa",0.122485227882862
"a077a27d8ddeae39996b96362daa9c5a","zełenski, wołodymyr (1978- )",0.104666449129581
"a077a27d8ddeae39996b96362daa9c5a","konflikt na wschodniej ukrainie (2014- )",0.100318588316441
"a077a27d8ddeae39996b96362daa9c5a","nielegalni imigranci",0.0742401853203773
"a077a27d8ddeae39996b96362daa9c5a","praworządność",0.0735855996608734
"a077a27d8ddeae39996b96362daa9c5a","stany zjednoczone (usa)",0.0661372914910316
"e0c79ad397642baa4485ee1a1df7257d","polska",0.681644141674042
"e0c79ad397642baa4485ee1a1df7257d","ukraina",0.488626956939697
"e0c79ad397642baa4485ee1a1df7257d","rosja",0.367302447557449
"e0c79ad397642baa4485ee1a1df7257d","kryzys gospodarczy",0.139005079865456
"e0c79ad397642baa4485ee1a1df7257d","stany zjednoczone (usa)",0.109185613691807
"e0c79ad397642baa4485ee1a1df7257d","wojna hybrydowa",0.0787283554673195
"e0c79ad397642baa4485ee1a1df7257d","ceny",0.0728105381131172
"e0c79ad397642baa4485ee1a1df7257d","prognozy",0.0712336972355843
"e0c79ad397642baa4485ee1a1df7257d","polski ład (program społeczno-gospodarczy)",0.0559051334857941
"e0c79ad397642baa4485ee1a1df7257d","konflikt na wschodniej ukrainie (2014- )",0.0521640218794346
"690e52d56ca25b6c3120500f1323c74d","polska",0.524365365505219
"690e52d56ca25b6c3120500f1323c74d","rosja",0.405010908842087
"690e52d56ca25b6c3120500f1323c74d","ukraina",0.391855478286743
"690e52d56ca25b6c3120500f1323c74d","kryzys gospodarczy",0.0892353057861328
"690e52d56ca25b6c3120500f1323c74d","stany zjednoczone (usa)",0.0848929360508919
"690e52d56ca25b6c3120500f1323c74d","polityka zagraniczna",0.0735074803233147
"690e52d56ca25b6c3120500f1323c74d","wojna hybrydowa",0.0729601606726646
"690e52d56ca25b6c3120500f1323c74d","polski ład (program społeczno-gospodarczy)",0.0613616369664669
"690e52d56ca25b6c3120500f1323c74d","nielegalni imigranci",0.0523754358291626
"690e52d56ca25b6c3120500f1323c74d","sankcje (prawo międzynarodowe)",0.0496675074100494
"5f20c290d425b3b2ec8a862a6eabebfd","telewizyjne programy informacyjne",0.526007771492004
"5f20c290d425b3b2ec8a862a6eabebfd","polska",0.366231113672256
"5f20c290d425b3b2ec8a862a6eabebfd","środki masowego przekazu",0.188259303569794
"5f20c290d425b3b2ec8a862a6eabebfd","tematy i motywy",0.122014634311199
"5f20c290d425b3b2ec8a862a6eabebfd","ukraina",0.116549782454967
"5f20c290d425b3b2ec8a862a6eabebfd","polityka wewnętrzna",0.0820895507931709
"5f20c290d425b3b2ec8a862a6eabebfd","analiza treści i zawartości mediów",0.0792738646268845
"5f20c290d425b3b2ec8a862a6eabebfd","telewizja",0.0400225706398487
"5f20c290d425b3b2ec8a862a6eabebfd","telewizja internetowa",0.0283019244670868
"5f20c290d425b3b2ec8a862a6eabebfd","historia",0.0244757533073425
"577699dda21a4570811a2c8c010e6715","język angielski",0.123242251574993
"577699dda21a4570811a2c8c010e6715","literatura polska",0.0410933643579483
"577699dda21a4570811a2c8c010e6715","sztuka polska",0.034152265638113
"577699dda21a4570811a2c8c010e6715","sztuka",0.0221757814288139
"577699dda21a4570811a2c8c010e6715","youtube",0.0189685206860304
"577699dda21a4570811a2c8c010e6715","chiny",0.0176037605851889
"577699dda21a4570811a2c8c010e6715","komunikacja społeczna",0.0171081814914942
"577699dda21a4570811a2c8c010e6715","socjologia",0.0167727638036013
"577699dda21a4570811a2c8c010e6715","liberalizm gospodarczy",0.0154165280982852
"577699dda21a4570811a2c8c010e6715","internauci",0.0135527597740293
"0dc6cff4cbbe9b8b5297b7bfa68b8024","polska",1
"0dc6cff4cbbe9b8b5297b7bfa68b8024","ukraina",0.184197425842285
"0dc6cff4cbbe9b8b5297b7bfa68b8024","prawo podatkowe",0.181258872151375
"0dc6cff4cbbe9b8b5297b7bfa68b8024","rosja",0.130871623754501
"0dc6cff4cbbe9b8b5297b7bfa68b8024","przywództwo polityczne",0.117194592952728
"0dc6cff4cbbe9b8b5297b7bfa68b8024","wojna hybrydowa",0.0989890769124031
"0dc6cff4cbbe9b8b5297b7bfa68b8024","polski ład (program społeczno-gospodarczy)",0.0925531759858131
"0dc6cff4cbbe9b8b5297b7bfa68b8024","konflikt na wschodniej ukrainie (2014- )",0.0909718871116638
"0dc6cff4cbbe9b8b5297b7bfa68b8024","nielegalni imigranci",0.088095635175705
"0dc6cff4cbbe9b8b5297b7bfa68b8024","lockdown",0.0871190428733826
"4b4b58ec4fddbc568863aee0feb3ed62","polska",0.782483100891113
"4b4b58ec4fddbc568863aee0feb3ed62","niemcy",0.710653781890869
"4b4b58ec4fddbc568863aee0feb3ed62","stany zjednoczone (usa)",0.280838817358017
"4b4b58ec4fddbc568863aee0feb3ed62","polityka zagraniczna",0.265529900789261
"4b4b58ec4fddbc568863aee0feb3ed62","przywództwo polityczne",0.192932412028313
"4b4b58ec4fddbc568863aee0feb3ed62","kryzys gospodarczy",0.173316583037376
"4b4b58ec4fddbc568863aee0feb3ed62","unia europejska (ue)",0.162726417183876
"4b4b58ec4fddbc568863aee0feb3ed62","praworządność",0.157960787415504
"4b4b58ec4fddbc568863aee0feb3ed62","prawo podatkowe",0.157586291432381
"4b4b58ec4fddbc568863aee0feb3ed62","nato",0.148364931344986
"c2af491a34fbd1ac4f54611e277b9472","polska",1
"c2af491a34fbd1ac4f54611e277b9472","piłka nożna",1
"c2af491a34fbd1ac4f54611e277b9472","zawody sportowe",0.973613679409027
"c2af491a34fbd1ac4f54611e277b9472","reprezentacja narodowa",0.760225832462311
"c2af491a34fbd1ac4f54611e277b9472","piłkarze nożni",0.493267208337784
"c2af491a34fbd1ac4f54611e277b9472","kluby sportowe",0.351121872663498
"c2af491a34fbd1ac4f54611e277b9472","mecze piłkarskie",0.338628143072128
"c2af491a34fbd1ac4f54611e277b9472","trenerzy i instruktorzy sportowi",0.308821827173233
"c2af491a34fbd1ac4f54611e277b9472","sport",0.213829442858696
"c2af491a34fbd1ac4f54611e277b9472","siatkówka (sport)",0.14355506002903
"e9af3812046d8c0c934f008feb4985e9","rosja",0.810646295547485
"e9af3812046d8c0c934f008feb4985e9","ukraina",0.561272323131561
"e9af3812046d8c0c934f008feb4985e9","polska",0.46459898352623
"e9af3812046d8c0c934f008feb4985e9","polityka zagraniczna",0.179065033793449
"e9af3812046d8c0c934f008feb4985e9","wojna hybrydowa",0.129336982965469
"e9af3812046d8c0c934f008feb4985e9","dyplomacja",0.0819001421332359
"e9af3812046d8c0c934f008feb4985e9","słowacja",0.0728050246834755
"e9af3812046d8c0c934f008feb4985e9","propaganda",0.0697675868868828
"e9af3812046d8c0c934f008feb4985e9","konflikt na wschodniej ukrainie (2014- )",0.065748043358326
"e9af3812046d8c0c934f008feb4985e9","praworządność",0.0612108297646046
"fbb4c1664a0eed4b43c9dae2c782c6a9","nato",0.98321270942688
"fbb4c1664a0eed4b43c9dae2c782c6a9","szwecja",0.973565101623535
"fbb4c1664a0eed4b43c9dae2c782c6a9","polska",0.484922021627426
"fbb4c1664a0eed4b43c9dae2c782c6a9","rosja",0.275749832391739
"fbb4c1664a0eed4b43c9dae2c782c6a9","bezpieczeństwo międzynarodowe",0.266909718513489
"fbb4c1664a0eed4b43c9dae2c782c6a9","finlandia",0.249496817588806
"fbb4c1664a0eed4b43c9dae2c782c6a9","polityka zagraniczna",0.221109256148338
"fbb4c1664a0eed4b43c9dae2c782c6a9","polityka wewnętrzna",0.100365519523621
"fbb4c1664a0eed4b43c9dae2c782c6a9","ukraina",0.0897958800196648
"fbb4c1664a0eed4b43c9dae2c782c6a9","propaganda",0.0850617662072182
"409ca039add1d1dfd36687ee4801acfe","polska",0.531230032444
"409ca039add1d1dfd36687ee4801acfe","uchodźcy",0.244961336255074
"409ca039add1d1dfd36687ee4801acfe","ukraina",0.189618363976479
"409ca039add1d1dfd36687ee4801acfe","reklama",0.0750179812312126
"409ca039add1d1dfd36687ee4801acfe","wojna hybrydowa",0.0659612715244293
"409ca039add1d1dfd36687ee4801acfe","polityka zagraniczna",0.0520332604646683
"409ca039add1d1dfd36687ee4801acfe","analiza treści i zawartości mediów",0.047487135976553
"409ca039add1d1dfd36687ee4801acfe","dyplomacja",0.0468621961772442
"409ca039add1d1dfd36687ee4801acfe","szwecja",0.0447427667677402
"409ca039add1d1dfd36687ee4801acfe","opozycja polityczna legalna",0.0420831553637981
"ed206132b212bc763d71ff5dfe0df15a","rosja",1
"ed206132b212bc763d71ff5dfe0df15a","polska",0.817084312438965
"ed206132b212bc763d71ff5dfe0df15a","putin, władimir (1952- )",0.637857735157013
"ed206132b212bc763d71ff5dfe0df15a","ukraina",0.637435853481293
"ed206132b212bc763d71ff5dfe0df15a","zsrr",0.366953462362289
"ed206132b212bc763d71ff5dfe0df15a","propaganda",0.353122919797897
"ed206132b212bc763d71ff5dfe0df15a","polityka zagraniczna",0.285568982362747
"ed206132b212bc763d71ff5dfe0df15a","wojna hybrydowa",0.274687558412552
"ed206132b212bc763d71ff5dfe0df15a","dyplomacja",0.252212166786194
"ed206132b212bc763d71ff5dfe0df15a","służby specjalne",0.230817243456841
"7e9fb82e5c851799f853409f26a33a3b","polska",0.820209681987762
"7e9fb82e5c851799f853409f26a33a3b","rosja",0.199294149875641
"7e9fb82e5c851799f853409f26a33a3b","ukraina",0.13449689745903
"7e9fb82e5c851799f853409f26a33a3b","stany zjednoczone (usa)",0.12172394990921
"7e9fb82e5c851799f853409f26a33a3b","prawo podatkowe",0.0912998393177986
"7e9fb82e5c851799f853409f26a33a3b","wojna hybrydowa",0.0740317106246948
"7e9fb82e5c851799f853409f26a33a3b","kryzys gospodarczy",0.0713113769888878
"7e9fb82e5c851799f853409f26a33a3b","ochrona danych osobowych",0.0589914172887802
"7e9fb82e5c851799f853409f26a33a3b","ceny",0.0567245930433273
"7e9fb82e5c851799f853409f26a33a3b","prognozy gospodarcze",0.0544455833733082
"561879f40f887732e267b45f75ab1e48","ukraina",0.957809507846832
"561879f40f887732e267b45f75ab1e48","polska",0.865835666656494
"561879f40f887732e267b45f75ab1e48","tvn24",0.681679725646973
"561879f40f887732e267b45f75ab1e48","rosja",0.651274502277374
"561879f40f887732e267b45f75ab1e48","polityka medialna",0.337251573801041
"561879f40f887732e267b45f75ab1e48","telewizyjne programy informacyjne",0.240805074572563
"561879f40f887732e267b45f75ab1e48","telewizja prywatna",0.156548351049423
"561879f40f887732e267b45f75ab1e48","stacje telewizyjne",0.132674470543861
"561879f40f887732e267b45f75ab1e48","polityka informacyjna",0.110943041741848
"561879f40f887732e267b45f75ab1e48","tvn",0.100749351084232
"673e590351b684488c8510fe1ace7778","rosja",1
"673e590351b684488c8510fe1ace7778","ukraina",0.927199184894562
"673e590351b684488c8510fe1ace7778","konflikt na wschodniej ukrainie (2014- )",0.709597587585449
"673e590351b684488c8510fe1ace7778","wojna hybrydowa",0.492068380117416
"673e590351b684488c8510fe1ace7778","wojsko",0.377879619598389
"673e590351b684488c8510fe1ace7778","stany zjednoczone (usa)",0.243852376937866
"673e590351b684488c8510fe1ace7778","polityka zagraniczna",0.213306248188019
"673e590351b684488c8510fe1ace7778","bojkot gospodarczy",0.185760721564293
"673e590351b684488c8510fe1ace7778","polityka obronna",0.163510143756866
"673e590351b684488c8510fe1ace7778","polska",0.128845319151878
"9194aa230b030e81aa01fe4ef4da5e71","ukraina",0.938757419586182
"9194aa230b030e81aa01fe4ef4da5e71","polska",0.857653081417084
"9194aa230b030e81aa01fe4ef4da5e71","rosja",0.542795240879059
"9194aa230b030e81aa01fe4ef4da5e71","polityka zagraniczna",0.205467149615288
"9194aa230b030e81aa01fe4ef4da5e71","niemcy",0.191551312804222
"9194aa230b030e81aa01fe4ef4da5e71","polityka wewnętrzna",0.163841903209686
"9194aa230b030e81aa01fe4ef4da5e71","wojna hybrydowa",0.133909568190575
"9194aa230b030e81aa01fe4ef4da5e71","propaganda",0.127486333250999
"9194aa230b030e81aa01fe4ef4da5e71","praworządność",0.0928229317069054
"9194aa230b030e81aa01fe4ef4da5e71","reklama",0.0910982862114906
"b5c87d29b961ee59d460030e2614c56d","ukraina",1
"b5c87d29b961ee59d460030e2614c56d","rosja",0.819275557994843
