"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/13DZQaQH4I","Warszawa","2021-09-23","https://warszawa.tvp.pl/55985261/resort-zdrowia-informuje-o-nowych-zakazeniach-spory-wzrost-w-srode","a59c9d066bc241632bc38c913d6b70c3"
"https://t.co/B5Qsw6BNxC","Warszawa","2021-09-23","https://warszawa.naszemiasto.pl/der-elefant-przyjmie-tylko-zaszczepionych-gosci-pandemie/ar/c1-8463165","cf0407bfb01f36b01ae1885fe499bbe5"
"https://t.co/qe4Dnpaere","Warszawa","2021-09-23","https://legia.net/news/wigry-suwalki-legia-warszawa-zaczynamy-gre-na-trzecim-froncie/82950","009cfe8f2af4676104bea993531989f2"
"https://t.co/eMQwnNmjif","Warszawa","2021-09-23","https://warszawa.naszemiasto.pl/s7-na-polnoc-od-warszawy-eksperymentalny-beton-na-nowej/ar/c1-8460749","0c50b022cfd40aea890e1a201eab6b24"
"https://t.co/Gr7YSkNlrF","Warszawa","2021-09-23","https://strazmiejska.bip.um.warszawa.pl/NR/exeres/D39E0F75-5FC9-4ACE-97F5-64E7398A6D3E,frameless.htm","590bc7af849d903515d0b0b0ff96ab80"
"https://t.co/VNwr1ZEi53","Warszawa","2021-09-23","https://ift.tt/3zu77p9","5c8def16f327b748fe97a5f13605c357"
"https://t.co/wwV262f9Pz","Warszawa","2021-09-23","https://pl.sputniknews.com/20210921/rzeczniczka-msz-rosji-do-polskich-dziennikarzy-minsk-warszawa--system-bumerangu-16135506.html","e697499a531de7b1efb70750949fc8b4"
"https://t.co/onMCogb8gz","Warszawa","2021-09-23","https://pilkarskiswiat.com/selekcjoner-kosowa-o-pilkarzu-legii-to-zawodnik-nieprzewidywalny/","b2a56bfaac2164265bcbf7554b2e168c"
"https://t.co/Kk4TYiAMaH","Warszawa","2021-09-23","https://www.polsatsport.pl/wiadomosc/2021-09-22/fortuna-puchar-polski-wigry-suwalki-legia-warszawa-transmisja-tv-i-stream-online/?ref=aside_najnowsze","c7ba318a6ec19047fd4a28e631b7bae7"
"https://t.co/LO8yi2vRRA","Warszawa","2021-09-23","https://www.tvp.info/55971412/smiertelne-postrzelenie-na-strzelnicy-przy-ulicy-marymonckiej-w-warszawie","445e644692974a68e7be1c3429a0a946"
"https://t.co/pVY7BY5XAi","Warszawa","2021-09-23","https://fb.me/e/1Lg09ifuM","4e2565a8bc3040d5b1a17beeb3b19315"
"https://t.co/a318bMm3fu","Warszawa","2021-09-23","https://fb.me/e/1CRIaPomx","0c2af0b1c71dcc1978d1e2c6b566b0d6"
"https://t.co/VUuutKnOF0","Warszawa","2021-09-23","https://warszawa.tvp.pl/55972460/to-juz-ostatni-moment-aby-sie-spisac-za-niewypelnienie-obowiazku-grozi-kara?fbclid=IwAR1OwTyRKux56TzYGO_oIFKYuapBf-uuubSWt-Hxw6SLY8hE-4WuYwj6r4Q","2ab18b7cc5ce83fe0cfe55ee29346614"
"https://t.co/6lKD28CuKq","Warszawa","2021-09-23","https://ofermax.pl/ogloszenie-holowanie-warszawa-24h-119/#.YUrjOQ0Fy1k.twitter","d66abd5639477d3ac8c94808a8114c85"
"https://t.co/xOykBZjgfR","Warszawa","2021-09-23","https://www.youtube.com/watch?v=KlgEt-YEb7o","df827855a7e481f9947718088490e542"
"https://t.co/7EEEgxiWol","Warszawa","2021-09-23","https://futbolnews.pl/newsroom/53634,legia-warszawa-i-co-dalej-co-slychac-u-bylych-trenerow-stolecznego-klubu","0094bd1082285b7de50722fcc21a71de"
"https://t.co/thwYLwnzCF","Warszawa","2021-09-23","https://www.instagram.com/p/CUHbMeiIhEc/?utm_medium=twitter","bd6a35654a2c3c0fe1217152875aedfc"
"https://t.co/ljDfub46vZ","Warszawa","2021-09-23","https://legionisci.com/news/85569_Drugoligowiec_na_poczatek_drogi_na_Narodowy.html","7ee4a0036e482e612382fff485375192"
"https://t.co/6zL6ncmwTc","Warszawa","2021-09-23","https://stadionowioprawcy.net/galeria/legia-warszawa-gornik-leczna-19-09-2021/","cc414d36050ae860950c2414c3ce0e04"
"https://t.co/wJnloKl9rU","Warszawa","2021-09-23","https://dlvr.it/S82d5B","cde65953252a787c926d86324b427801"
"https://t.co/vjeHwpRUg9","Warszawa","2021-09-23","https://www.swarmapp.com/c/7rPPYhbQwWO","ed2b77613d69861f6a1c537904f618cb"
"https://t.co/B0q1GyjIl3","Warszawa","2021-09-23","https://pongis.com/legia_warszawa","3c8fa0bbc0ffae4725e87ebf47c578fc"
"https://t.co/O6265EuliN","Warszawa","2021-09-23","https://tvn24.pl/tvnwarszawa/ulice/warszawa-kilka-aut-zderzylo-sie-na-trasie-siekierkowskiej-5423021","01a956887e6479c8fc543cb10d3584be"
"https://t.co/3IssH3EaTM","Warszawa","2021-09-23","https://warszawa.wyborcza.pl/warszawa/7,54420,27598422,radny-nie-wylaczyl-kamery-podczas-sesji-online-prokuratura.html","4b0a1946decc05cf5f92d09b982ac41a"
"https://t.co/LIAZekqbdJ","Warszawa","2021-09-23","https://pl.wikipedia.org/wiki/Jacek_Ozdoba","728f21bf9e4f88c3ad2e79536b76f029"
"https://t.co/ahHAr55d0k","Warszawa","2021-09-23","https://www.pfron.org.pl/aktualnosci/szczegoly-aktualnosci/news/infolinie-pfron-w-dniu-22-wrzesnia-2021-r/","4e8261b692b4540cf510de62340315e7"
"https://t.co/b31YBA0l61","Warszawa","2021-09-23","https://warszawa.tvp.pl/55983091/prognoza-pogody-na-srode-nadchodzi-deszczowy-i-wietrzny-niz","a35e13e3c37bf61ac7e3a7dea1deb314"
"https://t.co/JrCj07LT3q","Warszawa","2021-09-23","https://warszawa.wyborcza.pl/warszawa/7,54420,27598422.html","109333286889dff18da848174f8a5662"
"https://t.co/hPdAVZ9M1g","Warszawa","2021-09-23","https://tvn24.pl/tvnwarszawa/ulice/warszawa-zderzenie-autobusu-z-samochodem-na-trockiej-5422959","8f44097e6d52faa35d3dca1a94d66986"
"https://t.co/IfThaH9awZ","Warszawa","2021-09-23","https://razemztoba.pl/warszawa-nauka-integracyjnych-manier-w-metrze/","22550912e53f79c107de9090cabae444"
"https://t.co/LSmfk3uApQ","Warszawa","2021-09-23","https://warszawa.wyborcza.pl/warszawa/7,54420,27597914.html","6d439ee5c4771c18e589d23c63f8af10"
"https://t.co/A4Qq1lBQJZ","Warszawa","2021-09-23","https://warszawa.wyborcza.pl/warszawa/7,54420,27594507,warszawa-bialoleka-rodzina-z-dwojka-malych-dzieci-mieszka.html","c09d73a80ec10beccdac6dc81a10942a"
"https://t.co/OmPMGRT3zU","Warszawa","2021-09-23","https://wiadomosci.onet.pl/warszawa/dzien-bez-samochodu-darmowe-przejazdy-komunikacja-miejska-dla-kierowcow/gqgl34g","454c9afa8653ed1902f908b5f045c7c1"
"https://t.co/uEtR3bjSpx","Warszawa","2021-09-23","https://ift.tt/2XEjlOB","e1b2b3db754972fec7075aa16f529e16"
"https://t.co/eFjaDHYDso","Warszawa","2021-09-23","https://www.swarmapp.com/c/hAubZBjXuMw","8335e838bfb61901359ab2c0d09965c5"
"https://t.co/7iwK1ocliY","Warszawa","2021-09-23","https://warszawa.wyborcza.pl/warszawa/7,54420,27597914,na-wycieczki-przemyslawa-czarnka-pod-hslem-poznaj-polske-nie.html","1879e1d64cd25123483560698e78dc98"
"https://t.co/5X5jY7sjQE","Warszawa","2021-09-23","https://ift.tt/3lN1mxZ","b6dd6e0ee812009fdea8d71fccd58722"
"https://t.co/UutsIK3j6d","Warszawa","2021-09-23","https://ift.tt/2XwjCmR","3f5eef02d1688010405b6cf331774ea1"
"https://t.co/O2DIjAn9k4","Warszawa","2021-09-23","https://ift.tt/3EGJHAH","3f908e02b6be3eec4208c7d77f3f426e"
"https://t.co/i8mG1XSAWw","Warszawa","2021-09-23","https://www.se.pl/warszawa/w-metrze-jak-na-lotnisku-pierwsza-stacja-w-warszawie-ma-ruchomy-chodnik-aa-dQHU-XUqx-beLL.html","59b91319649c78f0eec163c45b75d6e5"
"https://t.co/XIgBxknJ3Z","Warszawa","2021-09-23","https://warszawa.tvp.pl/55975451/21092021","f6200f77030b921e5c0bf7fa27d7557c"
"https://t.co/25dxRZmYx4","Warszawa","2021-09-23","https://warszawa.wyborcza.pl/warszawa/7,54420,27583325.html","8a3b402e9200f4ed339b01c439ea047f"
"https://t.co/q8XUrudNRN","Warszawa","2021-09-23","https://ift.tt/3EH8d4T","13f89949ba7f22cbab6124e627762ef7"
"https://t.co/1CgsjEewHs","Warszawa","2021-09-23","https://warszawa.wyborcza.pl/warszawa/7,54420,27582622.html","3330162a75e2b6dbcb7f76602e1e9f14"
"https://t.co/M74jISIAtZ","Warszawa","2021-09-23","https://fb.me/e/5FPfBQ7q5","9210bc2e31e289c48b1ca352b444b378"
"https://t.co/oPpwU7ql50","Warszawa","2021-09-23","https://ift.tt/3u6ZbJp","2c93bbf5e6615b52ee6d15d2d299a021"
"https://t.co/4aoabhiHB7","Warszawa","2021-09-23","https://maps.app.goo.gl/QsS7w9QWXqpDqAeX9","55471e2ec38d9878d0a19ca8ffb88a96"
"https://t.co/CPtN9ntFdG","Warszawa","2021-09-23","https://warszawa.wyborcza.pl/warszawa/7,54420,27582341.html","c9d5b49881ab3865314e84ba0df52e94"
"https://t.co/vPzqXHe2yr","Warszawa","2021-09-23","https://www.tvp.info/55975351/warszawa-ambasador-francji-odznaczyl-trzy-polki-orderem-sztuki-i-literatury","a8e7572d77cecfdfd1a19f9eec3462cf"
"https://t.co/0aNvlg9K2z","Warszawa","2021-09-23","https://ift.tt/2XBsnMk","7d7a6df0dba824fc1a8ed5675ab3e1a5"
"https://t.co/fKl0wM4sei","Warszawa","2021-09-23","https://biznes.wprost.pl/firmy-i-rynki/10492997/warszawa-der-elefant-pierwsza-restauracja-tylko-dla-zaszczepionych.html","c1a0456e8fac0601d0dff8e61e1d1773"
"https://t.co/ikaGgvr8cg","Warszawa","2021-09-23","https://biznes.wprost.pl/10492997","4d6856692981c139af38540cf7555f90"
"https://t.co/DacbDT0xz6","Warszawa","2021-09-23","https://www.radiomaryja.pl/informacje/warszawa-w-srode-dzien-bez-samochodu-komunikacja-miejska-za-darmo/","1c5570fd57fb47f664b8a40c06c98e3d"
"https://t.co/DajYToyURj","Warszawa","2021-09-23","https://tvn24.pl/tvnwarszawa/praga-poludnie/warszawa-zapadniety-mostek-na-kanale-wystawowym-kiedy-remont-5422296","ec3f0acdbd24e8bb74381af85b52e97d"
"https://t.co/WryBAhVUMH","Warszawa","2021-09-23","https://www.swarmapp.com/c/kk6bjZzW1PM","c818d60d88965b66440309e86ced71e2"
"https://t.co/tAbeXTEizZ","Warszawa","2021-09-23","https://warszawa.tvp.pl/55968312/cba-w-urzedzie-gminy-plonsk-wojt-przekroczyl-uprawnienia?fbclid=IwAR3wNaUrxqiJbo-CqSgmqzqH_ddNeHMgBDPNN5vCrLaxM9Xeo3FmhVjvRMQ","d27187f8266b4bcff9a4b7fa2c04bd66"
"https://t.co/kxdVMNCHLX","Warszawa","2021-09-23","https://sport.interia.pl/pilka-nozna/igrzyska-olimpijskie/news-zaskakujacy-pomysl-warszawa-jedna-z-dwoch-stolic-igrzysk-w-2,nId,5486536","d52e0c7672143801dbf97bb1aaa6008c"
"https://t.co/DEKRfnEJPI","Warszawa","2021-09-23","https://tvn24.pl/tvnwarszawa/najnowsze/warszawa-tisz-festiwal-zydowskiego-jedzenia-2021-program-wydarzen-5422357","0ebe867ff3cda7277b7a8cf1f7683725"
"https://t.co/7zsIjNbd05","Warszawa","2021-09-23","https://is.gd/LfLXlD","c79f84585fa35cf3c7d5358fe3f05a82"
"https://t.co/sNg80Zz9o6","Warszawa","2021-09-23","https://tvn24.pl/tvnwarszawa/najnowsze/warszawa-kolejarze-otworzyli-kladki-nad-warszawa-gdanska-5422390","bdd9191b71e67dc4b79c598a72f9ef79"
"https://t.co/IXt5seXGH4","Warszawa","2021-09-23","https://tvn24.pl/tvnwarszawa/najnowsze/warszawa-hulajnoga-na-szczycie-sciany-tunelu-wislostrady-mogla-wkazdej-chwili-spasc-na-jadace-dolem-auta-5422182","2b957979ec6a8c8395ea5af2c0bf60ba"
"https://t.co/lH0E18fBKx","Warszawa","2021-09-23","https://allegro.pl/oferta/warszawa-224-1-43-model-welly-legendy-prl-10675630215?utm_feed=aa34192d-eee2-4419-9a9a-de66b9dfae24&utm_source=google&utm_medium=cpc&utm_campaign=_krk_kis_kolekcje_pla_ss&ev_adgr=kolekcje&ev_campaign_id=14598257198&gclid=CjwKCAjwhaaKBhBcEiwA8acsHH0WxITKR5D19saoJDdNTSXfhak8yqv7e9fG1OC3n2soOO4j9XNitxoCpr0QAvD_BwE","b6041f56d90f7e2da5d6cf3b76e51f29"
"https://t.co/CZPEW8MJRC","Warszawa","2021-09-23","https://warszawa.wyborcza.pl/warszawa/7,54420,27598079.html","d6c63380bdb906dee2a773732bf078f8"
"https://t.co/j7uc1c9dCr","Warszawa","2021-09-23","https://www.google.pl/amp/s/www.polsatnews.pl/wiadomosc-amp/2021-09-20/marta-lempart-i-wanda-traczyk-stawska-nominowane-do-nagrody-warszawianka-roku-2021/","bfce997bd464533af68624d0a6b4118c"
"https://t.co/SfFZq1oyLY","Warszawa","2021-09-23","https://warszawa.tvp.pl/55968497/jubileuszowa-wystawa-na-200-lat-muzeum-mazowieckiego-w-plocku","7cab0b1ab0e34406bb0b8059e9df88f2"
"https://t.co/E3CwTeKDLm","Warszawa","2021-09-23","https://share.legia.com/iACa","b4a96175e51bec69beb787c2c29e353b"
"https://t.co/XFBa1IYapb","Warszawa","2021-09-23","https://dziendobry.tvn.pl/gorace-tematy/warszawa-mieszkancy-bloku-zobacza-z-okien-ciemna-sciane-kto-popelnil-blad-5421648","962dc318cd5e621cfbcf0eefdd727258"
"https://t.co/Pr0HLfUzWz","Warszawa","2021-09-23","https://www.warszawa.pl/miasto/52-dzien-powstania-warszawskiego/?fbclid=IwAR1Jt_7cwYF9bl9KR5qcWRrPZKWJrK7fxchB1oKlHCDvnRdDwY4fSUN9YTY","f4571a4c0a71375c480245df502b0307"
"https://t.co/ZPGXPSmCeD","Warszawa","2021-09-23","https://tvrepublika.pl/Ratusz-wskazal-kandydatki-na-Warszawianke-Roku-Wsrod-nich-Marta-Lempart,127563.html","81a77f50d17b5bbd3b45fb82d39cce10"
"https://t.co/LVrN8DURQx","Warszawa","2021-09-23","https://android.com.pl/news/430924-otwarcie-nowego-xiaomi-store-w-warszawie/","2141f236cca1de3648cb448b8f447d88"
"https://t.co/uRTPeK4S2f","Warszawa","2021-09-23","https://bit.ly/SUB_YouTube","8314cb4fb6294125cf131461628dc353"
"https://t.co/PKdKuutad1","Warszawa","2021-09-23","https://teatralna-warszawa.blogspot.com/2021/09/niezwykla-plyta-zespolu-yes4jazz.html","7dd0f71edb1ca1281e0f5140be3bf6fe"
"https://t.co/8hFnEFDoim","Warszawa","2021-09-23","https://streamable.com/inkd88","09a959857ff9523ed31912e1d9738ad7"
"https://t.co/exFU6MmRW5","Warszawa","2021-09-23","https://warszawa.tvp.pl/55965864/w-srode-dzien-bez-samochodu-darmowa-komunikacja-miejska-w-warszawie?fbclid=IwAR099uAG5KHedggCL_1cYIKNdmcV4jxKoZOOXnmTZA5MImjJU-CMs2OPmGo","f63c577330b8ecfc6013cd974ec7eed2"
"https://t.co/nGcU94qVoi","Warszawa","2021-09-23","https://www.se.pl/warszawa/przezyla-dwie-eksmisje-kolejny-raz-tego-nie-zniose-aa-EtcQ-YaSq-5c9A.html","46c48021c4b61f2b41ce7c276227c693"
"https://t.co/CaduomcPDj","Warszawa","2021-09-23","https://warszawa.wyborcza.pl/warszawa/7,54420,27595258.html","83dc40c8aefb5f498b0b524c24ae173b"
"https://t.co/Pypc1hG9rI","Warszawa","2021-09-23","https://warszawa.wyborcza.pl/warszawa/7,54420,27597092.html","3c54c88eba06afcfe8dbbc31004bcbe9"
"https://t.co/IfMdCpzJwH","Warszawa","2021-09-23","https://warszawa.wyborcza.pl/warszawa/7,54420,27594991.html","807170c4565c5e66b65af71c1dffe556"
"https://t.co/Djak1rZRS0","Warszawa","2021-09-23","https://www.instagram.com/p/CUFMj0Ro9SN/?utm_source=ig_web_copy_link","7b3522f20a802f46fed9a63d68bb2408"
"https://t.co/yjK5nzo104","Warszawa","2021-09-23","https://www.swarmapp.com/c/51hE21UtgIE","3ef2eeacbcf755765407c108384f2aa5"
"https://t.co/RAFDl3TIAY","Warszawa","2021-09-23","https://tvn24.pl/tvnwarszawa/ulice/warszawa-zderzenie-na-marymonckiej-auta-zablokowaly-torowisko-5421788","2dc9dd7ba4825c8a854d6bc1f930a19e"
"https://t.co/Gjx4dqn1HB","Warszawa","2021-09-23","https://www.se.pl/warszawa/marek-konal-w-samotnosci-na-polu-to-byla-straszna-smierc-osierocil-coreczke-aa-GV8k-XzTc-MXMc.html","9231e03edc3cc788b6be7ae7df5e2596"
"https://t.co/cgQKeqkOog","Warszawa","2021-09-23","https://warszawa.tvp.pl/55965864/w-srode-dzien-bez-samochodu-darmowa-komunikacja-miejska-w-warszawie","9ff7f8838dbfaf1e4ee8f7eb12d0ede9"
"https://t.co/0alqzSrgAB","Warszawa","2021-09-23","https://ift.tt/3EEQoDx","3bbcd9b3f26cf96a46b66acd9089b994"
"https://t.co/mdvE0T216m","Warszawa","2021-09-23","https://share.legia.com/auPK","abc137dde531533e5015e3e8578d5674"
"https://t.co/yguzkrp2hq","Warszawa","2021-09-23","https://ift.tt/3EEOin9","fd16046ba64f7d2c678acf0a70b26fb1"
"https://t.co/ReD6cJ0cOh","Warszawa","2021-09-23","https://dlvr.it/S7zGcr","5309f71d6387425bd2512cf6cafea6a9"
"https://t.co/ERRxkCFSJZ","Warszawa","2021-09-23","https://www.pracuj.pl/praca/ekspert-ds-sprzedazy-internetowej-warszawa,oferta,1001191923","ec6f4076d6697af6266481f8e54cb390"
"https://t.co/PJcHMRNdWf","Warszawa","2021-09-23","https://ift.tt/3nTqLIU","8a72bbbf0a419a5a352732dc7f5001f0"
"https://t.co/SUn6cQzpqC","Warszawa","2021-09-23","https://app.johnnybet.com/ivan4v/posts/legia-warszawa-ks-spojnia-stargard-3975964","74d9cdfc85224af05482be3f7e424389"
"https://t.co/bP9lq1Kd9z","Warszawa","2021-09-23","https://naszesprawy.eu/sport-i-turystyka/joga-dla-osob-z-niepelnosprawnoscia-ruchowa/","d72ebce3e00ff110fa182e9cfb7c8387"
"https://t.co/pL4Z9DUeGw","Warszawa","2021-09-23","https://warszawa.wyborcza.pl/warszawa/7,54420,27594374,chlopcy-zatruci-grzybami-zostali-pochowani-w-afganistanie-uchodzcy.html","816db8149067385d4d42a517ce6e16c7"
"https://t.co/r9Zjht12SQ","Warszawa","2021-09-23","https://warszawa.wyborcza.pl/warszawa/7,54420,27594374.html","22608a30e21811db3ccd07252d65d350"
"https://t.co/3NyBHDbu8B","Warszawa","2021-09-23","https://ift.tt/39lUOkj","0c9f4da47a114205502b3b1986eda966"
"https://t.co/A6Teus3ZcA","Warszawa","2021-09-23","https://warszawa.tvp.pl/55952531/radom-w-mazowieckim-szpitalu-specjalistycznym-wciaz-brakuje-lekarzy","72edd568712dc887742ebe7266b1ca36"
"https://t.co/rCVEK3LrFD","Warszawa","2021-09-23","https://www.polityka.pl/tygodnikpolityka/swiat/1709954,1,czechom-blizej-do-berlina-niz-do-warszawy-i-na-zadne-trojmorze-ochoty-nie-maja.read","a7f9e7f44cd2c557f23ec8d134a0ea9f"
"https://t.co/YEYlkS39aO","Warszawa","2021-09-23","https://warszawa.wyborcza.pl/warszawa/7,54420,27595188,gdzie-urwie-sie-linia-tramwajowa-do-wilanowa.html","26d364f09d1d7c910a53d7e46c4fda2e"
"https://t.co/sI9BquBeLW","Warszawa","2021-09-23","https://tvn24.pl/tvnwarszawa/praga-poludnie/warszawa-pozar-na-fieldorfa-auta-splonely-doszczetnie-palily-sie-tez-smieci-gabarytowe-5421339?fbclid=IwAR0pybjkAQBicdFg28He5MjHpll_iiQUfedrTIffLgTbOyWSrN9v_rZER0g","c84a15abec391476ec6a847b8d0e11c6"
"https://t.co/fRQy3wzzxM","Warszawa","2021-09-23","https://forsal.pl/biznes/aktualnosci/artykuly/8250834,portfel-zlecen-grupy-mostostalu-warszawa-wyniosl-354-mld-zl-na-koniec-czerwca.html?utm_source=dlvr.it&utm_medium=twitter","df363bda7a3f2a9e71e93394d10847f7"
"https://t.co/gmb7mKpwqE","Warszawa","2021-09-23","https://www.instagram.com/p/CUE33BfsR5E/?utm_medium=twitter","9a63cdf79c3099e05c51f13d6c4830f0"
"https://t.co/Vius1kLSUJ","Warszawa","2021-09-23","https://portalkomunalny.pl/warszawa-w-srode-22-09-komunikacja-miejska-za-darmo-423831/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter","800dcaf4a25167e898a5913a0a15f62c"
"https://t.co/tRZXt4Y63N","Warszawa","2021-09-23","https://sport.interia.pl/klub-legia-warszawa/news-legia-warszawa-czeslaw-michniewicz-dla-interii-jest-malo-cza,nId,5495794","4f9ba1e626443101473c53d506083133"
"https://t.co/lH3MjLxCsV","Warszawa","2021-09-23","https://ift.tt/3hURocL","469bec1001979a72514d32a8365f248d"
"https://t.co/9BPFPv6nkv","Warszawa","2021-09-23","https://www.onet.pl/informacje/onetwarszawa/karambol-na-s7-w-bialobrzegach/62c070z,79cfc278","aa5ce4eac9823aba6aed9634aaedc546"
"https://t.co/F4AVHCZD8T","Warszawa","2021-09-23","https://forsal.pl/biznes/aktualnosci/artykuly/8250827,mostostal-warszawa-mial-1076-mln-zl-zysku-netto-1663-mln-zl-ebit-w-ii-kw.html?utm_source=dlvr.it&utm_medium=twitter","8424ea5059072c9a143873bb0839020f"
"https://t.co/poeQpS0YM2","Warszawa","2021-09-23","https://forsal.pl/biznes/aktualnosci/artykuly/8250826,mostostal-warszawa-mial-1076-mln-zl-zysku-netto-1663-mln-zl-ebit-w-ii-kw.html?utm_source=dlvr.it&utm_medium=twitter","7a1f7dfd65449b8aca8bb90695201db2"
"https://t.co/AYYH4MBId9","Warszawa","2021-09-23","https://www.instagram.com/p/CUE2Z88oa6J/?utm_medium=twitter","8b90c68597c1256559cc5cc579443153"
"https://t.co/u33d7tS0PI","Warszawa","2021-09-23","https://wiadomosci.onet.pl/warszawa/karambol-na-s7-w-bialobrzegach/62c070z","e0cc4ea73a8f88525981992d79961c97"
"https://t.co/RU6GnpkcNs","Warszawa","2021-09-23","https://www.stockwatch.pl/wiadomosci/mostostal-warszawa-mial-blisko-11-mln-zl-zysku-netto-w-ii-kw,akcje,290850","7d8cc19bb8880ba912ad21f8c1b4909f"
"https://t.co/9S6pDqX6xn","Warszawa","2021-09-23","https://ceo.com.pl/gierkowka-zmienia-sie-w-autostrade-38917","c52fdf4e31d4064a6d93de7e52a0eaa0"
"https://t.co/T5fRPbrjct","Warszawa","2021-09-23","https://dlvr.it/S7ytT3","eaa28de1888c4f67a06ed57a36c3205c"
"https://t.co/1ExbHcMJYZ","Warszawa","2021-09-23","https://pl.wikipedia.org/wiki/Daniel_Bogusz","688d2d48ac91dc2aff478fd02cfe15aa"
"https://t.co/CAVtsK6ULG","Warszawa","2021-09-23","https://comparic.pl/portfel-zlecen-grupy-mostostalu-warszawa-wyniosl-354-mld-zl-na-koniec-czerwca/","4d13448942103aa3384d1fa7d2e4c2ea"
"https://t.co/lVA4CRJlq8","Warszawa","2021-09-23","https://dlvr.it/S7yrBw","eed70bee727049d94cd160473a8b6c5c"
"https://t.co/Y4bferao1k","Warszawa","2021-09-23","https://comparic.pl/mostostal-warszawa-mial-1076-mln-zl-zysku-netto-1663-mln-zl-ebit-w-ii-kw/","64b1094d5b8dfb184bf78ed77e3c756b"
"https://t.co/8HSJ4zvDYm","Warszawa","2021-09-23","https://dlvr.it/S7yqZ8","39c4d820fa6737b59b7c4933803ba740"
"https://t.co/4ChkscNw15","Warszawa","2021-09-23","https://www.mrindia.pl/ios/","c6a473e9226eb4243dba94b1a4472019"
"https://t.co/SqzhggbT0H","Warszawa","2021-09-23","https://www.mrindia.pl/android/","be085fabf17842d9aa2a6e5b044058cd"
"https://t.co/d8Bc1fcKuu","Warszawa","2021-09-23","https://www.mrindia.pl/","d422a41ed93baa98acd0df1998afdd23"
"https://t.co/9PPFQHcdtl","Warszawa","2021-09-23","https://dlvr.it/S7yqHP","db865aa482e20daf8526a376e82314bd"
"https://t.co/kfyRvoQUK3","Warszawa","2021-09-23","https://warszawa.wyborcza.pl/warszawa/7,54420,27593451.html","ae1a164b8185b8ee9c6d0e0338700741"
"https://t.co/kZ0W26oWZu","Warszawa","2021-09-23","https://wiadomosci.onet.pl/kraj/warszawa-biale-miasteczko-po-sobotniej-tragedii-zmienia-formule-strajku/8r459kn","ca5956f6f5c4683ab3e11789226ecb3e"
"https://t.co/MqhuaedLh6","Warszawa","2021-09-23","https://stadionowioprawcy.net/na-stadionach/live-na-stadionach-17-19-09-2021/","5a8ae8d8f798bee44f8ce97d156c6849"
"https://t.co/MbKbFImrO1","Warszawa","2021-09-23","https://tvn24.pl/tvnwarszawa/praga-poludnie/warszawa-pozar-na-fieldorfa-auta-splonely-doszczetnie-palily-sie-tez-smieci-gabarytowe-5421339","b65d4030725e74478bbae008813b5148"
"https://t.co/fBISN9DKaz","Warszawa","2021-09-23","https://tvn24.pl/tvnwarszawa/najnowsze/warszawa-wola-zerwal-z-szyi-kobiety-lancuszek-byl-poszukiwany-5421048","d2376781ef1558fa5acf82fb2593d1dd"
"https://t.co/RfYinaIEws","Warszawa","2021-09-23","https://biznes.pap.pl/espi/pl/reports/view/2,481823","3587f0781fbf0ac0f643ae1ba0d4a834"
"https://t.co/dSGbGUJ6Op","Warszawa","2021-09-23","https://biznes.pap.pl/espi/pl/reports/view/2,481822","6ef4e3566fb6bd95d9e00e9dc421eb2d"
"https://t.co/jLBfFaebaN","Warszawa","2021-09-23","https://dlvr.it/S7yg22","92fbb384303a14befb7eeacd1dafcc6f"
"https://t.co/RqbloaH8Tt","Warszawa","2021-09-23","https://mi-home.pl/event/otwarcie-xiaomi-store-grochowska-warszawa/","7c62393325ae43e8ec50fed1b761dd34"
"https://t.co/yxUZEwqg2y","Warszawa","2021-09-23","https://tvn24.pl/tvnwarszawa/komunikacja/warszawa-dzien-bez-samochodu-22-wrzesnia-darmowa-komunikacja-miejska-5421312","18991a8235496469a8cc9652012693d4"
"https://t.co/hPcYGJOB52","Warszawa","2021-09-23","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8250214,umowa-partnerstwa-negocjacje-kpo-pieniadze-z-ue.html?utm_source=dlvr.it&utm_medium=twitter","53b398f81d10081ce4d06904ce7ef76c"
"https://t.co/rafsbpQOIY","Warszawa","2021-09-23","https://www.youtube.com/watch?v=DQpzniaMexA","841c2dc250c9ba4a7a1f1421f25918b5"
"https://t.co/Szce1UuYri","Warszawa","2021-09-23","https://ift.tt/2VVQCo3","44d3139d1753181c8ef406e0fd77342e"
"https://t.co/GJQhT4Q46r","Warszawa","2021-09-23","https://ift.tt/3kqLwJQ","d2d70ed62e2f9f73f6e5f60918663d1b"
"https://t.co/MdLd1wPQKs","Warszawa","2021-09-23","https://buff.ly/3kozAZa","d5141ca97292f2543af34006b4737211"
"https://t.co/LQKv8AkhWj","Warszawa","2021-09-23","https://dlvr.it/S7yG99","6fc63ecefdfd42e1678d490319831d1b"
"https://t.co/INeK7tdXAH","Warszawa","2021-09-23","https://ogladaj.network/link/97/51367177","2cb144c7d3c692ff29c32a10a8beb2f4"
"https://t.co/S9OvwWlSq9","Warszawa","2021-09-23","https://warszawa.tvp.pl/55956229/20092021","dbca9483e834e70e229e9f826bef208b"
