"url_archive_id","label","score"
"59ac2aa4ce114712faea0609af2cab19","koszty",0.0335314497351646
"59ac2aa4ce114712faea0609af2cab19","technologia",0.0240041557699442
"59ac2aa4ce114712faea0609af2cab19","reklama",0.0223405435681343
"59ac2aa4ce114712faea0609af2cab19","przedsiębiorstwo",0.0206446070224047
"59ac2aa4ce114712faea0609af2cab19","inwestycje zagraniczne",0.018846096470952
"59ac2aa4ce114712faea0609af2cab19","reklama internetowa",0.297742277383804
"59ac2aa4ce114712faea0609af2cab19","internet",0.237382158637047
"59ac2aa4ce114712faea0609af2cab19","polska",0.159944400191307
"59ac2aa4ce114712faea0609af2cab19","podatek od towarów i usług",0.0965636000037193
"59ac2aa4ce114712faea0609af2cab19","marketing cyfrowy",0.062211137264967
"59ac2aa4ce114712faea0609af2cab19","koszty",0.0335314497351646
"59ac2aa4ce114712faea0609af2cab19","technologia",0.0240041557699442
"59ac2aa4ce114712faea0609af2cab19","reklama",0.0223405435681343
"59ac2aa4ce114712faea0609af2cab19","przedsiębiorstwo",0.0206446070224047
"59ac2aa4ce114712faea0609af2cab19","inwestycje zagraniczne",0.018846096470952
"59ac2aa4ce114712faea0609af2cab19","reklama internetowa",0.297742277383804
"59ac2aa4ce114712faea0609af2cab19","internet",0.237382158637047
"59ac2aa4ce114712faea0609af2cab19","polska",0.159944400191307
"59ac2aa4ce114712faea0609af2cab19","podatek od towarów i usług",0.0965636000037193
"59ac2aa4ce114712faea0609af2cab19","marketing cyfrowy",0.062211137264967
"59ac2aa4ce114712faea0609af2cab19","koszty",0.0335314497351646
"59ac2aa4ce114712faea0609af2cab19","technologia",0.0240041557699442
"59ac2aa4ce114712faea0609af2cab19","reklama",0.0223405435681343
"59ac2aa4ce114712faea0609af2cab19","przedsiębiorstwo",0.0206446070224047
"59ac2aa4ce114712faea0609af2cab19","inwestycje zagraniczne",0.018846096470952
"0e26ed998c2751df2be58fb285378db8","polska",1
"0e26ed998c2751df2be58fb285378db8","epidemie",0.430236428976059
"0e26ed998c2751df2be58fb285378db8","polityka wewnętrzna",0.262750834226608
"0e26ed998c2751df2be58fb285378db8","nielegalni imigranci",0.235289871692657
"0e26ed998c2751df2be58fb285378db8","polityka zdrowotna",0.229646638035774
"0e26ed998c2751df2be58fb285378db8","wojna hybrydowa",0.22036349773407
"0e26ed998c2751df2be58fb285378db8","uchodźcy",0.198964476585388
"0e26ed998c2751df2be58fb285378db8","pomaganie",0.143476858735085
"0e26ed998c2751df2be58fb285378db8","polityka migracyjna",0.13488332927227
"0e26ed998c2751df2be58fb285378db8","koronawirusy",0.13231597840786
"e53f54dcbd80d688b8b5f13dd9c7b117","reklama internetowa",0.297742277383804
"e53f54dcbd80d688b8b5f13dd9c7b117","internet",0.237382158637047
"e53f54dcbd80d688b8b5f13dd9c7b117","polska",0.159944400191307
"e53f54dcbd80d688b8b5f13dd9c7b117","podatek od towarów i usług",0.0965636000037193
"e53f54dcbd80d688b8b5f13dd9c7b117","marketing cyfrowy",0.062211137264967
"e53f54dcbd80d688b8b5f13dd9c7b117","koszty",0.0335314497351646
"e53f54dcbd80d688b8b5f13dd9c7b117","technologia",0.0240041557699442
"e53f54dcbd80d688b8b5f13dd9c7b117","reklama",0.0223405435681343
"e53f54dcbd80d688b8b5f13dd9c7b117","przedsiębiorstwo",0.0206446070224047
"e53f54dcbd80d688b8b5f13dd9c7b117","inwestycje zagraniczne",0.018846096470952
"68505a18fb56a59fda5aff7a53f71183","google+",0.204828009009361
"68505a18fb56a59fda5aff7a53f71183","stany zjednoczone (usa)",0.110838986933231
"68505a18fb56a59fda5aff7a53f71183","google llc",0.0513603687286377
"68505a18fb56a59fda5aff7a53f71183","polska",0.0470681190490723
"68505a18fb56a59fda5aff7a53f71183","internet",0.0225719157606363
"68505a18fb56a59fda5aff7a53f71183","wyszukiwarka internetowa",0.0207151845097542
"68505a18fb56a59fda5aff7a53f71183","prawo wspólnotowe europejskie",0.0197181217372417
"68505a18fb56a59fda5aff7a53f71183","polityka",0.0156032666563988
"68505a18fb56a59fda5aff7a53f71183","wpływ (politologia)",0.014635693281889
"68505a18fb56a59fda5aff7a53f71183","clare, john (1793-1864)",0.0118273533880711
"68505a18fb56a59fda5aff7a53f71183","google+",0.204828009009361
"68505a18fb56a59fda5aff7a53f71183","stany zjednoczone (usa)",0.110838986933231
"68505a18fb56a59fda5aff7a53f71183","google llc",0.0513603687286377
"68505a18fb56a59fda5aff7a53f71183","polska",0.0470681190490723
"68505a18fb56a59fda5aff7a53f71183","internet",0.0225719157606363
"68505a18fb56a59fda5aff7a53f71183","wyszukiwarka internetowa",0.0207151845097542
"68505a18fb56a59fda5aff7a53f71183","prawo wspólnotowe europejskie",0.0197181217372417
"68505a18fb56a59fda5aff7a53f71183","polityka",0.0156032666563988
"68505a18fb56a59fda5aff7a53f71183","wpływ (politologia)",0.014635693281889
"68505a18fb56a59fda5aff7a53f71183","clare, john (1793-1864)",0.0118273533880711
"9112e5522bebb52c9eba04c512dd0485","reklama internetowa",0.297742277383804
"9112e5522bebb52c9eba04c512dd0485","internet",0.237382158637047
"9112e5522bebb52c9eba04c512dd0485","polska",0.159944400191307
"9112e5522bebb52c9eba04c512dd0485","podatek od towarów i usług",0.0965636000037193
"9112e5522bebb52c9eba04c512dd0485","marketing cyfrowy",0.062211137264967
"9112e5522bebb52c9eba04c512dd0485","koszty",0.0335314497351646
"9112e5522bebb52c9eba04c512dd0485","technologia",0.0240041557699442
"9112e5522bebb52c9eba04c512dd0485","reklama",0.0223405435681343
"9112e5522bebb52c9eba04c512dd0485","przedsiębiorstwo",0.0206446070224047
"9112e5522bebb52c9eba04c512dd0485","inwestycje zagraniczne",0.018846096470952
"39ef2dbc51e651a04d3cc5cd4591c5b4","google+",0.204828009009361
"39ef2dbc51e651a04d3cc5cd4591c5b4","stany zjednoczone (usa)",0.110838986933231
"39ef2dbc51e651a04d3cc5cd4591c5b4","google llc",0.0513603687286377
"39ef2dbc51e651a04d3cc5cd4591c5b4","polska",0.0470681190490723
"39ef2dbc51e651a04d3cc5cd4591c5b4","internet",0.0225719157606363
"39ef2dbc51e651a04d3cc5cd4591c5b4","wyszukiwarka internetowa",0.0207151845097542
"39ef2dbc51e651a04d3cc5cd4591c5b4","prawo wspólnotowe europejskie",0.0197181217372417
"39ef2dbc51e651a04d3cc5cd4591c5b4","polityka",0.0156032666563988
"39ef2dbc51e651a04d3cc5cd4591c5b4","wpływ (politologia)",0.014635693281889
"39ef2dbc51e651a04d3cc5cd4591c5b4","clare, john (1793-1864)",0.0118273533880711
"39ef2dbc51e651a04d3cc5cd4591c5b4","google+",0.204828009009361
"39ef2dbc51e651a04d3cc5cd4591c5b4","stany zjednoczone (usa)",0.110838986933231
"39ef2dbc51e651a04d3cc5cd4591c5b4","google llc",0.0513603687286377
"39ef2dbc51e651a04d3cc5cd4591c5b4","polska",0.0470681190490723
"39ef2dbc51e651a04d3cc5cd4591c5b4","internet",0.0225719157606363
"39ef2dbc51e651a04d3cc5cd4591c5b4","wyszukiwarka internetowa",0.0207151845097542
"39ef2dbc51e651a04d3cc5cd4591c5b4","prawo wspólnotowe europejskie",0.0197181217372417
"39ef2dbc51e651a04d3cc5cd4591c5b4","polityka",0.0156032666563988
"39ef2dbc51e651a04d3cc5cd4591c5b4","wpływ (politologia)",0.014635693281889
"39ef2dbc51e651a04d3cc5cd4591c5b4","clare, john (1793-1864)",0.0118273533880711
"c1efcc6478e12002c1e75a69c0ac6436","warszawa (woj. mazowieckie)",0.282017678022385
"c1efcc6478e12002c1e75a69c0ac6436","piłka nożna",0.099978856742382
"c1efcc6478e12002c1e75a69c0ac6436","legia warszawa",0.0623085983097553
"c1efcc6478e12002c1e75a69c0ac6436","wielka brytania",0.0318591594696045
"c1efcc6478e12002c1e75a69c0ac6436","kluby piłkarskie",0.0301441103219986
"c1efcc6478e12002c1e75a69c0ac6436","dziennikarze",0.0225118044763803
"c1efcc6478e12002c1e75a69c0ac6436","mecze piłkarskie",0.0211213435977697
"c1efcc6478e12002c1e75a69c0ac6436","kluby sportowe",0.0171289015561342
"c1efcc6478e12002c1e75a69c0ac6436","koszykówka",0.0140635035932064
"c1efcc6478e12002c1e75a69c0ac6436","wychowanie przedszkolne",0.012964996509254
"2196d0ed28d2f378434e89916ab75794","język angielski",0.25140056014061
"2196d0ed28d2f378434e89916ab75794","szkolenie zawodowe",0.0356858521699905
"2196d0ed28d2f378434e89916ab75794","internet",0.0257618669420481
"2196d0ed28d2f378434e89916ab75794","polska",0.0252789612859488
"2196d0ed28d2f378434e89916ab75794","przydatność zawodowa",0.0244673807173967
"2196d0ed28d2f378434e89916ab75794","przedsiębiorstwo",0.0238090362399817
"2196d0ed28d2f378434e89916ab75794","terminologia",0.0232019666582346
"2196d0ed28d2f378434e89916ab75794","język niemiecki",0.0202036462724209
"2196d0ed28d2f378434e89916ab75794","urbanistyka",0.0194203350692987
"2196d0ed28d2f378434e89916ab75794","pinen",0.0176409259438515
"f2b79480e2e98c700cf8d05ebf94972a","warszawa (woj. mazowieckie)",0.235699847340584
"f2b79480e2e98c700cf8d05ebf94972a","piłka nożna",0.0911098793148994
"f2b79480e2e98c700cf8d05ebf94972a","legia warszawa",0.0563984513282776
"f2b79480e2e98c700cf8d05ebf94972a","wielka brytania",0.0287025738507509
"f2b79480e2e98c700cf8d05ebf94972a","kluby piłkarskie",0.0286625269800425
"f2b79480e2e98c700cf8d05ebf94972a","dziennikarze",0.0214476585388184
"f2b79480e2e98c700cf8d05ebf94972a","mecze piłkarskie",0.0200252141803503
"f2b79480e2e98c700cf8d05ebf94972a","kluby sportowe",0.0153451142832637
"f2b79480e2e98c700cf8d05ebf94972a","film dokumentalny",0.0140668787062168
"f2b79480e2e98c700cf8d05ebf94972a","koszykówka",0.0131454765796661
"4907787a13e683bf33ade8bf47a5102e","handel",0.591141879558563
"4907787a13e683bf33ade8bf47a5102e","wnętrza architektoniczne",0.353975534439087
"4907787a13e683bf33ade8bf47a5102e","warszawa (woj. mazowieckie)",0.272942572832108
"4907787a13e683bf33ade8bf47a5102e","konsumenci (ekonomia)",0.247597455978394
"4907787a13e683bf33ade8bf47a5102e","meblarstwo",0.176848769187927
"4907787a13e683bf33ade8bf47a5102e","wzornictwo przemysłowe",0.14257600903511
"4907787a13e683bf33ade8bf47a5102e","oświetlenie",0.0817279294133186
"4907787a13e683bf33ade8bf47a5102e","programy komputerowe",0.0751636028289795
"4907787a13e683bf33ade8bf47a5102e","sztuka użytkowa",0.0706426724791527
"4907787a13e683bf33ade8bf47a5102e","łazienka",0.0606269985437393
"6432f602319bdb0c54d56365a645a6d8","transport pasażerski",0.991127729415894
"6432f602319bdb0c54d56365a645a6d8","komunikacja miejska",0.97845196723938
"6432f602319bdb0c54d56365a645a6d8","komunikacja autobusowa",0.916563212871552
"6432f602319bdb0c54d56365a645a6d8","bilety komunikacyjne",0.399738073348999
"6432f602319bdb0c54d56365a645a6d8","przetarg publiczny",0.252397239208221
"6432f602319bdb0c54d56365a645a6d8","autobusy miejskie",0.228480026125908
"6432f602319bdb0c54d56365a645a6d8","warszawa (woj. mazowieckie)",0.208366319537163
"6432f602319bdb0c54d56365a645a6d8","transport powietrzny",0.195292428135872
"6432f602319bdb0c54d56365a645a6d8","polska",0.189324989914894
"6432f602319bdb0c54d56365a645a6d8","kolejnictwo",0.159444436430931
"67d2499c461638b447d831f27a89b132","polska",1
"67d2499c461638b447d831f27a89b132","epidemie",0.541413843631744
"67d2499c461638b447d831f27a89b132","polityka wewnętrzna",0.262418299913406
"67d2499c461638b447d831f27a89b132","covid-19",0.242175355553627
"67d2499c461638b447d831f27a89b132","wojna hybrydowa",0.237990960478783
"67d2499c461638b447d831f27a89b132","polityka zdrowotna",0.226313367486
"67d2499c461638b447d831f27a89b132","nielegalni imigranci",0.18885862827301
"67d2499c461638b447d831f27a89b132","uchodźcy",0.159570351243019
"67d2499c461638b447d831f27a89b132","wolontariusze",0.149270176887512
"67d2499c461638b447d831f27a89b132","koronawirusy",0.139815285801888
"c7c31694bef024767faa449171f5182d","google+",0.204828009009361
"c7c31694bef024767faa449171f5182d","stany zjednoczone (usa)",0.110838986933231
"c7c31694bef024767faa449171f5182d","google llc",0.0513603687286377
"c7c31694bef024767faa449171f5182d","polska",0.0470681190490723
"c7c31694bef024767faa449171f5182d","internet",0.0225719157606363
"c7c31694bef024767faa449171f5182d","wyszukiwarka internetowa",0.0207151845097542
"c7c31694bef024767faa449171f5182d","prawo wspólnotowe europejskie",0.0197181217372417
"c7c31694bef024767faa449171f5182d","polityka",0.0156032666563988
"c7c31694bef024767faa449171f5182d","wpływ (politologia)",0.014635693281889
"c7c31694bef024767faa449171f5182d","clare, john (1793-1864)",0.0118273533880711
"c7c31694bef024767faa449171f5182d","google+",0.204828009009361
"c7c31694bef024767faa449171f5182d","stany zjednoczone (usa)",0.110838986933231
"c7c31694bef024767faa449171f5182d","google llc",0.0513603687286377
"c7c31694bef024767faa449171f5182d","polska",0.0470681190490723
"c7c31694bef024767faa449171f5182d","internet",0.0225719157606363
"c7c31694bef024767faa449171f5182d","wyszukiwarka internetowa",0.0207151845097542
"c7c31694bef024767faa449171f5182d","prawo wspólnotowe europejskie",0.0197181217372417
"c7c31694bef024767faa449171f5182d","polityka",0.0156032666563988
"c7c31694bef024767faa449171f5182d","wpływ (politologia)",0.014635693281889
"c7c31694bef024767faa449171f5182d","clare, john (1793-1864)",0.0118273533880711
"ad12078a1295ca9224826d442b485a14","polska",1
"ad12078a1295ca9224826d442b485a14","epidemie",0.430236428976059
"ad12078a1295ca9224826d442b485a14","polityka wewnętrzna",0.262750834226608
"ad12078a1295ca9224826d442b485a14","nielegalni imigranci",0.235289871692657
"ad12078a1295ca9224826d442b485a14","polityka zdrowotna",0.229646638035774
"ad12078a1295ca9224826d442b485a14","wojna hybrydowa",0.22036349773407
"ad12078a1295ca9224826d442b485a14","uchodźcy",0.198964476585388
"ad12078a1295ca9224826d442b485a14","pomaganie",0.143476858735085
"ad12078a1295ca9224826d442b485a14","polityka migracyjna",0.13488332927227
"ad12078a1295ca9224826d442b485a14","koronawirusy",0.13231597840786
"db9f88bdb4a3cdd7582bdd01beff25c7","przeglądarki internetowe",0.439139693975449
"db9f88bdb4a3cdd7582bdd01beff25c7","facebook",0.228625297546387
"db9f88bdb4a3cdd7582bdd01beff25c7","internet",0.165927544236183
"db9f88bdb4a3cdd7582bdd01beff25c7","portal społecznościowy",0.141669198870659
