"url_archive_id","label","score"
"8adfd8e4b7ca36170f8df5a28a1f00cf","polityka wewnętrzna",0.0402362234890461
"d4a3bb82793cb925aae72bf812e0b87d","ukraina",1
"d4a3bb82793cb925aae72bf812e0b87d","polityka zagraniczna",0.862267434597015
"d4a3bb82793cb925aae72bf812e0b87d","polska",0.748298823833466
"d4a3bb82793cb925aae72bf812e0b87d","rosja",0.664342641830444
"d4a3bb82793cb925aae72bf812e0b87d","polityka wewnętrzna",0.528338253498077
"d4a3bb82793cb925aae72bf812e0b87d","morawiecki, mateusz (1968- )",0.382702469825745
"d4a3bb82793cb925aae72bf812e0b87d","wojna hybrydowa",0.251053333282471
"d4a3bb82793cb925aae72bf812e0b87d","dyplomacja",0.249385371804237
"d4a3bb82793cb925aae72bf812e0b87d","konflikt na wschodniej ukrainie (2014- )",0.152472212910652
"d4a3bb82793cb925aae72bf812e0b87d","nato",0.122927196323872
"1b7b340beea0c7388596ef1680eba0ca","ukraina",0.995706260204315
"1b7b340beea0c7388596ef1680eba0ca","polska",0.985242605209351
"1b7b340beea0c7388596ef1680eba0ca","polityka zagraniczna",0.623564481735229
"1b7b340beea0c7388596ef1680eba0ca","rosja",0.228619053959846
"1b7b340beea0c7388596ef1680eba0ca","polityka wewnętrzna",0.141842737793922
"1b7b340beea0c7388596ef1680eba0ca","nato",0.124215222895145
"1b7b340beea0c7388596ef1680eba0ca","bezpieczeństwo międzynarodowe",0.121028400957584
"1b7b340beea0c7388596ef1680eba0ca","dyplomacja",0.0847854688763618
"1b7b340beea0c7388596ef1680eba0ca","wojna hybrydowa",0.070192389190197
"1b7b340beea0c7388596ef1680eba0ca","unia europejska (ue)",0.0627930536866188
"1b7b340beea0c7388596ef1680eba0ca","ukraina",0.995706260204315
"1b7b340beea0c7388596ef1680eba0ca","polska",0.985242605209351
"1b7b340beea0c7388596ef1680eba0ca","polityka zagraniczna",0.623564481735229
"1b7b340beea0c7388596ef1680eba0ca","rosja",0.228619053959846
"1b7b340beea0c7388596ef1680eba0ca","polityka wewnętrzna",0.141842737793922
"1b7b340beea0c7388596ef1680eba0ca","nato",0.124215222895145
"1b7b340beea0c7388596ef1680eba0ca","bezpieczeństwo międzynarodowe",0.121028400957584
"1b7b340beea0c7388596ef1680eba0ca","dyplomacja",0.0847854688763618
"1b7b340beea0c7388596ef1680eba0ca","wojna hybrydowa",0.070192389190197
"1b7b340beea0c7388596ef1680eba0ca","unia europejska (ue)",0.0627930536866188
"59e01be3ddee5cd9f78fabcbdd50e3a5","polska",0.878280401229858
"59e01be3ddee5cd9f78fabcbdd50e3a5","rosja",0.662544548511505
"59e01be3ddee5cd9f78fabcbdd50e3a5","stany zjednoczone (usa)",0.242112800478935
"59e01be3ddee5cd9f78fabcbdd50e3a5","przedsiębiorcy",0.169675156474113
"59e01be3ddee5cd9f78fabcbdd50e3a5","prawo podatkowe",0.15949285030365
"59e01be3ddee5cd9f78fabcbdd50e3a5","ukraina",0.129869073629379
"59e01be3ddee5cd9f78fabcbdd50e3a5","tvn24",0.102076910436153
"59e01be3ddee5cd9f78fabcbdd50e3a5","przekroczenie granicy nielegalne",0.0955204740166664
"59e01be3ddee5cd9f78fabcbdd50e3a5","polityka energetyczna",0.0799265280365944
"59e01be3ddee5cd9f78fabcbdd50e3a5","nielegalni imigranci",0.0789119005203247
"49cbda498887fcf548305e36df960bc2","polska",1
"49cbda498887fcf548305e36df960bc2","ukraina",0.696332991123199
"49cbda498887fcf548305e36df960bc2","rosja",0.682962477207184
"49cbda498887fcf548305e36df960bc2","polityka zagraniczna",0.106871895492077
"49cbda498887fcf548305e36df960bc2","polityka wewnętrzna",0.0986567959189415
"49cbda498887fcf548305e36df960bc2","wojna hybrydowa",0.0986014008522034
"49cbda498887fcf548305e36df960bc2","przywództwo polityczne",0.0848627164959908
"49cbda498887fcf548305e36df960bc2","dyplomacja",0.0730239525437355
"49cbda498887fcf548305e36df960bc2","dezinformacja",0.0709187313914299
"49cbda498887fcf548305e36df960bc2","polacy",0.0657543167471886
"4c6c70eef5f3732032c3ed192187fd83","rosja",0.966799080371857
"4c6c70eef5f3732032c3ed192187fd83","ukraina",0.512518048286438
"4c6c70eef5f3732032c3ed192187fd83","polska",0.439943462610245
"4c6c70eef5f3732032c3ed192187fd83","polityka zagraniczna",0.208469793200493
"4c6c70eef5f3732032c3ed192187fd83","reklama",0.188602671027184
"4c6c70eef5f3732032c3ed192187fd83","dyplomacja",0.13630037009716
"4c6c70eef5f3732032c3ed192187fd83","izrael",0.110776484012604
"4c6c70eef5f3732032c3ed192187fd83","sankcje prawne",0.0768727734684944
"4c6c70eef5f3732032c3ed192187fd83","sankcje (prawo międzynarodowe)",0.0499186217784882
"4c6c70eef5f3732032c3ed192187fd83","analiza treści i zawartości mediów",0.0493441931903362
"721abd21be9a069871793152e92b42af","rosja",0.647284090518951
"721abd21be9a069871793152e92b42af","polska",0.341049402952194
"721abd21be9a069871793152e92b42af","radio rmf fm",0.20457948744297
"721abd21be9a069871793152e92b42af","kryzys gospodarczy",0.109585247933865
"721abd21be9a069871793152e92b42af","rmf fm (kraków)",0.104382999241352
"721abd21be9a069871793152e92b42af","ukraina",0.0749705135822296
"721abd21be9a069871793152e92b42af","finanse",0.0635127946734428
"721abd21be9a069871793152e92b42af","stany zjednoczone (usa)",0.0601051338016987
"721abd21be9a069871793152e92b42af","unia europejska (ue)",0.0429280214011669
"721abd21be9a069871793152e92b42af","wojna hybrydowa",0.039648961275816
"53f50bf5a62e4ef51e01b1d47959bde3","polska",0.817341327667236
"53f50bf5a62e4ef51e01b1d47959bde3","ukraina",0.490181475877762
"53f50bf5a62e4ef51e01b1d47959bde3","rosja",0.240430116653442
"53f50bf5a62e4ef51e01b1d47959bde3","reklama",0.182561442255974
"53f50bf5a62e4ef51e01b1d47959bde3","analiza treści i zawartości mediów",0.10665574669838
"53f50bf5a62e4ef51e01b1d47959bde3","propaganda",0.0832453072071075
"53f50bf5a62e4ef51e01b1d47959bde3","polacy",0.0621876604855061
"53f50bf5a62e4ef51e01b1d47959bde3","zgwałcenie",0.0601513534784317
"53f50bf5a62e4ef51e01b1d47959bde3","uchodźcy",0.0525866448879242
"53f50bf5a62e4ef51e01b1d47959bde3","konflikt na wschodniej ukrainie (2014- )",0.0518244504928589
"ff36d12bbfb7a48ac7f3fbd5f5c12087","homoseksualizm",0.0821197479963303
"ff36d12bbfb7a48ac7f3fbd5f5c12087","florencja (włochy)",0.043445061892271
"ff36d12bbfb7a48ac7f3fbd5f5c12087","chrześcijaństwo",0.0241909828037024
"ff36d12bbfb7a48ac7f3fbd5f5c12087","holokaust",0.0179317723959684
"ff36d12bbfb7a48ac7f3fbd5f5c12087","religijność",0.00786859076470137
"ff36d12bbfb7a48ac7f3fbd5f5c12087","teatr polski",0.00747655192390084
"ff36d12bbfb7a48ac7f3fbd5f5c12087","postawy",0.00699311355128884
"ff36d12bbfb7a48ac7f3fbd5f5c12087","pisarze polscy",0.00673270737752318
"ff36d12bbfb7a48ac7f3fbd5f5c12087","politycy",0.0066972435452044
"ff36d12bbfb7a48ac7f3fbd5f5c12087","bubka, sergej (1963- )",0.00633097300305963
"d29bdd273925225e9d64e061ffc5e5c5","polska",0.98025768995285
"d29bdd273925225e9d64e061ffc5e5c5","ukraina",0.688718020915985
"d29bdd273925225e9d64e061ffc5e5c5","rosja",0.593436002731323
"d29bdd273925225e9d64e061ffc5e5c5","propaganda",0.161705419421196
"d29bdd273925225e9d64e061ffc5e5c5","wojna hybrydowa",0.156841948628426
"d29bdd273925225e9d64e061ffc5e5c5","konflikt na wschodniej ukrainie (2014- )",0.129653081297874
"d29bdd273925225e9d64e061ffc5e5c5","polityka zagraniczna",0.108430147171021
"d29bdd273925225e9d64e061ffc5e5c5","tematy i motywy",0.106772661209106
"d29bdd273925225e9d64e061ffc5e5c5","dyplomacja",0.102600514888763
"d29bdd273925225e9d64e061ffc5e5c5","putin, władimir (1952- )",0.0894080400466919
"3a32c649352fed5e025545b92b39d7c4","reklama internetowa",0.297742277383804
"3a32c649352fed5e025545b92b39d7c4","internet",0.237382158637047
"3a32c649352fed5e025545b92b39d7c4","polska",0.159944400191307
"3a32c649352fed5e025545b92b39d7c4","podatek od towarów i usług",0.0965636000037193
"3a32c649352fed5e025545b92b39d7c4","marketing cyfrowy",0.062211137264967
"3a32c649352fed5e025545b92b39d7c4","koszty",0.0335314497351646
"3a32c649352fed5e025545b92b39d7c4","technologia",0.0240041557699442
"3a32c649352fed5e025545b92b39d7c4","reklama",0.0223405435681343
"3a32c649352fed5e025545b92b39d7c4","przedsiębiorstwo",0.0206446070224047
"3a32c649352fed5e025545b92b39d7c4","inwestycje zagraniczne",0.018846096470952
"e7cf56224917ea06582d79706279a6e4","rosja",0.673074245452881
"e7cf56224917ea06582d79706279a6e4","ukraina",0.529285430908203
"e7cf56224917ea06582d79706279a6e4","radio rmf fm",0.309469819068909
"e7cf56224917ea06582d79706279a6e4","stany zjednoczone (usa)",0.24502857029438
"e7cf56224917ea06582d79706279a6e4","polityka zagraniczna",0.237184330821037
"e7cf56224917ea06582d79706279a6e4","polska",0.21013431251049
"e7cf56224917ea06582d79706279a6e4","prezydenci",0.179557904601097
"e7cf56224917ea06582d79706279a6e4","rmf fm (kraków)",0.153679415583611
"e7cf56224917ea06582d79706279a6e4","biden, joe (1942- )",0.131303027272224
"e7cf56224917ea06582d79706279a6e4","radiofonia",0.119037814438343
"c05879882e84b59edec3f9a4e5166fb1","polska",0.588462054729462
"c05879882e84b59edec3f9a4e5166fb1","rosja",0.443015098571777
"c05879882e84b59edec3f9a4e5166fb1","kryzys gospodarczy",0.128078877925873
"c05879882e84b59edec3f9a4e5166fb1","inflacja",0.114848710596561
"c05879882e84b59edec3f9a4e5166fb1","unia europejska (ue)",0.0943720862269402
"c05879882e84b59edec3f9a4e5166fb1","kursy walutowe",0.0897139832377434
"c05879882e84b59edec3f9a4e5166fb1","dług publiczny",0.0891632810235023
"c05879882e84b59edec3f9a4e5166fb1","kraje unii europejskiej",0.0775304213166237
"c05879882e84b59edec3f9a4e5166fb1","kryzys finansowy",0.0657727867364883
"c05879882e84b59edec3f9a4e5166fb1","grecja",0.0590364336967468
"f62e5b6b0b696599a434c2bc9f14f859","polska",0.8243208527565
"f62e5b6b0b696599a434c2bc9f14f859","ukraina",0.729403793811798
"f62e5b6b0b696599a434c2bc9f14f859","polityka zagraniczna",0.183812201023102
"f62e5b6b0b696599a434c2bc9f14f859","propaganda",0.137103706598282
"f62e5b6b0b696599a434c2bc9f14f859","rosja",0.126528650522232
"f62e5b6b0b696599a434c2bc9f14f859","polityka wewnętrzna",0.104942686855793
"f62e5b6b0b696599a434c2bc9f14f859","dyplomacja",0.0696732252836227
"f62e5b6b0b696599a434c2bc9f14f859","prawo i sprawiedliwość (pis)",0.0663894638419151
"f62e5b6b0b696599a434c2bc9f14f859","wojna hybrydowa",0.0622211508452892
"f62e5b6b0b696599a434c2bc9f14f859","przekroczenie granicy nielegalne",0.0462936125695705
"04d652419acad5fb4e93c82babe2d285","górny śląsk",0.47061812877655
"04d652419acad5fb4e93c82babe2d285","flagi",0.250083059072495
"04d652419acad5fb4e93c82babe2d285","polska",0.0948456525802612
"04d652419acad5fb4e93c82babe2d285","symbole państwa",0.0751371160149574
"04d652419acad5fb4e93c82babe2d285","śląsk",0.0668905675411224
"04d652419acad5fb4e93c82babe2d285","godło państwowe",0.0514171719551086
"04d652419acad5fb4e93c82babe2d285","świadomość regionalna",0.0389909483492374
"04d652419acad5fb4e93c82babe2d285","internet",0.0328520722687244
"04d652419acad5fb4e93c82babe2d285","województwo śląskie (1999- )",0.0280229300260544
"04d652419acad5fb4e93c82babe2d285","strony www",0.0243322122842073
"a821f049463095987a48ef9c325dd4cb","rosja",1
"a821f049463095987a48ef9c325dd4cb","ukraina",1
"a821f049463095987a48ef9c325dd4cb","polityka wewnętrzna",0.737701892852783
"a821f049463095987a48ef9c325dd4cb","zełenski, wołodymyr (1978- )",0.688747942447662
"a821f049463095987a48ef9c325dd4cb","prezydenci",0.679367363452911
"a821f049463095987a48ef9c325dd4cb","polska",0.555794894695282
"a821f049463095987a48ef9c325dd4cb","polityka zagraniczna",0.455169469118118
"a821f049463095987a48ef9c325dd4cb","wybory prezydenckie na ukrainie (2019)",0.28021040558815
"a821f049463095987a48ef9c325dd4cb","konflikt na wschodniej ukrainie (2014- )",0.214192345738411
"a821f049463095987a48ef9c325dd4cb","polityka międzynarodowa",0.174850836396217
"a821f049463095987a48ef9c325dd4cb","ukraina",1
"a821f049463095987a48ef9c325dd4cb","rosja",1
"a821f049463095987a48ef9c325dd4cb","polityka wewnętrzna",0.737701892852783
"a821f049463095987a48ef9c325dd4cb","zełenski, wołodymyr (1978- )",0.688747942447662
"a821f049463095987a48ef9c325dd4cb","prezydenci",0.679367363452911
"a821f049463095987a48ef9c325dd4cb","polska",0.555794894695282
"a821f049463095987a48ef9c325dd4cb","polityka zagraniczna",0.455169469118118
"a821f049463095987a48ef9c325dd4cb","wybory prezydenckie na ukrainie (2019)",0.28021040558815
"a821f049463095987a48ef9c325dd4cb","konflikt na wschodniej ukrainie (2014- )",0.214192345738411
"a821f049463095987a48ef9c325dd4cb","polityka międzynarodowa",0.174850836396217
"0e7e9a55fc2607f4d5a8a77b21a8e181","polska",1
"0e7e9a55fc2607f4d5a8a77b21a8e181","ukraina",0.907781362533569
"0e7e9a55fc2607f4d5a8a77b21a8e181","rosja",0.549432277679443
"0e7e9a55fc2607f4d5a8a77b21a8e181","polityka zagraniczna",0.364735007286072
"0e7e9a55fc2607f4d5a8a77b21a8e181","polityka wewnętrzna",0.199167296290398
"0e7e9a55fc2607f4d5a8a77b21a8e181","przywództwo polityczne",0.162642419338226
"0e7e9a55fc2607f4d5a8a77b21a8e181","dyplomacja",0.118654571473598
"0e7e9a55fc2607f4d5a8a77b21a8e181","prawo i sprawiedliwość (pis)",0.0996548309922218
"0e7e9a55fc2607f4d5a8a77b21a8e181","wojna hybrydowa",0.0905810669064522
"0e7e9a55fc2607f4d5a8a77b21a8e181","polityka",0.0835022032260895
"e1e7308c73b08a43a2488e09af1a5b71","gaz ziemny",1
"e1e7308c73b08a43a2488e09af1a5b71","bezpieczeństwo energetyczne państwa",0.966812372207642
"e1e7308c73b08a43a2488e09af1a5b71","energetyka",0.883034229278564
"e1e7308c73b08a43a2488e09af1a5b71","polska",0.458854883909225
"e1e7308c73b08a43a2488e09af1a5b71","polityka energetyczna",0.365974277257919
"e1e7308c73b08a43a2488e09af1a5b71","rosja",0.151293009519577
"e1e7308c73b08a43a2488e09af1a5b71","kraje unii europejskiej",0.140750840306282
"e1e7308c73b08a43a2488e09af1a5b71","prawo energetyczne",0.139613807201385
"e1e7308c73b08a43a2488e09af1a5b71","gazownictwo",0.135333225131035
"e1e7308c73b08a43a2488e09af1a5b71","energia elektryczna",0.125453963875771
"4d1fbb6159547a5d8d95b05a25d5737b","polska",1
"4d1fbb6159547a5d8d95b05a25d5737b","prawo i sprawiedliwość (pis)",0.477261930704117
"4d1fbb6159547a5d8d95b05a25d5737b","morawiecki, mateusz (1968- )",0.444126397371292
"4d1fbb6159547a5d8d95b05a25d5737b","rosja",0.429898500442505
"4d1fbb6159547a5d8d95b05a25d5737b","polityka zagraniczna",0.384495109319687
"4d1fbb6159547a5d8d95b05a25d5737b","polityka wewnętrzna",0.304715245962143
"4d1fbb6159547a5d8d95b05a25d5737b","dyplomacja",0.197911843657494
"4d1fbb6159547a5d8d95b05a25d5737b","morawiecki, kornel (1941-2019)",0.181322693824768
"4d1fbb6159547a5d8d95b05a25d5737b","opozycja polityczna legalna",0.123314864933491
"4d1fbb6159547a5d8d95b05a25d5737b","przywództwo polityczne",0.0965938344597816
"8ad232c4bb198fc88b877911b8d48077","węgry",0.944904983043671
"8ad232c4bb198fc88b877911b8d48077","polska",0.597606599330902
"8ad232c4bb198fc88b877911b8d48077","ukraina",0.475676387548447
"8ad232c4bb198fc88b877911b8d48077","unia europejska (ue)",0.360185295343399
"8ad232c4bb198fc88b877911b8d48077","orbán, viktor (1963- )",0.287003487348557
"8ad232c4bb198fc88b877911b8d48077","rosja",0.199618235230446
"8ad232c4bb198fc88b877911b8d48077","radio rmf fm",0.195975795388222
"8ad232c4bb198fc88b877911b8d48077","polityka wewnętrzna",0.108335129916668
"8ad232c4bb198fc88b877911b8d48077","polityka międzynarodowa",0.108299888670444
"8ad232c4bb198fc88b877911b8d48077","rmf fm (kraków)",0.10138363391161
"58e920a8a6e61f2598f05bb2e92f931e","ukraina",1
"58e920a8a6e61f2598f05bb2e92f931e","polska",0.954163610935211
"58e920a8a6e61f2598f05bb2e92f931e","polityka zagraniczna",0.564574003219604
"58e920a8a6e61f2598f05bb2e92f931e","polityka wewnętrzna",0.510899007320404
"58e920a8a6e61f2598f05bb2e92f931e","nato",0.348989754915237
"58e920a8a6e61f2598f05bb2e92f931e","unia europejska (ue)",0.330694764852524
"58e920a8a6e61f2598f05bb2e92f931e","morawiecki, mateusz (1968- )",0.249082326889038
"58e920a8a6e61f2598f05bb2e92f931e","dyplomacja",0.233049869537354
"58e920a8a6e61f2598f05bb2e92f931e","prawo i sprawiedliwość (pis)",0.228703066706657
"58e920a8a6e61f2598f05bb2e92f931e","program polityczny",0.212070465087891
"9b56a2a028ba57716db09dc435fd3123","rosja",1
"9b56a2a028ba57716db09dc435fd3123","polska",0.672563135623932
"9b56a2a028ba57716db09dc435fd3123","ukraina",0.43164536356926
"9b56a2a028ba57716db09dc435fd3123","polityka zagraniczna",0.249783396720886
"9b56a2a028ba57716db09dc435fd3123","wojna hybrydowa",0.127498969435692
"9b56a2a028ba57716db09dc435fd3123","polityka międzynarodowa",0.0760756954550743
"9b56a2a028ba57716db09dc435fd3123","kryzys gospodarczy",0.0746049508452415
"9b56a2a028ba57716db09dc435fd3123","gaz ziemny",0.0721762403845787
"9b56a2a028ba57716db09dc435fd3123","sankcje (prawo międzynarodowe)",0.0698755979537964
"9b56a2a028ba57716db09dc435fd3123","stany zjednoczone (usa)",0.0675186738371849
"c204b601f5f3f1138015af5b305a2ab8","polska",1
"c204b601f5f3f1138015af5b305a2ab8","prawo i sprawiedliwość (pis)",0.542106211185455
"c204b601f5f3f1138015af5b305a2ab8","bezpieczeństwo międzynarodowe",0.207715928554535
"c204b601f5f3f1138015af5b305a2ab8","polityka wewnętrzna",0.184178829193115
"c204b601f5f3f1138015af5b305a2ab8","śledztwo i dochodzenie",0.162227094173431
"c204b601f5f3f1138015af5b305a2ab8","rosja",0.153496220707893
"c204b601f5f3f1138015af5b305a2ab8","dyplomacja",0.133426740765572
"c204b601f5f3f1138015af5b305a2ab8","polityka międzynarodowa",0.117817766964436
"c204b601f5f3f1138015af5b305a2ab8","polityka zagraniczna",0.113499134778976
"c204b601f5f3f1138015af5b305a2ab8","bezpieczeństwo narodowe",0.107722781598568
"b5e3e2b8af5588b40b255f075c5223b0","polska",0.821283042430878
"b5e3e2b8af5588b40b255f075c5223b0","prawo podatkowe",0.268806129693985
"b5e3e2b8af5588b40b255f075c5223b0","stany zjednoczone (usa)",0.264478296041489
"b5e3e2b8af5588b40b255f075c5223b0","biden, joe (1942- )",0.0987690463662148
"b5e3e2b8af5588b40b255f075c5223b0","aplikanci",0.0633835718035698
"b5e3e2b8af5588b40b255f075c5223b0","ochrona danych osobowych",0.0508438162505627
"b5e3e2b8af5588b40b255f075c5223b0","covid-19",0.0324437655508518
"b5e3e2b8af5588b40b255f075c5223b0","prawo do prywatności",0.0311179831624031
"b5e3e2b8af5588b40b255f075c5223b0","partia republikańska (stany zjednoczone)",0.0254169199615717
"b5e3e2b8af5588b40b255f075c5223b0","aplikacja mobilna",0.025326332077384
"7495a89d3020722261aae569aedcc438","rosja",0.961212396621704
"7495a89d3020722261aae569aedcc438","ukraina",0.676384031772614
"7495a89d3020722261aae569aedcc438","polska",0.672855377197266
"7495a89d3020722261aae569aedcc438","polityka zagraniczna",0.38602077960968
"7495a89d3020722261aae569aedcc438","propaganda",0.307099223136902
"7495a89d3020722261aae569aedcc438","nato",0.195024862885475
"7495a89d3020722261aae569aedcc438","przestępstwo wojenne",0.187450170516968
"7495a89d3020722261aae569aedcc438","polityka międzynarodowa",0.18031257390976
"7495a89d3020722261aae569aedcc438","stany zjednoczone (usa)",0.176287457346916
"7495a89d3020722261aae569aedcc438","wojna hybrydowa",0.168896839022636
"8521f8f7b4733ba1135e962141d75e38","ukraina",0.853307962417603
"8521f8f7b4733ba1135e962141d75e38","rosja",0.798117816448212
"8521f8f7b4733ba1135e962141d75e38","polska",0.616603076457977
"8521f8f7b4733ba1135e962141d75e38","polityka zagraniczna",0.467220038175583
"8521f8f7b4733ba1135e962141d75e38","dyplomacja",0.201455816626549
"8521f8f7b4733ba1135e962141d75e38","konflikt na wschodniej ukrainie (2014- )",0.16647045314312
"8521f8f7b4733ba1135e962141d75e38","propaganda",0.110987864434719
"8521f8f7b4733ba1135e962141d75e38","izrael",0.108002491295338
"8521f8f7b4733ba1135e962141d75e38","wojna hybrydowa",0.0977843701839447
"8521f8f7b4733ba1135e962141d75e38","putin, władimir (1952- )",0.0766637325286865
"29b1be1c5dc57cc6096aeb771c3303d3","rosja",0.961212396621704
"29b1be1c5dc57cc6096aeb771c3303d3","ukraina",0.676384031772614
"29b1be1c5dc57cc6096aeb771c3303d3","polska",0.672855377197266
"29b1be1c5dc57cc6096aeb771c3303d3","polityka zagraniczna",0.38602077960968
"29b1be1c5dc57cc6096aeb771c3303d3","propaganda",0.307099223136902
"29b1be1c5dc57cc6096aeb771c3303d3","nato",0.195024862885475
"29b1be1c5dc57cc6096aeb771c3303d3","przestępstwo wojenne",0.187450170516968
"29b1be1c5dc57cc6096aeb771c3303d3","polityka międzynarodowa",0.18031257390976
"29b1be1c5dc57cc6096aeb771c3303d3","stany zjednoczone (usa)",0.176287457346916
"29b1be1c5dc57cc6096aeb771c3303d3","wojna hybrydowa",0.168896839022636
"2922e31f2f516a685170262c6a8dc42b","reklama internetowa",0.297742277383804
"2922e31f2f516a685170262c6a8dc42b","internet",0.237382158637047
"2922e31f2f516a685170262c6a8dc42b","polska",0.159944400191307
"2922e31f2f516a685170262c6a8dc42b","podatek od towarów i usług",0.0965636000037193
"2922e31f2f516a685170262c6a8dc42b","marketing cyfrowy",0.062211137264967
"2922e31f2f516a685170262c6a8dc42b","koszty",0.0335314497351646
"2922e31f2f516a685170262c6a8dc42b","technologia",0.0240041557699442
"2922e31f2f516a685170262c6a8dc42b","reklama",0.0223405435681343
"2922e31f2f516a685170262c6a8dc42b","przedsiębiorstwo",0.0206446070224047
"2922e31f2f516a685170262c6a8dc42b","inwestycje zagraniczne",0.018846096470952
"7c66989f2d688690d59f6cda6ad6e8da","polska",1
"7c66989f2d688690d59f6cda6ad6e8da","ukraina",0.549686908721924
"7c66989f2d688690d59f6cda6ad6e8da","tematy i motywy",0.237636014819145
"7c66989f2d688690d59f6cda6ad6e8da","analiza treści i zawartości mediów",0.160042718052864
"7c66989f2d688690d59f6cda6ad6e8da","rosja",0.155481949448586
"7c66989f2d688690d59f6cda6ad6e8da","konflikt na wschodniej ukrainie (2014- )",0.0951689779758453
"7c66989f2d688690d59f6cda6ad6e8da","propaganda",0.0853120908141136
"7c66989f2d688690d59f6cda6ad6e8da","wojna hybrydowa",0.065772108733654
"7c66989f2d688690d59f6cda6ad6e8da","reklama",0.0637424811720848
"7c66989f2d688690d59f6cda6ad6e8da","polityka historyczna",0.060595229268074
"7919771b9c746106acb15481b63a3ceb","homoseksualizm",0.0821197479963303
"7919771b9c746106acb15481b63a3ceb","florencja (włochy)",0.043445061892271
"7919771b9c746106acb15481b63a3ceb","chrześcijaństwo",0.0241909828037024
"7919771b9c746106acb15481b63a3ceb","holokaust",0.0179317723959684
"7919771b9c746106acb15481b63a3ceb","religijność",0.00786859076470137
"7919771b9c746106acb15481b63a3ceb","teatr polski",0.00747655192390084
"7919771b9c746106acb15481b63a3ceb","postawy",0.00699311355128884
"7919771b9c746106acb15481b63a3ceb","pisarze polscy",0.00673270737752318
"7919771b9c746106acb15481b63a3ceb","politycy",0.0066972435452044
"7919771b9c746106acb15481b63a3ceb","bubka, sergej (1963- )",0.00633097300305963
"9c920ec0f84ac89bfd6e8bf7b91292c1","homoseksualizm",0.0821197479963303
"9c920ec0f84ac89bfd6e8bf7b91292c1","florencja (włochy)",0.043445061892271
"9c920ec0f84ac89bfd6e8bf7b91292c1","chrześcijaństwo",0.0241909828037024
"9c920ec0f84ac89bfd6e8bf7b91292c1","holokaust",0.0179317723959684
"9c920ec0f84ac89bfd6e8bf7b91292c1","religijność",0.00786859076470137
"9c920ec0f84ac89bfd6e8bf7b91292c1","teatr polski",0.00747655192390084
