"url_archive_id","label","score"
"af441a73aa4dc314b41697f5306798dc","internet",0.237382158637047
"af441a73aa4dc314b41697f5306798dc","polska",0.159944400191307
"af441a73aa4dc314b41697f5306798dc","podatek od towarów i usług",0.0965636000037193
"af441a73aa4dc314b41697f5306798dc","marketing cyfrowy",0.062211137264967
"af441a73aa4dc314b41697f5306798dc","koszty",0.0335314497351646
"af441a73aa4dc314b41697f5306798dc","technologia",0.0240041557699442
"af441a73aa4dc314b41697f5306798dc","reklama",0.0223405435681343
"af441a73aa4dc314b41697f5306798dc","przedsiębiorstwo",0.0206446070224047
"af441a73aa4dc314b41697f5306798dc","inwestycje zagraniczne",0.018846096470952
"0244492a0e39ec7b47ea8c546c39abf5","polska",0.998348891735077
"0244492a0e39ec7b47ea8c546c39abf5","dochnal, marek (1961- )",0.266418129205704
"0244492a0e39ec7b47ea8c546c39abf5","sądownictwo",0.264764308929443
"0244492a0e39ec7b47ea8c546c39abf5","kania, dorota (1964- )",0.228433132171631
"0244492a0e39ec7b47ea8c546c39abf5","dziennikarze",0.225740015506744
"0244492a0e39ec7b47ea8c546c39abf5","korupcja",0.199254289269447
"0244492a0e39ec7b47ea8c546c39abf5","śledztwo i dochodzenie",0.17109589278698
"0244492a0e39ec7b47ea8c546c39abf5","ofiary przestępstw",0.162275567650795
"0244492a0e39ec7b47ea8c546c39abf5","prokuratura",0.141706377267838
"0244492a0e39ec7b47ea8c546c39abf5","polityka wewnętrzna",0.120275817811489
"2dfb3bc0ba6342a410bcfd9e86b473d9","reklama internetowa",0.297742277383804
"2dfb3bc0ba6342a410bcfd9e86b473d9","internet",0.237382158637047
"2dfb3bc0ba6342a410bcfd9e86b473d9","polska",0.159944400191307
"2dfb3bc0ba6342a410bcfd9e86b473d9","podatek od towarów i usług",0.0965636000037193
"2dfb3bc0ba6342a410bcfd9e86b473d9","marketing cyfrowy",0.062211137264967
"2dfb3bc0ba6342a410bcfd9e86b473d9","koszty",0.0335314497351646
"2dfb3bc0ba6342a410bcfd9e86b473d9","technologia",0.0240041557699442
"2dfb3bc0ba6342a410bcfd9e86b473d9","reklama",0.0223405435681343
"2dfb3bc0ba6342a410bcfd9e86b473d9","przedsiębiorstwo",0.0206446070224047
"2dfb3bc0ba6342a410bcfd9e86b473d9","inwestycje zagraniczne",0.018846096470952
"b68e0386a5df64068f6524041f5c2220","polska",0.999880731105804
"b68e0386a5df64068f6524041f5c2220","rosja",0.627363860607147
"b68e0386a5df64068f6524041f5c2220","przestępczość gospodarcza",0.233841344714165
"b68e0386a5df64068f6524041f5c2220","przedsiębiorcy",0.184675768017769
"b68e0386a5df64068f6524041f5c2220","informacje niejawne",0.178462326526642
"b68e0386a5df64068f6524041f5c2220","polityka gospodarcza",0.119907848536968
"b68e0386a5df64068f6524041f5c2220","prawo podatkowe",0.103577665984631
"b68e0386a5df64068f6524041f5c2220","insider trading",0.0914403274655342
"b68e0386a5df64068f6524041f5c2220","menedżerowie",0.0894409641623497
"b68e0386a5df64068f6524041f5c2220","gaz ziemny",0.0874907374382019
"623d8068e0617f9e189885fcd3cd0e8c","polska",0.828947246074677
"623d8068e0617f9e189885fcd3cd0e8c","senat rzeczypospolitej polskiej (1989- )",0.74020117521286
"623d8068e0617f9e189885fcd3cd0e8c","senat",0.678468406200409
"623d8068e0617f9e189885fcd3cd0e8c","senat rp (1997-2001)",0.261722594499588
"623d8068e0617f9e189885fcd3cd0e8c","senat rp (2019- )",0.218343779444695
"623d8068e0617f9e189885fcd3cd0e8c","senat rp (1993-1997)",0.2142044454813
"623d8068e0617f9e189885fcd3cd0e8c","parlamentarzyści",0.211764454841614
"623d8068e0617f9e189885fcd3cd0e8c","mandat poselski i senatorski",0.167805552482605
"623d8068e0617f9e189885fcd3cd0e8c","prawodawstwo",0.105702720582485
"623d8068e0617f9e189885fcd3cd0e8c","polityka wewnętrzna",0.105107694864273
"b9475c8ad6ea1e6b1e4fcccc642580f6","polska",0.521148204803467
"b9475c8ad6ea1e6b1e4fcccc642580f6","polityka wewnętrzna",0.248450398445129
"b9475c8ad6ea1e6b1e4fcccc642580f6","polacy za granicą",0.2292590290308
"b9475c8ad6ea1e6b1e4fcccc642580f6","media społecznościowe",0.146907970309258
"b9475c8ad6ea1e6b1e4fcccc642580f6","stany zjednoczone (usa)",0.14526678621769
"b9475c8ad6ea1e6b1e4fcccc642580f6","praworządność",0.104960568249226
"b9475c8ad6ea1e6b1e4fcccc642580f6","dyplomacja",0.0844183787703514
"b9475c8ad6ea1e6b1e4fcccc642580f6","wybory parlamentarne w polsce (2019)",0.0753775909543037
"b9475c8ad6ea1e6b1e4fcccc642580f6","polityka międzynarodowa",0.0666168257594109
"b9475c8ad6ea1e6b1e4fcccc642580f6","polacy",0.0655253902077675
"45771512c651a9e8287056f0c54d6462","polska",1
"45771512c651a9e8287056f0c54d6462","prawo i sprawiedliwość (pis)",0.941043555736542
"45771512c651a9e8287056f0c54d6462","polityka wewnętrzna",0.92710667848587
"45771512c651a9e8287056f0c54d6462","brejza, krzysztof (1983- )",0.593739867210388
"45771512c651a9e8287056f0c54d6462","adwokaci",0.542453944683075
"45771512c651a9e8287056f0c54d6462","inwigilacja",0.461779743432999
"45771512c651a9e8287056f0c54d6462","pegasus (oprogramowanie szpiegujące)",0.271645665168762
"45771512c651a9e8287056f0c54d6462","parlamentarzyści",0.244077086448669
"45771512c651a9e8287056f0c54d6462","kaczyński, jarosław (1949- )",0.22419048845768
"45771512c651a9e8287056f0c54d6462","opozycja polityczna legalna",0.186525776982307
"6ba7818298e813ffae66276ebd62e018","unia europejska (ue)",0.0334095843136311
"6ba7818298e813ffae66276ebd62e018","polska",0.02561423368752
"6ba7818298e813ffae66276ebd62e018","rodzina",0.0208745989948511
"6ba7818298e813ffae66276ebd62e018","język polski",0.0201449897140265
"6ba7818298e813ffae66276ebd62e018","przemoc w rodzinie",0.0187085401266813
"6ba7818298e813ffae66276ebd62e018","zabójstwo",0.0117514571174979
"6ba7818298e813ffae66276ebd62e018","warszawa (woj. mazowieckie)",0.0103088421747088
"6ba7818298e813ffae66276ebd62e018","nauczyciele",0.00808455515652895
"6ba7818298e813ffae66276ebd62e018","portal edukacyjny",0.00732441758736968
"6ba7818298e813ffae66276ebd62e018","nadzór pedagogiczny",0.00650718389078975
"8a1fff5bfb61581335a29e1b0f659604","polska",1
"8a1fff5bfb61581335a29e1b0f659604","prawo i sprawiedliwość (pis)",0.947703182697296
"8a1fff5bfb61581335a29e1b0f659604","polityka wewnętrzna",0.914303779602051
"8a1fff5bfb61581335a29e1b0f659604","brejza, krzysztof (1983- )",0.573828995227814
"8a1fff5bfb61581335a29e1b0f659604","adwokaci",0.544458448886871
"8a1fff5bfb61581335a29e1b0f659604","inwigilacja",0.528733730316162
"8a1fff5bfb61581335a29e1b0f659604","kaczyński, jarosław (1949- )",0.298661977052689
"8a1fff5bfb61581335a29e1b0f659604","parlamentarzyści",0.260030180215836
"8a1fff5bfb61581335a29e1b0f659604","kampania wyborcza parlamentarna",0.236686766147614
"8a1fff5bfb61581335a29e1b0f659604","pegasus (oprogramowanie szpiegujące)",0.232148006558418
"31f6ea40ae6527e399925687930fcfd4","polska",1
"31f6ea40ae6527e399925687930fcfd4","polityka wewnętrzna",0.963066160678864
"31f6ea40ae6527e399925687930fcfd4","prawo i sprawiedliwość (pis)",0.887608826160431
"31f6ea40ae6527e399925687930fcfd4","inwigilacja",0.627314150333405
"31f6ea40ae6527e399925687930fcfd4","brejza, krzysztof (1983- )",0.487658619880676
"31f6ea40ae6527e399925687930fcfd4","adwokaci",0.344682782888412
"31f6ea40ae6527e399925687930fcfd4","parlamentarzyści",0.251192539930344
"31f6ea40ae6527e399925687930fcfd4","pegasus (oprogramowanie szpiegujące)",0.225267067551613
"31f6ea40ae6527e399925687930fcfd4","politycy",0.216087833046913
"31f6ea40ae6527e399925687930fcfd4","kampania wyborcza parlamentarna",0.178389772772789
"c97331f358459dd05acde802309a4860","polska",0.372116237878799
"c97331f358459dd05acde802309a4860","ochrona danych osobowych",0.363081246614456
"c97331f358459dd05acde802309a4860","dane osobowe",0.237445965409279
"c97331f358459dd05acde802309a4860","przetwarzanie danych",0.146554321050644
"c97331f358459dd05acde802309a4860","postępowanie administracyjne",0.10380133241415
"c97331f358459dd05acde802309a4860","prawo do prywatności",0.0960539802908897
"c97331f358459dd05acde802309a4860","prawo wspólnotowe europejskie",0.083930104970932
"c97331f358459dd05acde802309a4860","informacja publiczna",0.0637652352452278
"c97331f358459dd05acde802309a4860","rzecznik praw obywatelskich",0.0580111034214497
"c97331f358459dd05acde802309a4860","prawa i obowiązki obywatelskie",0.0422783382236958
"8b6d7046dce606581448de4af9ea25b2","polska",1
"8b6d7046dce606581448de4af9ea25b2","prawo i sprawiedliwość (pis)",0.346906632184982
"8b6d7046dce606581448de4af9ea25b2","polityka zdrowotna",0.265979468822479
"8b6d7046dce606581448de4af9ea25b2","polityka wewnętrzna",0.232555091381073
"8b6d7046dce606581448de4af9ea25b2","dworczyk, michał (1975- )",0.20214356482029
"8b6d7046dce606581448de4af9ea25b2","poczta elektroniczna",0.167781114578247
"8b6d7046dce606581448de4af9ea25b2","rząd mateusza morawieckiego (2019- )",0.163491815328598
"8b6d7046dce606581448de4af9ea25b2","morawiecki, mateusz (1968- )",0.151958778500557
"8b6d7046dce606581448de4af9ea25b2","bezpieczeństwo teleinformatyczne",0.146228596568108
"8b6d7046dce606581448de4af9ea25b2","nielegalni imigranci",0.121544867753983
"7bf9920cb1992ec8fd3c754e89c10894","polska",0.999312877655029
"7bf9920cb1992ec8fd3c754e89c10894","ukraina",0.516903579235077
"7bf9920cb1992ec8fd3c754e89c10894","rosja",0.388450145721436
"7bf9920cb1992ec8fd3c754e89c10894","wojna hybrydowa",0.293518453836441
"7bf9920cb1992ec8fd3c754e89c10894","program polityczny",0.28659924864769
"7bf9920cb1992ec8fd3c754e89c10894","polityka zagraniczna",0.278285056352615
"7bf9920cb1992ec8fd3c754e89c10894","polityka wewnętrzna",0.274305194616318
"7bf9920cb1992ec8fd3c754e89c10894","dyplomacja",0.119438968598843
"7bf9920cb1992ec8fd3c754e89c10894","przywództwo polityczne",0.108388058841228
"7bf9920cb1992ec8fd3c754e89c10894","konflikt na wschodniej ukrainie (2014- )",0.0997834205627441
"b41614617c0d7909edaebc86dfc7baca","polska",1
"b41614617c0d7909edaebc86dfc7baca","płaca",0.242243096232414
"b41614617c0d7909edaebc86dfc7baca","parlamentarzyści",0.132942274212837
"b41614617c0d7909edaebc86dfc7baca","prawo podatkowe",0.048749890178442
"b41614617c0d7909edaebc86dfc7baca","pomoc publiczna",0.0439473353326321
"b41614617c0d7909edaebc86dfc7baca","inflacja",0.0376506187021732
"b41614617c0d7909edaebc86dfc7baca","stopy procentowe",0.037281546741724
"b41614617c0d7909edaebc86dfc7baca","polityka pieniężna",0.0371799021959305
"b41614617c0d7909edaebc86dfc7baca","sejm (2019- )",0.0366548486053944
"b41614617c0d7909edaebc86dfc7baca","kredyt mieszkaniowy",0.0350048504769802
"7efd46d536df546c8521fa2361eedfd8","unia europejska (ue)",0.0334095843136311
"7efd46d536df546c8521fa2361eedfd8","polska",0.02561423368752
"7efd46d536df546c8521fa2361eedfd8","rodzina",0.0208745989948511
"7efd46d536df546c8521fa2361eedfd8","język polski",0.0201449897140265
"7efd46d536df546c8521fa2361eedfd8","przemoc w rodzinie",0.0187085401266813
"7efd46d536df546c8521fa2361eedfd8","zabójstwo",0.0117514571174979
"7efd46d536df546c8521fa2361eedfd8","warszawa (woj. mazowieckie)",0.0103088421747088
"7efd46d536df546c8521fa2361eedfd8","nauczyciele",0.00808455515652895
"7efd46d536df546c8521fa2361eedfd8","portal edukacyjny",0.00732441758736968
"7efd46d536df546c8521fa2361eedfd8","nadzór pedagogiczny",0.00650718389078975
"bf842ac0d7ebd5e696e9f9c7cef85553","polska",0.991719424724579
"bf842ac0d7ebd5e696e9f9c7cef85553","podatek dochodowy od osób fizycznych",0.828744173049927
"bf842ac0d7ebd5e696e9f9c7cef85553","prawo podatkowe",0.481021642684937
"bf842ac0d7ebd5e696e9f9c7cef85553","polski ład (program społeczno-gospodarczy)",0.378693103790283
"bf842ac0d7ebd5e696e9f9c7cef85553","ulgi podatkowe",0.321720689535141
"bf842ac0d7ebd5e696e9f9c7cef85553","ministerstwo finansów (polska)",0.253358662128448
"bf842ac0d7ebd5e696e9f9c7cef85553","przedsiębiorcy",0.238812804222107
"bf842ac0d7ebd5e696e9f9c7cef85553","budżety terenowe",0.171589687466621
"bf842ac0d7ebd5e696e9f9c7cef85553","program polityczny",0.158448740839958
"bf842ac0d7ebd5e696e9f9c7cef85553","podatek",0.149745658040047
"7626b4b95f14898fb304800765871314","polska",1
"7626b4b95f14898fb304800765871314","prawo i sprawiedliwość (pis)",0.521127283573151
"7626b4b95f14898fb304800765871314","polityka wewnętrzna",0.476127147674561
"7626b4b95f14898fb304800765871314","opozycja polityczna legalna",0.294777125120163
"7626b4b95f14898fb304800765871314","praworządność",0.293101400136948
"7626b4b95f14898fb304800765871314","program polityczny",0.251785010099411
"7626b4b95f14898fb304800765871314","zjednoczona prawica",0.249567106366158
"7626b4b95f14898fb304800765871314","przywództwo polityczne",0.248449578881264
"7626b4b95f14898fb304800765871314","budka, borys (1978- )",0.234307482838631
"7626b4b95f14898fb304800765871314","wybory parlamentarne w polsce (2019)",0.185711488127708
"51f5ccd13a1f12eb418a5360aba0bd21","polska",1
"51f5ccd13a1f12eb418a5360aba0bd21","polityka wewnętrzna",0.422578096389771
"51f5ccd13a1f12eb418a5360aba0bd21","opozycja polityczna legalna",0.333721786737442
"51f5ccd13a1f12eb418a5360aba0bd21","katastrofa smoleńska (2010)",0.273414373397827
"51f5ccd13a1f12eb418a5360aba0bd21","przywództwo polityczne",0.266082048416138
"51f5ccd13a1f12eb418a5360aba0bd21","prawo i sprawiedliwość (pis)",0.207736298441887
"51f5ccd13a1f12eb418a5360aba0bd21","rosja",0.184975981712341
"51f5ccd13a1f12eb418a5360aba0bd21","tusk, donald (1957- )",0.14478625357151
"51f5ccd13a1f12eb418a5360aba0bd21","propaganda",0.140522971749306
"51f5ccd13a1f12eb418a5360aba0bd21","wybory do parlamentu europejskiego (2019)",0.121500931680202
"8be1d0c6ecba4b8e0ba180c270055a08","google+",0.204828009009361
"8be1d0c6ecba4b8e0ba180c270055a08","stany zjednoczone (usa)",0.110838986933231
"8be1d0c6ecba4b8e0ba180c270055a08","google llc",0.0513603687286377
"8be1d0c6ecba4b8e0ba180c270055a08","polska",0.0470681190490723
"8be1d0c6ecba4b8e0ba180c270055a08","internet",0.0225719157606363
"8be1d0c6ecba4b8e0ba180c270055a08","wyszukiwarka internetowa",0.0207151845097542
"8be1d0c6ecba4b8e0ba180c270055a08","prawo wspólnotowe europejskie",0.0197181217372417
"8be1d0c6ecba4b8e0ba180c270055a08","polityka",0.0156032666563988
"8be1d0c6ecba4b8e0ba180c270055a08","wpływ (politologia)",0.014635693281889
"8be1d0c6ecba4b8e0ba180c270055a08","clare, john (1793-1864)",0.0118273533880711
"5a9676abe70ab7275957632a97750f8f","polska",1
"5a9676abe70ab7275957632a97750f8f","rosja",0.36571279168129
"5a9676abe70ab7275957632a97750f8f","ukraina",0.302920073270798
"5a9676abe70ab7275957632a97750f8f","reklama",0.0939574912190437
"5a9676abe70ab7275957632a97750f8f","zmiana konstytucji",0.0698248520493507
"5a9676abe70ab7275957632a97750f8f","opozycja polityczna legalna",0.0670468434691429
"5a9676abe70ab7275957632a97750f8f","wojna hybrydowa",0.0670166984200478
"5a9676abe70ab7275957632a97750f8f","propaganda",0.0644552707672119
"5a9676abe70ab7275957632a97750f8f","praworządność",0.062813863158226
"5a9676abe70ab7275957632a97750f8f","wpływ (politologia)",0.0524874329566956
"79d29ccd426c4d8c018166a618ea4dbf","polska",1
"79d29ccd426c4d8c018166a618ea4dbf","polityka wewnętrzna",0.170133113861084
"79d29ccd426c4d8c018166a618ea4dbf","adwokaci",0.113142900168896
"79d29ccd426c4d8c018166a618ea4dbf","opozycja polityczna legalna",0.062659464776516
"79d29ccd426c4d8c018166a618ea4dbf","czasopismo polskie",0.0567217953503132
"79d29ccd426c4d8c018166a618ea4dbf","europejski trybunał praw człowieka",0.0537159107625484
"79d29ccd426c4d8c018166a618ea4dbf","polityka zagraniczna",0.0531851649284363
"79d29ccd426c4d8c018166a618ea4dbf","biden, joe (1942- )",0.0457877404987812
"79d29ccd426c4d8c018166a618ea4dbf","prawo i sprawiedliwość (pis)",0.0369630269706249
"79d29ccd426c4d8c018166a618ea4dbf","rocznice",0.0359038300812244
"bf7cad6eaf6681d8f8a374eae57b1322","rosja",0.997259676456451
"bf7cad6eaf6681d8f8a374eae57b1322","polska",0.941250383853912
"bf7cad6eaf6681d8f8a374eae57b1322","ukraina",0.71588659286499
"bf7cad6eaf6681d8f8a374eae57b1322","wojna hybrydowa",0.413937211036682
"bf7cad6eaf6681d8f8a374eae57b1322","polityka zagraniczna",0.326452404260635
"bf7cad6eaf6681d8f8a374eae57b1322","konflikt na wschodniej ukrainie (2014- )",0.211973920464516
"bf7cad6eaf6681d8f8a374eae57b1322","program polityczny",0.196844711899757
"bf7cad6eaf6681d8f8a374eae57b1322","polityka wewnętrzna",0.146619275212288
"bf7cad6eaf6681d8f8a374eae57b1322","przywództwo polityczne",0.129534438252449
"bf7cad6eaf6681d8f8a374eae57b1322","dyplomacja",0.126422479748726
"5eea25ef6ac61822ae1070b8da291476","polska",1
"5eea25ef6ac61822ae1070b8da291476","płaca",0.96044921875
"5eea25ef6ac61822ae1070b8da291476","nauczyciele",0.619720220565796
"5eea25ef6ac61822ae1070b8da291476","prawo oświatowe",0.22038359940052
"5eea25ef6ac61822ae1070b8da291476","szkolnictwo",0.185686647891998
"5eea25ef6ac61822ae1070b8da291476","budżety terenowe",0.13871718943119
"5eea25ef6ac61822ae1070b8da291476","samorząd terytorialny",0.100254327058792
"5eea25ef6ac61822ae1070b8da291476","karta nauczyciela",0.0780456587672234
"5eea25ef6ac61822ae1070b8da291476","czas pracy",0.0500783324241638
"5eea25ef6ac61822ae1070b8da291476","polityka oświatowa",0.0466724783182144
"3fe65416ad96f02dd13e9a12d1c033c7","polska",1
"3fe65416ad96f02dd13e9a12d1c033c7","inflacja",0.366592019796371
"3fe65416ad96f02dd13e9a12d1c033c7","ceny",0.326362788677216
"3fe65416ad96f02dd13e9a12d1c033c7","polityka wewnętrzna",0.209907114505768
"3fe65416ad96f02dd13e9a12d1c033c7","prawo i sprawiedliwość (pis)",0.170181289315224
"3fe65416ad96f02dd13e9a12d1c033c7","polityka medialna",0.065211147069931
"3fe65416ad96f02dd13e9a12d1c033c7","polityka gospodarcza",0.0607763826847076
"3fe65416ad96f02dd13e9a12d1c033c7","zarządzanie zasobami ludzkimi (hrm)",0.0596384406089783
"3fe65416ad96f02dd13e9a12d1c033c7","projekty aktów prawnych",0.0562453120946884
"3fe65416ad96f02dd13e9a12d1c033c7","parlamentarzyści",0.055470522493124
"f683c0e3947898e176a65c473b393a73","unia europejska (ue)",0.0334095843136311
"f683c0e3947898e176a65c473b393a73","polska",0.02561423368752
"f683c0e3947898e176a65c473b393a73","rodzina",0.0208745989948511
"f683c0e3947898e176a65c473b393a73","język polski",0.0201449897140265
"f683c0e3947898e176a65c473b393a73","przemoc w rodzinie",0.0187085401266813
"f683c0e3947898e176a65c473b393a73","zabójstwo",0.0117514571174979
"f683c0e3947898e176a65c473b393a73","warszawa (woj. mazowieckie)",0.0103088421747088
"f683c0e3947898e176a65c473b393a73","nauczyciele",0.00808455515652895
"f683c0e3947898e176a65c473b393a73","portal edukacyjny",0.00732441758736968
"f683c0e3947898e176a65c473b393a73","nadzór pedagogiczny",0.00650718389078975
"dae346134a3a30cf2aef830378aed328","polska",0.859227955341339
"dae346134a3a30cf2aef830378aed328","wielka brytania",0.202544093132019
"dae346134a3a30cf2aef830378aed328","tematy i motywy",0.104620456695557
"dae346134a3a30cf2aef830378aed328","narodowy bank polski (nbp)",0.0759888514876366
"dae346134a3a30cf2aef830378aed328","czasopismo polskie",0.0721060782670975
"dae346134a3a30cf2aef830378aed328","sprzedaż",0.0559417046606541
"dae346134a3a30cf2aef830378aed328","polityka pieniężna",0.0493139140307903
"dae346134a3a30cf2aef830378aed328","polityka gospodarcza",0.0451762862503529
"dae346134a3a30cf2aef830378aed328","turcja",0.044443354010582
"dae346134a3a30cf2aef830378aed328","modernizacja",0.0435024686157703
"b7f92acddd4d06047deaf3f6f25f7842","reklama internetowa",0.297742277383804
"b7f92acddd4d06047deaf3f6f25f7842","internet",0.237382158637047
"b7f92acddd4d06047deaf3f6f25f7842","polska",0.159944400191307
"b7f92acddd4d06047deaf3f6f25f7842","podatek od towarów i usług",0.0965636000037193
"b7f92acddd4d06047deaf3f6f25f7842","marketing cyfrowy",0.062211137264967
"b7f92acddd4d06047deaf3f6f25f7842","koszty",0.0335314497351646
"b7f92acddd4d06047deaf3f6f25f7842","technologia",0.0240041557699442
"b7f92acddd4d06047deaf3f6f25f7842","reklama",0.0223405435681343
"b7f92acddd4d06047deaf3f6f25f7842","przedsiębiorstwo",0.0206446070224047
"b7f92acddd4d06047deaf3f6f25f7842","inwestycje zagraniczne",0.018846096470952
"5e26bd1a4cc8fbb4f069b3cd91ea4a9c","polska",1
"5e26bd1a4cc8fbb4f069b3cd91ea4a9c","polityka wewnętrzna",0.963066160678864
"5e26bd1a4cc8fbb4f069b3cd91ea4a9c","prawo i sprawiedliwość (pis)",0.887608826160431
"5e26bd1a4cc8fbb4f069b3cd91ea4a9c","inwigilacja",0.627314150333405
"5e26bd1a4cc8fbb4f069b3cd91ea4a9c","brejza, krzysztof (1983- )",0.487658619880676
"5e26bd1a4cc8fbb4f069b3cd91ea4a9c","adwokaci",0.344682782888412
"5e26bd1a4cc8fbb4f069b3cd91ea4a9c","parlamentarzyści",0.251192539930344
"5e26bd1a4cc8fbb4f069b3cd91ea4a9c","pegasus (oprogramowanie szpiegujące)",0.225267067551613
"5e26bd1a4cc8fbb4f069b3cd91ea4a9c","politycy",0.216087833046913
"5e26bd1a4cc8fbb4f069b3cd91ea4a9c","kampania wyborcza parlamentarna",0.178389772772789
"4119e205515e5e623299a9c4e86e07b4","reklama internetowa",0.297742277383804
"4119e205515e5e623299a9c4e86e07b4","internet",0.237382158637047
"4119e205515e5e623299a9c4e86e07b4","polska",0.159944400191307
"4119e205515e5e623299a9c4e86e07b4","podatek od towarów i usług",0.0965636000037193
"4119e205515e5e623299a9c4e86e07b4","marketing cyfrowy",0.062211137264967
"4119e205515e5e623299a9c4e86e07b4","koszty",0.0335314497351646
"4119e205515e5e623299a9c4e86e07b4","technologia",0.0240041557699442
"4119e205515e5e623299a9c4e86e07b4","reklama",0.0223405435681343
"4119e205515e5e623299a9c4e86e07b4","przedsiębiorstwo",0.0206446070224047
"4119e205515e5e623299a9c4e86e07b4","inwestycje zagraniczne",0.018846096470952
"273fe55873f083ecdc1f68dbb0942773","reklama internetowa",0.297742277383804
"273fe55873f083ecdc1f68dbb0942773","internet",0.237382158637047
"273fe55873f083ecdc1f68dbb0942773","polska",0.159944400191307
"273fe55873f083ecdc1f68dbb0942773","podatek od towarów i usług",0.0965636000037193
"273fe55873f083ecdc1f68dbb0942773","marketing cyfrowy",0.062211137264967
"273fe55873f083ecdc1f68dbb0942773","koszty",0.0335314497351646
"273fe55873f083ecdc1f68dbb0942773","technologia",0.0240041557699442
"273fe55873f083ecdc1f68dbb0942773","reklama",0.0223405435681343
"273fe55873f083ecdc1f68dbb0942773","przedsiębiorstwo",0.0206446070224047
"273fe55873f083ecdc1f68dbb0942773","inwestycje zagraniczne",0.018846096470952
"ec99878b09f73f7a1ee29ef1ef0591a2","polska",0.99908971786499
"ec99878b09f73f7a1ee29ef1ef0591a2","prawo podatkowe",0.456075996160507
"ec99878b09f73f7a1ee29ef1ef0591a2","polski ład (program społeczno-gospodarczy)",0.346995681524277
"ec99878b09f73f7a1ee29ef1ef0591a2","podatek dochodowy od osób fizycznych",0.253094643354416
"ec99878b09f73f7a1ee29ef1ef0591a2","ministerstwo finansów (polska)",0.193255946040154
"ec99878b09f73f7a1ee29ef1ef0591a2","podatek",0.146337226033211
"ec99878b09f73f7a1ee29ef1ef0591a2","budżety terenowe",0.144102349877357
"ec99878b09f73f7a1ee29ef1ef0591a2","ulgi podatkowe",0.130270466208458
"ec99878b09f73f7a1ee29ef1ef0591a2","polityka gospodarcza",0.124910891056061
"ec99878b09f73f7a1ee29ef1ef0591a2","polityka podatkowa",0.1210533156991
"90c6feb51219e1f0a6031062b5d321b6","polska",1
"90c6feb51219e1f0a6031062b5d321b6","polityka zagraniczna",0.53948050737381
"90c6feb51219e1f0a6031062b5d321b6","niemcy",0.503487288951874
"90c6feb51219e1f0a6031062b5d321b6","polityka wewnętrzna",0.414881676435471
"90c6feb51219e1f0a6031062b5d321b6","rosja",0.307589560747147
"90c6feb51219e1f0a6031062b5d321b6","opozycja polityczna legalna",0.280569642782211
"90c6feb51219e1f0a6031062b5d321b6","prawo i sprawiedliwość (pis)",0.242676332592964
"90c6feb51219e1f0a6031062b5d321b6","politycy",0.171501278877258
