"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/UVUwrXYgzQ","PiS","2022-04-13","https://www.money.pl/pieniadze/przyjrzeli-sie-majatkowi-matki-obajtka-prezes-orlenu-odpowiada-6669266573937152a.html","f5fc1b45e3102274d5d54d283152fdda",360622,"391708b52976d7e61bf0419d832038808c143f3b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 15:38:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 15:43:08 GMT""],""location"":[""https://www.money.pl/pieniadze/przyjrzeli-sie-majatkowi-matki-obajtka-prezes-orlenu-odpowiada-6669266573937152a.html""],""set-cookie"":[""muc=4f112755-2b9e-46a4-bd46-c01747e6ca0e; Max-Age=34214400; Expires=Sun, 14 May 2023 15:38:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""af72ab5c62742decb0c23d15329835e0ea5c26d2210e580c063d2cd60f68e14d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 13 Apr 2022 15:38:08 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""link"":[""<https://fonts.wpcdn.pl/merriweather/woff2/Merriweather-Regular.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/merriweather/woff2/Merriweather-Bold.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/roboto/woff2/Roboto-Regular.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/roboto/woff2/Roboto-Bold.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://money.wp.pl/MjAyMjA0YgsgGztZbktvHmNDbwkxWBIZNR1vRmNvb1BjJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNWMcbx9jQ29FNkAnGS0QL1xuRz0AMhUkCGxDKgsxVycZY00>;id=\""wpjslib6\"";rel=\""modulepreload\"";crossorigin, <\//v.wpimg.pl>;rel=\""dns-prefetch\"", <\//www.google-analytics.com>;rel=\""dns-prefetch\"", <\//wp.hit.gemius.pl>;rel=\""dns-prefetch\"", <\//s372.meetrics.net>;rel=\""dns-prefetch\"", <\//www.facebook.com>;rel=\""dns-prefetch\"", <\//www.googletagservices.com>;rel=\""dns-prefetch\"", <\//pagead2.googlesyndication.com>;rel=\""dns-prefetch\"", <\//tpc.googlesyndication.com>;rel=\""dns-prefetch\"", <\//bidder.criteo.com>;rel=\""dns-prefetch\"", <\//ib.adnxs.com>;rel=\""dns-prefetch\"", <\//adx.adform.net>;rel=\""dns-prefetch\"", <\//i.connectad.io>;rel=\""dns-prefetch\"", <\//hbopenbid.pubmatic.com>;rel=\""dns-prefetch\"", <\//as-sec.casalemedia.com>;rel=\""dns-prefetch\"", <\//prg.smartadserver.com>;rel=\""dns-prefetch\"", <\//prebid-eu.creativecdn.com>;rel=\""dns-prefetch\"", <\//wirtualn-d.openx.net>;rel=\""dns-prefetch\"", <\//ap.lijit.com>;rel=\""dns-prefetch\"", <\//ads.businessclick.com>;rel=\""dns-prefetch\"", <\//dmx.districtm.io>;rel=\""dns-prefetch\""""],""cache-control"":[""max-age=15,public,stale-while-revalidate=5,public,stale-while-revalidate=5""],""content-encoding"":[""gzip""],""content-security-policy"":[""upgrade-insecure-requests""],""set-cookie"":[""mny_ver2=v8c;Domain=.money.pl;Path=/;Max-Age=2592000;""]}}]"
"https://t.co/bofECdnN0e","PiS","2022-04-13","https://www.prawo.pl/prawo/kara-za-turow-ke-zacznie-potracac-z-funduszy,512935.html","0eea6e8d66183ce871b7c7d76d08848f",135266,"a178bd8bf14a59965c440b34f15bc99a1108bfa1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 15:38:09 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 15:43:10 GMT""],""location"":[""https://www.prawo.pl/prawo/kara-za-turow-ke-zacznie-potracac-z-funduszy,512935.html""],""set-cookie"":[""muc=4f112755-2b9e-46a4-bd46-c01747e6ca0e; Max-Age=34214400; Expires=Sun, 14 May 2023 15:38:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""af72ab5c62742decb0c23d15329835e0ea5c26d2210e580c063d2cd60f68e14d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 15:38:11 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""access-control-allow-origin"":[""https://www.prawo.pl""],""last-modified"":[""Wed, 13 Apr 2022 15:37:40 GMT""],""pragma"":[""""],""cache-control"":[""public, s-maxage=30, max-age=30""],""expires"":[""Wed, 13 Apr 2022 15:38:40 GMT""],""content-encoding"":[""gzip""],""x-cache"":[""MISS""],""accept-ranges"":[""bytes""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""]}}]"
"https://t.co/RJ0b5MsWVp","PiS","2022-04-13","https://www.polityka.pl/tygodnikpolityka/rynek/1782926,1,tylko-koni-zal-jak-pis-w-trzy-lata-zniszczyl-polskie-stadniny.read","d11717590ee4c1781cd1f213dde2ed2c",111638,"1076f40d62b282b2761014bc44436e2a1b63fd4a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 15:38:14 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 15:43:14 GMT""],""location"":[""https://www.polityka.pl/tygodnikpolityka/rynek/1782926,1,tylko-koni-zal-jak-pis-w-trzy-lata-zniszczyl-polskie-stadniny.read""],""set-cookie"":[""muc=4f112755-2b9e-46a4-bd46-c01747e6ca0e; Max-Age=34214400; Expires=Sun, 14 May 2023 15:38:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""af72ab5c62742decb0c23d15329835e0ea5c26d2210e580c063d2cd60f68e14d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 15:38:14 GMT""],""server"":[""Apache""],""x-polityka-session"":[""514c09d2""],""x-polityka-user-not-authenticated"":[""true""],""p3p"":[""CP=\""NOI DSP COR NID PSAo OUR IND\""""],""vary"":[""Accept-Encoding,Origin""],""content-encoding"":[""gzip""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""testingCookieName=answered; Expires=Tue, 07-Jan-2025 15:38:14 GMT; Path=/""],""set-cookie.1"":[""article_views_cookie=20220411T132605+0200#2161179#1782926; Domain=.polityka.pl; Expires=Wed, 11-May-2022 11:26:05 GMT; Path=/""]}}]"
"https://t.co/EqeoQtU6dI","PiS","2022-04-13","https://wiesci24.pl/2022/03/26/orban-i-kaczynski-knuli-przeciwko-unii-europejskiej-dzisiaj-wiele-by-dali-zeby-polacy-o-tym-nie-wiedzieli/","a1c1b783eeb40305b7aed97f63a84d67",213468,"30dd28bcd63c961fe2bfb3d75a4cc5bc854ca8bb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 15:38:21 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 15:43:21 GMT""],""location"":[""https://wiesci24.pl/2022/03/26/orban-i-kaczynski-knuli-przeciwko-unii-europejskiej-dzisiaj-wiele-by-dali-zeby-polacy-o-tym-nie-wiedzieli/""],""set-cookie"":[""muc=4f112755-2b9e-46a4-bd46-c01747e6ca0e; Max-Age=34214400; Expires=Sun, 14 May 2023 15:38:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""af72ab5c62742decb0c23d15329835e0ea5c26d2210e580c063d2cd60f68e14d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 13 Apr 2022 15:38:22 GMT""],""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://wiesci24.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://wiesci24.pl/wp-json/wp/v2/posts/99356>; rel=\""alternate\""; type=\""application/json\"", <https://wiesci24.pl/?p=99356>; rel=shortlink""],""cache-provider"":[""CLOUDWAYS-CACHE-DC""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""last-modified"":[""Wed, 13 Apr 2022 15:38:22 GMT""],""cache-control"":[""max-age=0""],""expires"":[""Wed, 13 Apr 2022 15:38:21 GMT""],""age"":[""0""],""x-cache"":[""MISS""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/hqTHmssHot","PiS","2022-04-13","https://youtu.be/D8Aylc_8c-g","5848fad7c48d0bf9dac86a1e4dca314b",620978,"b42be87d42450f47a4c0d0d0a7cbf548a06332be","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 15:38:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 15:43:25 GMT""],""location"":[""https://youtu.be/D8Aylc_8c-g""],""set-cookie"":[""muc=4f112755-2b9e-46a4-bd46-c01747e6ca0e; Max-Age=34214400; Expires=Sun, 14 May 2023 15:38:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""af72ab5c62742decb0c23d15329835e0ea5c26d2210e580c063d2cd60f68e14d""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 13 Apr 2022 15:38:25 GMT""],""location"":[""https://www.youtube.com/watch?v=D8Aylc_8c-g&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""SHORT_URL\""""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=Vk80-hKsXF4; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 13 Apr 2022 15:38:25 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Thu, 18-Jul-2019 15:38:25 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/1SNriCUyso","PiS","2022-04-13","https://tvn24.pl/polska/katastrofa-smolenska-nieocenzurowane-zdjecia-ofiar-wraporcie-podkomisji-macierewicza-marek-dabrowski-wydal-oswiadczenie-5672794","807bc1fbe9850a0e4a630d1c5c0c4096",657912,"3bcd3767bb7b77a6871727786266c946a0068882","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 15:38:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 15:43:28 GMT""],""location"":[""https://tvn24.pl/polska/katastrofa-smolenska-nieocenzurowane-zdjecia-ofiar-wraporcie-podkomisji-macierewicza-marek-dabrowski-wydal-oswiadczenie-5672794""],""set-cookie"":[""muc=4f112755-2b9e-46a4-bd46-c01747e6ca0e; Max-Age=34214400; Expires=Sun, 14 May 2023 15:38:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""af72ab5c62742decb0c23d15329835e0ea5c26d2210e580c063d2cd60f68e14d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""141510""],""server"":[""CloudFront""],""date"":[""Wed, 13 Apr 2022 15:38:28 GMT""],""set-cookie"":[""ab_cwv=50; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-j8fa9p-antoni-macierewicz-5670666/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""17175B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 c9499008aa7e1acd11e9fbc171281d82.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""pBZEox0QY5W8UeMDCKcmCTYFF9swOkTCXXpw3kv9wV7ig74UwKxIAQ==""],""age"":[""379""]}}]"
"https://t.co/qJE6E7o0Jl","PiS","2022-04-13","https://next.gazeta.pl/next/7,151003,28331543,embargo-na-rope-z-rosji-wegry-przeciwko.html#s=BoxOpImg6","ef0748faa8961fd06873d702f06b1f2d",355010,"006dd6be61d18e68a18126ee240388023d329ca8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 15:38:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 15:43:34 GMT""],""location"":[""https://next.gazeta.pl/next/7,151003,28331543,embargo-na-rope-z-rosji-wegry-przeciwko.html#s=BoxOpImg6""],""set-cookie"":[""muc=4f112755-2b9e-46a4-bd46-c01747e6ca0e; Max-Age=34214400; Expires=Sun, 14 May 2023 15:38:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""af72ab5c62742decb0c23d15329835e0ea5c26d2210e580c063d2cd60f68e14d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 15:38:33 GMT""],""server"":[""Apache.app28""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""content-encoding"":[""gzip""]}}]"
"https://t.co/zSKKfETn0f","PiS","2022-04-13","https://wiesci24.pl/2021/03/22/uklad-kaczynskiego-agentka-cba-ktora-kontrolowala-oswiadczenia-obajtka-pracowala-dla-urzedu-w-pcimiu-zarobila-140-tys-zl/","64c653167bab91123715bdea7f025049",216421,"e2db010bbbd51498ddfe9bb5f091b9c29a2187cb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 15:38:37 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 15:43:37 GMT""],""location"":[""https://wiesci24.pl/2021/03/22/uklad-kaczynskiego-agentka-cba-ktora-kontrolowala-oswiadczenia-obajtka-pracowala-dla-urzedu-w-pcimiu-zarobila-140-tys-zl/""],""set-cookie"":[""muc=4f112755-2b9e-46a4-bd46-c01747e6ca0e; Max-Age=34214400; Expires=Sun, 14 May 2023 15:38:37 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""af72ab5c62742decb0c23d15329835e0ea5c26d2210e580c063d2cd60f68e14d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 13 Apr 2022 15:38:38 GMT""],""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://wiesci24.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://wiesci24.pl/wp-json/wp/v2/posts/77522>; rel=\""alternate\""; type=\""application/json\"", <https://wiesci24.pl/?p=77522>; rel=shortlink""],""cache-provider"":[""CLOUDWAYS-CACHE-DC""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""last-modified"":[""Wed, 13 Apr 2022 15:38:38 GMT""],""cache-control"":[""max-age=0""],""expires"":[""Wed, 13 Apr 2022 15:38:37 GMT""],""age"":[""0""],""x-cache"":[""MISS""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/uHBlOobsdJ","PiS","2022-04-13","https://tvn24.pl/polska/katastrofa-smolenska-raport-podkomisji-macierewicza-nieocenzurowane-zdjecia-ofiar-general-piotr-pytel-komentuje-5672709","7ac4597b330d612df9748d1260f57fa7",650933,"4b0d85682da295f64c48b43be6fe8cee6255baa2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 15:38:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 15:43:42 GMT""],""location"":[""https://tvn24.pl/polska/katastrofa-smolenska-raport-podkomisji-macierewicza-nieocenzurowane-zdjecia-ofiar-general-piotr-pytel-komentuje-5672709""],""set-cookie"":[""muc=4f112755-2b9e-46a4-bd46-c01747e6ca0e; Max-Age=34214400; Expires=Sun, 14 May 2023 15:38:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""af72ab5c62742decb0c23d15329835e0ea5c26d2210e580c063d2cd60f68e14d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""141410""],""server"":[""CloudFront""],""date"":[""Wed, 13 Apr 2022 15:38:42 GMT""],""set-cookie"":[""ab_cwv=50; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-68b426-antoni-macierewicz-po-zakonczeniu-konferencji-podkomisji-smolenskiej-5670698/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""21389B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 71c4b07776e0b6812900664940c9d7a6.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""2XZzoZdxZh0pQXXUr3WjVO2DXZOLnT-bdw6TAKyi8Jm7zvFIRBYGtA==""],""age"":[""270""]}}]"
"https://t.co/YJOh70QPNE","PiS","2022-04-13","https://wyborcza.pl/7,82983,28329551,sienkiewicz-rzad-ukrywa-przed-nami-ze-zbankrutowal-polske.html#S.main_topic-K.C-B.2-L.3.maly","29efb6b14d4cf70d116ecb665af3a393",11177,"40c69c5202761f8f11d9b3609cb7343a240d1391","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 15:39:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 15:44:28 GMT""],""location"":[""https://wyborcza.pl/7,82983,28329551,sienkiewicz-rzad-ukrywa-przed-nami-ze-zbankrutowal-polske.html#S.main_topic-K.C-B.2-L.3.maly""],""set-cookie"":[""muc=4f112755-2b9e-46a4-bd46-c01747e6ca0e; Max-Age=34214400; Expires=Sun, 14 May 2023 15:39:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""af72ab5c62742decb0c23d15329835e0ea5c26d2210e580c063d2cd60f68e14d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 15:39:27 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3048""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/BQvXwdXV35","PiS","2022-04-13","https://wiesci24.pl/2022/04/12/kaczynski-usunie-dude-i-morawieckiego-w-pis-huczy-od-plotek/?fbclid=IwAR3ZS1jwoOWNAir50Ywpl0bEPJxnkVdhkZYgX41Jb5df5XyrYr3aYZpm5K0","e799cc8a9a80b5cff57e5d016a37a5e8",211721,"ee5d40f99f69d274238aa9ce614f6248d05bf1b0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 15:39:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 15:44:43 GMT""],""location"":[""https://wiesci24.pl/2022/04/12/kaczynski-usunie-dude-i-morawieckiego-w-pis-huczy-od-plotek/?fbclid=IwAR3ZS1jwoOWNAir50Ywpl0bEPJxnkVdhkZYgX41Jb5df5XyrYr3aYZpm5K0""],""set-cookie"":[""muc=4f112755-2b9e-46a4-bd46-c01747e6ca0e; Max-Age=34214400; Expires=Sun, 14 May 2023 15:39:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""af72ab5c62742decb0c23d15329835e0ea5c26d2210e580c063d2cd60f68e14d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 13 Apr 2022 15:39:43 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""33339""],""cache-provider"":[""CLOUDWAYS-CACHE-DE""],""last-modified"":[""Wed, 13 Apr 2022 14:26:39 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""cache-control"":[""max-age=0""],""expires"":[""Wed, 13 Apr 2022 14:55:49 GMT""],""age"":[""2634""],""x-cache"":[""HIT""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/JzWBjHrfH2","PiS","2022-04-13","https://glospowiatu24.pl/maciej-stefanski-na-celowniku-onetu-powodem-gigantyczne-zarobki-w-regionalnych-funduszach-ochrony-srodowiska-dla-dzialaczy-pis/","140f1f5c72c3980ab1bb2f7f03412e1a",54547,"91263e0f7861190c4a12097ed22af64290a709f4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 15:39:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 15:44:46 GMT""],""location"":[""https://glospowiatu24.pl/maciej-stefanski-na-celowniku-onetu-powodem-gigantyczne-zarobki-w-regionalnych-funduszach-ochrony-srodowiska-dla-dzialaczy-pis/""],""set-cookie"":[""muc=4f112755-2b9e-46a4-bd46-c01747e6ca0e; Max-Age=34214400; Expires=Sun, 14 May 2023 15:39:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""af72ab5c62742decb0c23d15329835e0ea5c26d2210e580c063d2cd60f68e14d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 13 Apr 2022 15:39:46 GMT""],""server"":[""Apache""],""link"":[""<https://glospowiatu24.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://glospowiatu24.pl/wp-json/wp/v2/posts/10950>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://glospowiatu24.pl/?p=10950>; rel=shortlink""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""12963""],""content-type"":[""text/html; charset=UTF-8""]}}]"
