"url_archive_id","label","score"
"4c1e9155203e49b3aaa0c5dd86869a7a","polityka zdrowotna",0.289278477430344
"4c1e9155203e49b3aaa0c5dd86869a7a","służba zdrowia",0.225240752100945
"4c1e9155203e49b3aaa0c5dd86869a7a","zarażenie (medycyna)",0.173326805233955
"4c1e9155203e49b3aaa0c5dd86869a7a","zachorowalność",0.156451880931854
"4c1e9155203e49b3aaa0c5dd86869a7a","szczepienia ochronne",0.119256913661957
"4c1e9155203e49b3aaa0c5dd86869a7a","zdrowie publiczne",0.108217023313046
"4c1e9155203e49b3aaa0c5dd86869a7a","koronawirusy",0.103759191930294
"560b0ef605d9bca8a478108ff3360e24","covid-19",1
"560b0ef605d9bca8a478108ff3360e24","polska",1
"560b0ef605d9bca8a478108ff3360e24","epidemie",0.986845433712006
"560b0ef605d9bca8a478108ff3360e24","polityka zdrowotna",0.909300565719604
"560b0ef605d9bca8a478108ff3360e24","zachorowalność",0.597787797451019
"560b0ef605d9bca8a478108ff3360e24","zdrowie publiczne",0.546045303344727
"560b0ef605d9bca8a478108ff3360e24","zarażenie (medycyna)",0.253000617027283
"560b0ef605d9bca8a478108ff3360e24","granice",0.220376193523407
"560b0ef605d9bca8a478108ff3360e24","szczepienia ochronne",0.200620606541634
"560b0ef605d9bca8a478108ff3360e24","polityka wewnętrzna",0.198055744171143
"3548df8e90177555a9aae1f943e18e62","homoseksualizm",0.0821197479963303
"3548df8e90177555a9aae1f943e18e62","florencja (włochy)",0.043445061892271
"3548df8e90177555a9aae1f943e18e62","chrześcijaństwo",0.0241909828037024
"3548df8e90177555a9aae1f943e18e62","holokaust",0.0179317723959684
"3548df8e90177555a9aae1f943e18e62","religijność",0.00786859076470137
"3548df8e90177555a9aae1f943e18e62","teatr polski",0.00747655192390084
"3548df8e90177555a9aae1f943e18e62","postawy",0.00699311355128884
"3548df8e90177555a9aae1f943e18e62","pisarze polscy",0.00673270737752318
"3548df8e90177555a9aae1f943e18e62","politycy",0.0066972435452044
"3548df8e90177555a9aae1f943e18e62","bubka, sergej (1963- )",0.00633097300305963
"ba6cf72dcebc62f787624cad976a691e","polska",0.944503605365753
"ba6cf72dcebc62f787624cad976a691e","polityka zdrowotna",0.750562131404877
"ba6cf72dcebc62f787624cad976a691e","covid-19",0.479676097631454
"ba6cf72dcebc62f787624cad976a691e","epidemie",0.387353032827377
"ba6cf72dcebc62f787624cad976a691e","maseczki higieniczne",0.133234336972237
"ba6cf72dcebc62f787624cad976a691e","dane osobowe",0.116279654204845
"ba6cf72dcebc62f787624cad976a691e","ochrona danych osobowych",0.106025688350201
"ba6cf72dcebc62f787624cad976a691e","niedzielski, adam (1973- )",0.0995651707053185
"ba6cf72dcebc62f787624cad976a691e","internet",0.0994277969002724
"ba6cf72dcebc62f787624cad976a691e","reżim sanitarny",0.0947277024388313
"0e863a33089922af9a5fa7c3ac703ca1","szczepienia ochronne",1
"0e863a33089922af9a5fa7c3ac703ca1","polityka zdrowotna",1
"0e863a33089922af9a5fa7c3ac703ca1","covid-19",1
"0e863a33089922af9a5fa7c3ac703ca1","epidemie",1
"0e863a33089922af9a5fa7c3ac703ca1","polska",0.890010118484497
"0e863a33089922af9a5fa7c3ac703ca1","choroby zakaźne ludzi",0.874621212482452
"0e863a33089922af9a5fa7c3ac703ca1","zachorowalność",0.840126216411591
"0e863a33089922af9a5fa7c3ac703ca1","szczepionki",0.804873645305634
"0e863a33089922af9a5fa7c3ac703ca1","koronawirusy",0.699709713459015
"0e863a33089922af9a5fa7c3ac703ca1","bezpieczeństwo zdrowotne",0.580300092697144
"4ee1f5a8f43b01974017264b606e7e35","epidemie",1
"4ee1f5a8f43b01974017264b606e7e35","covid-19",1
"4ee1f5a8f43b01974017264b606e7e35","polityka zdrowotna",1
"4ee1f5a8f43b01974017264b606e7e35","polska",1
"4ee1f5a8f43b01974017264b606e7e35","koronawirusy",0.767952144145966
"4ee1f5a8f43b01974017264b606e7e35","szczepienia ochronne",0.694147765636444
"4ee1f5a8f43b01974017264b606e7e35","służba zdrowia",0.680646240711212
"4ee1f5a8f43b01974017264b606e7e35","zdrowie publiczne",0.584507882595062
"4ee1f5a8f43b01974017264b606e7e35","leczenie",0.364384055137634
"4ee1f5a8f43b01974017264b606e7e35","lockdown",0.34860023856163
"7f974d382b5e4e56bf90236b7cd4a0c3","koronawirusy",1
"7f974d382b5e4e56bf90236b7cd4a0c3","zachorowalność",1
"7f974d382b5e4e56bf90236b7cd4a0c3","covid-19",1
"7f974d382b5e4e56bf90236b7cd4a0c3","szczepienia ochronne",1
"7f974d382b5e4e56bf90236b7cd4a0c3","polityka zdrowotna",1
"7f974d382b5e4e56bf90236b7cd4a0c3","polska",1
"7f974d382b5e4e56bf90236b7cd4a0c3","epidemie",1
"7f974d382b5e4e56bf90236b7cd4a0c3","bezpieczeństwo zdrowotne",0.999313533306122
"7f974d382b5e4e56bf90236b7cd4a0c3","wirus sars-cov-2",0.997802913188934
"7f974d382b5e4e56bf90236b7cd4a0c3","zarażenie (medycyna)",0.995838403701782
"5edcf43cd8d535e05189484856bbe515","sport samochodowy",0.930934131145477
"5edcf43cd8d535e05189484856bbe515","polska",0.826960265636444
"5edcf43cd8d535e05189484856bbe515","zawody sportowe",0.637269973754883
"5edcf43cd8d535e05189484856bbe515","kierowcy wyścigowi",0.608798563480377
"5edcf43cd8d535e05189484856bbe515","wyścigi samochodowe",0.418740510940552
"5edcf43cd8d535e05189484856bbe515","kubica, robert (1984- )",0.319165915250778
"5edcf43cd8d535e05189484856bbe515","epidemie",0.183051347732544
"5edcf43cd8d535e05189484856bbe515","covid-19",0.167723953723907
"5edcf43cd8d535e05189484856bbe515","sponsoring",0.149799957871437
"5edcf43cd8d535e05189484856bbe515","sport",0.141139730811119
"847425bb31b459a48407f9dc63cfd192","koronawirusy",1
"847425bb31b459a48407f9dc63cfd192","polityka zdrowotna",1
"847425bb31b459a48407f9dc63cfd192","covid-19",1
"847425bb31b459a48407f9dc63cfd192","epidemie",1
"847425bb31b459a48407f9dc63cfd192","szczepienia ochronne",0.985190570354462
"847425bb31b459a48407f9dc63cfd192","szczepionki",0.955269038677216
"847425bb31b459a48407f9dc63cfd192","zdrowie publiczne",0.87898176908493
"847425bb31b459a48407f9dc63cfd192","zachorowalność",0.860978543758392
"847425bb31b459a48407f9dc63cfd192","wirus sars-cov-2",0.836726605892181
"847425bb31b459a48407f9dc63cfd192","polska",0.834523439407349
"2d5a6ad4f161d9c572b40d0bcb892ce6","covid-19",0.881955146789551
"2d5a6ad4f161d9c572b40d0bcb892ce6","polska",0.718155443668365
"2d5a6ad4f161d9c572b40d0bcb892ce6","epidemie",0.675308704376221
"2d5a6ad4f161d9c572b40d0bcb892ce6","niemcy",0.591233789920807
"2d5a6ad4f161d9c572b40d0bcb892ce6","szczepionki",0.337344914674759
"2d5a6ad4f161d9c572b40d0bcb892ce6","polityka zdrowotna",0.288784474134445
"2d5a6ad4f161d9c572b40d0bcb892ce6","koronawirusy",0.173639535903931
"2d5a6ad4f161d9c572b40d0bcb892ce6","szczepienia ochronne",0.145248368382454
"2d5a6ad4f161d9c572b40d0bcb892ce6","przemysł farmaceutyczny",0.121844537556171
"2d5a6ad4f161d9c572b40d0bcb892ce6","zdrowie publiczne",0.0886560305953026
"a45520fb79bd60ad3ebe75c6a2208111","piłkarze nożni",1
"a45520fb79bd60ad3ebe75c6a2208111","piłka nożna",1
"a45520fb79bd60ad3ebe75c6a2208111","mecze piłkarskie",0.999975621700287
"a45520fb79bd60ad3ebe75c6a2208111","polska",0.778336524963379
"a45520fb79bd60ad3ebe75c6a2208111","kluby piłkarskie",0.630398869514465
"a45520fb79bd60ad3ebe75c6a2208111","reprezentacja narodowa",0.534176707267761
"a45520fb79bd60ad3ebe75c6a2208111","kluby sportowe",0.459494680166245
"a45520fb79bd60ad3ebe75c6a2208111","zawody sportowe",0.379029184579849
"a45520fb79bd60ad3ebe75c6a2208111","niemcy",0.201176151633263
"a45520fb79bd60ad3ebe75c6a2208111","europa",0.177392661571503
"a45520fb79bd60ad3ebe75c6a2208111","mecze piłkarskie",0.999998092651367
"a45520fb79bd60ad3ebe75c6a2208111","polska",0.781278669834137
"a45520fb79bd60ad3ebe75c6a2208111","kluby piłkarskie",0.633665323257446
"a45520fb79bd60ad3ebe75c6a2208111","reprezentacja narodowa",0.537547051906586
"a45520fb79bd60ad3ebe75c6a2208111","kluby sportowe",0.462560534477234
"a45520fb79bd60ad3ebe75c6a2208111","zawody sportowe",0.38164496421814
"a45520fb79bd60ad3ebe75c6a2208111","niemcy",0.209795415401459
"a45520fb79bd60ad3ebe75c6a2208111","europa",0.178998067975044
"dfdce80d90fac7a7eafa76ec6ee22d84","epidemie",1
"dfdce80d90fac7a7eafa76ec6ee22d84","szczepienia ochronne",1
"dfdce80d90fac7a7eafa76ec6ee22d84","koronawirusy",1
"dfdce80d90fac7a7eafa76ec6ee22d84","polityka zdrowotna",1
"dfdce80d90fac7a7eafa76ec6ee22d84","polska",1
"dfdce80d90fac7a7eafa76ec6ee22d84","covid-19",1
"dfdce80d90fac7a7eafa76ec6ee22d84","zachorowalność",0.999699413776398
"dfdce80d90fac7a7eafa76ec6ee22d84","zarażenie (medycyna)",0.999293267726898
"dfdce80d90fac7a7eafa76ec6ee22d84","wirus sars-cov-2",0.901961505413055
"dfdce80d90fac7a7eafa76ec6ee22d84","zdrowie publiczne",0.843955039978027
"3f771a06fcf713709d87678c05721ddc","polska",0.245727241039276
"3f771a06fcf713709d87678c05721ddc","internet",0.0640649273991585
"3f771a06fcf713709d87678c05721ddc","zastosowania internetu w edukacji",0.0274084936827421
"3f771a06fcf713709d87678c05721ddc","organizacja",0.0239358115941286
"3f771a06fcf713709d87678c05721ddc","etyka",0.0206946637481451
"3f771a06fcf713709d87678c05721ddc","nauczanie na odległość",0.0203974898904562
"3f771a06fcf713709d87678c05721ddc","inwestycje",0.0203572511672974
"3f771a06fcf713709d87678c05721ddc","terroryzm",0.019388884305954
"3f771a06fcf713709d87678c05721ddc","mieszkania",0.0179322008043528
"3f771a06fcf713709d87678c05721ddc","młodzież",0.016834132373333
"8c86fe859501c99c98fa492a74181062","polska",0.245727241039276
"8c86fe859501c99c98fa492a74181062","internet",0.0640649273991585
"8c86fe859501c99c98fa492a74181062","zastosowania internetu w edukacji",0.0274084936827421
"8c86fe859501c99c98fa492a74181062","organizacja",0.0239358115941286
"8c86fe859501c99c98fa492a74181062","etyka",0.0206946637481451
"8c86fe859501c99c98fa492a74181062","nauczanie na odległość",0.0203974898904562
"8c86fe859501c99c98fa492a74181062","inwestycje",0.0203572511672974
"8c86fe859501c99c98fa492a74181062","terroryzm",0.019388884305954
"8c86fe859501c99c98fa492a74181062","mieszkania",0.0179322008043528
"8c86fe859501c99c98fa492a74181062","młodzież",0.016834132373333
"32fc2c8eeb083d7fdabc66acb153ca38","piłka nożna",1
"32fc2c8eeb083d7fdabc66acb153ca38","piłkarze nożni",0.997730791568756
"32fc2c8eeb083d7fdabc66acb153ca38","polska",0.994097650051117
"32fc2c8eeb083d7fdabc66acb153ca38","lewandowski, robert (1988- )",0.97069525718689
"32fc2c8eeb083d7fdabc66acb153ca38","kluby piłkarskie",0.81159108877182
"32fc2c8eeb083d7fdabc66acb153ca38","mecze piłkarskie",0.755129992961884
"32fc2c8eeb083d7fdabc66acb153ca38","bayern monachium",0.512864291667938
"32fc2c8eeb083d7fdabc66acb153ca38","kluby sportowe",0.322331815958023
"32fc2c8eeb083d7fdabc66acb153ca38","monachium (niemcy)",0.307691365480423
"32fc2c8eeb083d7fdabc66acb153ca38","ochrona danych osobowych",0.197877004742622
"d3e7ab540d2f9d87bab4655a6077758a","polska",1
"d3e7ab540d2f9d87bab4655a6077758a","polityka zdrowotna",0.527656137943268
"d3e7ab540d2f9d87bab4655a6077758a","epidemie",0.499543190002441
"d3e7ab540d2f9d87bab4655a6077758a","covid-19",0.445554703474045
"d3e7ab540d2f9d87bab4655a6077758a","koronawirusy",0.34505096077919
"d3e7ab540d2f9d87bab4655a6077758a","zdrowie publiczne",0.20918445289135
"d3e7ab540d2f9d87bab4655a6077758a","tematy i motywy",0.180201515555382
"d3e7ab540d2f9d87bab4655a6077758a","analiza treści i zawartości mediów",0.156883865594864
"d3e7ab540d2f9d87bab4655a6077758a","polacy",0.101264417171478
"d3e7ab540d2f9d87bab4655a6077758a","maseczki higieniczne",0.0998114943504333
"feef77c7ac1cdd8be003cbbf3dcb261d","polska",1
"feef77c7ac1cdd8be003cbbf3dcb261d","piłka nożna",1
"feef77c7ac1cdd8be003cbbf3dcb261d","kluby piłkarskie",0.720947563648224
"feef77c7ac1cdd8be003cbbf3dcb261d","piłkarze nożni",0.697813808917999
"feef77c7ac1cdd8be003cbbf3dcb261d","kraków (woj. małopolskie)",0.6958869099617
"feef77c7ac1cdd8be003cbbf3dcb261d","mecze piłkarskie",0.552384376525879
"feef77c7ac1cdd8be003cbbf3dcb261d","kluby sportowe",0.548590242862701
"feef77c7ac1cdd8be003cbbf3dcb261d","cracovia kraków",0.465182691812515
"feef77c7ac1cdd8be003cbbf3dcb261d","sport",0.165154457092285
"feef77c7ac1cdd8be003cbbf3dcb261d","epidemie",0.159548938274384
"ef5359176c9860fa71bb49d241189aee","covid-19",1
"ef5359176c9860fa71bb49d241189aee","epidemie",1
"ef5359176c9860fa71bb49d241189aee","polityka zdrowotna",1
"ef5359176c9860fa71bb49d241189aee","koronawirusy",1
"ef5359176c9860fa71bb49d241189aee","polska",1
"ef5359176c9860fa71bb49d241189aee","szczepienia ochronne",0.998498499393463
"ef5359176c9860fa71bb49d241189aee","bezpieczeństwo zdrowotne",0.958523571491241
"ef5359176c9860fa71bb49d241189aee","zachorowalność",0.952715396881104
"ef5359176c9860fa71bb49d241189aee","zdrowie publiczne",0.880940735340118
"ef5359176c9860fa71bb49d241189aee","wirus sars-cov-2",0.835563957691193
"b2653f21c68c7d6af3b9495d37404309","polska",1
"b2653f21c68c7d6af3b9495d37404309","polityka zdrowotna",0.805850028991699
"b2653f21c68c7d6af3b9495d37404309","covid-19",0.619644403457642
"b2653f21c68c7d6af3b9495d37404309","epidemie",0.42067539691925
"b2653f21c68c7d6af3b9495d37404309","handel detaliczny",0.194707870483398
"b2653f21c68c7d6af3b9495d37404309","sklepy",0.187656089663506
"b2653f21c68c7d6af3b9495d37404309","lockdown",0.144926443696022
"b2653f21c68c7d6af3b9495d37404309","maseczki higieniczne",0.134752571582794
"b2653f21c68c7d6af3b9495d37404309","reżim sanitarny",0.118489146232605
"b2653f21c68c7d6af3b9495d37404309","handel elektroniczny",0.100552223622799
"02eefcc92c1b49036453ba87925aa22a","polska",1
"02eefcc92c1b49036453ba87925aa22a","covid-19",1
"02eefcc92c1b49036453ba87925aa22a","epidemie",1
"02eefcc92c1b49036453ba87925aa22a","polityka zdrowotna",0.905230104923248
"02eefcc92c1b49036453ba87925aa22a","koronawirusy",0.880352318286896
"02eefcc92c1b49036453ba87925aa22a","wirus sars-cov-2",0.803630530834198
"02eefcc92c1b49036453ba87925aa22a","mutacje",0.765417873859406
"02eefcc92c1b49036453ba87925aa22a","szczepienia ochronne",0.623683631420135
"02eefcc92c1b49036453ba87925aa22a","zdrowie publiczne",0.546283483505249
"02eefcc92c1b49036453ba87925aa22a","zachorowalność",0.375739723443985
"db452732aef0ce6566aca44a6968a47d","reklama internetowa",0.297742277383804
"db452732aef0ce6566aca44a6968a47d","internet",0.237382158637047
"db452732aef0ce6566aca44a6968a47d","polska",0.159944400191307
"db452732aef0ce6566aca44a6968a47d","podatek od towarów i usług",0.0965636000037193
"db452732aef0ce6566aca44a6968a47d","marketing cyfrowy",0.062211137264967
"db452732aef0ce6566aca44a6968a47d","koszty",0.0335314497351646
"db452732aef0ce6566aca44a6968a47d","technologia",0.0240041557699442
"db452732aef0ce6566aca44a6968a47d","reklama",0.0223405435681343
"db452732aef0ce6566aca44a6968a47d","przedsiębiorstwo",0.0206446070224047
"db452732aef0ce6566aca44a6968a47d","inwestycje zagraniczne",0.018846096470952
"fa22ee2682555746cbb57d3435c26586","polska",1
"fa22ee2682555746cbb57d3435c26586","ukraina",0.537644386291504
"fa22ee2682555746cbb57d3435c26586","rosja",0.488393306732178
"fa22ee2682555746cbb57d3435c26586","wojsko",0.329141974449158
"fa22ee2682555746cbb57d3435c26586","polityka zagraniczna",0.185730934143066
"fa22ee2682555746cbb57d3435c26586","polityka zdrowotna",0.162977978587151
"fa22ee2682555746cbb57d3435c26586","wojna hybrydowa",0.149283766746521
"fa22ee2682555746cbb57d3435c26586","polityka wewnętrzna",0.124931119382381
"fa22ee2682555746cbb57d3435c26586","dyplomacja",0.11304148286581
"fa22ee2682555746cbb57d3435c26586","nielegalni imigranci",0.0789971426129341
"ea50f6a61d94f713d36310aa00184436","covid-19",1
"ea50f6a61d94f713d36310aa00184436","polityka zdrowotna",0.976048171520233
"ea50f6a61d94f713d36310aa00184436","polska",0.888544976711273
"ea50f6a61d94f713d36310aa00184436","epidemie",0.741732776165009
"ea50f6a61d94f713d36310aa00184436","służba zdrowia",0.639542281627655
"ea50f6a61d94f713d36310aa00184436","ministerstwo zdrowia (polska)",0.43985378742218
"ea50f6a61d94f713d36310aa00184436","zachorowalność",0.253227055072784
"ea50f6a61d94f713d36310aa00184436","koronawirusy",0.234647288918495
"ea50f6a61d94f713d36310aa00184436","zdrowie publiczne",0.214565321803093
"ea50f6a61d94f713d36310aa00184436","chorzy",0.186769232153893
"69a708cd24571bf67aa18d9a2a5f76ce","epidemie",1
