"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/ofx5kzh9Pl","Kukiz","2021-08-13","https://www.tvp.info/55337040/spot-po-pelen-wulgaryzmow-i-jezyka-nienawisci-kukiz-nazwany-kwa","7bac9ab07b23f0238e535b31eae0de6b"
"https://t.co/cuHbi4ULru","Kukiz","2021-08-13","https://m.wirtualnemedia.pl/m/artykul/pawel-kukiz-glosowanie-krytyka-lex-tvn-bojkot-polsat-news-tvn24-przeprosiny","04ab2accf46afebcdeb7db2eb6f8a3a9"
"https://t.co/DBiBw91LiB","Kukiz","2021-08-13","https://wiadomosci.wp.pl/trojmiasto/krzysztof-skiba-pawel-kukiz-nadal-uwaza-ze-jest-antysystemowcem-kaczynski-ustawia-go-jak-pionka-6671457415952896a","c1eb4589635abf07d0ca114a6e9af733"
"https://t.co/CFfAM6WM67","Kukiz","2021-08-13","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,27444441,piotr-adamowicz-kukiz-siedzial-z-niemal-kamienna-twarza-ale.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","ec9196a7926e897fc4bd1496f96a9290"
"https://t.co/6NxThWiulI","Kukiz","2021-08-13","https://youtu.be/Ez-Ezds0OQY","47d554d8695a4566a085bf242294e0fc"
"https://t.co/0CrSzfuwQw","Kukiz","2021-08-13","https://wpolityce.pl/polityka/562283-nowy-spot-po-pelen-wulgaryzmow-kukiz-nazwany-kur","6e19355d67d5577e1b663130a88b453f"
"https://t.co/V2GBlh9Emy","Kukiz","2021-08-13","https://www.wirtualnemedia.pl/artykul/pawel-kukiz-glosowanie-krytyka-lex-tvn-bojkot-polsat-news-tvn24-przeprosiny","6a5543ea045e1a93cf0e96baefaf6c55"
"https://t.co/bm6yk4PIYk","Kukiz","2021-08-13","https://bit.ly/3fSxnTh","a49c29fa2c3b0008080cf99da7955d28"
"https://t.co/6QhUM2rVR1","Kukiz","2021-08-13","https://www.tiktok.com/@niskieskladki","1a23971ad70d3a17a13a5a12d0de119c"
"https://t.co/Isf3RDgzIW","Kukiz","2021-08-13","https://youtu.be/duyLJUuu38U","8081d516e579a0193f6ca5ec4c0374fa"
"https://t.co/PmRvrlpMlM","Kukiz","2021-08-13","https://www.tvp.info/43880593/witek-marszalkiem-kaminski-szefem-mswia-kukiz-jedna-noga-w-tworkach","8f3ededdeb9b463c82ef150100c25d79"
"https://t.co/4bxsBfiy7f","Kukiz","2021-08-13","https://wiadomosci.dziennik.pl/polityka/artykuly/8225360,lex-tvn-szymon-holownia-pawel-kukiz.html","76b94adc97288dc09ff333409a1a0121"
"https://t.co/B4FgbJMHeV","Kukiz","2021-08-13","https://youtu.be/44Qx7jb5q5U","ad3a6565d24ffcfa7e9df5b0317bbd6b"
"https://t.co/8jr43x1Q76","Kukiz","2021-08-13","https://a.msn.com/01/pl-pl/AANf55Y?ocid=st","7c3b0aa3fddbb033efb3a3ff70946bde"
"https://t.co/KUXUrLGUHk","Kukiz","2021-08-13","https://wiadomosci.dziennik.pl/opinie/artykuly/8225505,jan-wrobel-pawel-kukiz-lex-tvn.html?utm_source=dlvr.it&utm_medium=twitter","72501622aeabe7ee939102d923eb3394"
"https://t.co/X3T8mOKx1x","Kukiz","2021-08-13","https://dorzeczy.pl/opinie/194798/kierwinski-kukiz-skonczyl-jako-podnozek-kaczynskiego.html","9467efea6eeef7518ea4941dd9c244b0"
"https://t.co/8KTpCGP0zd","Kukiz","2021-08-13","https://idzpodprad.pl/polska/kukiz-sie-sprzedal-wstyd-przyznawac-sie-do-znajomosci-z-nim-polska-rzadzi-mafia-posel-ko-w-ipp/","a9aa01f87091a782cf12ee2ea86039d9"
"https://t.co/zzWlcGkqRp","Kukiz","2021-08-13","https://youtu.be/FbWJ4Lmpl7o","c037b9a70d9d8bfd9c011d49c7d37d58"
"https://t.co/qlsKWvRj2P","Kukiz","2021-08-13","https://www.rp.pl/Porozumienie/210819772-Gowin-Kukiz-popelnil-blad-ale-ma-szlachetne-intencje.html","9edca87722478b8ee512234888ca6355"
"https://t.co/jK6jLk3DLr","Kukiz","2021-08-13","https://kultura.onet.pl/muzyka/wiadomosci/lex-tvn-pawel-kukiz-i-kamil-baleja-zart-na-antenie-radia-zlote-przeboje-nie-ten-guzik/3nwxpql","61aea9bf47eaa74fae37f74681c60cd1"
"https://t.co/api7seVmYY","Kukiz","2021-08-13","https://niezalezna.pl/407236-kulisy-glosowania-nad-ustawa-medialna-posel-kukiz-39-15-o-opozycji-im-chodzi-o-to-zeby-sklocac-polakow","c33e8fc9fbec43952c9e22d3e2828702"
"https://t.co/vcAtATjart","Kukiz","2021-08-13","https://wpolityce.pl/polityka/562283-nowy-spot-po-pelen-wulgaryzmow-kukiz-nazwany-kur?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wPolitycepl+%28wPolityce.pl+-+Najnowsze%29","56a4e19314ae3b4aa977a75bea2308c0"
"https://t.co/fKzJRCUAIj","Kukiz","2021-08-13","https://tvn24.pl/56076","ebeeaaa0dc5e8da8796c84bc1b85b1a8"
"https://t.co/QPNZ7ABIRF","Kukiz","2021-08-13","https://youtu.be/XMf2_RQWdUQ","862fbdccd59e5a7c37cc2e8b858c5751"
"https://t.co/jXjHrx51At","Kukiz","2021-08-13","https://wiadomosci.wp.pl/pawel-kukiz-i-jego-poslowie-zmagaja-sie-z-hejtem-wylaczone-telefony-zamkniete-biuro-poselskie-6671531200150048a","e4ed6c897821b5fc2ce08617143c050e"
"https://t.co/cxnYVVW0dp","Kukiz","2021-08-13","https://natemat.pl/205959,jak-kukiz-przejal-nieruchomosc-za-10-proc-jej-wartosci-mamy-dokumenty","1706944c051abdea499f1844daa20cc7"
"https://t.co/nWpoNnIw0a","Kukiz","2021-08-13","https://tvrepublika.pl/Kukiz-na-celowniku-PO-Partia-opublikowala-spot-pelen-wulgaryzmow,125268.html","b777a94a276c4a2be8589694309ef6a7"
"https://t.co/d4VaPLYaiY","Kukiz","2021-08-13","https://youtu.be/UvfViBzRJ1w","465be378d85a3de3f57d9c27795c5349"
"https://t.co/5A2K66kUMT","Kukiz","2021-08-13","https://fakty.tvn24.pl/ogladaj-online,60/pawel-kukiz-poparl-lex-tvn-komentuja-jan-borysewicz-krzysztof-skiba-kuba-wojewodzki,1073694.html","21680a5f0845f0c6c0ef4c64b50c865c"
"https://t.co/xcIlKkOS8w","Kukiz","2021-08-13","https://dorzeczy.pl/opinie/194766/lex-tvn-ziemkiewicz-kukiz-nie-ma-teraz-wyjscia.html","dec7f008f2354caa7a0403bd694bdbb2"
"https://t.co/Zo99RXNc7s","Kukiz","2021-08-13","https://spidersweb.pl/rozrywka/2021/08/12/pawel-kukiz-lex-tvn-krytyka-antyradio-piosenki","a23d637cb414c251de17351f3e3dfa8e"
"https://t.co/UpeUB3eUGa","Kukiz","2021-08-13","https://medianarodowe.com/2021/08/12/tylko-u-nas-pracownik-polsatu-wsrod-atakujacych-sosnierza-to-syn-bylego-kandydata-kukiz15-i-psl/","701f0cf14e9a2425c63f3c7b53b4661b"
"https://t.co/DA0Cu5nQzE","Kukiz","2021-08-13","https://www.rp.pl/Media/210819871-Kukiz-za-lex-TVN-Jest-jeszcze-Polsat-i-pare-innych-telewizji.html","f49de875fb0f5e95b115b6fb57be6ed0"
"https://t.co/mVN5OZzUHe","Kukiz","2021-08-13","https://wyborcza.pl/12,82983,22584443.html#S.main_topic-K.P-B.1-L.1.dzial","d786640f39a35a13449723969e0bb638"
"https://t.co/41heQEJedI","Kukiz","2021-08-13","https://dlvr.it/S5XmnG","a0726694b0bcdb83391944de0cf591d4"
"https://t.co/FQw7VD4X1n","Kukiz","2021-08-13","https://youtu.be/1cFzJUX99Ck","c84d5996f86d2d10d86504a960e58315"
"https://t.co/BZxxAVcQHl","Kukiz","2021-08-13","https://pieknoumyslu.com/korupcja-z-psychologicznego-punktu-widzenia/","a5c19ad226e969670bc586bed308d61b"
"https://t.co/9hkbg8qxa2","Kukiz","2021-08-13","https://queer.pl/news/205810/mam-sporo-przyjaciol-gejow-o-ktorych-mowie-pedaly-co-pawel-kukiz-mowil-o-spolecznosci-lgbtq-przez-lata","88499381bb6380c6834cba9a55743e5b"
