"url_archive_id","label","score"
"bea7015412e4fdaa1e2380830c699d51","polska",0.985735237598419
"bea7015412e4fdaa1e2380830c699d51","ukraina",0.505639255046844
"bea7015412e4fdaa1e2380830c699d51","tematy i motywy",0.33486545085907
"bea7015412e4fdaa1e2380830c699d51","rosja",0.154373049736023
"bea7015412e4fdaa1e2380830c699d51","analiza treści i zawartości mediów",0.0737034901976585
"bea7015412e4fdaa1e2380830c699d51","literatura polska",0.0694528967142105
"bea7015412e4fdaa1e2380830c699d51","wojsko",0.0665333047509193
"bea7015412e4fdaa1e2380830c699d51","reklama",0.0638139992952347
"bea7015412e4fdaa1e2380830c699d51","polacy",0.055285070091486
"bea7015412e4fdaa1e2380830c699d51","konflikt na wschodniej ukrainie (2014- )",0.0549598038196564
"f453bb0caee7b9bfc1eeea7ae80c5729","polska",0.518118143081665
"f453bb0caee7b9bfc1eeea7ae80c5729","kwesta",0.134838938713074
"f453bb0caee7b9bfc1eeea7ae80c5729","internet",0.111772038042545
"f453bb0caee7b9bfc1eeea7ae80c5729","finansowanie",0.100652657449245
"f453bb0caee7b9bfc1eeea7ae80c5729","prawo podatkowe",0.0879772379994392
"f453bb0caee7b9bfc1eeea7ae80c5729","dotacja",0.0747117176651955
"f453bb0caee7b9bfc1eeea7ae80c5729","opłaty",0.0746612325310707
"f453bb0caee7b9bfc1eeea7ae80c5729","dane osobowe",0.0676080584526062
"f453bb0caee7b9bfc1eeea7ae80c5729","opłaty sądowe",0.0671591535210609
"f453bb0caee7b9bfc1eeea7ae80c5729","crowdfunding",0.06110854819417
"a6b38dda7a7c70d25a3e934fc97d46a1","google+",0.204828009009361
"a6b38dda7a7c70d25a3e934fc97d46a1","stany zjednoczone (usa)",0.110838986933231
"a6b38dda7a7c70d25a3e934fc97d46a1","google llc",0.0513603687286377
"a6b38dda7a7c70d25a3e934fc97d46a1","polska",0.0470681190490723
"a6b38dda7a7c70d25a3e934fc97d46a1","internet",0.0225719157606363
"a6b38dda7a7c70d25a3e934fc97d46a1","wyszukiwarka internetowa",0.0207151845097542
"a6b38dda7a7c70d25a3e934fc97d46a1","prawo wspólnotowe europejskie",0.0197181217372417
"a6b38dda7a7c70d25a3e934fc97d46a1","polityka",0.0156032666563988
"a6b38dda7a7c70d25a3e934fc97d46a1","wpływ (politologia)",0.014635693281889
"a6b38dda7a7c70d25a3e934fc97d46a1","clare, john (1793-1864)",0.0118273533880711
"35cd92d0301b3d7683f0353a677d9548","rosja",1
"35cd92d0301b3d7683f0353a677d9548","polska",0.983710289001465
"35cd92d0301b3d7683f0353a677d9548","ukraina",0.433829814195633
"35cd92d0301b3d7683f0353a677d9548","tematy i motywy",0.117800921201706
"35cd92d0301b3d7683f0353a677d9548","miedwiediew, dmitrij (1965- )",0.0847266018390656
"35cd92d0301b3d7683f0353a677d9548","wojna hybrydowa",0.0826676264405251
"35cd92d0301b3d7683f0353a677d9548","polityka historyczna",0.08144461363554
"35cd92d0301b3d7683f0353a677d9548","propaganda",0.0787394195795059
"35cd92d0301b3d7683f0353a677d9548","sankcje (prawo międzynarodowe)",0.0710505619645119
"35cd92d0301b3d7683f0353a677d9548","polityka zagraniczna",0.0681639686226845
"0acb225be40c1d5b189a9c195d376f62","internet",0.542291641235352
"0acb225be40c1d5b189a9c195d376f62","polska",0.482207775115967
"0acb225be40c1d5b189a9c195d376f62","portale internetowe",0.0896256566047668
"0acb225be40c1d5b189a9c195d376f62","dane osobowe",0.0625523999333382
"0acb225be40c1d5b189a9c195d376f62","siepomaga.pl",0.0612501688301563
"0acb225be40c1d5b189a9c195d376f62","prawo do prywatności",0.055001188069582
"0acb225be40c1d5b189a9c195d376f62","fundraising",0.0494922064244747
"0acb225be40c1d5b189a9c195d376f62","przedsiębiorstwo",0.0494240932166576
"0acb225be40c1d5b189a9c195d376f62","bezpieczeństwo teleinformatyczne",0.0420599021017551
"0acb225be40c1d5b189a9c195d376f62","fundacja",0.0400205105543137
"b5f455892be605ed826a33830227271d","polska",0.9298996925354
"b5f455892be605ed826a33830227271d","kościół katolicki",0.748157799243927
"b5f455892be605ed826a33830227271d","katolicyzm",0.697734415531158
"b5f455892be605ed826a33830227271d","franciszek (papież ; 1936- )",0.447976738214493
"b5f455892be605ed826a33830227271d","ukraina",0.217875778675079
"b5f455892be605ed826a33830227271d","biskupi",0.184817001223564
"b5f455892be605ed826a33830227271d","duszpasterstwo",0.136717170476913
"b5f455892be605ed826a33830227271d","podróże apostolskie",0.129063680768013
"b5f455892be605ed826a33830227271d","duchowieństwo katolickie",0.0959974527359009
"b5f455892be605ed826a33830227271d","teologia katolicka",0.0897181406617165
"2a5de112860d24b538b0052dfdabe727","ukraina",0.48386338353157
"2a5de112860d24b538b0052dfdabe727","polityka zagraniczna",0.248291686177254
"2a5de112860d24b538b0052dfdabe727","rosja",0.218329444527626
"2a5de112860d24b538b0052dfdabe727","nielegalni imigranci",0.187337756156921
"2a5de112860d24b538b0052dfdabe727","polska",0.185453936457634
"2a5de112860d24b538b0052dfdabe727","polityka międzynarodowa",0.172348901629448
"2a5de112860d24b538b0052dfdabe727","polityka migracyjna",0.164454340934753
"2a5de112860d24b538b0052dfdabe727","wojna hybrydowa",0.142767637968063
"2a5de112860d24b538b0052dfdabe727","stany zjednoczone (usa)",0.0890800654888153
"2a5de112860d24b538b0052dfdabe727","portale internetowe",0.0869008898735046
"7be183bf8e4344d3253fe377319a72c3","polska",0.991708934307098
"7be183bf8e4344d3253fe377319a72c3","ochrona danych osobowych",0.934275090694427
"7be183bf8e4344d3253fe377319a72c3","szczecin (woj. zachodniopomorskie)",0.830387115478516
"7be183bf8e4344d3253fe377319a72c3","dane osobowe",0.409728318452835
"7be183bf8e4344d3253fe377319a72c3","prawo do prywatności",0.159760102629662
"7be183bf8e4344d3253fe377319a72c3","ukraina",0.123357802629471
"7be183bf8e4344d3253fe377319a72c3","przetwarzanie danych",0.112374223768711
"7be183bf8e4344d3253fe377319a72c3","prawo wspólnotowe europejskie",0.0982193350791931
"7be183bf8e4344d3253fe377319a72c3","kwarantanna (medycyna)",0.0723454877734184
"7be183bf8e4344d3253fe377319a72c3","zarządzanie informacją",0.062272597104311
"20b16539d02337303b5b2cdcd7596267","rosja",0.984692573547363
"20b16539d02337303b5b2cdcd7596267","ukraina",0.971547603607178
"20b16539d02337303b5b2cdcd7596267","wojna domowa",0.41400209069252
"20b16539d02337303b5b2cdcd7596267","wojsko",0.325143873691559
"20b16539d02337303b5b2cdcd7596267","konflikt na wschodniej ukrainie (2014- )",0.303230613470078
"20b16539d02337303b5b2cdcd7596267","polska",0.284828573465347
"20b16539d02337303b5b2cdcd7596267","separatyzm",0.195586636662483
"20b16539d02337303b5b2cdcd7596267","wojna hybrydowa",0.188448145985603
"20b16539d02337303b5b2cdcd7596267","ludność cywilna",0.17455743253231
"20b16539d02337303b5b2cdcd7596267","polityka zagraniczna",0.168719604611397
"20b16539d02337303b5b2cdcd7596267","rosja",0.989696502685547
"20b16539d02337303b5b2cdcd7596267","ukraina",0.97413843870163
"20b16539d02337303b5b2cdcd7596267","wojna domowa",0.414523035287857
"20b16539d02337303b5b2cdcd7596267","wojsko",0.323905616998672
"20b16539d02337303b5b2cdcd7596267","konflikt na wschodniej ukrainie (2014- )",0.303281337022781
"20b16539d02337303b5b2cdcd7596267","polska",0.288239866495132
"20b16539d02337303b5b2cdcd7596267","separatyzm",0.193846046924591
"20b16539d02337303b5b2cdcd7596267","wojna hybrydowa",0.188698783516884
"20b16539d02337303b5b2cdcd7596267","ludność cywilna",0.173549056053162
"20b16539d02337303b5b2cdcd7596267","polityka zagraniczna",0.172008022665977
"27cc8fea7fc6ec6ad4155e6195a478b7","polska",0.464947581291199
"27cc8fea7fc6ec6ad4155e6195a478b7","handel",0.257738888263702
"27cc8fea7fc6ec6ad4155e6195a478b7","google+",0.253861844539642
"27cc8fea7fc6ec6ad4155e6195a478b7","internet",0.163746073842049
"27cc8fea7fc6ec6ad4155e6195a478b7","stany zjednoczone (usa)",0.161744892597198
"27cc8fea7fc6ec6ad4155e6195a478b7","prawo autorskie",0.134071961045265
"27cc8fea7fc6ec6ad4155e6195a478b7","google llc",0.120780326426029
"27cc8fea7fc6ec6ad4155e6195a478b7","marketing cyfrowy",0.0955502614378929
"27cc8fea7fc6ec6ad4155e6195a478b7","przedsiębiorcy",0.0709488242864609
"27cc8fea7fc6ec6ad4155e6195a478b7","programy komputerowe",0.0698323920369148
"97174d9fec6639b1640323d4e55a26d8","unia europejska (ue)",0.0334095843136311
"97174d9fec6639b1640323d4e55a26d8","polska",0.02561423368752
"97174d9fec6639b1640323d4e55a26d8","rodzina",0.0208745989948511
"97174d9fec6639b1640323d4e55a26d8","język polski",0.0201449897140265
"97174d9fec6639b1640323d4e55a26d8","przemoc w rodzinie",0.0187085401266813
"97174d9fec6639b1640323d4e55a26d8","zabójstwo",0.0117514571174979
"97174d9fec6639b1640323d4e55a26d8","warszawa (woj. mazowieckie)",0.0103088421747088
"97174d9fec6639b1640323d4e55a26d8","nauczyciele",0.00808455515652895
"97174d9fec6639b1640323d4e55a26d8","portal edukacyjny",0.00732441758736968
"97174d9fec6639b1640323d4e55a26d8","nadzór pedagogiczny",0.00650718389078975
"420c42f78279bf3ab1334e1197e7e2d3","ukraina",0.805793523788452
"420c42f78279bf3ab1334e1197e7e2d3","polska",0.341909497976303
"420c42f78279bf3ab1334e1197e7e2d3","rosja",0.261988610029221
"420c42f78279bf3ab1334e1197e7e2d3","prawo autorskie",0.121994592249393
"420c42f78279bf3ab1334e1197e7e2d3","prawo do informacji publicznej",0.106900572776794
"420c42f78279bf3ab1334e1197e7e2d3","konflikt na wschodniej ukrainie (2014- )",0.0952036753296852
"420c42f78279bf3ab1334e1197e7e2d3","stany zjednoczone (usa)",0.0909809693694115
"420c42f78279bf3ab1334e1197e7e2d3","dezinformacja",0.0778111144900322
"420c42f78279bf3ab1334e1197e7e2d3","polityka międzynarodowa",0.0731446817517281
"420c42f78279bf3ab1334e1197e7e2d3","analiza treści i zawartości mediów",0.0699638277292252
"ea3363a5ab0bb30cbf399bf7ad34e9c5","przeglądarki internetowe",0.439139693975449
"ea3363a5ab0bb30cbf399bf7ad34e9c5","facebook",0.228625297546387
"ea3363a5ab0bb30cbf399bf7ad34e9c5","internet",0.165927544236183
"ea3363a5ab0bb30cbf399bf7ad34e9c5","portal społecznościowy",0.141669198870659
"ea3363a5ab0bb30cbf399bf7ad34e9c5","google+",0.103838264942169
"ea3363a5ab0bb30cbf399bf7ad34e9c5","aplikacja internetowa",0.0968499109148979
"ea3363a5ab0bb30cbf399bf7ad34e9c5","wyszukiwarka internetowa",0.060056958347559
"ea3363a5ab0bb30cbf399bf7ad34e9c5","bezpieczeństwo teleinformatyczne",0.035316314548254
"ea3363a5ab0bb30cbf399bf7ad34e9c5","gospodarka elektroniczna",0.0304132178425789
"ea3363a5ab0bb30cbf399bf7ad34e9c5","handel elektroniczny",0.030168816447258
"523d7ee46ce9535d3ecba414d4b93c09","polska",0.941611528396606
"523d7ee46ce9535d3ecba414d4b93c09","ukraina",0.734663903713226
"523d7ee46ce9535d3ecba414d4b93c09","polityka zagraniczna",0.204298615455627
"523d7ee46ce9535d3ecba414d4b93c09","opozycja polityczna legalna",0.180255755782127
"523d7ee46ce9535d3ecba414d4b93c09","praworządność",0.175833001732826
"523d7ee46ce9535d3ecba414d4b93c09","polityka wewnętrzna",0.175674274563789
"523d7ee46ce9535d3ecba414d4b93c09","wojna hybrydowa",0.170333698391914
"523d7ee46ce9535d3ecba414d4b93c09","grodzki, tomasz (1958- )",0.155105471611023
"523d7ee46ce9535d3ecba414d4b93c09","reklama",0.136828288435936
"523d7ee46ce9535d3ecba414d4b93c09","dyplomacja",0.110063083469868
"ec35f1c289906691df7fb54a02ee1b91","polska",0.747117757797241
"ec35f1c289906691df7fb54a02ee1b91","reklama",0.175416901707649
"ec35f1c289906691df7fb54a02ee1b91","telewizja",0.161088228225708
"ec35f1c289906691df7fb54a02ee1b91","polityka medialna",0.146157190203667
"ec35f1c289906691df7fb54a02ee1b91","media publiczne",0.122557155787945
"ec35f1c289906691df7fb54a02ee1b91","telewizja prywatna",0.117791272699833
"ec35f1c289906691df7fb54a02ee1b91","reklama internetowa",0.107526995241642
"ec35f1c289906691df7fb54a02ee1b91","telewizja cyfrowa",0.082020677626133
"ec35f1c289906691df7fb54a02ee1b91","prasa (wydawnictwa)",0.079598993062973
"ec35f1c289906691df7fb54a02ee1b91","radiofonia",0.075963944196701
"7516c2cd0da70ebd177ce973a576fbce","rosja",0.934153318405151
"7516c2cd0da70ebd177ce973a576fbce","polska",0.636701881885529
"7516c2cd0da70ebd177ce973a576fbce","ukraina",0.415710479021072
"7516c2cd0da70ebd177ce973a576fbce","polityka zagraniczna",0.125105872750282
"7516c2cd0da70ebd177ce973a576fbce","konflikt na wschodniej ukrainie (2014- )",0.121510110795498
"7516c2cd0da70ebd177ce973a576fbce","wojna hybrydowa",0.101859889924526
"7516c2cd0da70ebd177ce973a576fbce","dyplomacja",0.0783781930804253
"7516c2cd0da70ebd177ce973a576fbce","polski ład (program społeczno-gospodarczy)",0.0674616619944572
"7516c2cd0da70ebd177ce973a576fbce","wpływ (politologia)",0.0572670660912991
"7516c2cd0da70ebd177ce973a576fbce","propaganda",0.0530293583869934
"e6ecbbca220b1f39bbb13247de0989cc","polska",0.873831510543823
"e6ecbbca220b1f39bbb13247de0989cc","rosja",0.686244785785675
"e6ecbbca220b1f39bbb13247de0989cc","tvn24",0.625633656978607
"e6ecbbca220b1f39bbb13247de0989cc","ukraina",0.40398320555687
"e6ecbbca220b1f39bbb13247de0989cc","polityka medialna",0.317681044340134
"e6ecbbca220b1f39bbb13247de0989cc","telewizyjne programy informacyjne",0.302113890647888
