"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/sBxjphcTEv","#SzczepimySię","2021-01-25","https://faktykielce24.pl/news/region/sanepid-zgadza-sie-na-organizacje-koncertu-bo-odbedzie-sie-w-kosciele/","393b2f4c42d8d7c7d219c04eb3ec8ee6"
"https://t.co/iCmZYMk87I","#SzczepimySię","2021-01-25","https://wiadomosci.onet.pl/kraj/roman-giertych-to-antoni-macierewicz-przygotowywal-andrzeja-dude-do-debaty/8kwjwj?utm_source=pl.pinterest.com_viasg_wiadomosci&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&utm_v=2","aabe42d71bb7ff5d6a53a9b39c430660"
"https://t.co/lFsJTqmXHq","#SzczepimySię","2021-01-25","https://wiadomosci.onet.pl/kraj/w-sobote-zarzad-sld-o-kampanii-prezydenckiej-i-strategii-na-wybory-parlamentarne/6eytpq?utm_source=pl.pinterest.com_viasg_wiadomosci&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&utm_v=2","ca6a545b151e1f3cfad9ad1a81007b63"
"https://t.co/8YKoawNLY3","#SzczepimySię","2021-01-25","https://wiadomosci.onet.pl/kraj/magdalena-ogorek-polska-jest-za-kambodza/kh475e?epik=dj0yJnU9ZlNyNWF3LXhpTmJfR29VeUE5M3Z1b0c2V3c5bExzQXAmcD0wJm49UEdEQk45RXhvVmxMbWNpdXNGdW9aZyZ0PUFBQUFBR0FPbE1N","62c27310bea1ca86099a971536048b3e"
"https://t.co/kajuMZKy39","#SzczepimySię","2021-01-25","https://wiadomosci.onet.pl/kraj/arcybiskup-tadeusz-goclowski-krytykuje-andrzeja-dude/egdwm0?utm_source=pl.pinterest.com_viasg_wiadomosci&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&utm_v=2","03b8dc49c6e5e9891333d43100f092ae"
"https://t.co/2yfElkaEmF","#SzczepimySię","2021-01-25","https://wiadomosci.onet.pl/kraj/ogorek-nie-bede-polakom-zagladac-w-sumienia/22z0k3?utm_source=pl.pinterest.com_viasg_wiadomosci&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&utm_v=2","28e913f42780a50b688ab4650538dfe6"
"https://t.co/kq8rhACR8B","#SzczepimySię","2021-01-25","https://wiadomosci.onet.pl/kraj/lech-walesa-o-andrzeju-dudzie-to-bedzie-nieszczescie-dla-polski/yhb9x1?utm_source=pl.pinterest.com_viasg_wiadomosci&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&utm_v=2","bc537739b63de6cd037130266587afdc"
"https://t.co/GVAusWuNI7","#SzczepimySię","2021-01-25","https://wiadomosci.onet.pl/kraj/andrzej-duda-w-zakopanem-potrzeba-nowej-konstytucji/x1fqkp?utm_source=pl.pinterest.com_viasg_wiadomosci&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&utm_v=2","a19020acf8b74fecd0cfe1731f406177"
"https://t.co/dDrbxbhFz8","#SzczepimySię","2021-01-25","https://natemat.pl/335653,dostawa-szczepionek-moderny-do-polski-opozniona-dworczyk-potwierdza","d402ee0bfa667c13f6001862a7714a6a"
"https://t.co/qNHvFwAIe4","#SzczepimySię","2021-01-25","https://gov.pl/szczepimysie","b8036cc7c0b54f9c507bb9a3c4abcc93"
