"url_archive_id","label","score"
"487ab345325441d337f3f4873968b1f1","kluby sportowe",0.0393320731818676
"487ab345325441d337f3f4873968b1f1","koszykówka",0.0321323871612549
"d31d8139def4f83b0972d9c9e8ed0e66","polska",0.921194076538086
"d31d8139def4f83b0972d9c9e8ed0e66","płaca",0.150421977043152
"d31d8139def4f83b0972d9c9e8ed0e66","kalkulacja kosztów",0.135909631848335
"d31d8139def4f83b0972d9c9e8ed0e66","agresja rosyjska na ukrainę (2022)",0.0662182569503784
"d31d8139def4f83b0972d9c9e8ed0e66","technologia informacyjna (it)",0.0559892654418945
"d31d8139def4f83b0972d9c9e8ed0e66","polityka gospodarcza",0.0539724864065647
"d31d8139def4f83b0972d9c9e8ed0e66","koszty",0.0493673235177994
"d31d8139def4f83b0972d9c9e8ed0e66","wipler, przemysław (1978- )",0.0492964051663876
"d31d8139def4f83b0972d9c9e8ed0e66","węgiel kamienny",0.0403182208538055
"d31d8139def4f83b0972d9c9e8ed0e66","transformacja energetyczna",0.0351056270301342
"910b133d67240a7c7b28f30bd00b4a6c","lublin (woj. lubelskie)",0.75977611541748
"910b133d67240a7c7b28f30bd00b4a6c","polska",0.718792259693146
"910b133d67240a7c7b28f30bd00b4a6c","agresja rosyjska na ukrainę (2022)",0.321824699640274
"910b133d67240a7c7b28f30bd00b4a6c","samorząd miejski",0.192566633224487
"910b133d67240a7c7b28f30bd00b4a6c","województwo lubelskie (1999- )",0.178243398666382
"910b133d67240a7c7b28f30bd00b4a6c","pomaganie",0.159057050943375
"910b133d67240a7c7b28f30bd00b4a6c","samorząd gminny",0.0965203940868378
"910b133d67240a7c7b28f30bd00b4a6c","ogólnopolski strajk kobiet (osk)",0.0942550972104073
"910b133d67240a7c7b28f30bd00b4a6c","polityka kulturalna",0.0912238359451294
"910b133d67240a7c7b28f30bd00b4a6c","raport",0.0908952131867409
"0bc63c2bd1be40a9e6dd2c6dc26f0383","polska",0.983377516269684
"0bc63c2bd1be40a9e6dd2c6dc26f0383","samorząd gminny",0.0909760817885399
"0bc63c2bd1be40a9e6dd2c6dc26f0383","nowa sól (woj. lubuskie)",0.0546452403068542
"0bc63c2bd1be40a9e6dd2c6dc26f0383","agresja rosyjska na ukrainę (2022)",0.0511521399021149
"0bc63c2bd1be40a9e6dd2c6dc26f0383","dotacja",0.0437518060207367
"0bc63c2bd1be40a9e6dd2c6dc26f0383","handel",0.0415872149169445
"0bc63c2bd1be40a9e6dd2c6dc26f0383","czasopismo polskie",0.0408271476626396
"0bc63c2bd1be40a9e6dd2c6dc26f0383","grudzień 1970 (polska)",0.0376331247389317
"0bc63c2bd1be40a9e6dd2c6dc26f0383","węgiel kamienny",0.0313868410885334
"0bc63c2bd1be40a9e6dd2c6dc26f0383","suwerenność państwa",0.0294292643666267
"7319ba8783a1f0b661acd610d0646233","poznań (woj. wielkopolskie)",1
"7319ba8783a1f0b661acd610d0646233","polska",1
"7319ba8783a1f0b661acd610d0646233","zachorowalność",0.0669533014297485
"7319ba8783a1f0b661acd610d0646233","samorząd gminny",0.0659301951527596
"7319ba8783a1f0b661acd610d0646233","polacy",0.0551652014255524
"7319ba8783a1f0b661acd610d0646233","konin (woj. wielkopolskie)",0.0519845671951771
"7319ba8783a1f0b661acd610d0646233","przywództwo polityczne",0.0511216334998608
"7319ba8783a1f0b661acd610d0646233","lech poznań",0.0502418577671051
"7319ba8783a1f0b661acd610d0646233","czas pracy",0.0467007346451283
"7319ba8783a1f0b661acd610d0646233","granice",0.0454478450119495
"b5163b50cafd7409d0da17fb5f02e76c","google+",0.149197995662689
"b5163b50cafd7409d0da17fb5f02e76c","stany zjednoczone (usa)",0.129324659705162
"b5163b50cafd7409d0da17fb5f02e76c","wyszukiwarka internetowa",0.0804704129695892
"b5163b50cafd7409d0da17fb5f02e76c","internet",0.0794744268059731
"b5163b50cafd7409d0da17fb5f02e76c","google llc",0.0457336641848087
"b5163b50cafd7409d0da17fb5f02e76c","polska",0.0439590960741043
"b5163b50cafd7409d0da17fb5f02e76c","prawo unii europejskiej",0.0361596383154392
"b5163b50cafd7409d0da17fb5f02e76c","kraje unii europejskiej",0.0286087561398745
"b5163b50cafd7409d0da17fb5f02e76c","wpływ (politologia)",0.019053814932704
"b5163b50cafd7409d0da17fb5f02e76c","portugalia",0.0171503480523825
"a225c2cf2cec1261d7b08745ab09cdd9","polska",0.663035571575165
"a225c2cf2cec1261d7b08745ab09cdd9","dane osobowe",0.101383946835995
"a225c2cf2cec1261d7b08745ab09cdd9","prawo unii europejskiej",0.0948065891861916
"a225c2cf2cec1261d7b08745ab09cdd9","prawo do prywatności",0.0943350270390511
"a225c2cf2cec1261d7b08745ab09cdd9","ochrona danych osobowych",0.0866676494479179
"a225c2cf2cec1261d7b08745ab09cdd9","usługi elektroniczne",0.0702690929174423
"a225c2cf2cec1261d7b08745ab09cdd9","trybunał sprawiedliwości unii europejskiej",0.0581964254379272
"a225c2cf2cec1261d7b08745ab09cdd9","internet",0.0530546419322491
"a225c2cf2cec1261d7b08745ab09cdd9","przetwarzanie danych",0.0524921715259552
"a225c2cf2cec1261d7b08745ab09cdd9","przedsiębiorstwo komunalne",0.0518773011863232
"30eb1fd0bb648e9b45252011a0cdd933","białystok (woj. podlaskie)",1
"30eb1fd0bb648e9b45252011a0cdd933","polska",0.577187240123749
"30eb1fd0bb648e9b45252011a0cdd933","województwo podlaskie (1999- )",0.165586352348328
"30eb1fd0bb648e9b45252011a0cdd933","białoruś",0.0895399749279022
"30eb1fd0bb648e9b45252011a0cdd933","białystok (woj. podlaskie ; okolice)",0.0814395174384117
"30eb1fd0bb648e9b45252011a0cdd933","akt 5 listopada 1916 r.",0.0695962607860565
"30eb1fd0bb648e9b45252011a0cdd933","samorząd terytorialny",0.0669515207409859
"30eb1fd0bb648e9b45252011a0cdd933","suwałki (woj. podlaskie)",0.0602294914424419
"30eb1fd0bb648e9b45252011a0cdd933","podlasie",0.0522989220917225
"30eb1fd0bb648e9b45252011a0cdd933","akty mowy",0.045683965086937
"56765d86482b5f5e6aaedd8915536b95","polska",1
"56765d86482b5f5e6aaedd8915536b95","polityka medialna",0.200523212552071
"56765d86482b5f5e6aaedd8915536b95","środki masowego przekazu",0.195867776870728
"56765d86482b5f5e6aaedd8915536b95","dezinformacja",0.190211936831474
"56765d86482b5f5e6aaedd8915536b95","tvn24",0.164193034172058
"56765d86482b5f5e6aaedd8915536b95","agresja rosyjska na ukrainę (2022)",0.153190210461617
"56765d86482b5f5e6aaedd8915536b95","etyka dziennikarska",0.136588230729103
"56765d86482b5f5e6aaedd8915536b95","telewizyjne programy informacyjne",0.132681518793106
"56765d86482b5f5e6aaedd8915536b95","analiza treści i zawartości mediów",0.130823656916618
"56765d86482b5f5e6aaedd8915536b95","propaganda",0.0988461151719093
"149ad3ddbe78c7e59d9168c90f435b99","polska",0.768310308456421
"149ad3ddbe78c7e59d9168c90f435b99","prawo energetyczne",0.284137845039368
"149ad3ddbe78c7e59d9168c90f435b99","energetyka",0.248334690928459
"149ad3ddbe78c7e59d9168c90f435b99","polityka energetyczna",0.247445538640022
"149ad3ddbe78c7e59d9168c90f435b99","polityka klimatyczna",0.243974819779396
"149ad3ddbe78c7e59d9168c90f435b99","odnawialne źródła energii",0.159058317542076
"149ad3ddbe78c7e59d9168c90f435b99","bezpieczeństwo energetyczne państwa",0.147751748561859
"149ad3ddbe78c7e59d9168c90f435b99","energia elektryczna",0.145391047000885
"149ad3ddbe78c7e59d9168c90f435b99","transformacja energetyczna",0.142838537693024
"149ad3ddbe78c7e59d9168c90f435b99","energetyka odnawialna",0.130181923508644
"d3b6b918922e57991d81b864a074d776","energetyka",1
"d3b6b918922e57991d81b864a074d776","energia elektryczna",0.999099433422089
"d3b6b918922e57991d81b864a074d776","polityka energetyczna",0.800983905792236
"d3b6b918922e57991d81b864a074d776","bezpieczeństwo energetyczne państwa",0.714380443096161
"d3b6b918922e57991d81b864a074d776","polska",0.686937093734741
"d3b6b918922e57991d81b864a074d776","odnawialne źródła energii",0.649279177188873
"d3b6b918922e57991d81b864a074d776","prawo energetyczne",0.554394245147705
"d3b6b918922e57991d81b864a074d776","rynek energii elektrycznej",0.5412477850914
"d3b6b918922e57991d81b864a074d776","energetyka odnawialna",0.2179024964571
"d3b6b918922e57991d81b864a074d776","elektrownie jądrowe",0.201128378510475
"d2a735fafbfa5d97eb080d960a92618b","ząbkowice śląskie (woj. dolnośląskie)",0.697378218173981
"d2a735fafbfa5d97eb080d960a92618b","polska",0.321373611688614
"d2a735fafbfa5d97eb080d960a92618b","niemcy",0.20389886200428
"d2a735fafbfa5d97eb080d960a92618b","samorząd gminny",0.179363131523132
"d2a735fafbfa5d97eb080d960a92618b","dolny śląsk",0.174051567912102
"d2a735fafbfa5d97eb080d960a92618b","województwo śląskie (1999- )",0.0647834092378616
"d2a735fafbfa5d97eb080d960a92618b","zabójstwo",0.0517870299518108
"d2a735fafbfa5d97eb080d960a92618b","reklama",0.0471905916929245
"d2a735fafbfa5d97eb080d960a92618b","gmina żydowska",0.0467505939304829
"d2a735fafbfa5d97eb080d960a92618b","postępowanie administracyjne",0.0361967049539089
"54e98760a13ea2253f783b5c2b159a7b","polska",0.768310308456421
"54e98760a13ea2253f783b5c2b159a7b","prawo energetyczne",0.284137845039368
"54e98760a13ea2253f783b5c2b159a7b","energetyka",0.248334690928459
"54e98760a13ea2253f783b5c2b159a7b","polityka energetyczna",0.247445538640022
"54e98760a13ea2253f783b5c2b159a7b","polityka klimatyczna",0.243974819779396
"54e98760a13ea2253f783b5c2b159a7b","odnawialne źródła energii",0.159058317542076
"54e98760a13ea2253f783b5c2b159a7b","bezpieczeństwo energetyczne państwa",0.147751748561859
"54e98760a13ea2253f783b5c2b159a7b","energia elektryczna",0.145391047000885
"54e98760a13ea2253f783b5c2b159a7b","transformacja energetyczna",0.142838537693024
"54e98760a13ea2253f783b5c2b159a7b","energetyka odnawialna",0.130181923508644
"42f3fd858e7ecfc1ea296181e77d7fd5","polska",1
"42f3fd858e7ecfc1ea296181e77d7fd5","agresja rosyjska na ukrainę (2022)",0.218867301940918
"42f3fd858e7ecfc1ea296181e77d7fd5","prawo i sprawiedliwość (pis)",0.204620003700256
"42f3fd858e7ecfc1ea296181e77d7fd5","polityka wewnętrzna",0.148280456662178
"42f3fd858e7ecfc1ea296181e77d7fd5","rosja",0.143012151122093
"42f3fd858e7ecfc1ea296181e77d7fd5","import",0.114232204854488
"42f3fd858e7ecfc1ea296181e77d7fd5","wpływ (politologia)",0.0891765952110291
"42f3fd858e7ecfc1ea296181e77d7fd5","polityka energetyczna",0.0854083895683289
"42f3fd858e7ecfc1ea296181e77d7fd5","polityka informacyjna",0.0797059834003448
"42f3fd858e7ecfc1ea296181e77d7fd5","spółki skarbu państwa",0.0776972696185112
"f31ba813943e7749ecb7e1a863e82496","polska",0.921194076538086
"f31ba813943e7749ecb7e1a863e82496","płaca",0.150421977043152
"f31ba813943e7749ecb7e1a863e82496","kalkulacja kosztów",0.135909631848335
"f31ba813943e7749ecb7e1a863e82496","agresja rosyjska na ukrainę (2022)",0.0662182569503784
"f31ba813943e7749ecb7e1a863e82496","technologia informacyjna (it)",0.0559892654418945
"f31ba813943e7749ecb7e1a863e82496","polityka gospodarcza",0.0539724864065647
"f31ba813943e7749ecb7e1a863e82496","koszty",0.0493673235177994
"f31ba813943e7749ecb7e1a863e82496","wipler, przemysław (1978- )",0.0492964051663876
"f31ba813943e7749ecb7e1a863e82496","węgiel kamienny",0.0403182208538055
"f31ba813943e7749ecb7e1a863e82496","transformacja energetyczna",0.0351056270301342
"74fb8505e3a8e11357a48af94621c340","polska",0.558248996734619
"74fb8505e3a8e11357a48af94621c340","kraków (woj. małopolskie)",0.330076098442078
"74fb8505e3a8e11357a48af94621c340","analiza treści i zawartości mediów",0.0682524368166924
"74fb8505e3a8e11357a48af94621c340","poczta elektroniczna",0.0680689364671707
"74fb8505e3a8e11357a48af94621c340","ochrona danych osobowych",0.066770575940609
"74fb8505e3a8e11357a48af94621c340","radiofonia",0.0593355484306812
"74fb8505e3a8e11357a48af94621c340","internet",0.0517555065453053
"74fb8505e3a8e11357a48af94621c340","program radiowy",0.0466312356293201
"74fb8505e3a8e11357a48af94621c340","korespondencja urzędowa",0.0454412400722504
"74fb8505e3a8e11357a48af94621c340","nowy sącz (woj. małopolskie)",0.0407033376395702
"6248551a53fb3defcb90aa48677bf2d5","polska",0.906994998455048
"6248551a53fb3defcb90aa48677bf2d5","węgiel kamienny",0.832702457904816
"6248551a53fb3defcb90aa48677bf2d5","polityka klimatyczna",0.159175291657448
"6248551a53fb3defcb90aa48677bf2d5","samorząd gminny",0.101565212011337
"6248551a53fb3defcb90aa48677bf2d5","tarnów (woj. małopolskie)",0.0879129767417908
"6248551a53fb3defcb90aa48677bf2d5","grupy nacisku",0.0856985673308372
"6248551a53fb3defcb90aa48677bf2d5","polska grupa górnicza",0.0779623761773109
"6248551a53fb3defcb90aa48677bf2d5","import",0.0635326579213142
"6248551a53fb3defcb90aa48677bf2d5","polityka energetyczna",0.0619276948273182
"6248551a53fb3defcb90aa48677bf2d5","transformacja energetyczna",0.0604321472346783
"c7ef16efe9821b74ef826f551cd495ab","polska",0.972117841243744
"c7ef16efe9821b74ef826f551cd495ab","ogrzewanie",0.574581205844879
"c7ef16efe9821b74ef826f551cd495ab","dotacja",0.286277174949646
"c7ef16efe9821b74ef826f551cd495ab","ceny",0.170264050364494
"c7ef16efe9821b74ef826f551cd495ab","agresja rosyjska na ukrainę (2022)",0.13442350924015
"c7ef16efe9821b74ef826f551cd495ab","uchodźcy",0.0838601216673851
"c7ef16efe9821b74ef826f551cd495ab","prawo energetyczne",0.074869804084301
"c7ef16efe9821b74ef826f551cd495ab","świadczenia społeczne",0.0576595552265644
"c7ef16efe9821b74ef826f551cd495ab","paliwa gazowe",0.0556171238422394
"c7ef16efe9821b74ef826f551cd495ab","samorząd gminny",0.0539900958538055
"69ab169e0eb4b732602b0ba0f342d0b5","polska",1
"69ab169e0eb4b732602b0ba0f342d0b5","agresja rosyjska na ukrainę (2022)",0.253243803977966
"69ab169e0eb4b732602b0ba0f342d0b5","ceny",0.208662688732147
"69ab169e0eb4b732602b0ba0f342d0b5","energia elektryczna",0.205900967121124
"69ab169e0eb4b732602b0ba0f342d0b5","rynek energii elektrycznej",0.154764458537102
"69ab169e0eb4b732602b0ba0f342d0b5","finansowanie",0.114472627639771
"69ab169e0eb4b732602b0ba0f342d0b5","opłaty",0.108740426599979
"69ab169e0eb4b732602b0ba0f342d0b5","program polityczny",0.108213938772678
"69ab169e0eb4b732602b0ba0f342d0b5","pomoc publiczna",0.0969365835189819
"69ab169e0eb4b732602b0ba0f342d0b5","handel emisjami zanieczyszczeń",0.0947268307209015
"5ccc8ec2a339edb53a097109929ab16a","polska",1
"5ccc8ec2a339edb53a097109929ab16a","ceny",0.435544818639755
"5ccc8ec2a339edb53a097109929ab16a","energia elektryczna",0.324102073907852
"5ccc8ec2a339edb53a097109929ab16a","prawo energetyczne",0.226243928074837
"5ccc8ec2a339edb53a097109929ab16a","podatek dochodowy od osób fizycznych",0.170122876763344
"5ccc8ec2a339edb53a097109929ab16a","rynek energii elektrycznej",0.15475095808506
"5ccc8ec2a339edb53a097109929ab16a","pomoc publiczna",0.097794197499752
"5ccc8ec2a339edb53a097109929ab16a","ulgi podatkowe",0.0725884512066841
"5ccc8ec2a339edb53a097109929ab16a","opłaty",0.0579785667359829
"5ccc8ec2a339edb53a097109929ab16a","urząd regulacji energetyki (polska)",0.054255086928606
"ea5688c6ba65d320272ffde41fb83cfa","polska",0.912807166576385
"ea5688c6ba65d320272ffde41fb83cfa","kartuzy (woj. pomorskie)",0.253766268491745
"ea5688c6ba65d320272ffde41fb83cfa","węgiel kamienny",0.207839742302895
"ea5688c6ba65d320272ffde41fb83cfa","naczelny sąd administracyjny (nsa)",0.165416747331619
"ea5688c6ba65d320272ffde41fb83cfa","samorząd gminny",0.0886997357010841
"ea5688c6ba65d320272ffde41fb83cfa","pomoc publiczna",0.0617342330515385
"ea5688c6ba65d320272ffde41fb83cfa","zakrzewska-kot, elżbieta",0.0561084896326065
"ea5688c6ba65d320272ffde41fb83cfa","kartuzy (legnica ; część miasta)",0.0558534748852253
"ea5688c6ba65d320272ffde41fb83cfa","sąd najwyższy (polska)",0.0531753897666931
"ea5688c6ba65d320272ffde41fb83cfa","ceny",0.0506516098976135
"9c965e10759f69faa874d911fa296a6c","przeglądarki internetowe",0.455511003732681
"9c965e10759f69faa874d911fa296a6c","facebook (portal społecznościowy)",0.182379797101021
"9c965e10759f69faa874d911fa296a6c","internet",0.131321221590042
"9c965e10759f69faa874d911fa296a6c","aplikacja internetowa",0.0959917828440666
"9c965e10759f69faa874d911fa296a6c","portal społecznościowy",0.0804389640688896
"9c965e10759f69faa874d911fa296a6c","google (wyszukiwarka internetowa)",0.0432815290987492
"9c965e10759f69faa874d911fa296a6c","polska",0.0333185754716396
"9c965e10759f69faa874d911fa296a6c","wyszukiwarka internetowa",0.0327311903238297
"9c965e10759f69faa874d911fa296a6c","oprogramowanie open source",0.0316315591335297
"9c965e10759f69faa874d911fa296a6c","bezpieczeństwo teleinformatyczne",0.0260700676590204
"6ecd400ff5e7166da1ce379c10759d24","rolnictwo",0.813317954540253
"6ecd400ff5e7166da1ce379c10759d24","węgiel kamienny",0.553240537643433
"6ecd400ff5e7166da1ce379c10759d24","polska",0.497204303741455
"6ecd400ff5e7166da1ce379c10759d24","węgiel brunatny",0.169202700257301
"6ecd400ff5e7166da1ce379c10759d24","rolnicy",0.128647953271866
"6ecd400ff5e7166da1ce379c10759d24","polska grupa górnicza",0.122978366911411
"6ecd400ff5e7166da1ce379c10759d24","ceny",0.0888633131980896
"6ecd400ff5e7166da1ce379c10759d24","ekonomika rolnictwa",0.063570111989975
"6ecd400ff5e7166da1ce379c10759d24","nawozy mineralne",0.0583696812391281
"6ecd400ff5e7166da1ce379c10759d24","produkcja rolnicza",0.0577768348157406
"2183ba76eddab6772b916281a23a143c","polska",1
"2183ba76eddab6772b916281a23a143c","ogrzewanie",0.385091930627823
"2183ba76eddab6772b916281a23a143c","ceny",0.194256484508514
"2183ba76eddab6772b916281a23a143c","polski ład (program społeczno-gospodarczy)",0.0866395458579063
"2183ba76eddab6772b916281a23a143c","gospodarstwo domowe",0.0851803198456764
"2183ba76eddab6772b916281a23a143c","rząd mateusza morawieckiego (2019- )",0.0786628052592278
"2183ba76eddab6772b916281a23a143c","polityka energetyczna",0.0784566774964333
"2183ba76eddab6772b916281a23a143c","inflacja",0.0737482532858849
"2183ba76eddab6772b916281a23a143c","agresja rosyjska na ukrainę (2022)",0.0617332458496094
"2183ba76eddab6772b916281a23a143c","finansowanie",0.0608980655670166
"284f1c90b054cc840f4fa07b5d70b614","polska",0.945729434490204
"284f1c90b054cc840f4fa07b5d70b614","prawo energetyczne",0.591151893138885
"284f1c90b054cc840f4fa07b5d70b614","energia elektryczna",0.568025827407837
"284f1c90b054cc840f4fa07b5d70b614","energetyka",0.550075232982635
"284f1c90b054cc840f4fa07b5d70b614","polityka energetyczna",0.474911540746689
"284f1c90b054cc840f4fa07b5d70b614","ceny",0.346554279327393
"284f1c90b054cc840f4fa07b5d70b614","agresja rosyjska na ukrainę (2022)",0.249500587582588
"284f1c90b054cc840f4fa07b5d70b614","polityka klimatyczna",0.172159269452095
"284f1c90b054cc840f4fa07b5d70b614","rynek energii elektrycznej",0.142618253827095
"284f1c90b054cc840f4fa07b5d70b614","handel emisjami zanieczyszczeń",0.122702352702618
"c7f8dd76afa3210ae792c47f29ad6f40","siatkówka (sport)",1
"c7f8dd76afa3210ae792c47f29ad6f40","zawody sportowe",1
"c7f8dd76afa3210ae792c47f29ad6f40","siatkarze (sportowcy)",1
"c7f8dd76afa3210ae792c47f29ad6f40","polska",0.976734340190887
"c7f8dd76afa3210ae792c47f29ad6f40","reprezentacja narodowa",0.965284407138824
"c7f8dd76afa3210ae792c47f29ad6f40","kluby sportowe",0.8179771900177
"c7f8dd76afa3210ae792c47f29ad6f40","mecze piłkarskie",0.750786602497101
"c7f8dd76afa3210ae792c47f29ad6f40","piłka nożna",0.674580752849579
"c7f8dd76afa3210ae792c47f29ad6f40","sport",0.427650064229965
"c7f8dd76afa3210ae792c47f29ad6f40","kędzierzyn-koźle (woj. opolskie)",0.286391824483871
"a74c2b05266b248983b8ff28e6590333","opole (woj. opolskie)",0.970753729343414
"a74c2b05266b248983b8ff28e6590333","polska",0.891913414001465
