"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/KVnC57bs4b","#otwieraMY","2021-02-05","https://www.youtube.com/watch?v=LVaJ-X4ANRI","62fa44b2c2938e7088a343e0ac9f7174"
"https://t.co/osqI1yoV3n","#otwieraMY","2021-02-05","https://youtu.be/ieiqqL5oHYE","1efc5b7a66409d7136aa67dcaf4e7a1a"
"https://t.co/j9s1IktuKP","#otwieraMY","2021-02-05","https://wicipolskie.pl/swiat/szwajcaria-przeprowadzi-referendum-w-sprawie-odebrania-rzadowi-uprawnien-zwiazanych-z-lockdownem?fbclid=IwAR0qXTkbaELzi54fI5vk5gpQsHcaJ6WV0DTGQyBaf4UUuopOaw6rCAOcA-4","14cd8e68205f0bd445f47117d83a5d22"
"https://t.co/HtraksEViX","#otwieraMY","2021-02-05","https://www.facebook.com/100009010848136/videos/2748338075476527/","e518415b070b381eb9c41af79a604eb8"
"https://t.co/zABqs42WCj","#otwieraMY","2021-02-05","https://www.facebook.com/willagazda/","3c71dd2756314d4dac021dacb1de720f"
"https://t.co/H0POpbN2XC","#otwieraMY","2021-02-05","https://www.facebook.com/pensjonatmojetatry/","43846852660191b00a90eae60f9ea90e"
"https://t.co/f7Xul1Xdq3","#otwieraMY","2021-02-05","https://youtu.be/JApnX3JSHyE","35a18f73a24b2f8a87d14a142b706443"
"https://t.co/C8jLkfgUtt","#otwieraMY","2021-02-05","https://otwieramy.kongres.biz/","58c48cf7eb79efbb05efb112a976bafc"
"https://t.co/4kBket0USm","#otwieraMY","2021-02-05","https://www.facebook.com/wirmaszglos/videos/244401497197013/","60294511415389869a2dd461178bd3e5"
"https://t.co/jDVv5jWe0O","#otwieraMY","2021-02-05","https://interwencja.polsatnews.pl/reportaz/2021-01-29/solaria-zamkniete-a-kosmetyczki-otwarte-zupelny-absurd/","1bc93d57277fed9b577ba54d2fff7906"
"https://t.co/LLwdrZidKB","#otwieraMY","2021-02-05","https://youtu.be/KBVr17am-7A","228d368a37dc3d17cb3ebdf26ad03eaf"
"https://t.co/zjV9vi9JPX","#otwieraMY","2021-02-05","https://youtu.be/qDLaS7nJaQo","7f0e1dfd53eca8e7e84942ba083de42d"
"https://t.co/4AGGlL4OT3","#otwieraMY","2021-02-05","https://poranny.pl/skyclub-bialystok-otworzyl-sie-w-piatkowa-noc-interwencja-policji-ludzie-czekali-na-wejscie-na-mrozie-w-srodku-nocy-zdjecia/ar/c1-15417109?utm_source=facebook.com&utm_medium=kurier-poranny&utm_campaign=FB-KP","bc65216b82d3934165fc42e48192e24e"
"https://t.co/hUMhjHV5I1","#otwieraMY","2021-02-05","https://cai24.pl/polecane/23796/wielki-biznes-po-stronie-protestujacych-przedsiebiorcow/","ca4b775bb08487c53bfe65b91534b514"
"https://t.co/7CtiD15tsO","#otwieraMY","2021-02-05","https://youtu.be/XcX9tFexGqs","10b0b2fa885e8f504f332f7661845b8b"
"https://t.co/F5LzoJok11","#otwieraMY","2021-02-05","https://kartuzy.naszemiasto.pl/artur-dziambor-w-restauracji-stary-spichlerz-w/ar/c1-8111365","ffda90046c430c9983d58564ef2df30a"
"https://t.co/52gHNOGxnO","#otwieraMY","2021-02-05","https://youtu.be/4WapyVKisac","abbea191069c0cb78e736bd7d5f7fbf5"
"https://t.co/zijpl1YROk","#otwieraMY","2021-02-05","https://pantarhei24.com/otwieramy-a-tarcza-antykryzysowa-prezes-pfr-nie-rozumiem-buntu-przedsiebiorcow/","8307d3f15dcf5e46882e80bbbeb0b57f"
"https://t.co/XqGkbW08PG","#otwieraMY","2021-02-05","https://mnk.pl/wystawy/czasowe","2455104ce2b2910c52d3750230177f78"
"https://t.co/bjWWbdVDwU","#otwieraMY","2021-02-05","https://bit.ly/2YvKnVP","2da8afc8b9cc4668950145d0b6563523"
"https://t.co/KHNtYU5tfe","#otwieraMY","2021-02-05","https://youtu.be/-8fm3wGHyL8","fcf29278b41a7251d18c25de85bee3e2"
"https://t.co/wQnrnRkMPe","#otwieraMY","2021-02-05","https://youtu.be/JBHp4yd1pEw","21b2e21448842064ef089f69ee7ec332"
"https://t.co/qxAD9gsgz9","#otwieraMY","2021-02-05","https://youtu.be/Q6KOcuL02gc","fabe3b1d6723d4390c8bb05349790912"
"https://t.co/Z0sGwAyJeQ","#otwieraMY","2021-02-05","https://youtu.be/IERFO1B5Igw","9555bab105a56c0dc1d057d942447579"
"https://t.co/xkEesXhRor","#otwieraMY","2021-02-05","https://youtu.be/N4c4CgOYXNM","41a12db086e08b0d95fb5b3e9d5df67f"
"https://t.co/TOWuWVWb0x","#otwieraMY","2021-02-05","https://www.zieleniec.pl/ruszamy-z-zajeciami-sportowymi/","f1e6d8e6598c267ec0d3dc1ae2390406"
"https://t.co/ofQKng8zfg","#otwieraMY","2021-02-05","https://www.youtube.com/watch?v=xqcNepXbOzk&ab_channel=KonfederacjaExtra","074b39aac97d30fe4c847559eb57a913"
"https://t.co/tnHtbd3aby","#otwieraMY","2021-02-05","https://youtu.be/Vpx7_IEwI4g","1331a17692081c6a159cc2a8f7cf8c9f"
"https://t.co/CZweLa5glC","#otwieraMY","2021-02-05","https://nagatwarz.blogspot.com/","50fc0a674d84069475770aea65a49efa"
"https://t.co/YMzMcdxgyL","#otwieraMY","2021-02-05","https://photos.app.goo.gl/NXrQVimoHerrkbj26","0bf4a2404d2da8cddab8b600acb87b9c"
"https://t.co/OhwB4I4Ycf","#otwieraMY","2021-02-05","https://fb.watch/3kbItB_ren/","b172c6540171a937a61d90c9e1d782b9"
"https://t.co/DmDorhCuvE","#otwieraMY","2021-02-05","https://www.facebook.com/tomek.janicki.orakon/videos/879081502828038/","140fee18fa585d682608e15ba2ba170d"
"https://t.co/eBJVMXQ9nk","#otwieraMY","2021-02-05","https://www.facebook.com/PartiaKORWiNPoznan/videos/1310733732630156","bb6f065d662b5fe88cc63b20c73d9126"
"https://t.co/u8JxFL5klF","#otwieraMY","2021-02-05","https://www.rt.com/news/513466-czech-pubs-covid-protest/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","6a84a9572f3e1943a20aaf4d3a1165fa"
"https://t.co/4huip328tS","#otwieraMY","2021-02-05","https://bit.ly/noclegi-restauracje-w-adampolu","cbb0bcde7d99ffc3bce49b556d284015"
"https://t.co/Dl7KdI6eVL","#otwieraMY","2021-02-05","https://drive.google.com/file/d/1yXeb_rKEfZK63Z0etXYofeR6Cjd1xJn3/view","63da37cdd164b1278927fa386fa97329"
"https://t.co/ab6nXLg7a3","#otwieraMY","2021-02-05","https://youtu.be/kEdzfqVIpy0","210caca6b95eb4eb80a904f403202190"
"https://t.co/ne96APigff","#otwieraMY","2021-02-05","https://biznes.radiozet.pl/News/Lista-otwartych-wyciagow-narciarskich.-Stoki-dzialaja-mimo-restrykcji","7ba15b4b934a5181f938aa701dea5b71"
"https://t.co/zGxlvU7mOV","#otwieraMY","2021-02-05","https://ift.tt/3pu7nAv","1a2ae8117d6c85a2c096d5250b373bc2"
"https://t.co/IofgU8emne","#otwieraMY","2021-02-05","https://www.youtube.com/watch?v=OhB2Ln5HsYY","c5def5aa743969a9a770bda6f2a408eb"
"https://t.co/33O4nVzylu","#otwieraMY","2021-02-05","https://www.facebook.com/events/241142827547351/","235210fefb987f3b179a3a79a3d042a6"
"https://t.co/nXAz88F4Mz","#otwieraMY","2021-02-05","https://biznes.interia.pl/firma/news-rzad-szykuje-zmasowane-kontrole-przedsiebiorcow-ktorzy-otwor,nId,5017137","5708f25b959cb7a2598c63bbe1fae055"
"https://t.co/qbIgYSMyZ4","#otwieraMY","2021-02-05","https://www.pless.pl/wiadomosci/67008-restauracja-pustelnik-z-wisly-malej-dolacza-do-akcji-otwieramy-wisla-mala","36d39ac42b3a9d8e2d600a542c16cd16"
"https://t.co/HCeHowSn2s","#otwieraMY","2021-02-05","https://youtu.be/EK4wRAzzVUw","6908931e76e4b2a3eaa157e16fdad210"
"https://t.co/ACrBMzl3oM","#otwieraMY","2021-02-05","https://www.polsatnews.pl/wiadomosc/2021-01-26/koronawirus-w-portugalii-rzad-chce-wysylac-chorych-na-covid-19-za-granice/","eb2b92ee5f484925f804e9251ec4d661"
"https://t.co/Z3RocX7hO2","#otwieraMY","2021-02-05","https://nczas.com/2021/01/28/rzecznik-odpowiedzialnosci-zawodowej-sciga-lekarzy-dr-basiukiewicz-ujawnil-szczegoly/","5b6b34aea6e2a852ff201213382ab714"
"https://t.co/pCC1BT9Zeh","#otwieraMY","2021-02-05","https://youtu.be/DcuL-_E3x00","bfeda5736adb5611548ff54613c33808"
"https://t.co/7HyTwsKNTH","#otwieraMY","2021-02-05","https://pl.wikipedia.org/wiki/Choroba_legionist%C3%B3w","c73d8b5620a82d342fe51909d29293b3"
"https://t.co/OmNZKnvXix","#otwieraMY","2021-02-05","https://zlomzy.pl/2021/01/28/mocny-glos-branzy-slubnej-z-lomzy-w-sejmie-czy-pomimo-obostrzen-5-kwietnia-otworzy-sie-sala-wesela-w-lomzy/","7c30d612661cdef72c6af381a4efa548"
"https://t.co/WzFMo6ZpjH","#otwieraMY","2021-02-05","https://szczecin.wyborcza.pl/szczecin/7,34939,26725661,bistro-nie-wytrzymalo-covida-wlasciciel-gotowal-obiady-dla.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza&fbclid=IwAR24rIel5VhZCBnV_5672gbwkLIvshRN5pe4zKr6FAtn5mATF0gFpCswa4U","9eda8b68cf1c0fd9788bd8d6c50630f1"
"https://t.co/GrbFbougkQ","#otwieraMY","2021-02-05","https://youtu.be/6NalXvC2328","db5463f12093946e0ff5cc0de9520203"
"https://t.co/nqdh1H3wl5","#otwieraMY","2021-02-05","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-bunt-gastronomii-pozew-zbiorowy-przeciw-skarbowi-panstwa,nId,5015190","53368136317a174249fe57afd0c9b7ca"
"https://t.co/utUPhrHEr7","#otwieraMY","2021-02-05","https://www.rp.pl/Koronawirus-SARS-CoV-2/210129358-Koronawirus-Straszny-moment-pandemii-w-Portugalii-Premier-przyznaje.html","9ace99aa4db382d8d6a252263e4ac720"
"https://t.co/nK6JXR0I2Z","#otwieraMY","2021-02-05","https://pl1.tv/title/pierwsza-restauracja-otwarta-zobacz-interwencje-policji-i-sanepidu/","84447e281798173e1551847167451bc1"
"https://t.co/O6GemNCKFM","#otwieraMY","2021-02-05","https://youtube.com/watch?v=EK4wRAzzVUw","3a515937d344856a8e95166ec51a331b"
"https://t.co/9K8Am0u3ao","#otwieraMY","2021-02-05","https://www.youtube.com/watch?v=m6AQPyQSNXs","20f0b7eefe204db2a17a3e3c72577c86"
"https://t.co/5dL2z04XU3","#otwieraMY","2021-02-05","https://pulsmedycyny.pl/min-dworczyk-w-tej-chwili-nie-ma-juz-wolnych-terminow-szczepien-przeciwko-covid-19-1106364","d171c10a665ff51ba046b5b5f6815ee0"
"https://t.co/WJZG4r9W3u","#otwieraMY","2021-02-05","https://wiadomosci.wp.pl/rydzyk-dostal-pieniadze-od-ministerstwa-zdrowia-na-program-w-telewizji-trwam-6594933712030528a","502cff7aa8cfa033403bcdce1a598fc6"
"https://t.co/KEHpmpvcYT","#otwieraMY","2021-02-05","https://www.youtube.com/watch?v=a9_P7WgSAio","5402d4a403af28a990de988fffaeff38"
"https://t.co/2Sow8ZoWeP","#otwieraMY","2021-02-05","https://youtu.be/8TmdjGgEfrs","1380f6bde5904c1db5e472939fb123b4"
"https://t.co/hl4ysbp7t8","#otwieraMY","2021-02-05","https://youtu.be/FqVAK4VWIdI","dc751fea2d21889398dbf0f67c7c1e4f"
"https://t.co/8fTHcG7NPV","#otwieraMY","2021-02-05","https://youtu.be/EEx0ePsgcmA","68465a07c61f17394da21f2fd95c8bf1"
"https://t.co/ynEgNifiMj","#otwieraMY","2021-02-05","https://www.newsweek.pl/polska/polityka/te-pieniadze-im-sie-po-prostu-nalezaly-dlatego-ministrowie-rzadu-szydlo-nie-oddali/5dqskpm","3fb820d2a9cb835add84349247d48c7e"
"https://t.co/58o1aNlftk","#otwieraMY","2021-02-05","https://www.youtube.com/watch?v=P3o6zeYGq4g&feature=emb_title","1a3ea07b2051658c7d244e255d2f0d13"
"https://t.co/V7bhaLEUJI","#otwieraMY","2021-02-05","https://wiadomosci.onet.pl/tylko-w-onecie/amerykanie-maja-wszystkie-rozmowy-oni-znaja-prawde/hhs34?utm_source=pl.pinterest.com_viasg_wiadomosci&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&utm_v=2","c488f81ddbaa4b571c56401eec99709b"
