"url_archive_id","label","score"
"26a7faac84b0171df0f80fcf45fc52a2","ochrona danych osobowych",0.0851024016737938
"26a7faac84b0171df0f80fcf45fc52a2","reklama",0.0728511661291122
"26a7faac84b0171df0f80fcf45fc52a2","analiza treści i zawartości mediów",0.0632332190871239
"26a7faac84b0171df0f80fcf45fc52a2","dyplomacja",0.0613865293562412
"38678bb78d642791c08f1f57bc1bac2d","polska",1
"38678bb78d642791c08f1f57bc1bac2d","ukraina",0.456178396940231
"38678bb78d642791c08f1f57bc1bac2d","tematy i motywy",0.241806328296661
"38678bb78d642791c08f1f57bc1bac2d","reklama",0.218954280018806
"38678bb78d642791c08f1f57bc1bac2d","polityka historyczna",0.0999091193079948
"38678bb78d642791c08f1f57bc1bac2d","analiza treści i zawartości mediów",0.070249043405056
"38678bb78d642791c08f1f57bc1bac2d","czasopismo polskie",0.0671966895461082
"38678bb78d642791c08f1f57bc1bac2d","literatura polska",0.0589002184569836
"38678bb78d642791c08f1f57bc1bac2d","propaganda",0.0556075014173985
"38678bb78d642791c08f1f57bc1bac2d","organizacja ukraińskich nacjonalistów (oun)",0.0481876134872437
"ef69f20f3698091f4cbf075eeedd56ac","polska",0.92519873380661
"ef69f20f3698091f4cbf075eeedd56ac","ukraina",0.77507609128952
"ef69f20f3698091f4cbf075eeedd56ac","tvn24",0.61006236076355
"ef69f20f3698091f4cbf075eeedd56ac","rosja",0.3547622859478
"ef69f20f3698091f4cbf075eeedd56ac","polityka medialna",0.327568262815475
"ef69f20f3698091f4cbf075eeedd56ac","telewizyjne programy informacyjne",0.255463510751724
"ef69f20f3698091f4cbf075eeedd56ac","kijów (ukraina)",0.139449074864388
"ef69f20f3698091f4cbf075eeedd56ac","polityka wewnętrzna",0.118243791162968
"ef69f20f3698091f4cbf075eeedd56ac","warszawa (woj. mazowieckie)",0.10967992991209
"ef69f20f3698091f4cbf075eeedd56ac","stacje telewizyjne",0.0955113470554352
"29993c0cfad8c124d9a6cce9188823c4","google+",0.204828009009361
"29993c0cfad8c124d9a6cce9188823c4","stany zjednoczone (usa)",0.110838986933231
"29993c0cfad8c124d9a6cce9188823c4","google llc",0.0513603687286377
"29993c0cfad8c124d9a6cce9188823c4","polska",0.0470681190490723
"29993c0cfad8c124d9a6cce9188823c4","internet",0.0225719157606363
"29993c0cfad8c124d9a6cce9188823c4","wyszukiwarka internetowa",0.0207151845097542
"29993c0cfad8c124d9a6cce9188823c4","prawo wspólnotowe europejskie",0.0197181217372417
"29993c0cfad8c124d9a6cce9188823c4","polityka",0.0156032666563988
"29993c0cfad8c124d9a6cce9188823c4","wpływ (politologia)",0.014635693281889
"29993c0cfad8c124d9a6cce9188823c4","clare, john (1793-1864)",0.0118273533880711
"29993c0cfad8c124d9a6cce9188823c4","google+",0.204828009009361
"29993c0cfad8c124d9a6cce9188823c4","stany zjednoczone (usa)",0.110838986933231
"29993c0cfad8c124d9a6cce9188823c4","google llc",0.0513603687286377
"29993c0cfad8c124d9a6cce9188823c4","polska",0.0470681190490723
"29993c0cfad8c124d9a6cce9188823c4","internet",0.0225719157606363
"29993c0cfad8c124d9a6cce9188823c4","wyszukiwarka internetowa",0.0207151845097542
"29993c0cfad8c124d9a6cce9188823c4","prawo wspólnotowe europejskie",0.0197181217372417
"29993c0cfad8c124d9a6cce9188823c4","polityka",0.0156032666563988
"29993c0cfad8c124d9a6cce9188823c4","wpływ (politologia)",0.014635693281889
"29993c0cfad8c124d9a6cce9188823c4","clare, john (1793-1864)",0.0118273533880711
"6c5e96b1a5e78ac9fbeabf963d445195","google+",0.204828009009361
"6c5e96b1a5e78ac9fbeabf963d445195","stany zjednoczone (usa)",0.110838986933231
"6c5e96b1a5e78ac9fbeabf963d445195","google llc",0.0513603687286377
"6c5e96b1a5e78ac9fbeabf963d445195","polska",0.0470681190490723
"6c5e96b1a5e78ac9fbeabf963d445195","internet",0.0225719157606363
"6c5e96b1a5e78ac9fbeabf963d445195","wyszukiwarka internetowa",0.0207151845097542
"6c5e96b1a5e78ac9fbeabf963d445195","prawo wspólnotowe europejskie",0.0197181217372417
"6c5e96b1a5e78ac9fbeabf963d445195","polityka",0.0156032666563988
"6c5e96b1a5e78ac9fbeabf963d445195","wpływ (politologia)",0.014635693281889
"6c5e96b1a5e78ac9fbeabf963d445195","clare, john (1793-1864)",0.0118273533880711
"6c5e96b1a5e78ac9fbeabf963d445195","google+",0.204828009009361
"6c5e96b1a5e78ac9fbeabf963d445195","stany zjednoczone (usa)",0.110838986933231
"6c5e96b1a5e78ac9fbeabf963d445195","google llc",0.0513603687286377
"6c5e96b1a5e78ac9fbeabf963d445195","polska",0.0470681190490723
"6c5e96b1a5e78ac9fbeabf963d445195","internet",0.0225719157606363
"6c5e96b1a5e78ac9fbeabf963d445195","wyszukiwarka internetowa",0.0207151845097542
"6c5e96b1a5e78ac9fbeabf963d445195","prawo wspólnotowe europejskie",0.0197181217372417
"6c5e96b1a5e78ac9fbeabf963d445195","polityka",0.0156032666563988
"6c5e96b1a5e78ac9fbeabf963d445195","wpływ (politologia)",0.014635693281889
"6c5e96b1a5e78ac9fbeabf963d445195","clare, john (1793-1864)",0.0118273533880711
"44fb7e205f2b8e52ab6f79aacd99e699","google+",0.204828009009361
"44fb7e205f2b8e52ab6f79aacd99e699","stany zjednoczone (usa)",0.110838986933231
"44fb7e205f2b8e52ab6f79aacd99e699","google llc",0.0513603687286377
"44fb7e205f2b8e52ab6f79aacd99e699","polska",0.0470681190490723
"44fb7e205f2b8e52ab6f79aacd99e699","internet",0.0225719157606363
"44fb7e205f2b8e52ab6f79aacd99e699","wyszukiwarka internetowa",0.0207151845097542
"44fb7e205f2b8e52ab6f79aacd99e699","prawo wspólnotowe europejskie",0.0197181217372417
"44fb7e205f2b8e52ab6f79aacd99e699","polityka",0.0156032666563988
"44fb7e205f2b8e52ab6f79aacd99e699","wpływ (politologia)",0.014635693281889
"44fb7e205f2b8e52ab6f79aacd99e699","clare, john (1793-1864)",0.0118273533880711
"fbac79a3d65e3085c5734f879221a583","rosja",1
"fbac79a3d65e3085c5734f879221a583","ukraina",1
"fbac79a3d65e3085c5734f879221a583","polska",0.443231493234634
"fbac79a3d65e3085c5734f879221a583","konflikt na wschodniej ukrainie (2014- )",0.427732586860657
"fbac79a3d65e3085c5734f879221a583","wojna hybrydowa",0.310205966234207
"fbac79a3d65e3085c5734f879221a583","wojsko",0.226933106780052
"fbac79a3d65e3085c5734f879221a583","polityka zagraniczna",0.165293976664543
"fbac79a3d65e3085c5734f879221a583","aneksja krymu (2014)",0.116564907133579
"fbac79a3d65e3085c5734f879221a583","donieck (ukraina, obw. doniecki ; okolice)",0.114422798156738
"fbac79a3d65e3085c5734f879221a583","separatyzm",0.1066899523139
"3f22bf2c978e1b6a37c5519d9c8bb93b","ukraina",1
"3f22bf2c978e1b6a37c5519d9c8bb93b","nato",1
"3f22bf2c978e1b6a37c5519d9c8bb93b","rosja",0.990189254283905
"3f22bf2c978e1b6a37c5519d9c8bb93b","bezpieczeństwo międzynarodowe",0.74933934211731
"3f22bf2c978e1b6a37c5519d9c8bb93b","polityka zagraniczna",0.554457902908325
"3f22bf2c978e1b6a37c5519d9c8bb93b","polska",0.540609657764435
"3f22bf2c978e1b6a37c5519d9c8bb93b","wojna hybrydowa",0.435450822114944
"3f22bf2c978e1b6a37c5519d9c8bb93b","polityka międzynarodowa",0.424913913011551
"3f22bf2c978e1b6a37c5519d9c8bb93b","unia europejska (ue)",0.307639300823212
"3f22bf2c978e1b6a37c5519d9c8bb93b","konflikt na wschodniej ukrainie (2014- )",0.263431936502457
"c4821403b333db2ee3cfa69b6e6591bb","meteorologia",0.150537297129631
"c4821403b333db2ee3cfa69b6e6591bb","kraje unii europejskiej",0.0882470831274986
"c4821403b333db2ee3cfa69b6e6591bb","niemcy",0.0701277107000351
"c4821403b333db2ee3cfa69b6e6591bb","zarządzanie zasobami ludzkimi (hrm)",0.0414291620254517
"c4821403b333db2ee3cfa69b6e6591bb","pogoda",0.0274370741099119
"c4821403b333db2ee3cfa69b6e6591bb","prześladowania polityczne",0.0269319321960211
"c4821403b333db2ee3cfa69b6e6591bb","zmiany klimatyczne",0.0256832912564278
"c4821403b333db2ee3cfa69b6e6591bb","antykoncepcja",0.0250789131969213
"c4821403b333db2ee3cfa69b6e6591bb","przejścia graniczne",0.0224665701389313
"c4821403b333db2ee3cfa69b6e6591bb","transport międzynarodowy",0.0198573842644691
"275a399ae053371239fb7dbc9bfefb5b","google+",0.204828009009361
"275a399ae053371239fb7dbc9bfefb5b","stany zjednoczone (usa)",0.110838986933231
"275a399ae053371239fb7dbc9bfefb5b","google llc",0.0513603687286377
"275a399ae053371239fb7dbc9bfefb5b","polska",0.0470681190490723
"275a399ae053371239fb7dbc9bfefb5b","internet",0.0225719157606363
"275a399ae053371239fb7dbc9bfefb5b","wyszukiwarka internetowa",0.0207151845097542
"275a399ae053371239fb7dbc9bfefb5b","prawo wspólnotowe europejskie",0.0197181217372417
"275a399ae053371239fb7dbc9bfefb5b","polityka",0.0156032666563988
"275a399ae053371239fb7dbc9bfefb5b","wpływ (politologia)",0.014635693281889
"275a399ae053371239fb7dbc9bfefb5b","clare, john (1793-1864)",0.0118273533880711
"b1d5674662a0cbb9b2a1dcbe0bc6bf90","ukraina",0.995987236499786
"b1d5674662a0cbb9b2a1dcbe0bc6bf90","rosja",0.66030740737915
"b1d5674662a0cbb9b2a1dcbe0bc6bf90","nielegalni imigranci",0.180735513567924
"b1d5674662a0cbb9b2a1dcbe0bc6bf90","wojna hybrydowa",0.16367506980896
"b1d5674662a0cbb9b2a1dcbe0bc6bf90","polska",0.161682829260826
"b1d5674662a0cbb9b2a1dcbe0bc6bf90","propaganda",0.156660720705986
"b1d5674662a0cbb9b2a1dcbe0bc6bf90","polityka zagraniczna",0.155897885560989
"b1d5674662a0cbb9b2a1dcbe0bc6bf90","polityka międzynarodowa",0.152337834239006
"b1d5674662a0cbb9b2a1dcbe0bc6bf90","bezpieczeństwo narodowe",0.141917660832405
"b1d5674662a0cbb9b2a1dcbe0bc6bf90","polityka wewnętrzna",0.122336782515049
"c7d268a307aad4ae7584b5497555774d","ukraina",1
"c7d268a307aad4ae7584b5497555774d","rosja",1
"c7d268a307aad4ae7584b5497555774d","konflikt na wschodniej ukrainie (2014- )",0.622865617275238
"c7d268a307aad4ae7584b5497555774d","wojna hybrydowa",0.554348289966583
"c7d268a307aad4ae7584b5497555774d","nielegalni imigranci",0.27283439040184
"c7d268a307aad4ae7584b5497555774d","wojsko",0.240207210183144
"c7d268a307aad4ae7584b5497555774d","bezpieczeństwo narodowe",0.234306469559669
"c7d268a307aad4ae7584b5497555774d","polska",0.215015396475792
"c7d268a307aad4ae7584b5497555774d","wojna domowa",0.154708340764046
"c7d268a307aad4ae7584b5497555774d","polityka zagraniczna",0.130988940596581
"c7d268a307aad4ae7584b5497555774d","ukraina",1
"c7d268a307aad4ae7584b5497555774d","rosja",1
"c7d268a307aad4ae7584b5497555774d","konflikt na wschodniej ukrainie (2014- )",0.622254967689514
"c7d268a307aad4ae7584b5497555774d","wojna hybrydowa",0.555118680000305
"c7d268a307aad4ae7584b5497555774d","nielegalni imigranci",0.272782266139984
"c7d268a307aad4ae7584b5497555774d","wojsko",0.238608956336975
"c7d268a307aad4ae7584b5497555774d","bezpieczeństwo narodowe",0.236168459057808
"c7d268a307aad4ae7584b5497555774d","polska",0.214975520968437
"c7d268a307aad4ae7584b5497555774d","wojna domowa",0.154377475380898
"c7d268a307aad4ae7584b5497555774d","polityka zagraniczna",0.130970910191536
"d2c062855c5597da725000e487725cf2","ukraina",1
"d2c062855c5597da725000e487725cf2","rosja",1
"d2c062855c5597da725000e487725cf2","polska",0.614337146282196
"d2c062855c5597da725000e487725cf2","konflikt na wschodniej ukrainie (2014- )",0.469165921211243
"d2c062855c5597da725000e487725cf2","polityka zagraniczna",0.370303750038147
"d2c062855c5597da725000e487725cf2","ukraińcy",0.251551181077957
"d2c062855c5597da725000e487725cf2","wojna hybrydowa",0.211213290691376
"d2c062855c5597da725000e487725cf2","zsrr",0.161046832799911
"d2c062855c5597da725000e487725cf2","separatyzm",0.146838888525963
"d2c062855c5597da725000e487725cf2","rosjanie",0.137528970837593
"46aa3cd4b3a329f7cedf62a57f4e1c24","systemy informatyczne",0.0433203764259815
"46aa3cd4b3a329f7cedf62a57f4e1c24","internet",0.027265802025795
"46aa3cd4b3a329f7cedf62a57f4e1c24","php (język programowania)",0.0212882701307535
"46aa3cd4b3a329f7cedf62a57f4e1c24","portale internetowe",0.0160349514335394
"46aa3cd4b3a329f7cedf62a57f4e1c24","format danych",0.0159466955810785
"46aa3cd4b3a329f7cedf62a57f4e1c24","komputery",0.0139344977214932
"46aa3cd4b3a329f7cedf62a57f4e1c24","statystyka",0.0120131196454167
"46aa3cd4b3a329f7cedf62a57f4e1c24","public relations",0.0119517957791686
"46aa3cd4b3a329f7cedf62a57f4e1c24","stereoskop",0.0115117877721786
"46aa3cd4b3a329f7cedf62a57f4e1c24","kendall, liz (1971- )",0.0115113230422139
"67a5c0c233178832dad7eab0c49da465","google+",0.204828009009361
"67a5c0c233178832dad7eab0c49da465","stany zjednoczone (usa)",0.110838986933231
"67a5c0c233178832dad7eab0c49da465","google llc",0.0513603687286377
"67a5c0c233178832dad7eab0c49da465","polska",0.0470681190490723
"67a5c0c233178832dad7eab0c49da465","internet",0.0225719157606363
"67a5c0c233178832dad7eab0c49da465","wyszukiwarka internetowa",0.0207151845097542
"67a5c0c233178832dad7eab0c49da465","prawo wspólnotowe europejskie",0.0197181217372417
"67a5c0c233178832dad7eab0c49da465","polityka",0.0156032666563988
"67a5c0c233178832dad7eab0c49da465","wpływ (politologia)",0.014635693281889
"67a5c0c233178832dad7eab0c49da465","clare, john (1793-1864)",0.0118273533880711
"11b5724fb4ecccb351f61ef818b414af","polska",0.562323153018951
"11b5724fb4ecccb351f61ef818b414af","prawo autorskie",0.143249079585075
"11b5724fb4ecccb351f61ef818b414af","portale internetowe",0.139978244900703
"11b5724fb4ecccb351f61ef818b414af","internet",0.0811788216233253
"11b5724fb4ecccb351f61ef818b414af","tematy i motywy",0.0632317140698433
"11b5724fb4ecccb351f61ef818b414af","prawo do prywatności",0.0340584181249142
"11b5724fb4ecccb351f61ef818b414af","stany zjednoczone (usa)",0.0337221398949623
"11b5724fb4ecccb351f61ef818b414af","środki masowego przekazu",0.0328705124557018
"11b5724fb4ecccb351f61ef818b414af","czasopismo polskie",0.0312338415533304
"11b5724fb4ecccb351f61ef818b414af","informacja",0.0256521105766296
"1fbaece830f30699d676946245dd3184","ukraina",1
"1fbaece830f30699d676946245dd3184","rosja",0.996307551860809
"1fbaece830f30699d676946245dd3184","polska",0.994530498981476
"1fbaece830f30699d676946245dd3184","polityka zagraniczna",0.461141675710678
"1fbaece830f30699d676946245dd3184","polityka wewnętrzna",0.203994378447533
"1fbaece830f30699d676946245dd3184","konflikt na wschodniej ukrainie (2014- )",0.123441316187382
"1fbaece830f30699d676946245dd3184","unia europejska (ue)",0.116396605968475
"1fbaece830f30699d676946245dd3184","propaganda",0.112837471067905
"1fbaece830f30699d676946245dd3184","stany zjednoczone (usa)",0.104430437088013
"1fbaece830f30699d676946245dd3184","dyplomacja",0.0932769551873207
"43899e3e04f7149df1a84c04334072b4","google+",0.204828009009361
"43899e3e04f7149df1a84c04334072b4","stany zjednoczone (usa)",0.110838986933231
"43899e3e04f7149df1a84c04334072b4","google llc",0.0513603687286377
"43899e3e04f7149df1a84c04334072b4","polska",0.0470681190490723
"43899e3e04f7149df1a84c04334072b4","internet",0.0225719157606363
"43899e3e04f7149df1a84c04334072b4","wyszukiwarka internetowa",0.0207151845097542
"43899e3e04f7149df1a84c04334072b4","prawo wspólnotowe europejskie",0.0197181217372417
"43899e3e04f7149df1a84c04334072b4","polityka",0.0156032666563988
"43899e3e04f7149df1a84c04334072b4","wpływ (politologia)",0.014635693281889
"43899e3e04f7149df1a84c04334072b4","clare, john (1793-1864)",0.0118273533880711
"43899e3e04f7149df1a84c04334072b4","google+",0.204828009009361
"43899e3e04f7149df1a84c04334072b4","stany zjednoczone (usa)",0.110838986933231
"43899e3e04f7149df1a84c04334072b4","google llc",0.0513603687286377
"43899e3e04f7149df1a84c04334072b4","polska",0.0470681190490723
"43899e3e04f7149df1a84c04334072b4","internet",0.0225719157606363
"43899e3e04f7149df1a84c04334072b4","wyszukiwarka internetowa",0.0207151845097542
"43899e3e04f7149df1a84c04334072b4","prawo wspólnotowe europejskie",0.0197181217372417
"43899e3e04f7149df1a84c04334072b4","polityka",0.0156032666563988
"43899e3e04f7149df1a84c04334072b4","wpływ (politologia)",0.014635693281889
"43899e3e04f7149df1a84c04334072b4","clare, john (1793-1864)",0.0118273533880711
"5c1e70d351157d7c44960b0e785ad9bb","polska",0.9841628074646
"5c1e70d351157d7c44960b0e785ad9bb","ukraina",0.25170049071312
"5c1e70d351157d7c44960b0e785ad9bb","polityka zagraniczna",0.225088998675346
"5c1e70d351157d7c44960b0e785ad9bb","rosja",0.197344020009041
"5c1e70d351157d7c44960b0e785ad9bb","propaganda",0.151789426803589
"5c1e70d351157d7c44960b0e785ad9bb","dyplomacja",0.106409430503845
"5c1e70d351157d7c44960b0e785ad9bb","reklama",0.089380145072937
"5c1e70d351157d7c44960b0e785ad9bb","warszawa (woj. mazowieckie)",0.0818590745329857
"5c1e70d351157d7c44960b0e785ad9bb","reklama zewnętrzna",0.0769166275858879
"5c1e70d351157d7c44960b0e785ad9bb","stany zjednoczone (usa)",0.0694868937134743
"46eb4966aa321dfcf8244eee6c1fb10d","polska",0.948922395706177
"46eb4966aa321dfcf8244eee6c1fb10d","ukraina",0.93369072675705
"46eb4966aa321dfcf8244eee6c1fb10d","rosja",0.315625578165054
"46eb4966aa321dfcf8244eee6c1fb10d","reklama",0.165333196520805
"46eb4966aa321dfcf8244eee6c1fb10d","polityka zagraniczna",0.150360941886902
"46eb4966aa321dfcf8244eee6c1fb10d","propaganda",0.141113564372063
"46eb4966aa321dfcf8244eee6c1fb10d","dyplomacja",0.0996142849326134
"46eb4966aa321dfcf8244eee6c1fb10d","wojna hybrydowa",0.0873030498623848
"46eb4966aa321dfcf8244eee6c1fb10d","analiza treści i zawartości mediów",0.0685971528291702
"46eb4966aa321dfcf8244eee6c1fb10d","ochrona danych osobowych",0.0567850768566132
"89f0d905cc743f6a98b0a681e05ef6ed","polska",0.404326289892197
"89f0d905cc743f6a98b0a681e05ef6ed","internet",0.18770195543766
"89f0d905cc743f6a98b0a681e05ef6ed","ukraina",0.163450181484222
"89f0d905cc743f6a98b0a681e05ef6ed","ochrona danych osobowych",0.121162362396717
"89f0d905cc743f6a98b0a681e05ef6ed","prawo do prywatności",0.0771705806255341
"89f0d905cc743f6a98b0a681e05ef6ed","portal społecznościowy",0.0768361613154411
"89f0d905cc743f6a98b0a681e05ef6ed","internauci",0.0651989877223969
"89f0d905cc743f6a98b0a681e05ef6ed","wielka brytania",0.062384307384491
"89f0d905cc743f6a98b0a681e05ef6ed","prawo wspólnotowe europejskie",0.0600705333054066
"89f0d905cc743f6a98b0a681e05ef6ed","dane osobowe",0.0561767108738422
"1226bb7dd75a886efaad83d55725d674","rosja",1
"1226bb7dd75a886efaad83d55725d674","ukraina",0.917708873748779
"1226bb7dd75a886efaad83d55725d674","polska",0.57533997297287
"1226bb7dd75a886efaad83d55725d674","polityka zagraniczna",0.258989065885544
"1226bb7dd75a886efaad83d55725d674","wojna hybrydowa",0.13746976852417
"1226bb7dd75a886efaad83d55725d674","nato",0.119354821741581
"1226bb7dd75a886efaad83d55725d674","stany zjednoczone (usa)",0.0837774202227592
"1226bb7dd75a886efaad83d55725d674","biden, joe (1942- )",0.0680853724479675
"1226bb7dd75a886efaad83d55725d674","polityka obronna",0.0655141994357109
"1226bb7dd75a886efaad83d55725d674","konflikt na wschodniej ukrainie (2014- )",0.0609971843659878
"bc4ccd38040bec4530851ee0d550f3ba","rosja",1
"bc4ccd38040bec4530851ee0d550f3ba","ukraina",1
"bc4ccd38040bec4530851ee0d550f3ba","wojsko",0.794344246387482
"bc4ccd38040bec4530851ee0d550f3ba","polska",0.647831737995148
"bc4ccd38040bec4530851ee0d550f3ba","wojna hybrydowa",0.606748282909393
"bc4ccd38040bec4530851ee0d550f3ba","konflikt na wschodniej ukrainie (2014- )",0.582997798919678
"bc4ccd38040bec4530851ee0d550f3ba","nato",0.375246524810791
"bc4ccd38040bec4530851ee0d550f3ba","bezpieczeństwo narodowe",0.357510954141617
"bc4ccd38040bec4530851ee0d550f3ba","strategia",0.241232797503471
"bc4ccd38040bec4530851ee0d550f3ba","nielegalni imigranci",0.21138334274292
"f53aae7d542ca35c4ea1b87fecaac4c7","gaz ziemny",0.966185867786407
"f53aae7d542ca35c4ea1b87fecaac4c7","ukraina",0.759215533733368
"f53aae7d542ca35c4ea1b87fecaac4c7","rosja",0.7435103058815
"f53aae7d542ca35c4ea1b87fecaac4c7","polska",0.467798978090286
"f53aae7d542ca35c4ea1b87fecaac4c7","gazociągi",0.23223976790905
"f53aae7d542ca35c4ea1b87fecaac4c7","stany zjednoczone (usa)",0.15448035299778
"f53aae7d542ca35c4ea1b87fecaac4c7","polityka energetyczna",0.139918401837349
"f53aae7d542ca35c4ea1b87fecaac4c7","handel zagraniczny",0.132122874259949
"f53aae7d542ca35c4ea1b87fecaac4c7","gazownictwo",0.130568027496338
"f53aae7d542ca35c4ea1b87fecaac4c7","ropa naftowa",0.0883443430066109
"2cac05cca7b8a73d551aebb6463712c2","rosja",1
"2cac05cca7b8a73d551aebb6463712c2","ukraina",1
"2cac05cca7b8a73d551aebb6463712c2","polska",0.999924719333649
