"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/89EXUdzsTi","koronawirus","2021-06-09","https://www.przegladsportowy.pl/euro-2020/euro-2020-zakazenie-covid-19-w-reprezentacji-szwecji/jsr02zk","06f8ce1d1634ed99c10e49069c61b865"
"https://t.co/1VgHiZs83C","koronawirus","2021-06-09","https://www.rp.pl/Koronawirus-SARS-CoV-2/210609565-Waszyngton-zacheca-marihuana-do-szczepien-na-COVID-19.html","b4a6f1b6fb763b20d0b1025b6fa84c14"
"https://t.co/MjK0P6dNpk","koronawirus","2021-06-09","https://www.tysol.pl/a66873-Indyjska-odmiana-koronawirusa-powoduje-gangrene-i-inne-powazne-powiklania#.YL-DBSKxng8.twitter","3b67078ab7952cea4eb3d80274f3242a"
"https://t.co/O7ICBmhnaD","koronawirus","2021-06-09","https://serwisy.gazetaprawna.pl/turystyka/artykuly/8185475,konfederacja-paszporty-covidowe-niezgodne-z-konstytucja-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","ba5f807bb246c1c124cfab1fc5b3e73e"
"https://t.co/pq725NgxmT","koronawirus","2021-06-09","https://forsal.pl/swiat/aktualnosci/artykuly/8185489,koronawirus-delta-nietypowe-objawy.html?utm_source=dlvr.it&utm_medium=twitter","0cd8c8c3b010b3615fc9d6085ad0ee08"
"https://t.co/45T3Wzy1MT","koronawirus","2021-06-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-naukowcy-zidentyfikowali-nowy-wariant-sars-cov-2-jest-bardzi,nId,5283779","3690f62353fb0ec85e4b98bcb6b75a86"
"https://t.co/qocqha6VsM","koronawirus","2021-06-09","https://tvn24.pl/swiat/koronawirus-chiny-miliony-testow-po-wykryciu-nowego-zakazenia-w-shenzhen-5114641","29e68bb960fa755182eae69db69758bf"
"https://t.co/J0ccpBdyc3","koronawirus","2021-06-09","https://www.goal.pl/euro2020/kolejni-grupowi-rywale-polakow-maja-problem-z-koronawirusem/","daa4798e5526b984bda31b3d1ba5bf36"
"https://t.co/FiEQbW5uo5","koronawirus","2021-06-09","https://radio.opole.pl/100,435528,koronawirus-w-opolskich-liceach-uczniowie-trafil","01c05b95dbec71cb06a9c578f9f38ccd"
"https://t.co/3fU2vCSVkK","koronawirus","2021-06-09","https://dlvr.it/S1Jjwk","abf1b8c2eba1f4332dcbfd2a61163365"
"https://t.co/W035RbFcRD","koronawirus","2021-06-09","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8128517,koronawirus-trzecia-fala-surowsze-obostrzenia-lockdown-rozwoj-wirusa.html","d82ba7fc1f931c535c926a5ab4bada3e"
"https://t.co/GJvbSkSiD9","koronawirus","2021-06-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wariant-indyjski-moze-prowadzic-do-gangreny-czy-oslabienia-s,nId,5284209","8203a4641295753622422181e0db2f36"
"https://t.co/uKTfKtIER5","koronawirus","2021-06-09","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-nowy-pomysl-niedzielskiego-ws-limitow-na-koncertach-i-wesela,nId,5284171","91889c311f7b12165207f70df5fce55c"
"https://t.co/1G0TM3zpY5","koronawirus","2021-06-09","https://wiadomosci.dziennik.pl/swiat/artykuly/8185465,koronawirus-wariant-indyjski-sars-cov-2-objawy-wariant-delta.html?utm_source=dlvr.it&utm_medium=twitter","f5ed606e6518c187cc9a193d3058f3dc"
"https://t.co/t8Wd5GQRiZ","koronawirus","2021-06-09","https://wpolityce.pl/kosciol/553911-abp-jedraszewski-kosciol-w-polsce-nie-wywiesi-bialej-flagi","b56b7ae2b6b2b5eb6b1a2df80c696eca"
"https://t.co/EHe7nYb8bS","koronawirus","2021-06-09","https://weszlo.com/2021/06/08/koronawirus-w-reprezentacji-szwecji/","0020207a612900c0b793e14617e0ca4a"
"https://t.co/ZsAG3kiw4a","koronawirus","2021-06-09","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-nowe-dane-o-koronawirusie-400-przypadkow-zakazen-95-zgonow,nId,5283903","d468a3e2092238d49be1fa5247baead1"
"https://t.co/NXatUilaQF","koronawirus","2021-06-09","https://www.tvp.info/54234312/francja-szef-doradzajacej-rzadowi-rady-naukowej-prof-jean-francois-delfraissy-po-wakacjach-czwarta-fala-pandemii-covid-19-ale-spokojniejsza","764205d9b45c54f3bd0659ea7f8462ba"
"https://t.co/80X4qrAmmw","koronawirus","2021-06-09","https://dorzeczy.pl/zdrowie/187510/japonia-punkt-szczepien-na-terenie-slynnego-targu-rybnego.html","a6ebce065a350adfa96e91377bbcf6c5"
"https://t.co/d0t9lzc0Pd","koronawirus","2021-06-09","https://dziennikbaltycki.pl/sondaz-polacy-spodziewaja-sie-czwartej-fali-pandemii-ale-nie-chca-lockdownu/ar/c1-15650936","3235b263500455a7d18ff1d60d62487e"
"https://t.co/Vf30XJ4xU1","koronawirus","2021-06-09","https://wiadomosci.dziennik.pl/swiat/artykuly/8185388,who-chiny-koronawirus-sars-cov-2-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","39fd1b2714fd677e3cc6cbde007e1f79"
"https://t.co/JbONrKZycd","koronawirus","2021-06-09","https://bit.ly/2TIusEl","2a63a5c647b6e3254d5fa2b37e9b7daf"
"https://t.co/xcgPg1j7W6","koronawirus","2021-06-09","https://tp.com.pl/artykul/koronawirus-wtorek/1182300","1f9f486cd00edcb9f280cf05f8f9078a"
"https://t.co/9wlQGrPdjs","koronawirus","2021-06-09","https://tvn24.pl/biznes/z-kraju/koronawirus-w-polsce-adam-niedzielski-o-luzowaniu-obostrzen-wakacje-2021-5115520","777e5820237fb180fb4d35403633d98e"
"https://t.co/PxmplBAsnR","koronawirus","2021-06-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-czwarta-fala-pandemii-prognoza-doradcy-francuskiego-rzadu,nId,5283968","0f7413611b3af10d1171a8088f5bcc6b"
"https://t.co/6msp5SGQcD","koronawirus","2021-06-09","https://pch24.pl/koronawirus-ponad-100-tys-dzieci-zapisanych-na-szczepienia-w-pierwszym-dniu-rejestracji/","880cb225a7c325d292b7ffcddbf07e20"
"https://t.co/LFA28HRA9N","koronawirus","2021-06-09","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-135/","5487f347016d2b26e4ba8420bca472c5"
"https://t.co/f5GBwBsT3j","koronawirus","2021-06-09","https://radioszczecin.pl/1,424527,czerwcowy-weekend-dal-oddech-branzy-turystycznej","d03f00a86545f252a26b0c52c1de1694"
"https://t.co/lGyrsVxKMQ","koronawirus","2021-06-09","https://www.tvp.info/54234804/koronawirus-poradnik-jak-powinno-wygladac-szczepienie-alergikow","debf949cff6bc59f00c4ac5c83b49959"
"https://t.co/AlIbVWLStD","koronawirus","2021-06-09","https://ift.tt/2Tdvfgw","5883d1d547049a25f6759d422c9a53f5"
"https://t.co/3WhO0YKE0e","koronawirus","2021-06-09","https://kresy24.pl/koronawirus-atakuje-w-rosji/","77d9816e5544a76c47e130e5ced0073d"
"https://t.co/kjqTQmqpZi","koronawirus","2021-06-09","https://www.wirtualnemedia.pl/artykul/media-praca-zdalna-szczepienia-covid-19-koronawirus-pandemia","2a24934f1fe5dbe2b732a17ac98dfd7f"
"https://t.co/AriH2dI7q0","koronawirus","2021-06-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-47-latka-zmarla-po-szczepieniu-slowacja-wstrzymuje-podawanie,nId,5225261","e05417605f475195b375d2d389dbd84a"
"https://t.co/tKMeXi9as4","koronawirus","2021-06-09","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-polska-nadal-nie-skorzystala-z-unijnego-przetargu-na-zakup-r,nId,4837091","19388c17c74ecd03b2015cefd9205af6"
"https://t.co/8TGrZ3ZoK0","koronawirus","2021-06-09","https://dorzeczy.pl/zdrowie/187491/francuski-ekspert-czwarta-fala-pandemii-bedzie-spokojniejsza.html","344391a600ce1b815994f6ae3da2263d"
"https://t.co/bIJ89r8LrN","koronawirus","2021-06-09","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-sondaz-polacy-nie-chca-lockdownu/y56t31y","80b97b4f20dda07cea4a1242728a9608"
"https://t.co/1MvheT9s3x","koronawirus","2021-06-09","https://glos24.pl/koronawirus-malopolska-8-czerwca-szczegolowe-dane-zakazenia-zgony","71d03e33bd7db390387afc7dad5c74e4"
"https://t.co/SDyyhcE7Wq","koronawirus","2021-06-09","https://www.tvp.info/54232882/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-8-czerwca-wtorek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-08062021","e98b13a4840150105bd5965552e974f6"
"https://t.co/xhNy2BjFpi","koronawirus","2021-06-09","https://tenpoznan.pl/wielkopolska-ponad-30-zakazen-koronawirusem-3/","dee00a10a0172a48c8833fd950a349fd"
"https://t.co/OZrm6If1sE","koronawirus","2021-06-09","https://radio.opole.pl/100,435264,raport-mz-400-nowych-zakazen-w-kraju-i-95-zgonow","f53ad7852d6101a5f3a12c3db13da52d"
"https://t.co/3bHWQQPK9X","koronawirus","2021-06-09","https://m.youtube.com/watch?v=tj8Dz7eDviM&feature=share","eec29fe67effaaae7779e332903b58e1"
"https://t.co/kQKaldd360","koronawirus","2021-06-09","https://dorzeczy.pl/zdrowie/187478/obostrzenia-maseczki-w-pomieszczeniach-zamknietych-zostaja.html","84cde9dfcdd3618ffa40b4a4cd69de9f"
"https://t.co/gyvEEpSBkg","koronawirus","2021-06-09","https://www.mypolacy.de/niemcy,0/newsy/po-otwarciu-mniejsza-sprzedaz-w-sklepach-detalicznych-zaskakujace-dane-z-niemieckiej-gospodarki","a8104185e43eab41c77910b5e71ba84d"
"https://t.co/tWmnij5vbp","koronawirus","2021-06-09","https://ipolska24.pl/indyjski-wariant-koronawirus-wykryto-w-wielu-krajach/","e9a6c231ad17a380aec71e77bcd0eed1"
"https://t.co/V9Z7Hg73gi","koronawirus","2021-06-09","https://radioszczecin.pl/1,424522,bilans-covid-19-liczby-podskoczyly","a9c34e9e8cf52db9a686ac4c7639d582"
"https://t.co/fgRFXLTYas","koronawirus","2021-06-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-doradca-japonskiego-rzadu-alarmuje-igrzyska-nie-moga-byc-bez,nId,5283920","c4b1ba677676bb7c5d36da9721af997e"
"https://t.co/uXi0vOIOlH","koronawirus","2021-06-09","https://radioplus.com.pl/region/55641-6-nowych-zakazen-koronawirusem-w-regionie-radomskim-pojedyncze-przypadki-w-pow-opoczynskim-i-koneckim","3f2d83ac954e4e56553e323cb68393db"
"https://t.co/TUE9Ig2Z0f","koronawirus","2021-06-09","https://www.polsatnews.pl/wiadomosc/2021-05-31/koronawirus-powstal-w-laboratorium-zostal-przeprojektowany/?ref=powiazane","eb92df57138c22cd97548ced24fee002"
"https://t.co/KF8LbPvbN8","koronawirus","2021-06-09","https://www.radio.bialystok.pl/wiadomosci/index/id/200751","ef5fa7bacd9fe52810ab4d34bcee7fef"
"https://t.co/66ixa2kvug","koronawirus","2021-06-09","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-naukowcy-na-tropie-genu-ktory-chroni-przed-ciezka-postacia-c,nId,5283776#crp_state=1","bb98478ae04d868c3f4b69dd480848c8"
"https://t.co/RT7lQv56iT","koronawirus","2021-06-09","https://wiadomosci.onet.pl/swiat/koronawirus-opisano-nowy-wariant-sars-cov-2-jest-bardziej-zakazny/wlfpvle?utm_medium=push&utm_source=browser&utm_campaign=push_push_go","dcb8eafdd132fbf8f0072fc7c589ae98"
"https://t.co/3p9aB42yPW","koronawirus","2021-06-09","https://dlvr.it/S1Hq40","05a7f267faa99d53ad4c5da94191ebed"
"https://t.co/2rQBQNLsPK","koronawirus","2021-06-09","https://ift.tt/2RygN25","c457352467d57bccd90ffab0fd2ab750"
"https://t.co/x0BtIe5e1I","koronawirus","2021-06-09","https://tenpoznan.pl/polska-400-zakazen-koronawirusem-i-prawie-100-zgonow/","60816fe09fabbbe0ccd9bc29f934434f"
"https://t.co/EvjlglAeq5","koronawirus","2021-06-09","https://info.elblag.pl/90,65835,Koronawirus-1-nowe-zakazenie-to-dzisiejszy-bilans-epidemii-w-Elblagu.html","565721af6222b51f24e0ca5c326f99f4"
"https://t.co/ODLxNbR8Y9","koronawirus","2021-06-09","https://businessinsider.com.pl/technologie/nauka/czy-koronawirus-sars-cov-2-uciekl-z-laboratorium-w-wuhan-epidemia-covid-19/xzc5gjk","2c5a9f560e534ab7eec99a791e22f7d6"
"https://t.co/xQILfRJMea","koronawirus","2021-06-09","https://www.rp.pl/Koronawirus-SARS-CoV-2/210609730-Kult-mowi-nie-koncertom-tylko-dla-zaszczepionych.html","e536760871ada4076b88047b3ba850ea"
"https://t.co/X3lwKVtX6k","koronawirus","2021-06-09","https://at9e8.app.goo.gl/5eau1","bbad5b6640838df8012306168631ab9e"
"https://t.co/sJ86FEVBui","koronawirus","2021-06-09","https://olsztyn.tvp.pl/54233797/raport-o-koronawirusie-nie-zyje-niemal-sto-osobb","7466f3f4b91f1b3294d7d9199e91f3c9"
"https://t.co/IBjKJvVUhw","koronawirus","2021-06-09","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-witamina-d-nie-chroni-przed-covid-19,nId,5281778#crp_state=1","79381af76e4e43ccb66a09cc34ff1f75"
"https://t.co/HT1YJiurF0","koronawirus","2021-06-09","https://dorzeczy.pl/zdrowie/187483/ministerstwo-zdrowia-400-nowych-przypadkow-i-95-zgonow.html","ef6f919972e1055f9265056de4625bf8"
"https://t.co/XznZHDcEzV","koronawirus","2021-06-09","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-wyrazam-stanowczy-sprzeciw-abp-gadecki-chce-zlagodzenia-obos,nId,5282048#crp_state=1","e99fd2360c65402a75c4300c06b492ba"
"https://t.co/1hYZUrakAo","koronawirus","2021-06-09","https://poznan.tvp.pl/54233700/koronawirus-33-przypadki-zakazen-i-2-ofiary-w-regionie","03066e44a372494b066519487f5823a4"
"https://t.co/17RfzYJysG","koronawirus","2021-06-09","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-7-czerwca-2021-2/","6b2559a294c00f358a43306d1b7cfdff"
"https://t.co/9k7OhbIthg","koronawirus","2021-06-09","https://www.rp.pl/Koronawirus-SARS-CoV-2/210539969-Koronawirus-Paszporty-covidowe-nie-beda-uzywane-na-terenie-Wielkiej-Brytanii.html","f430729b5d5d2c319e599f2398058222"
"https://t.co/1nASx9inFZ","koronawirus","2021-06-09","https://dlvr.it/S1HmkK","ca9c6bd2daeb42f7fc8fc614ed4bad2b"
"https://t.co/wWavyTRikJ","koronawirus","2021-06-09","https://ipolska24.pl/dzisiaj-duzo-zakazen/","f6865dccb15ff7c29bcb250f86b18f9b"
"https://t.co/rQBBmDCwCQ","koronawirus","2021-06-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-raport-ministerstwa-zdrowia-z-8-czerwca,nId,5283840","580e7a1eb4495e1848c2d36b8062fc72"
"https://t.co/3QZz7AH0RO","koronawirus","2021-06-09","https://dlvr.it/S1Hm5V","b3b13bdde92a9c3e5ce56e269a623749"
"https://t.co/NadUZAihgD","koronawirus","2021-06-09","https://www.wprost.pl/10454982","aa43b37ed98c96ab9c7457c8d8a2fa0f"
"https://t.co/DKr7Q0qKTK","koronawirus","2021-06-09","https://gospodarka.dziennik.pl/news/artykuly/8185240,wojciech-andrusiewicz-indyjska-mutacja-koronawirus-cudzoziemcy.html?utm_source=dlvr.it&utm_medium=twitter","b6bf03e16668517be63153ad9353e33c"
"https://t.co/fwlLW3U78z","koronawirus","2021-06-09","https://dorzeczy.pl/zdrowie/187472/wirus-wyciekl-z-laboratorium-w-wuhan-wsj-to-wiarygodne.html","eb3eaac0bc4c845ef4c7569312326b13"
"https://t.co/zuWuurC1Fp","koronawirus","2021-06-09","https://dlvr.it/S1HMN7","d28eaa6c5e9621dfd8255684b249f6f8"
"https://t.co/FJrXtgaeBv","koronawirus","2021-06-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wielka-brytania-wyklucza-portugalie-z-zielonej-listy-kilkadz,nId,5282394","23dcfb24dad80757805fe79edb0ab89f"
"https://t.co/C2VdMQib24","koronawirus","2021-06-09","https://dorzeczy.pl/zdrowie/187458/naukowcy-nowy-wariant-koronawirusa-jest-bardziej-zakazny.html","b4d4b6ca98cf2a59fe186b2ae88a8280"
"https://t.co/IvPgXrJAMe","koronawirus","2021-06-09","https://www.rp.pl/Koronawirus-SARS-CoV-2/210609629-Waldemar-Kraska-Nie-mozemy-za-szybko-luzowac-obostrzen.html","9fc099f376f0a45a04f8f115319dd814"
"https://t.co/QKqLkUcGxO","koronawirus","2021-06-09","https://dlvr.it/S1HSd8","0796a3539449caae8d0d1ffcc6ae701c"
"https://t.co/A3WOtYRENL","koronawirus","2021-06-09","https://dlvr.it/S1HJlx","cfc002aacaa56658a96a5c7a13dc171b"
"https://t.co/rof4oiMlfA","koronawirus","2021-06-09","https://youtu.be/X6v-2BJKEMs","e090911d41ddfc9b5189afd14ef39e6f"
"https://t.co/VXaSICc1Wl","koronawirus","2021-06-09","https://www.polsatnews.pl/wiadomosc/2021-06-08/mlodziez-z-domow-dziecka-i-zakladow-poprawczych-kto-zdecyduje-ws-ich-szczepienia-przeciw-covid-19/?ref=aside_najnowsze","e416c024f9ae127ee3135729469d7b4f"
"https://t.co/iHu3JPtG2H","koronawirus","2021-06-09","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,gen--ktory-chroni-przed-ciezka-postacia-covid-19,artykul,15011993.html","36bc34aab445fe0c90a88e4bbd154985"
"https://t.co/U9mdVPbOQ9","koronawirus","2021-06-09","https://wiadomosci.com/zaleglosci-w-operacjach-oraz-diagnostyce-nowotworowej-przyniosa-wiecej-ofiar-niz-koronawirus/","aaafc912032a352833fdcffb1bd3d01a"
"https://t.co/96Yc2ASTGx","koronawirus","2021-06-09","https://wiadomosci.onet.pl/swiat/koronawirus-pochodzi-z-labolatorium-naukowcy-oskarzaja-chinskie-wladze/9wbl806","5bbb6c605af0cab998c82eff76480fcf"
"https://t.co/2PxylAF2vP","koronawirus","2021-06-09","https://gospodarka.dziennik.pl/news/artykuly/8183853,ekologia-co2-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","e67802625d1166267f68758289c2dbee"
"https://t.co/fOTBZ7cdyO","koronawirus","2021-06-09","https://wroclaw.wyborcza.pl/wroclaw/7,35771,27173451,kronika-epidemii-7-czerwca-tylko-jeden-przypadek-koronawirusa.html","2c91faad594f0731f8c7c46f04f0be46"
"https://t.co/toCB1nE420","koronawirus","2021-06-09","https://youtu.be/nCyrr9ExfGk","0bf2e7fd8ae24ff3ad44830c52308e64"
"https://t.co/aSbTzWwlvV","koronawirus","2021-06-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-chroni-przed-ciezka-postacia-covid-19-nowe-odkrycie-naukowco,nId,5283771?fbclid=IwAR3m9qkQdRDfgF9PajdeYXdgIlrsDrJxGA6I-CBjExhRQYqYPjsyv6uwyY4#utm_source=paste&utm_medium=paste&utm_campaign=chrome","75c9c05e4cecd38b46641b85176a153b"
"https://t.co/GmGDF8nBym","koronawirus","2021-06-09","https://www.onet.pl/informacje/onetwroclaw/koronawirus-to-ze-czeka-nas-czwarta-fala-jest-pewne/0gqwkh7,79cfc278","e70ed38d25a42d6854638ade921f2848"
"https://t.co/1UmUL9KrMu","koronawirus","2021-06-09","https://serwisy.gazetaprawna.pl/transport/artykuly/8183855,koronawirus-loty-prywatnych-odrzutowcow-ekologia.html?utm_source=dlvr.it&utm_medium=twitter","e762cd1de121ff7e07b938d8bf37ffc4"
"https://t.co/gt9YdxJIzV","koronawirus","2021-06-09","https://apteline.pl/artykuly/koronawirus-i-talidomid-niewiarygodna-historia","3020ef4357e88d70e9eda61670b9a84b"
"https://t.co/ZMHAQwh3c7","koronawirus","2021-06-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-chroni-przed-ciezka-postacia-covid-19-nowe-odkrycie-naukowco,nId,5283771","428985d16d4e35bba2ac837d24f4bfe4"
"https://t.co/2ZZxW0rQXW","koronawirus","2021-06-09","https://www.tvp.info/54227364/chiny-koronawirus-wyciekl-z-laboratorium-w-wuhan-jest-raport-the-wall-street-journal","674d8652f5433eb7ef81c183cdbbda3c"
"https://t.co/6kyd5x0UIL","koronawirus","2021-06-09","https://dlvr.it/S1HGK5","f97428cb5415ead5ac1c81977f322420"
"https://t.co/PizqVs3FPH","koronawirus","2021-06-09","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-naukowcy-na-tropie-genu-ktory-chroni-przed-ciezka-postacia-c,nId,5283776","81bfb7e8ad1d088935c2926afde99ce6"
"https://t.co/PydkDWULCT","koronawirus","2021-06-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-belgia-byly-zolnierz-grozil-wirusologom-i-rezimowi-szukaja-g,nId,5283773#utm_source=paste&utm_medium=paste&utm_campaign=chrome","f154fee56cb3b305757799a637a2c669"
"https://t.co/nUWgxzSlGO","koronawirus","2021-06-09","https://dlvr.it/S1HCdj","9e6e4c64db853daa93caae00cf3a5bc7"
"https://t.co/OVs7AObnwN","koronawirus","2021-06-09","https://wiadomosci.dziennik.pl/swiat/artykuly/8183882,koronawirus-wuhan.html?utm_source=dlvr.it&utm_medium=twitter","0760110980c5759ecd761206d08e1a70"
"https://t.co/dF7iEdkq6N","koronawirus","2021-06-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-szczepienia-dzieci-i-mlodziezy-pierwszego-dnia-zapisano-103-,nId,5283766#utm_source=paste&utm_medium=paste&utm_campaign=chrome","5695292b756b51d24e641c10c5171dfd"
"https://t.co/hiLZmU4nCa","koronawirus","2021-06-09","https://dorzeczy.pl/zdrowie/187454/brytyjczycy-nagle-przerwali-urlopy-w-portugalii.html","8c46a06b1ac17536dc2461ab5ee321fc"
"https://t.co/sqpxQ8Sy3S","koronawirus","2021-06-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-francja-od-9-czerwca-pracownicy-wracaja-z-pracy-zdalnej,nId,5283765#utm_source=paste&utm_medium=paste&utm_campaign=chrome","bf08c0f76e1f87675e4ba790962ff804"
"https://t.co/HJEwzh5zG0","koronawirus","2021-06-09","https://dlvr.it/S1Gy14","7363099c2a2fe59350de8f003abcd56e"
"https://t.co/kJfsGJubt9","koronawirus","2021-06-09","https://www.rp.pl/Farmacja/306079900-Jak-sprawnie-zaszczepic-swiat.html","71aa6f86958cdfd75698d660eaecec14"
"https://t.co/7EynTgAqyP","koronawirus","2021-06-09","https://www.rp.pl/Igrzyska-Olimpijskie-Tokio-2020/210609600-Koronawirus-Japonia-Czolowy-wirusolog-ostrzega-przed-igrzyskami.html","e25c2cf8a90cd0e5a3bcea2eec82474e"
"https://t.co/RXdE07NXsN","koronawirus","2021-06-09","https://www.rp.pl/Koronawirus-SARS-CoV-2/210609602-Koronawirus-Chiny-Kolejne-lokalne-zakazenia-w-prowincji-Guangdong.html","de76132f679222ae3fdb702da1a9fb1e"
"https://t.co/qJC0xgk4vX","koronawirus","2021-06-09","https://www.pulshr.pl/zarzadzanie/polacy-zyja-krocej-dane-gus-nie-pozostawiaja-zludzen,80423.html","2fc5169c55c65a4324ff15a4df9af0a9"
"https://t.co/Bpyg2u7HBf","koronawirus","2021-06-09","https://300gospodarka.pl/news/zus-epidemia-koronawirus-emerytury","1ccb1bc055b7c5a3646870191d3d6bca"
"https://t.co/kCvAJu0Gvq","koronawirus","2021-06-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-abp-stanislaw-gadecki-pisze-do-premiera-chodzi-o-limity-w-ko,nId,5282022","6078e1f7dc5fa539b360b8b17740a9fc"
"https://t.co/jSESSCm1CB","koronawirus","2021-06-09","https://www.polsatnews.pl/wiadomosc/2021-05-30/koronawirus-uciekl-z-laboratorium-brytyjski-wywiad-mozliwe/","ac13dba44e6a4b3bec12ed19d49b6fd4"
"https://t.co/YEmS7NrcCC","koronawirus","2021-06-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wielka-brytania-wyklucza-portugalie-z-zielonej-listy-kilkadz,nId,5282394#comments4-1","ae6fe88db075fd5aecdb140b56aa8298"
"https://t.co/al8skcqPDZ","koronawirus","2021-06-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-chinczycy-bezskutecznie-szukaja-zakazonych-koronawirusem-nie,nId,5262222","4a626e8835a928c73ce8098e485b59b9"
"https://t.co/CNfbr8dLWc","koronawirus","2021-06-09","https://niezalezna.pl/398530-koronawirus-mogl-byc-modyfikowany-przez-czlowieka-naukowcy-pokazuja-dowody#.YL6FnFShmss.twitter","9f86f6874429103963019d28cf008000"
"https://t.co/MyqMc6uvLf","koronawirus","2021-06-09","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-noblista-szczepionki-nie-wystarcza-potrzebujemy-leku/b30ww9g,79cfc278","42854b2bbb230c1fdcea7c9a7308ab80"
"https://t.co/rf1rVARXhP","koronawirus","2021-06-09","https://wiadomosci.onet.pl/kraj/koronawirus-luzowanie-obostrzen-w-kosciolach-apel-przewodniczacego-kep/2sfb8d8","2962fe21089e93e7818e9d69796c6874"
"https://t.co/83WaHhr5GZ","koronawirus","2021-06-09","https://youtu.be/orv7NIqY4Gs","3a1058296d004cc3c177a4161bc4c4fb"
"https://t.co/9icfcOBo9i","koronawirus","2021-06-09","https://wiadomosci.onet.pl/kraj/koronawirus-luzowanie-obostrzen-w-kosciolach-apel-przewodniczacego-kep/2sfb8d8?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_55a32b39ba3a8b6&srcc=ucs&utm_v=2","ee2b9e5343247c8615e67d8488063141"
"https://t.co/nHSPpy60BC","koronawirus","2021-06-09","https://tinyurl.com/yy8c5uaq","842dfdb6fdf47e2230d29432c75188dc"
"https://t.co/2fJF2yAJr8","koronawirus","2021-06-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wielka-brytania-wykluczyla-portugalie-z-zielonej-listy-kwara,nId,5282394#utm_source=paste&utm_medium=paste&utm_campaign=chrome","5abc53ce613f0e580c17cd8b3680a251"
"https://t.co/1hLaEhsDS8","koronawirus","2021-06-09","https://www.rp.pl/Koronawirus-SARS-CoV-2/306079911-Sondaz-Nie-dla-lockdownu-nawet-kosztem-ofiar.html","203d794586fe63c302e62ef7b459dcfa"
"https://t.co/Hwh5DzovcQ","koronawirus","2021-06-09","https://www.radiolodz.pl/posts/70494-ruszyly-szczepienia-dla-12-latkow","7fa0011b3ba28fa9b7c23ecc5aad4ea1"
"https://t.co/RbqOJRpkOi","koronawirus","2021-06-09","https://www.fakt.pl/wydarzenia/swiat/koronawirus-kontratakuje-na-wschodzie-wracaja-ograniczenia/jr7kcb3","1905eebb979dd7b78bca72c799d996bc"
"https://t.co/MkEMmwcrIR","koronawirus","2021-06-09","https://codziennypoznan.pl/artykul/2021-06-07/ruszyly-szczepienia-dzieci-od-12-do-15-roku-zycia/","eebdea25dbbe73f62a116953a844582c"
