"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/ZxDS1iK98q","Polacy","2021-04-01","https://weszlo.com/2021/03/31/southgate-polacy-walcza-bardzo-mocno-sa-dumnym-narodem/","094aab427b3c31bc55bdd8075671c30d"
"https://t.co/HV5hdbpsyb","Polacy","2021-04-01","https://www.wprost.pl/10434868","e285a773a685054720c0d61fb939b7f6"
"https://t.co/FcMFkk5KA3","Polacy","2021-04-01","https://youtu.be/YS7y8KKqXHE","a233d5d5872508634a6602f42dd9c572"
"https://t.co/JL5UQaE3zu","Polacy","2021-04-01","https://kurierhistoryczny.pl/artykul/murzyn-zrobil-swoje-murzyn-moze-odejsc-czyli-zywot-czarnych-niewolnikow-w-rzeczpospolitej,508","f2b081c9b7dcd41819fe9d079cb4c95e"
"https://t.co/cBiAakrU7U","Polacy","2021-04-01","https://mycompanypolska.pl/artykul/polacy-ruszaja-do-sklepow-na-swiateczne-zakupy-pandemia-nie-odstrasza-klientow/6641","8c482718858f581016a6d412f1c2e768"
"https://t.co/YxbwVURSa0","Polacy","2021-04-01","https://eweszlo.pl/polacy-z-niemal-perfekcyjnym-wynikiem-kto-awansuje-do-glownego-turnieju-eu-masters/","ae27d579ba410eafc50129f13a6b8752"
"https://t.co/Atsvse1IFg","Polacy","2021-04-01","https://radioszczecin.pl/1,421495,polacy-graja-wieczorem-na-wembley-ekspert-od-sta","723675c113cbd2ce0fea48a8b25c6f78"
"https://t.co/b6JyphwAdH","Polacy","2021-04-01","https://wyborcza.biz/biznes/7,147768,26936386,pis-wsciekle-ze-polki-nie-rodza-bedzie-zwolnienie-z-pit-dla.html","6253185be64f5acbdcdb954289c279fb"
"https://t.co/c90SLmJBoV","Polacy","2021-04-01","https://a.msn.com/01/pl-pl/BB1f9E5s?ocid=st","6c77e8413ff05290ba773aaa546153a6"
"https://t.co/aRrEHymuK9","Polacy","2021-04-01","https://www.sport.pl/pilka/7,65037,26936242,czy-polacy-klekna-na-wembley-czesi-znalezli-inny-sposob-apolityczne.html","72bf7ce003379a90f74f04998586146b"
"https://t.co/eYeoxtJWSm","Polacy","2021-04-01","https://nczas.com/2021/03/31/czesi-sie-nie-ugieli-polacy-uklekna-dla-murzynow-burza-przed-meczem-na-wembley/","05e4678f54744a19183937cbaf3eecab"
"https://t.co/Z7hOVFXEGs","Polacy","2021-04-01","https://dlvr.it/RwkTwR","96253a11565bd4d451da253b30719d3e"
"https://t.co/m2Nf3GYH7X","Polacy","2021-04-01","https://www.sport.pl/pilka/7,64946,26793323,pilkarze-brentford-nie-beda-juz-klekali-przed-meczami-na-znak.html","e60e30a9493a00763a557027057db4e5"
"https://t.co/llBF0q69yV","Polacy","2021-04-01","https://www.polskieradio24.pl/5/4147/Artykul/2707830,El-MS-2022-jak-powinni-zagrac-Polacy-z-Anglia-Jan-Tomaszewski-doradza-Paulo-Sousie","0c81c1df6b1f6e91b537e657ad4e840e"
"https://t.co/SoYQdVTJl2","Polacy","2021-04-01","https://dobryruch.co.uk/kurs-funta-po-7-zl/","87b6bd4ea2993648e54bd93b7422d687"
"https://t.co/ues7dSMgfu","Polacy","2021-04-01","https://wyborcza.pl/alehistoria/7,121681,25277800,polacy-w-policyjnych-mundurach-mordowali-zydow-polakow-i-romow.html#weekend%23S.W-K.C-B.5-L.1.maly","cc11c35aa3e3ffd181e30335d0ed58f8"
"https://t.co/3hV5KCH4qX","Polacy","2021-04-01","https://www.tysol.pl/a63470-Polacy-klekna-na-Wembley-w-ramach-BLM-Boniek-jest-przeciwny#.YGMpM9NuIEA.twitter","fa8b559a3915a9cd81e53cc9d14c1ef5"
"https://t.co/4qPNbXzQLM","Polacy","2021-04-01","https://kresy.pl/?p=736952","ca2192ca61eff8d701ea4f2a63c3075b"
"https://t.co/yqzF2yfLpp","Polacy","2021-04-01","https://kresy.pl/wydarzenia/regiony/europa-zachodnia/wybranowski-niech-polacy-wyjda-na-wembley-ze-zdjeciami-polakow-aresztowanych-na-bialorusi/","3fbb204dd4eb9b96c9e3974e01282974"
"https://t.co/u1t7Ycjbu7","Polacy","2021-04-01","https://youtu.be/J1k1Gl3kDWU","c09748187af27f31e437284819689b53"
"https://t.co/tAixqw7F8Z","Polacy","2021-04-01","https://audtk.com/fb/polacy-z-wyboru-odc-2","d4037318d4f40117d6f2e44338281d76"
"https://t.co/qLB89uZQxI","Polacy","2021-04-01","https://sport.interia.pl/raporty/raport-eliminacje-ms-2022/polacy/news-anglia-polska-tom-hateley-reprezentacje-anglii-czeka-trudny-,nId,5140807","16c1a1d8d17c616bf3bd2b8bf6fe485c"
"https://t.co/QcO4ZiznBl","Polacy","2021-04-01","https://pokojtyperow.pl/polacy-graja-na-wembley-do-zgarniecia-ponad-osiem-stow-31-03/","27369fe15847713fa03b318b51c46663"
"https://t.co/F980pywT9E","Polacy","2021-04-01","https://sport.interia.pl/raporty/raport-eliminacje-ms-2022/polacy/news-anglia-polska-media-na-wyspach-lekcewaza-polakow,nId,5140827","f0ddf0f5d7775583c2e207b639c8636e"
"https://t.co/6yjEy6PV5Q","Polacy","2021-04-01","https://dlvr.it/RwjygR","3a9ca5325275b608ac698495fff7bcc4"
"https://t.co/HmV1MFy9Xn","Polacy","2021-04-01","https://sport.tvp.pl/53047985/hokej-piec-druzyn-zagra-w-kwietniowych-mistrzostwach-trojmorza-w-katowicach","8ce5c4d163fe3c97ca97f5ad1b9405ca"
"https://t.co/jMDOJMv2Ed","Polacy","2021-04-01","https://travelseries.pl/?p=10267","5fba3c9a762980e19bb5ce9c4db082b1"
"https://t.co/TmzfcXWem6","Polacy","2021-04-01","https://youtu.be/1SCLfeQTDg4","2401942fe6ea21a72ea7d65965eeb7ec"
"https://t.co/7z54hWbFJu","Polacy","2021-04-01","https://www.tysol.pl/a63470-Polacy-klekna-na-Wembley-w-ramach-BLM-Boniek-jest-przeciwny#.YGMnGliGvnM.twitter","30886de560c7add4e9638c5b56bf8171"
"https://t.co/JvEo5Ok4ZL","Polacy","2021-04-01","https://www.tysol.pl/a63497-Polacy-walczyli-jak-Dawid-z-Goliatem-Powstanie-amerykanska-superprodukcja-o-Eskadrze-Kosciuszkowskiej#.YGQtzLEf30k.twitter","d6d879083e2a30ac6efad710e8161b96"
"https://t.co/BbPNshDkDl","Polacy","2021-04-01","https://dlvr.it/RwjmRS","1a0d8ae54bea1745fcb684ec116ee112"
"https://t.co/JsQdxqXBP1","Polacy","2021-04-01","https://nczas.com/2021/03/31/jak-za-okupacji-polacy-przemycaja-amantadyne-do-szpitali-covidowych/","89f9893ade7f22d28dcb824b521f29cf"
"https://t.co/b9lPH411ac","Polacy","2021-04-01","https://spidersweb.pl/bizblog/polacy-kpia-z-taniego-zlotego/","7aed8a26c17870d829a8225dd1110776"
"https://t.co/guqOpfBiYc","Polacy","2021-04-01","https://nczas.com/","adcc8671e66054990ff14f72f7f671bc"
"https://t.co/DkkiQ8O3t1","Polacy","2021-04-01","https://niezalezna.pl/388210-program-500-plus-ma-juz-5-lat-jak-oceniaja-go-polacy-dla-polowy-rodzin-z-dziecmi-jest-filarem-budzetow","e90755cf39a651d328c4c05c102b5533"
"https://t.co/awNFrNposc","Polacy","2021-04-01","https://ift.tt/2O6Zrrd","81b5c3ef9b045dd81f303d7af78032db"
"https://t.co/ts738VKvmM","Polacy","2021-04-01","https://f7td5.app.goo.gl/kh5kGg","0aba079575b49283cc0b33d983a57ea5"
"https://t.co/EiM0KmNWmb","Polacy","2021-04-01","https://sport.dziennik.pl/pilka-nozna/artykuly/8132409,el-ms-2022-wembley-anglia-reprezentacja-polski-paulo-sousa-robert-lewandowski.html?utm_source=dlvr.it&utm_medium=twitter","c53a3142186bff2d25766e725ed7b13b"
"https://t.co/KEejOKAeQE","Polacy","2021-04-01","https://polskieradio24.pl/5/1223/Artykul/2707660,Polacy-w-bialoruskiej-niewoli-Mija-tydzien-od-zatrzymania-polskich-dzialaczy","19f2b32c61521820bd2fe5a4cd8ae33a"
"https://t.co/sTNAaXN4ES","Polacy","2021-04-01","https://a.msn.com/01/pl-pl/BB1f7gG7?ocid=st","11fdf514e7f77359e583f0058de13013"
"https://t.co/jqZWg7nlxD","Polacy","2021-04-01","https://www.wykop.pl/link/6032869/polacy-nie-chca-wyzszych-mandatow-ale-chca-zeby-wiecej-placili-bogaci/","bfe55f36e8b905a58a2f3164c75767a4"
"https://t.co/WGAIN5cKre","Polacy","2021-04-01","https://youtu.be/x4lxAMgbccg","a3cff5b3ac2e93144cf0ddb4083afc4f"
"https://t.co/eOHR2PbYUd","Polacy","2021-04-01","https://www.gosc.pl/doc/6795388.Polacy-znow-jada-na-Wembley","5ddece0d8b85fc6dab01c945726d36d6"
"https://t.co/q8SN499F4n","Polacy","2021-04-01","https://wyborcza.pl/7,82983,26933880,te-pajace-beda-bez-maseczek-siedziec-polacy-karani-poslom.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","059b5ae43cff61fa0f9c067b88ad4e6b"
"https://t.co/TBwYeEu1M6","Polacy","2021-04-01","https://sport.interia.pl/raporty/raport-eliminacje-ms-2022/polacy/news-anglia-polska-grzegorz-krychowiak-jest-juz-w-londynie-i-moze,nId,5140790","8e3406b0feb7f9f862227c32deaa1d56"
"https://t.co/Kly5d32x4a","Polacy","2021-04-01","https://forsal.pl/praca/kariera/artykuly/8132384,polacy-odkladaja-decyzje-o-przejsciu-na-emeryture-na-pozniej.html?utm_source=dlvr.it&utm_medium=twitter","0fe9cb3830b299c3cbf90f3f6c9aac85"
"https://t.co/8nxpglZe4Q","Polacy","2021-04-01","https://www.sport.pl/pilka/7,65037,26932348,polacy-uklekna-na-murawie-wembley-boniek-jestem-przeciwko.html","63d6005214508fe3c3b65c53d6c7d6ee"
"https://t.co/0C7FaLnNnx","Polacy","2021-04-01","https://sport.interia.pl/raporty/raport-eliminacje-ms-2022/polacy/news-anglia-polska-jan-banas-dla-interii-klucz-na-anglie-to-zaloz,nId,5138877","816206d70565051d6367ad0918e58684"
"https://t.co/ow8cbMJi9u","Polacy","2021-04-01","https://serwisy.gazetaprawna.pl/emerytury-i-renty/artykuly/8132382,polacy-przestali-sie-spieszyc-z-przejsciem-na-emeryture.html?utm_source=dlvr.it&utm_medium=twitter","783cf733d713aa1bb97578ed1cd54b5a"
"https://t.co/LC5QUYP86A","Polacy","2021-04-01","https://dlvr.it/RwjZbb","66a853ad12658859ab447b32b3cbd57a"
"https://t.co/nlp2BRTT7e","Polacy","2021-04-01","https://wprawo.pl/oswiadczenie-europejskiej-agencji-lekow-ws-astrazeneca-szczepionka-moze-byc-zwiazana-z-bardzo-rzadkimi-przypadkami-zakrzepow-krwi/","47455f2a631e973c314d2876b546b80d"
"https://t.co/FNS3wP4m2v","Polacy","2021-04-01","https://www.gosc.pl/doc/6795424.Polacy-przestali-sie-spieszyc-z-przejsciem-na-emeryture","caeb9afa12166e2065a636009c1f1139"
"https://t.co/FSUeWSdsX3","Polacy","2021-04-01","https://gramgrubo.pl/typy/anglia-polska-typy/","66acfe398ac27bc4a76281289eaf5b16"
"https://t.co/k7qhdmOjpw","Polacy","2021-04-01","https://www.tysol.pl/a63473-Tylko-u-nas-Konrad-Wernicki-Klekajcie-Narody-Polacy-nie-maja-powodu-zeby-klekac#.YGQPQgqd5ok.twitter","d3c499880b1ff9565b55c099c0820e37"
"https://t.co/x8FUTVOunn","Polacy","2021-04-01","https://www.tvp.info/53035180/artykul-the-new-yorkera-jakoby-polacy-odpowiadali-za-holokaust-zmieniony-przez-redakcje","a87916bbca532a8ef382f2852acef100"
"https://t.co/BSHAgyfZfb","Polacy","2021-04-01","https://dlvr.it/RwjTxL","94cd5bfd5ab78a7b5fe756b315ddb105"
"https://t.co/zQvm2eIpNs","Polacy","2021-04-01","https://niezalezna.pl/388123-polacy-uslysza-kolejne-zarzuty#.YGQKdRgqhNw.twitter","3f707370baa35b5aef38b1fc57c6206a"
"https://t.co/qSfjh0buVy","Polacy","2021-04-01","https://dlvr.it/RwjQqr","4c8e4883df14e84e17b7304ebac76bb5"
"https://t.co/8EhzkH64TG","Polacy","2021-04-01","https://youtu.be/oY-N1607m4I","61cac5c3dc02ed341a3aec173e4ec845"
"https://t.co/gcWjDhJjZX","Polacy","2021-04-01","https://sport.tvp.pl/53043589/anglia-polska-w-el-ms-2022-bilans-anglikow-na-nowym-wembley","9c8d3bd7efe1bd212b174a0995450c9c"
"https://t.co/69zoId8YAn","Polacy","2021-04-01","https://fakty.tvn24.pl/fakty-o-swiecie,61/koronawirus-w-izraelu-wrocilismy-do-normalnosci,1055036.html","5ac102e93ace12920d400455b22bfc8e"
"https://t.co/4cT5gB9UjS","Polacy","2021-04-01","https://www.rp.pl/Covid-19/303309915-Nowy-harmonogram-szczepien-w-Polsce.html","d274008c45e00d79e1063db5cd72a9ec"
"https://t.co/qT8dxzU7OO","Polacy","2021-04-01","https://www.tysol.pl/a63497-Polacy-walczyli-jak-Dawid-z-Goliatem-Powstanie-amerykanska-superprodukcja-o-Eskadrze-Kosciuszkowskiej#.YGPLv3BCtRM.twitter","b54b710fcb0645f17a8238ab4ef24c35"
"https://t.co/avQfEy0WGp","Polacy","2021-04-01","https://dlvr.it/RwhmWt","8f7d6944e70d819a23ae0fe5ccd5df88"
"https://t.co/h6p2yHke4w","Polacy","2021-04-01","https://kultura.onet.pl/film/wywiady-i-artykuly/maciej-musial-serial-klangor-wywiad-z-aktorem/dr4mqms","31ef433afa79f4f94cc8de60312d4873"
"https://t.co/xbYLqvD1aq","Polacy","2021-04-01","https://dlvr.it/Rwf8nk","5ed874b250d8328ab2138d5a2777c426"
"https://t.co/XScUhwZzpY","Polacy","2021-04-01","https://www.tysol.pl/a63473-Tylko-u-nas-Konrad-Wernicki-Klekajcie-Narody-Polacy-nie-maja-powodu-zeby-klekac#.YGMzsBw67IY.twitter","bae609047512cd2949dc1f267ba4ed95"
"https://t.co/zodpwtFtAE","Polacy","2021-04-01","https://youtu.be/Fc0ehhOmHEU","ede020a310b0ba96995fc958b713704a"
"https://t.co/ONtsGRfCQB","Polacy","2021-04-01","https://next.gazeta.pl/next/7,151003,26932856.html","3b7eeacb8bfc8c7329fe198c93f0f57c"
"https://t.co/bbZ7dHjKtq","Polacy","2021-04-01","https://sport.interia.pl/raporty/raport-eliminacje-ms-2022/polacy/news-anglia-polska-bednarek-jestesmy-zmotywowani-zeby-utrzec-nosa,nId,5139301","09a5bda8cfd6e13979c5dbce23cb10bc"
"https://t.co/6uyhWRZ0At","Polacy","2021-04-01","https://www.youtube.com/watch?v=YBs4a4Io49I&t=538s","7477740dcb0c31ba9edbd64e757d6d44"
"https://t.co/OENi4jZ6rn","Polacy","2021-04-01","https://www.tysol.pl/a63470-Polacy-klekna-na-Wembley-w-ramach-BLM-Boniek-jest-przeciwny","09520769a10656655ea387d6679f4d45"
"https://t.co/MIauuZqYPn","Polacy","2021-04-01","https://wyborcza.pl/alehistoria/7,121681,25277800.html","322f351814b35088b5e5da1a748316b6"
"https://t.co/bLC2fpQeYd","Polacy","2021-04-01","https://wyborcza.pl/alehistoria/7,121681,25277800,polacy-w-policyjnych-mundurach-mordowali-zydow-polakow-i-romow.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","f38a0eafb14aea7e9487769c1b89c566"
"https://t.co/0kl5LzkAP5","Polacy","2021-04-01","https://krakow.wyborcza.pl/krakow/7,44425,25635572,jak-polacy-pamietaja-auschwitz.html","8ca58959caff5f915325cb1b4c7899a7"
"https://t.co/dqUV6DDMld","Polacy","2021-04-01","https://youtu.be/-0heScEVQ0o","0abd4291076fa48e047c223b56b2164b"
"https://t.co/bcvTzW1ffm","Polacy","2021-04-01","https://www.benchmark.pl/aktualnosci/cd-projekt-kupuje-kanadyjskie-studio-deweloperskie.html","b7be21454e3bab0f86038a27a2c0952c"
"https://t.co/7G5uE201On","Polacy","2021-04-01","https://ift.tt/3rz0vSj","62d8a5f4e6ae419b30a3badc5a7be48e"
"https://t.co/TFTLZOkvpt","Polacy","2021-04-01","https://www.tysol.pl/a63473-Tylko-u-nas-Konrad-Wernicki-Klekajcie-Narody-Polacy-nie-maja-powodu-zeby-klekac","499c6dc9f1ebeb741a0a50e7aace4bca"
"https://t.co/4V2VpksWfv","Polacy","2021-04-01","https://www.sport.pl/pilka/7,65037,26932348,polacy-uklekna-na-murawie-wembley-boniek-jestem-przeciwko.amp","08944ae5a843070e9cae4b6979889c4f"
"https://t.co/NzcVbRJ29S","Polacy","2021-04-01","https://naszfutbol.pl/polacy-dolacza-do-black-lives-matter-boniek-jestem-absolutnie-przeciwko-takim-akcjom/","0510ac56b6f87655c022fb88f7231002"
"https://t.co/VYzr1qXSWk","Polacy","2021-04-01","https://sport.interia.pl/raporty/raport-eliminacje-ms-2022/polacy/news-kontuzja-roberta-lewandowskiego-niemcy-szok-w-monachium,nId,5139250","605e580c87bdd899ea781217cedc5793"
"https://t.co/5q1M0O2itz","Polacy","2021-04-01","https://dlvr.it/RwbvDq","43a590f3a1f0cffa966016e8c56fb2ca"
"https://t.co/3siPafcw4d","Polacy","2021-04-01","https://oko.press/media-karnowskich-optymalizacja-podatkow/","3da30faa9ecc41d226b4c8bb494bc386"
"https://t.co/XUg1NaeD4b","Polacy","2021-04-01","https://youtu.be/MtGmzjC1MKw","0d42a04545b473252cd7c2c789ffac70"
"https://t.co/SRyossNbGN","Polacy","2021-04-01","https://sport.interia.pl/raporty/raport-eliminacje-ms-2022/polacy/news-anglia-polska-negatywny-wynik-drugiego-testu-krychowiaka,nId,5139244","3278496d2b47c1f6d39c693fab750203"
"https://t.co/d6Vh85QrF8","Polacy","2021-04-01","https://sport.interia.pl/raporty/raport-eliminacje-ms-2022/polacy/news-anglia-polska-sousa-brak-roberta-wielka-strata-ale-mamy-inne,nId,5139242","ff76164dee01c9c466d2667a887f03b5"
"https://t.co/YF0YQgvprc","Polacy","2021-04-01","https://a.msn.com/01/pl-pl/BB1f73Bm?ocid=st","ceefe27e9ea29e605eb9487da78469dc"
"https://t.co/avEEouexUt","Polacy","2021-04-01","https://www.polishexpress.co.uk/polacy-z-uk-kupuja-nieruchomosci-w-hiszpanii-dla-jednych-to-drugi-dom-dla-innych-inwestycja","ad4f3cd7a5b74142ac92d0d3347f6199"
"https://t.co/RMNqKIIMc8","Polacy","2021-04-01","https://www.defence24.pl/tureckie-bezzalogowce-bayraktar-mini-dwideo","686a51384d83d10c9c80bd6d6b017f30"
"https://t.co/OgN3iYUhMs","Polacy","2021-04-01","https://www.fly4free.pl/polacy-wzrost-rezerwacji-w-szwajcarii/","a393145f80c7985b7b68ebab4f31c7b4"
"https://t.co/2fkDhLTVOt","Polacy","2021-04-01","https://tedeum.pl/search/text=Polacy%20na/pl.html","a6c263ae07a6499a32fe82e7757d5250"
"https://t.co/mOuzP87T97","Polacy","2021-04-01","https://cybersport.pl/290425/pewne-zwyciestwo-illuminar-gaming-polacy-sukcesem-rozpoczynaja-drugi-dzien-play-inow-eum/","b1622c7809e15af6e2b7cde6a42acd9b"
"https://t.co/o9YYNLoqP3","Polacy","2021-04-01","https://sport.interia.pl/raporty/raport-eliminacje-ms-2022/polacy/news-anglia-polska-jan-bednarek-o-urazie-lewandowskiego-dluga-pau,nId,5139164","281db71701dbcbcde65749d4076df7f5"
"https://t.co/ykB4cxkk0Q","Polacy","2021-04-01","https://wdolnymslasku.com/2021/03/30/polacy-odkryli-prawdziwe-pochodzenie-dinozaurow/","9101c9400342cec84b52f91eb2a1e437"
"https://t.co/7iJqXTjaDC","Polacy","2021-04-01","https://www.temi.pl/sport/pilka-nozna/polacy-uklekna-przed-meczem-z-anglia-zbigniew-boniek-odpowiada/","b7542ac36d7974e46653106caae102d5"
"https://t.co/UCsoiK1Nfr","Polacy","2021-04-01","https://wiesci24.pl/2021/03/26/akcja-obajtki-robi-furore-w-sieci-polacy-chwala-psl/","7cc494f1e5df6544fc33adbf327f2d24"
"https://t.co/PdeioLwPqH","Polacy","2021-04-01","https://www.tvp.info/44871221/opozycja-bije-na-alarm-ws-projektu-stop-pedofilii-i-rozsiewa-fake-newsy","42432c606c1fe8ef8ecd174ac0e8b70d"
"https://t.co/aFv4PygTvK","Polacy","2021-04-01","https://tvn24.pl/bialystok/lublin-jedna-czekolada-za-duzo-i-grozba-wiezienia-5054804","68b2cf6028b0e5e4345f1d9be268e31c"
"https://t.co/W9tYoNSy80","Polacy","2021-04-01","https://wyborcza.pl/7,82983,26933880.html","ff7310175b42e79cfdb488da458fe5f2"
"https://t.co/cNT4p8sRrs","Polacy","2021-04-01","https://buff.ly/3wbrCXk","1f90093a56eae58381a93a714b57e9a9"
"https://t.co/GuPSJP48d2","Polacy","2021-04-01","https://wiesci24.pl/2021/03/29/masowe-kontrole-polakow-dr-malinowski-panstwo-z-cala-bezwzglednoscia-traktuje-ludzi-niezaleznych-i-przedsiebiorczych/","f8285bc3b3f65d9416a480156ee7a00e"
"https://t.co/JQttsEAUZz","Polacy","2021-04-01","https://youtu.be/wmCCijQriI4","c999715116b4530433a390806a10a173"
"https://t.co/JQvHeHuUIJ","Polacy","2021-04-01","https://dlvr.it/RwgK3d","c49a1865a093deb91c28f6acd6bfb6ff"
"https://t.co/4uUrAZiTjE","Polacy","2021-04-01","https://www.tysol.pl/a63473-Tylko-u-nas-Konrad-Wernicki-Klekajcie-Narody-Polacy-nie-maja-powodu-zeby-klekac#.YGMzNUtOpS1.twitter","e67341b4fceeff4e2e988d49ee6e19ef"
"https://t.co/fgf3348pZM","Polacy","2021-04-01","https://warsawtimes.com/30032021,polacy-nie-uklekna-blm/","ea74a30ba12409730a887b4616dfabeb"
"https://t.co/879aDBZPRu","Polacy","2021-04-01","https://regiony.tvp.pl/53046948/ile-jaj-polacy-jedza-w-okresie-wielkanocy","397e9ba6b23734ebd4dd6a92f006575c"
"https://t.co/GYGdUMdhui","Polacy","2021-04-01","https://ift.tt/39on1qL","8c7ce084ff6b3ea0962523299c66b5da"
"https://t.co/QghO2ywrgV","Polacy","2021-04-01","https://www.tysol.pl/a63470-Polacy-klekna-na-Wembley-w-ramach-BLM-Boniek-jest-przeciwny#.YGMqhR-B6SU.twitter","a1cfb7533274c7e43fe297c65ef5cedc"
"https://t.co/TkEZETBjKc","Polacy","2021-04-01","https://radio.opole.pl/100,397830,ile-jaj-polacy-jedza-w-okresie-wielkanocy-fermy-","af1c0186008cbc613beefbf97b3cfe73"
"https://t.co/8Rn9uCSu5O","Polacy","2021-04-01","https://dp.do/114214","fe0b83ee0ee5c00cc2479659748b2a57"
"https://t.co/PPovJzJxuY","Polacy","2021-04-01","https://next.gazeta.pl/next/7,151003,26932856,polacy-nie-ufaja-rzadowi-jeden-z-najgorszych-wynikow-na-swiecie.html#do_w=52&do_v=138&do_a=291&s=BoxBizImg5","6b3770cf69c84a7abc3b117b784b3570"
"https://t.co/hxo3T5hrZm","Polacy","2021-04-01","https://sport.interia.pl/raporty/raport-eliminacje-ms-2022/polacy/news-anglia-polska-klich-w-hotelu-piatkowski-do-domu-krychowiak-c,nId,5138898#utm_source=paste&utm_medium=paste&utm_campaign=chrome","4d840da1c2142ddf10c28dcb4f59df4f"
"https://t.co/asdzp3nH96","Polacy","2021-04-01","https://bit.ly/31xHO72","84b1a48ebeb85ff27e808210f56885f0"
"https://t.co/T6xEd7uJrF","Polacy","2021-04-01","https://tt.se/","311c48047e3d61cec5db6c94ffbffeb9"
"https://t.co/yKCpJCa4tJ","Polacy","2021-04-01","https://sport.interia.pl/raporty/raport-eliminacje-ms-2022/polacy/news-anglia-polska-jerzy-dudek-dla-interii-nie-placzmy-po-lewando,nId,5136806","a9e3bb21a7d7b61fca28f4ee198edc9d"
"https://t.co/1DDGo8xCDt","Polacy","2021-04-01","https://wyborcza.pl/7,82983,26933880,te-pajace-beda-bez-maseczek-siedziec-polacy-karani-poslom.html","8f29df3c231c18b82f6c53a36c273102"
"https://t.co/SgiAMI3Q5l","Polacy","2021-04-01","https://sablane.pl/","9a8f4db1d4466b73d9873f5d79db705c"
"https://t.co/jbmJEQRdDv","Polacy","2021-04-01","https://sport.interia.pl/raporty/raport-eliminacje-ms-2022/polacy/news-anglia-polska-jerzy-dudek-dla-interii-nie-placzmy-po-lewando,nId,5136806#utm_source=paste&utm_medium=paste&utm_campaign=chrome","1199570a83f30af97f14bab3dbc84167"
"https://t.co/YOQhcsmRjB","Polacy","2021-04-01","https://sport.interia.pl/raporty/raport-eliminacje-ms-2022/polacy/news-anglia-polska-siedem-fleszy-przed-meczem-na-wembley,nId,5136814","85f91e06a15d9b12805e23772c450e70"
"https://t.co/vkkKlkvEUr","Polacy","2021-04-01","https://eweszlo.pl/bezbledne-fnatic-delorda-solidne-ihg-czas-na-drugi-dzien-play-inow-eu-masters/","3dd622f493d99aedd5b01c4f2db12000"
"https://t.co/Ge7OWvW0VN","Polacy","2021-04-01","https://wyborcza.pl/alehistoria/7,121681,25277800,polacy-w-policyjnych-mundurach-mordowali-zydow-polakow-i-romow.html?disableRedirects=true","81f38cb4e4192d9b16f1e18a06c309cb"
"https://t.co/HCl3tU40Fh","Polacy","2021-04-01","https://enowiny.pl/artykul,48988,polacy-byli-w-waffen-ss-zdjecia.html","6730c4fa4d54fd133266b1292a2e333d"
"https://t.co/shpzfq0VfO","Polacy","2021-04-01","https://sport.interia.pl/raporty/raport-eliminacje-ms-2022/polacy/news-anglia-polska-grzegorz-krychowiak-nie-musi-byc-chory-choc-ma,nId,5138784","f749c181e579dc916c4bf2f06c4a621f"
"https://t.co/tcID4ADXNI","Polacy","2021-04-01","https://www.sport.pl/pilka/7,65037,26932348,polacy-uklekna-na-murawie-wembley-boniek-jestem-przeciwko.html#s=BoxOpImg5","c845150fa34df089b40b5176ad0107dc"
"https://t.co/ERUWLoc1gk","Polacy","2021-04-01","https://youtu.be/bP6YJTk4QpA","4329cf463a7c1256318348ea1337270d"
"https://t.co/NFepIbTPMx","Polacy","2021-04-01","https://spidersweb.pl/bizblog/euro-po-5-zl/","609b7997d911faaaa6c061a1608a509f"
"https://t.co/yKbrrYKjtE","Polacy","2021-04-01","https://sport.interia.pl/raporty/raport-eliminacje-ms-2022/polacy/news-anglia-polska-joachim-marx-dla-interii-nawet-jesli-zabraknie,nId,5136627","a9e183aef326680f88d332b2f9f0d453"
"https://t.co/0KTc1POGlB","Polacy","2021-04-01","https://esportmania.pl/league-of-legends/illuminar-nie-zachwyca-ale-wynik-sie-zgadza-jak-radza-sobie-polacy-na-eu-masters/6srlhpe?utm_source=twitter&utm_medium=social&utm_campaign=esportmania_tt","dd949cb7ef42f02a0f3d4aa7bf77a144"
"https://t.co/zIfpf4IOpW","Polacy","2021-04-01","https://sport.interia.pl/raporty/raport-eliminacje-ms-2022/polacy/news-leslaw-cmikiewicz-dla-interii-kazimierz-gorski-chcial-pokaza,nId,5138696","3b4fa7e55d01f0811d90d23b2c62ec74"
"https://t.co/0ko7vMBuw0","Polacy","2021-04-01","https://next.gazeta.pl/next/7,151003,26928624,polacy-jestescie-zwyczajni-ani-wielcy-bohaterowie-ani-straszni.html","15963cf7e3f7fd33b39df02b6819e894"
"https://t.co/5pdMn8yurX","Polacy","2021-04-01","https://laczynaspasja.pl/polacy-uklekna-w-ramach-akcji-black-lives-matter-krytyczny-glos-zbigniewa-bonka/","f66db68921db1a867c98ecaa1dd31d5e"
"https://t.co/xigxoxRv7g","Polacy","2021-04-01","https://www.youtube.com/watch?v=Cdl28L97Q_U","98c698fb38f1d88600e211cb5ca71853"
"https://t.co/sQGTEN1oIM","Polacy","2021-04-01","https://a.msn.com/01/pl-pl/BB1f5SSo?ocid=st","685a82c3e6007f24fa16f0a5933394fa"
