"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/Xrhs316y0C","Trybunał Konstytucyjny","2021-04-28","https://www.bankier.pl/wiadomosc/Niemiecki-Trybunal-Konstytucyjny-wstrzymuje-ratyfikacje-Funduszu-Odbudowy-8082574.html","c54c5f37e78dca655905b242a238816a"
"https://t.co/qfhiUZ6t3h","Trybunał Konstytucyjny","2021-04-28","https://dlvr.it/RyYftN","025dfa790c65b1652a78d1383d62b72f"
"https://t.co/29OFpoc7GJ","Trybunał Konstytucyjny","2021-04-28","https://wiadomosci.onet.pl/opinie/system-prawa-europejskiego-sadzony-przez-trybunal-konstytucyjny-komentarz/y68t6me","560e4ce3646e914e3bca9e1873b335b9"
"https://t.co/uAdDj9dg8c","Trybunał Konstytucyjny","2021-04-28","https://wiadomosci.dziennik.pl/opinie/artykuly/8143426,rzecznik-praw-obywatelskich-pis-trybunal-konstytucyjny.html","4a39c73586426efa0fc0039811cf0e4e"
"https://t.co/qKQH1Pwted","Trybunał Konstytucyjny","2021-04-28","https://fakty.tvn24.pl/1058240","dfa58d8ae91fd00eda67148e8c7f2eef"
"https://t.co/UETKNBh4YV","Trybunał Konstytucyjny","2021-04-28","https://www.onet.pl/informacje/onetwiadomosci/system-prawa-europejskiego-sadzony-przez-trybunal-konstytucyjny-komentarz/y68t6me,79cfc278","ccc038cb0afeb38e2d16ad0f6d60e776"
"https://t.co/vEivdUdx5B","Trybunał Konstytucyjny","2021-04-28","https://dorzeczy.pl/kraj/180769/trybunal-konstytucyjny-blokuje-sprawe-zbrodni-komunistycznych-prokuratura-krytykuje.html","28f523f0474739b9638a21213ff80a5d"
"https://t.co/ohm6ohVVX4","Trybunał Konstytucyjny","2021-04-28","https://fakty.tvn24.pl/ogladaj-online,60/trybunal-konstytucyjny-ma-orzec-w-sprawie-kompetencji-tsue-w-skladzie-orzekajacym-krystyna-pawlowicz,1058240.html","265155144f86400c5ae758123ae20b2e"
"https://t.co/Ljg7y44LQj","Trybunał Konstytucyjny","2021-04-28","https://at9e8.app.goo.gl/bkJU3","86675bab8ebd7f45b3903a8cec264257"
"https://t.co/Drdzvkk4Uz","Trybunał Konstytucyjny","2021-04-28","https://a.msn.com/01/pl-pl/BB1g1vCv?ocid=st","3fc34410e539e61cbe8a1b6e77e02007"
"https://t.co/sTn84LLtqx","Trybunał Konstytucyjny","2021-04-28","https://www.msn.com/pl-pl/wiadomosci/polska/trybuna?-konstytucyjny-blokuje-prokuratur?-chodzi-o-komunistyczne-zbrodnie/ar-BB1g1vCv?ocid=ob-tw-plpl-572","d07050d51c238a0f2265f2c183cbe518"
"https://t.co/2hkODc2Fcg","Trybunał Konstytucyjny","2021-04-28","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27016484,trybunal-konstytucyjny-odrzucil-skarge-ziobry-ws-zbrodni-komunistycznych.html","bfbba2d6b0f89aac95a77205b2089796"
"https://t.co/1WT9bVaEGa","Trybunał Konstytucyjny","2021-04-28","https://www.onet.pl/informacje/onetwiadomosci/trybunal-konstytucyjny-i-julia-przylebska-blokuja-zbigniewa-ziobre-chodzi-o-zbrodnie/wrbbje2,79cfc278","3aadcf55ab288403c4bb80107cedd3c9"
"https://t.co/BGqL8rfn2v","Trybunał Konstytucyjny","2021-04-28","https://pch24.pl/trybunal-konstytucyjny-blokuje-mozliwosc-scigania-sprawcow-komunistycznych-przestepstw/","bb48e1a3c80d5b24a4e2bc2029d8b302"
"https://t.co/LtcNvRhtZx","Trybunał Konstytucyjny","2021-04-28","https://tvn24.pl/polska/rozprawa-w-tk-w-sprawie-przepisow-traktatowych-ue-anna-materska-sosnowka-i-anna-paczesniak-o-planowanej-rozprawie-i-unijnych-instytucjach-5076829","7bdaf75617a1622d72746f085be86573"
"https://t.co/wUpozUap8H","Trybunał Konstytucyjny","2021-04-28","https://dlvr.it/RyKFw3","db841fffecb4361db9d841c46e2dcd6f"
"https://t.co/fR3xiW44Xi","Trybunał Konstytucyjny","2021-04-28","https://wiadomosci.onet.pl/tylko-w-onecie/trybunal-konstytucyjny-i-julia-przylebska-blokuja-zbigniewa-ziobre-chodzi-o-zbrodnie/wrbbje2?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_5dec72b044e53f8&srcc=ucs&utm_v=2","cc9a9654ead586e8469cb1ff04f4a474"
"https://t.co/brAhIPH1DE","Trybunał Konstytucyjny","2021-04-28","https://www.tvp.info/53468258/trybunal-konstytucyjny-umorzyl-wniosek-prokuratury-krajowej-w-sprawie-przedawnien-i-scigania-zbrodniarzy-komunistycznych","b2247cd991d5766715d94536f99ac346"
"https://t.co/J9kswt3kWH","Trybunał Konstytucyjny","2021-04-28","https://wiadomosci.dziennik.pl/polityka/artykuly/8148844,trybunal-konstytucyjny-prokuratura-krajowa-zbrodnie-komunistyczne-blokada-zbigniew-ziobro.html","ea452dd292a83595d53fc15140fa9c89"
"https://t.co/9IyWdVEck5","Trybunał Konstytucyjny","2021-04-28","https://wiadomosci.onet.pl/tylko-w-onecie/trybunal-konstytucyjny-i-julia-przylebska-blokuja-zbigniewa-ziobre-chodzi-o-zbrodnie/wrbbje2","2dd2a3befa37b1bdff3aeb4beb5b7a60"
"https://t.co/yz8q0ND3zP","Trybunał Konstytucyjny","2021-04-28","https://tinyurl.com/ydp9fd6r","94c6373a0777a3b5ba2d5e904127a3b0"
"https://t.co/3wcMIbQ5ox","Trybunał Konstytucyjny","2021-04-28","https://tvn24.pl/polska/prokuratura-krajowa-trybunal-konstytucyjny-zablokowal-mozliwosc-scigania-komunistycznych-zbrodni-5076545","9cb2029fae1484bc8cc9c3a724196b7f"
"https://t.co/DtOXBAQvhG","Trybunał Konstytucyjny","2021-04-28","https://bit.ly/3endD8I","8426e54f2196f4b4b97e7309c3946c3a"
"https://t.co/PmBD7MERzl","Trybunał Konstytucyjny","2021-04-28","https://www.rp.pl/Rzecz-o-prawie/304199933-Trybunal-Konstytucyjny-o-niekonstytucyjnosci-kontynuowania-kadencji-przez-Rzecznika-Praw-Obywatelskich.html","11b5cfb66a25a7d48da88255bbb882cd"
"https://t.co/3zr8IogQLQ","Trybunał Konstytucyjny","2021-04-28","https://wiadomosci.onet.pl/tylko-w-onecie/trybunal-konstytucyjny-i-julia-przylebska-blokuja-zbigniewa-ziobre-chodzi-o-zbrodnie/wrbbje2.amp?__twitter_impression=true","7171ec2a65c088b7a616b69f86acfebb"
"https://t.co/hXhFwF3EkX","Trybunał Konstytucyjny","2021-04-28","https://go.squidapp.co/n/p2Pwcat","018d6b8104d0dbdd4cb02af9824bd794"
"https://t.co/7OlIfjMMcE","Trybunał Konstytucyjny","2021-04-28","https://wiadomosci.dziennik.pl/polityka/artykuly/8148844,trybunal-konstytucyjny-prokuratura-krajowa-zbrodnie-komunistyczne-blokada-zbigniew-ziobro.html?utm_source=dlvr.it&utm_medium=twitter","6a38f9b25920779f6293ab158c6aaf9f"
"https://t.co/o2XoZytK9A","Trybunał Konstytucyjny","2021-04-28","https://wiadomosci.onet.pl/tylko-w-onecie/trybunal-konstytucyjny-i-julia-przylebska-blokuja-zbigniewa-ziobre-chodzi-o-zbrodnie/wrbbje2?utm_source=browser_viasg_wiadomosci","3e45ac9e8fb818ac60b56dcde1980288"
"https://t.co/cL4XIjyyRe","Trybunał Konstytucyjny","2021-04-28","https://wiadomosci.wp.pl/trybunal-konstytucyjny-zablokowal-zbigniewa-ziobre-chodzi-o-przedawnienie-zbrodni-komunistycznych-6632415585520128a","a4af687d45aa8942e458f9e65e7f24df"
"https://t.co/hQratFqadk","Trybunał Konstytucyjny","2021-04-28","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8148440,belgijski-trybunal-konstytucyjny-przepisy-o-gromadzeniu-danych-niezgodne-z-konstytucja.html?utm_source=dlvr.it&utm_medium=twitter","b8346fdd2dfdacf79a845184b69b6b4d"
"https://t.co/fDCDHWVLIW","Trybunał Konstytucyjny","2021-04-28","https://www.wprost.pl/10440828","89216b90bcae4672c5e210ccca72bd75"
"https://t.co/mpdBmhaMvV","Trybunał Konstytucyjny","2021-04-28","https://www.radiomaryja.pl/informacje/niemiecki-trybunal-konstytucyjny-wyrazil-zgode-na-zatwierdzenie-unijnego-funduszu-odbudowy/","9e99a72b0fbf13393374b3058f238613"
"https://t.co/gLA1nszpko","Trybunał Konstytucyjny","2021-04-28","https://www.break.ma/news/24068830","ede3340b695a7af278e97a9ab26a7998"
"https://t.co/VpLTkNoTkc","Trybunał Konstytucyjny","2021-04-28","https://forsal.pl/swiat/unia-europejska/artykuly/8146693,niemiecki-trybunal-konstytucyjny-zezwala-na-zatwierdzenie-funduszu-odbudowy-ue.html?utm_source=dlvr.it&utm_medium=twitter","4c162a8962df8b20d6e6cc1835e24125"
"https://t.co/gC32oAnKAI","Trybunał Konstytucyjny","2021-04-28","https://tvrepublika.pl/Niemiecki-Trybunal-Konstytucyjny-zezwolil-na-zatwierdzenie-funduszu-odbudowy-UE,116906.html","0eb8cea2998e1911307c06136667b47f"
"https://t.co/BW9O2bmDch","Trybunał Konstytucyjny","2021-04-28","https://www.polsatnews.pl/wiadomosc/2021-04-21/niemcy-moga-ratyfikowac-fundusz-odbudowy-trybunal-konstytucyjny-dal-zielone-swiatlo/","5cff1e4d40e26b83ebc5239ec08c8f12"
"https://t.co/MV6JKUv5rc","Trybunał Konstytucyjny","2021-04-28","https://www.tvp.info/53414527/niemcy-trybunal-konstytucyjny-orzekl-w-sprawie-funduszu-odbudowy-ue","fce7cfdb1d83843a87bfe6c14337e8e7"
"https://t.co/XaN8TdMtE7","Trybunał Konstytucyjny","2021-04-28","https://forsal.pl/swiat/aktualnosci/artykuly/8146692,niemiecki-trybunal-konstytucyjny-zezwala-na-zatwierdzenie-funduszu-odbudowy-ue.html","8d001a22f12673092d2f1585e4c20c9a"
"https://t.co/AJ5uvIYquY","Trybunał Konstytucyjny","2021-04-28","https://www.euractiv.pl/section/polityka-regionalna/news/niemcy-trybunal-w-karlshue-fundusz-odbudowy-unia-europejska-polska-zjednoczona-prawica-merkel-dlug/","4a26bc878d02397d694d4b8c5258b194"
"https://t.co/IGmfSSJFEb","Trybunał Konstytucyjny","2021-04-28","https://www.tysol.pl/a64488-Niemcy-Trybunal-Konstytucyjny-zezwolil-na-zatwierdzenie-funduszu-odbudowy-UE#.YH_1p1MFhVs.twitter","8a5ee051dc0e361077d427acbd8b2c4d"
"https://t.co/9aH3w9NXor","Trybunał Konstytucyjny","2021-04-28","https://tvn24.pl/biznes/ze-swiata/fundusz-odbudowy-niemcy-trybunal-konstytucyjny-zezwala-na-zatwierdzenie-funduszu-odbudowy-ue-5073828","7877ec1a69c8d63bcbf29eee6890cede"
"https://t.co/7ml1zgfKu4","Trybunał Konstytucyjny","2021-04-28","https://filarybiznesu.pl/niemiecki-trybunal-konstytucyjny-za-funduszem-odbudowy/a9731","bc45350d48ead1227654c2d91ab9a328"
"https://t.co/K4lccNsnQk","Trybunał Konstytucyjny","2021-04-28","https://brandsit.pl/niemiecki-trybunal-konstytucyjny-zezwala-na-zatwierdzenie-funduszu-odbudowy-ue-2/","308dc1f69e1c9e96279c1db3f652e660"
"https://t.co/KKy3AInhgN","Trybunał Konstytucyjny","2021-04-28","https://kresy.pl/?p=741181","36d3fc32c3314e773653a71775fb715f"
"https://t.co/0dao3V5E65","Trybunał Konstytucyjny","2021-04-28","https://wydarzenia.interia.pl/raporty/raport-priorytety-ue-w-dobie-pandemii/aktualnosci/news-fundusz-odbudowy-niemiecki-trybunal-konstytucyjny-wydal-zgod,nId,5183267","4bcbfb0b9699b2fc82687cb4fee9e798"
"https://t.co/iYFXn3RIFN","Trybunał Konstytucyjny","2021-04-28","https://www.gosc.pl/doc/6823533.Niemiecki-Trybunal-Konstytucyjny-zezwala-na-zatwierdzenie","9924cc623443cd427fd3bc7205ffcf92"
"https://t.co/7AAYdpMity","Trybunał Konstytucyjny","2021-04-28","https://brandsit.pl/niemiecki-trybunal-konstytucyjny-zezwala-na-zatwierdzenie-funduszu-odbudowy-ue/","7ce7f36c2e0cebe326d8900dcb10102d"
"https://t.co/I4Y5CMtcUy","Trybunał Konstytucyjny","2021-04-28","https://www.reuters.com/article/eurozone-economy-germany-court/update-1-german-court-allows-approval-of-eu-recovery-fund-idUSL8N2ME215","19728b45879cf45e972c77718d85eb2f"
"https://t.co/hiloJAQi2p","Trybunał Konstytucyjny","2021-04-28","https://www.spiegel.de/wirtschaft/bundesverfassungsgericht-lehnt-eilantrag-gegen-corona-aufbaufonds-der-eu-ab-a-73250436-28a1-49b0-9037-44d4485f3e9a?d=1618991346&sara_ecid=soci_upd_wbMbjhOSvViISjc8RPU89NcCvtlFcJ","4baa08e1175890088d52efff518545be"
