"url_archive_id","label","score"
"b235b104ca42cfbc57ec700958e4e558","polityka wewnętrzna",0.798610210418701
"b235b104ca42cfbc57ec700958e4e558","prawo i sprawiedliwość (pis)",0.720876693725586
"b235b104ca42cfbc57ec700958e4e558","grodzki, tomasz (1958- )",0.450006723403931
"b235b104ca42cfbc57ec700958e4e558","opozycja polityczna legalna",0.346244364976883
"b235b104ca42cfbc57ec700958e4e558","senat rp (2019- )",0.242081820964813
"b235b104ca42cfbc57ec700958e4e558","senat",0.235339507460594
"b235b104ca42cfbc57ec700958e4e558","wybory parlamentarne w polsce (2019)",0.187819167971611
"b235b104ca42cfbc57ec700958e4e558","koalicja obywatelska",0.174486860632896
"b235b104ca42cfbc57ec700958e4e558","politycy",0.165838867425919
"a1812898d6ad3550e603c72d974afa89","gaz ziemny",1
"a1812898d6ad3550e603c72d974afa89","bezpieczeństwo energetyczne państwa",0.966866254806519
"a1812898d6ad3550e603c72d974afa89","polska",0.938993215560913
"a1812898d6ad3550e603c72d974afa89","gazociągi",0.726798534393311
"a1812898d6ad3550e603c72d974afa89","polskie górnictwo naftowe i gazownictwo",0.401436001062393
"a1812898d6ad3550e603c72d974afa89","gazownictwo",0.397261649370193
"a1812898d6ad3550e603c72d974afa89","energetyka",0.383143275976181
"a1812898d6ad3550e603c72d974afa89","rosja",0.300815850496292
"a1812898d6ad3550e603c72d974afa89","polityka energetyczna",0.221713796257973
"a1812898d6ad3550e603c72d974afa89","handel zagraniczny",0.167515859007835
"373caf7e7e9d8d613fff9918b4b5e5b8","polska",0.951549470424652
"373caf7e7e9d8d613fff9918b4b5e5b8","kościół katolicki",0.365096420049667
"373caf7e7e9d8d613fff9918b4b5e5b8","katolicyzm",0.248850300908089
"373caf7e7e9d8d613fff9918b4b5e5b8","rosja",0.235759779810905
"373caf7e7e9d8d613fff9918b4b5e5b8","broń palna",0.206547692418098
"373caf7e7e9d8d613fff9918b4b5e5b8","kościół a państwo",0.123566798865795
"373caf7e7e9d8d613fff9918b4b5e5b8","bezpieczeństwo narodowe",0.117906205356121
"373caf7e7e9d8d613fff9918b4b5e5b8","białoruś",0.0958362147212029
"373caf7e7e9d8d613fff9918b4b5e5b8","wojna hybrydowa",0.0949036851525307
"373caf7e7e9d8d613fff9918b4b5e5b8","opinia publiczna",0.0884616002440453
"1615a80634194d900e886a1ad6bfd2b6","polska",1
"1615a80634194d900e886a1ad6bfd2b6","ochrona danych osobowych",0.364318251609802
"1615a80634194d900e886a1ad6bfd2b6","zarządzanie zasobami ludzkimi (hrm)",0.328768998384476
"1615a80634194d900e886a1ad6bfd2b6","prawo podatkowe",0.231407225131989
"1615a80634194d900e886a1ad6bfd2b6","rynek pracy",0.213769391179085
"1615a80634194d900e886a1ad6bfd2b6","płaca",0.198277056217194
"1615a80634194d900e886a1ad6bfd2b6","epidemie",0.170798614621162
"1615a80634194d900e886a1ad6bfd2b6","prawo pracy",0.170253291726112
"1615a80634194d900e886a1ad6bfd2b6","zatrudnienie",0.13494536280632
"1615a80634194d900e886a1ad6bfd2b6","dane osobowe",0.113387554883957
"0de07b822156255e164ad1795ee71894","rosja",0.791929304599762
"0de07b822156255e164ad1795ee71894","polska",0.505889356136322
"0de07b822156255e164ad1795ee71894","gaz ziemny",0.406713515520096
"0de07b822156255e164ad1795ee71894","polityka energetyczna",0.204236030578613
"0de07b822156255e164ad1795ee71894","gazownictwo",0.11081513017416
"0de07b822156255e164ad1795ee71894","polskie górnictwo naftowe i gazownictwo",0.0946264490485191
"0de07b822156255e164ad1795ee71894","bezpieczeństwo energetyczne państwa",0.088260181248188
"0de07b822156255e164ad1795ee71894","polityka zagraniczna",0.0528758950531483
"0de07b822156255e164ad1795ee71894","wojna hybrydowa",0.0525438003242016
"0de07b822156255e164ad1795ee71894","energetyka",0.0485126860439777
"68f620b9c83f267f13686abcad8811ba","policja",0.259265154600143
"68f620b9c83f267f13686abcad8811ba","polska",0.248483896255493
"68f620b9c83f267f13686abcad8811ba","warszawa (woj. mazowieckie)",0.105162642896175
"68f620b9c83f267f13686abcad8811ba","zatrzymanie osoby (prawo)",0.0728335008025169
"68f620b9c83f267f13686abcad8811ba","wypadki drogowe",0.0630090534687042
"68f620b9c83f267f13686abcad8811ba","fałszerstwo",0.0378577895462513
"68f620b9c83f267f13686abcad8811ba","terroryzm",0.0348661616444588
"68f620b9c83f267f13686abcad8811ba","zwalczanie",0.0338475629687309
"68f620b9c83f267f13686abcad8811ba","informacje niejawne",0.0321288742125034
"68f620b9c83f267f13686abcad8811ba","interwencja policyjna",0.0319617949426174
"e1dd2062f983630edd1f714ecfc035bb","podatek dochodowy od osób fizycznych",1
"e1dd2062f983630edd1f714ecfc035bb","ulgi podatkowe",1
"e1dd2062f983630edd1f714ecfc035bb","osoby z niepełnosprawnością",0.463847488164902
"e1dd2062f983630edd1f714ecfc035bb","polska",0.208394780755043
"e1dd2062f983630edd1f714ecfc035bb","prawo podatkowe",0.189431980252266
"e1dd2062f983630edd1f714ecfc035bb","deklaracje podatkowe",0.188558757305145
"e1dd2062f983630edd1f714ecfc035bb","rehabilitacja medyczna",0.139738380908966
"e1dd2062f983630edd1f714ecfc035bb","świadczenia społeczne",0.100754477083683
"e1dd2062f983630edd1f714ecfc035bb","koszty uzyskania przychodu",0.0904363319277763
"e1dd2062f983630edd1f714ecfc035bb","rehabilitacja zawodowa",0.0860278010368347
"1a956cf7a88d0d0c62b1fcb838fcd070","unia europejska (ue)",0.108282834291458
"1a956cf7a88d0d0c62b1fcb838fcd070","polska",0.0360962711274624
"1a956cf7a88d0d0c62b1fcb838fcd070","przemoc w rodzinie",0.0358134284615517
"1a956cf7a88d0d0c62b1fcb838fcd070","rodzina",0.0284421443939209
"1a956cf7a88d0d0c62b1fcb838fcd070","zabójstwo",0.0281548965722322
"1a956cf7a88d0d0c62b1fcb838fcd070","sztuka",0.0144123062491417
"1a956cf7a88d0d0c62b1fcb838fcd070","aneksja krymu (2014)",0.0104115670546889
"1a956cf7a88d0d0c62b1fcb838fcd070","opieka społeczna",0.00852183252573013
"1a956cf7a88d0d0c62b1fcb838fcd070","przemoc",0.00842016842216253
"1a956cf7a88d0d0c62b1fcb838fcd070","literatura polska",0.00819011870771646
"fda1ddb45b860514b927d304c91ad97c","polska",0.805191695690155
"fda1ddb45b860514b927d304c91ad97c","rosja",0.33788999915123
"fda1ddb45b860514b927d304c91ad97c","prawo podatkowe",0.275028944015503
"fda1ddb45b860514b927d304c91ad97c","stany zjednoczone (usa)",0.21690309047699
"fda1ddb45b860514b927d304c91ad97c","inwestycje zagraniczne",0.119243465363979
"fda1ddb45b860514b927d304c91ad97c","przedsiębiorcy",0.0922249481081963
"fda1ddb45b860514b927d304c91ad97c","rząd mateusza morawieckiego (2019- )",0.0688694193959236
"fda1ddb45b860514b927d304c91ad97c","bojkot gospodarczy",0.0640682876110077
"fda1ddb45b860514b927d304c91ad97c","konkurencyjność",0.0626956522464752
"fda1ddb45b860514b927d304c91ad97c","polityka gospodarcza",0.0568971075117588
"bfa916b335bacc130023c837a4de2f1b","ukraina",0.75331062078476
"bfa916b335bacc130023c837a4de2f1b","rosja",0.738112270832062
"bfa916b335bacc130023c837a4de2f1b","wojna hybrydowa",0.287337273359299
"bfa916b335bacc130023c837a4de2f1b","putin, władimir (1952- )",0.185338795185089
"bfa916b335bacc130023c837a4de2f1b","konflikt na wschodniej ukrainie (2014- )",0.183445408940315
"bfa916b335bacc130023c837a4de2f1b","polityka zagraniczna",0.159536600112915
"bfa916b335bacc130023c837a4de2f1b","polityka wewnętrzna",0.0935907140374184
"bfa916b335bacc130023c837a4de2f1b","polska",0.0930303931236267
"bfa916b335bacc130023c837a4de2f1b","walka informacyjna",0.0854969844222069
"bfa916b335bacc130023c837a4de2f1b","dyplomacja",0.0849112197756767
"e136dda056af7d0bedf766a30202c88c","polska",0.519573092460632
"e136dda056af7d0bedf766a30202c88c","motoryzacja",0.311238080263138
"e136dda056af7d0bedf766a30202c88c","przemysł motoryzacyjny",0.294539958238602
"e136dda056af7d0bedf766a30202c88c","samochody elektryczne",0.257667541503906
"e136dda056af7d0bedf766a30202c88c","samochody",0.124254323542118
"e136dda056af7d0bedf766a30202c88c","portal społecznościowy",0.10402687638998
"e136dda056af7d0bedf766a30202c88c","internet",0.102135576307774
"e136dda056af7d0bedf766a30202c88c","epidemie",0.0836088880896568
"e136dda056af7d0bedf766a30202c88c","stany zjednoczone (usa)",0.0597394891083241
"e136dda056af7d0bedf766a30202c88c","samochody osobowe",0.0529051274061203
"2926d5f50c9396e81ca87e335f3798ad","rosja",0.619515478610992
"2926d5f50c9396e81ca87e335f3798ad","ukraina",0.241770267486572
"2926d5f50c9396e81ca87e335f3798ad","polska",0.201560869812965
"2926d5f50c9396e81ca87e335f3798ad","wojna hybrydowa",0.131673738360405
"2926d5f50c9396e81ca87e335f3798ad","polityka międzynarodowa",0.122584484517574
"2926d5f50c9396e81ca87e335f3798ad","unia europejska (ue)",0.121302962303162
"2926d5f50c9396e81ca87e335f3798ad","polityka zagraniczna",0.0560038574039936
"2926d5f50c9396e81ca87e335f3798ad","dyplomacja",0.0534069426357746
"2926d5f50c9396e81ca87e335f3798ad","nielegalni imigranci",0.0483665429055691
"2926d5f50c9396e81ca87e335f3798ad","łukaszenka, alaksandr (1954- )",0.045755248516798
"73f13456a1b8047fbcdf4f0d0bbffc5b","polska",1
"73f13456a1b8047fbcdf4f0d0bbffc5b","prawo i sprawiedliwość (pis)",0.328167110681534
"73f13456a1b8047fbcdf4f0d0bbffc5b","polityka wewnętrzna",0.30311918258667
"73f13456a1b8047fbcdf4f0d0bbffc5b","opozycja polityczna legalna",0.143750503659248
"73f13456a1b8047fbcdf4f0d0bbffc5b","praworządność",0.137901410460472
"73f13456a1b8047fbcdf4f0d0bbffc5b","polityka zdrowotna",0.115976370871067
"73f13456a1b8047fbcdf4f0d0bbffc5b","polacy",0.102902196347713
"73f13456a1b8047fbcdf4f0d0bbffc5b","polityka zagraniczna",0.0970486924052238
"73f13456a1b8047fbcdf4f0d0bbffc5b","propaganda",0.0969605818390846
"73f13456a1b8047fbcdf4f0d0bbffc5b","zniewaga",0.0910188183188438
"6fe351e4e5d9d2be7d4b2b05bf3ab138","polska",0.99754935503006
"6fe351e4e5d9d2be7d4b2b05bf3ab138","spółki",0.104838199913502
"6fe351e4e5d9d2be7d4b2b05bf3ab138","handel",0.102681346237659
"6fe351e4e5d9d2be7d4b2b05bf3ab138","chiny",0.0986597239971161
"6fe351e4e5d9d2be7d4b2b05bf3ab138","telekomunikacja",0.0843977257609367
"6fe351e4e5d9d2be7d4b2b05bf3ab138","telefonia komórkowa",0.081356979906559
"6fe351e4e5d9d2be7d4b2b05bf3ab138","orange polska",0.0686924681067467
"6fe351e4e5d9d2be7d4b2b05bf3ab138","smartfon",0.0680863037705421
"6fe351e4e5d9d2be7d4b2b05bf3ab138","internet",0.0657493695616722
"6fe351e4e5d9d2be7d4b2b05bf3ab138","elektronika",0.0415596775710583
"04b75728150b252077fd3cd33002205d","polska",0.694043159484863
"04b75728150b252077fd3cd33002205d","przemysł naftowy",0.641972839832306
"04b75728150b252077fd3cd33002205d","gaz ziemny",0.546409368515015
"04b75728150b252077fd3cd33002205d","spółki skarbu państwa",0.508750796318054
"04b75728150b252077fd3cd33002205d","polityka energetyczna",0.332864284515381
"04b75728150b252077fd3cd33002205d","ropa naftowa",0.309525400400162
"04b75728150b252077fd3cd33002205d","polski koncern naftowy orlen",0.265638738870621
"04b75728150b252077fd3cd33002205d","spółki giełdowe",0.260865211486816
"04b75728150b252077fd3cd33002205d","gazownictwo",0.240336820483208
"04b75728150b252077fd3cd33002205d","bezpieczeństwo energetyczne państwa",0.233179271221161
"b06d8b83d97bd26c75ddb78a7864691f","piłka nożna",1
"b06d8b83d97bd26c75ddb78a7864691f","reprezentacja narodowa",0.986575305461884
"b06d8b83d97bd26c75ddb78a7864691f","piłkarze nożni",0.986417293548584
"b06d8b83d97bd26c75ddb78a7864691f","mecze piłkarskie",0.893897533416748
"b06d8b83d97bd26c75ddb78a7864691f","polska",0.638512790203094
"b06d8b83d97bd26c75ddb78a7864691f","trenerzy i instruktorzy sportowi",0.343916296958923
"b06d8b83d97bd26c75ddb78a7864691f","kluby sportowe",0.145614072680473
"b06d8b83d97bd26c75ddb78a7864691f","zawody sportowe",0.126958772540092
"b06d8b83d97bd26c75ddb78a7864691f","kluby piłkarskie",0.0963886380195618
"b06d8b83d97bd26c75ddb78a7864691f","wykonanie na żywo",0.0622842609882355
"fd36cecdae6f7e8efe7c3ab51497a88b","polska",0.772809326648712
"fd36cecdae6f7e8efe7c3ab51497a88b","internet",0.137731790542603
"fd36cecdae6f7e8efe7c3ab51497a88b","przemysł motoryzacyjny",0.0930539295077324
"fd36cecdae6f7e8efe7c3ab51497a88b","portal społecznościowy",0.0809489414095879
"fd36cecdae6f7e8efe7c3ab51497a88b","samochody osobowe",0.0804246589541435
"fd36cecdae6f7e8efe7c3ab51497a88b","stany zjednoczone (usa)",0.0753085613250732
"fd36cecdae6f7e8efe7c3ab51497a88b","motoryzacja",0.0601307265460491
"fd36cecdae6f7e8efe7c3ab51497a88b","samochody elektryczne",0.0568926595151424
